Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,2,5,52,3232,B322,S41,S49,False,0.3466
1,0.2,2,5,52,3232,B450,S42,S40,False,0.2345
1,0.2,2,5,52,3232,B555,S65,S54,False,0.5059
1,0.2,2,5,53,3233,B70,S0,S59,False,0.2229
1,0.2,2,5,53,3233,B66,S40,S55,False,0.2665
1,0.2,2,5,53,3233,B162,S54,S11,False,0.4989
1,0.2,2,5,54,3234,B191,S41,S50,False,0.5023
1,0.2,2,5,54,3234,B571,S58,S60,False,0.7058
1,0.2,2,5,55,3235,B697,S27,S32,False,0.4967
1,0.2,2,5,55,3235,B171,S41,S37,False,0.3451
1,0.2,2,5,56,3236,B666,S43,S56,False,0.2836
1,0.2,2,5,56,3236,B432,S58,S39,False,0.4056
1,0.2,2,5,57,3237,B134,S25,S41,False,0.6259
1,0.2,2,5,57,3237,B75,S30,S39,False,0.0899
1,0.2,2,5,58,3238,B118,S23,S37,False,0.5262
1,0.2,2,5,58,3238,B449,S43,S60,False,0.27
1,0.2,2,5,58,3238,B256,S52,S23,False,0.0809
1,0.2,2,5,58,3238,B4,S65,S31,False,0.3417
1,0.2,2,5,59,3239,B331,S22,S52,False,0.4672
1,0.2,2,5,59,3239,B763,S22,S16,False,0.7748
1,0.2,2,5,59,3239,B78,S30,S46,False,0.6594
1,0.2,2,5,59,3239,B375,S36,S47,False,0.5416
1,0.2,2,5,59,3239,B112,S36,S63,True,0.2917
1,0.2,2,5,59,3239,B341,S58,S23,False,0.5001
1,0.2,2,5,59,3239,B744,S61,S39,False,0.2164
1,0.2,2,6,0,3240,B101,S11,S35,False,0.3827
1,0.2,2,6,0,3240,B557,S41,S11,False,0.2658
1,0.2,2,6,0,3240,B684,S12,S56,True,0.3824
1,0.2,2,6,0,3240,B263,S61,S55,False,0.0842
1,0.2,2,6,1,3241,B283,S60,S4,False,0.493
1,0.2,2,6,2,3242,B575,S15,S29,False,0.2772
1,0.2,2,6,2,3242,B578,S32,S46,False,0.6226
1,0.2,2,6,2,3242,B339,S41,S63,False,0.6638
1,0.2,2,6,2,3242,B499,S54,S10,False,0.5336
1,0.2,2,6,3,3243,B693,S18,S47,False,0.6977
1,0.2,2,6,3,3243,B650,S23,S60,False,0.5106
1,0.2,2,6,3,3243,B670,S41,S58,False,0.3088
1,0.2,2,6,3,3243,B150,S61,S44,False,0.8468
1,0.2,2,6,4,3244,B541,S20,S11,False,0.7437
1,0.2,2,6,4,3244,B156,S27,S39,False,0.5646
1,0.2,2,6,4,3244,B758,S41,S37,False,0.635
1,0.2,2,6,5,3245,B428,S16,S39,False,0.4408
1,0.2,2,6,5,3245,B651,S27,S39,False,0.4073
1,0.2,2,6,5,3245,B421,S35,S45,False,0.3874
1,0.2,2,6,5,3245,B507,S41,S21,False,0.5876
1,0.2,2,6,5,3245,B592,S49,S60,False,0.4196
1,0.2,2,6,5,3245,B131,S12,S37,True,0.4674
1,0.2,2,6,6,3246,B603,S32,S21,False,0.8176
1,0.2,2,6,7,3247,B105,S4,S59,False,0.3359
1,0.2,2,6,7,3247,B20,S42,S8,False,0.591
1,0.2,2,6,8,3248,B188,S61,S49,False,0.682
1,0.2,2,6,10,3250,B486,S13,S25,False,0.0855
1,0.2,2,6,11,3251,B173,S37,S46,False,0.356
1,0.2,2,6,12,3252,B710,S11,S45,False,0.6279
1,0.2,2,6,12,3252,B245,S15,S29,False,0.2954
1,0.2,2,6,13,3253,B646,S12,S64,False,0.1965
1,0.2,2,6,13,3253,B488,S12,S46,False,0.3203
1,0.2,2,6,13,3253,B244,S54,S11,False,0.2931
1,0.2,2,6,13,3253,B762,S58,S41,False,0.3931
1,0.2,2,6,13,3253,B36,S65,S41,False,0.1143
1,0.2,2,6,14,3254,B312,S19,S38,False,0.4956
1,0.2,2,6,14,3254,B278,S40,S16,False,0.1963
1,0.2,2,6,14,3254,B605,S53,S47,False,0.2317
1,0.2,2,6,14,3254,B154,S54,S56,False,0.2027
1,0.2,2,6,14,3254,B92,S65,S44,False,0.364
1,0.2,2,6,16,3256,B565,S29,S57,False,0.206
1,0.2,2,6,16,3256,B492,S40,S49,False,0.2617
1,0.2,2,6,16,3256,B558,S42,S55,False,0.2407
1,0.2,2,6,16,3256,B306,S12,S36,True,0.8505
1,0.2,2,6,16,3256,B476,S55,S44,False,0.7462
1,0.2,2,6,17,3257,B461,S4,S47,False,0.363
1,0.2,2,6,17,3257,B384,S19,S39,False,0.2552
1,0.2,2,6,17,3257,B189,S61,S55,False,0.486
1,0.2,2,6,18,3258,B392,S37,S49,False,0.3576
1,0.2,2,6,18,3258,B274,S42,S56,False,0.376
1,0.2,2,6,18,3258,B434,S61,S49,False,0.5109
1,0.2,2,6,19,3259,B691,S30,S23,False,0.6089
1,0.2,2,6,19,3259,B687,S35,S23,False,0.8098
1,0.2,2,6,19,3259,B622,S58,S23,False,0.0351
1,0.2,2,6,19,3259,B65,S62,S31,False,0.305
1,0.2,2,6,20,3260,B10,S20,S18,False,0.5936
1,0.2,2,6,20,3260,B269,S39,S62,False,0.3339
1,0.2,2,6,20,3260,B81,S41,S39,False,0.2847
1,0.2,2,6,20,3260,B219,S54,S51,False,0.4636
1,0.2,2,6,21,3261,B656,S42,S11,False,0.2783
1,0.2,2,6,21,3261,B443,S58,S23,False,0.2084
1,0.2,2,6,21,3261,B509,S61,S45,False,0.1696
1,0.2,2,6,22,3262,B164,S0,S53,False,0.4338
1,0.2,2,6,22,3262,B185,S31,S39,False,0.3165
1,0.2,2,6,22,3262,B711,S41,S63,False,0.3242
1,0.2,2,6,23,3263,B633,S20,S61,False,0.4946
1,0.2,2,6,23,3263,B199,S37,S46,False,0.271
1,0.2,2,6,24,3264,B463,S63,S33,False,0.8423
1,0.2,2,6,25,3265,B406,S9,S50,False,0.3435
1,0.2,2,6,25,3265,B429,S40,S31,False,0.3603
1,0.2,2,6,25,3265,B512,S40,S34,False,0.7636
1,0.2,2,6,25,3265,B712,S54,S56,False,0.6158
1,0.2,2,6,25,3265,B644,S64,S16,False,0.4692
1,0.2,2,6,26,3266,B201,S53,S31,False,0.3595
1,0.2,2,6,27,3267,B224,S12,S64,False,0.218
1,0.2,2,6,28,3268,B348,S16,S55,False,0.2652
1,0.2,2,6,28,3268,B155,S61,S41,False,0.5775
1,0.2,2,6,29,3269,B567,S15,S33,False,0.4464
1,0.2,2,6,29,3269,B140,S19,S38,False,0.1595
1,0.2,2,6,29,3269,B648,S27,S18,False,0.2323
1,0.2,2,6,29,3269,B324,S42,S38,False,0.3482
1,0.2,2,6,30,3270,B153,S19,S60,False,0.6798
1,0.2,2,6,30,3270,B414,S30,S39,False,0.174
1,0.2,2,6,31,3271,B589,S1,S37,False,0.2995
1,0.2,2,6,31,3271,B426,S32,S57,False,0.2933
1,0.2,2,6,31,3271,B501,S37,S49,False,0.0919
1,0.2,2,6,31,3271,B430,S40,S35,False,0.3019
1,0.2,2,6,31,3271,B542,S41,S11,False,0.563
1,0.2,2,6,31,3271,B219,S51,S37,True,0.4636
1,0.2,2,6,31,3271,B391,S61,S55,False,0.5085
1,0.2,2,6,33,3273,B496,S32,S57,False,0.7089
1,0.2,2,6,34,3274,B94,S0,S53,False,0.2943
1,0.2,2,6,34,3274,B657,S38,S51,False,0.6825
1,0.2,2,6,34,3274,B15,S62,S54,False,0.5551
1,0.2,2,6,35,3275,B33,S12,S45,False,0.6132
1,0.2,2,6,35,3275,B495,S20,S4,False,0.7828
1,0.2,2,6,35,3275,B640,S36,S59,False,0.6258
1,0.2,2,6,35,3275,B403,S62,S18,False,0.3033
1,0.2,2,6,36,3276,B590,S18,S39,False,0.5741
1,0.2,2,6,36,3276,B46,S40,S41,False,0.4275
1,0.2,2,6,36,3276,B175,S60,S36,False,0.4234
1,0.2,2,6,36,3276,B177,S22,S52,True,0.4175
1,0.2,2,6,37,3277,B404,S10,S46,False,0.5602
1,0.2,2,6,37,3277,B457,S12,S46,False,0.1731
1,0.2,2,6,37,3277,B725,S58,S41,False,0.5947
1,0.2,2,6,38,3278,B560,S12,S44,False,0.1567
1,0.2,2,6,38,3278,B197,S19,S39,False,0.4081
1,0.2,2,6,38,3278,B180,S61,S44,False,0.242
1,0.2,2,6,38,3278,B729,S22,S52,True,0.5559
1,0.2,2,6,39,3279,B207,S31,S29,False,0.3081
1,0.2,2,6,39,3279,B151,S39,S47,False,0.4402
1,0.2,2,6,39,3279,B505,S53,S55,False,0.4201
1,0.2,2,6,39,3279,B669,S61,S37,False,0.3462
1,0.2,2,6,39,3279,B685,S64,S59,False,0.3033
1,0.2,2,6,40,3280,B330,S13,S31,False,0.2995
1,0.2,2,6,40,3280,B632,S37,S55,False,0.4388
1,0.2,2,6,40,3280,B564,S41,S52,False,0.4316
1,0.2,2,6,40,3280,B84,S61,S15,False,0.6638
1,0.2,2,6,41,3281,B453,S20,S31,False,0.5967
1,0.2,2,6,41,3281,B367,S49,S31,False,0.3885
1,0.2,2,6,41,3281,B680,S58,S37,False,0.2217
1,0.2,2,6,42,3282,B587,S9,S50,False,0.2235
1,0.2,2,6,42,3282,B450,S40,S31,False,0.2345
1,0.2,2,6,42,3282,B226,S41,S49,False,0.302
1,0.2,2,6,42,3282,B470,S54,S46,False,0.6388
1,0.2,2,6,42,3282,B645,S58,S37,False,0.3512
1,0.2,2,6,43,3283,B521,S61,S54,True,0.8161
1,0.2,2,6,44,3284,B524,S12,S16,False,0.4418
1,0.2,2,6,44,3284,B14,S19,S47,False,0.3163
1,0.2,2,6,44,3284,B531,S27,S60,False,0.4868
1,0.2,2,6,44,3284,B13,S35,S55,False,0.6235
1,0.2,2,6,44,3284,B743,S41,S37,False,0.5925
1,0.2,2,6,45,3285,B438,S32,S46,False,0.1853
1,0.2,2,6,45,3285,B659,S41,S37,False,0.2575
1,0.2,2,6,45,3285,B389,S41,S11,False,0.1821
1,0.2,2,6,45,3285,B299,S58,S37,False,0.2342
1,0.2,2,6,46,3286,B448,S20,S18,False,0.6893
1,0.2,2,6,46,3286,B572,S41,S61,False,0.3574
1,0.2,2,6,46,3286,B435,S53,S11,False,0.5313
1,0.2,2,6,46,3286,B333,S61,S49,False,0.2969
1,0.2,2,6,47,3287,B363,S53,S35,False,0.7255
1,0.2,2,6,48,3288,B523,S36,S56,False,0.3789
1,0.2,2,6,49,3289,B563,S12,S54,False,0.6665
1,0.2,2,6,49,3289,B190,S18,S23,False,0.6395
1,0.2,2,6,49,3289,B106,S23,S60,False,0.4471
1,0.2,2,6,49,3289,B334,S37,S49,False,0.3057
1,0.2,2,6,50,3290,B282,S9,S23,False,0.5033
1,0.2,2,6,51,3291,B528,S12,S53,False,0.3732
1,0.2,2,6,51,3291,B88,S32,S53,False,0.353
1,0.2,2,6,51,3291,B125,S42,S61,False,0.3491
1,0.2,2,6,51,3291,B69,S54,S62,False,0.1317
1,0.2,2,6,51,3291,B688,S55,S46,False,0.6379
1,0.2,2,6,51,3291,B121,S61,S46,True,0.8651
1,0.2,2,6,51,3291,B261,S61,S54,True,0.7218
1,0.2,2,6,52,3292,B212,S31,S32,False,0.4448
1,0.2,2,6,52,3292,B79,S41,S61,False,0.723
1,0.2,2,6,52,3292,B117,S61,S45,False,0.3771
1,0.2,2,6,53,3293,B356,S19,S62,False,0.3536
1,0.2,2,6,53,3293,B506,S29,S50,False,0.2902
1,0.2,2,6,53,3293,B351,S54,S52,False,0.7581
1,0.2,2,6,54,3294,B2,S22,S47,True,0.1705
1,0.2,2,6,54,3294,B762,S41,S23,False,0.3931
1,0.2,2,6,54,3294,B657,S51,S37,True,0.6825
1,0.2,2,6,54,3294,B240,S54,S37,False,0.1974
1,0.2,2,6,55,3295,B100,S15,S29,False,0.5184
1,0.2,2,6,55,3295,B133,S38,S61,False,0.6114
1,0.2,2,6,55,3295,B522,S54,S42,False,0.2134
1,0.2,2,6,56,3296,B464,S1,S46,False,0.2952
1,0.2,2,6,56,3296,B315,S31,S42,False,0.1529
1,0.2,2,6,56,3296,B465,S53,S54,False,0.5624
1,0.2,2,6,56,3296,B739,S53,S47,False,0.4985
1,0.2,2,6,56,3296,B633,S61,S46,False,0.4946
1,0.2,2,6,56,3296,B734,S63,S59,False,0.3352
1,0.2,2,6,57,3297,B93,S10,S37,False,0.051
1,0.2,2,6,57,3297,B690,S15,S33,False,0.2744
1,0.2,2,6,57,3297,B303,S18,S40,False,0.4206
1,0.2,2,6,58,3298,B193,S9,S50,False,0.5997
1,0.2,2,6,58,3298,B394,S35,S23,False,0.3691
1,0.2,2,6,58,3298,B427,S53,S54,False,0.3614
1,0.2,2,6,58,3298,B663,S58,S41,False,0.2314
1,0.2,2,6,58,3298,B619,S62,S37,False,0.4352
1,0.2,2,6,59,3299,B376,S12,S54,False,0.2011
1,0.2,2,6,59,3299,B297,S15,S22,False,0.7271
1,0.2,2,6,59,3299,B702,S19,S22,False,0.3225
1,0.2,2,7,0,3300,B170,S54,S46,False,0.5976
1,0.2,2,7,2,3302,B136,S35,S63,False,0.2496
1,0.2,2,7,3,3303,B133,S61,S63,False,0.6114
1,0.2,2,7,5,3305,B388,S35,S16,False,0.2874
1,0.2,2,7,5,3305,B747,S53,S1,False,0.2528
1,0.2,2,7,6,3306,B25,S2,S35,False,0.5706
1,0.2,2,7,6,3306,B543,S62,S53,False,0.5338
1,0.2,2,7,6,3306,B617,S63,S61,False,0.1114
1,0.2,2,7,7,3307,B653,S15,S29,False,0.1912
1,0.2,2,7,7,3307,B303,S40,S45,False,0.4206
1,0.2,2,7,7,3307,B36,S41,S33,False,0.1143
1,0.2,2,7,7,3307,B234,S46,S54,False,0.8247
1,0.2,2,7,8,3308,B194,S33,S44,False,0.0935
1,0.2,2,7,8,3308,B17,S44,S44,False,0.3676
1,0.2,2,7,10,3310,B424,S16,S37,False,0.319
1,0.2,2,7,10,3310,B58,S58,S53,False,0.6412
1,0.2,2,7,11,3311,B444,S42,S53,False,0.5638
1,0.2,2,7,11,3311,B125,S61,S10,False,0.3491
1,0.2,2,7,12,3312,B294,S16,S33,False,0.5128
1,0.2,2,7,12,3312,B503,S27,S29,False,0.2707
1,0.2,2,7,12,3312,B538,S32,S50,False,0.1185
1,0.2,2,7,12,3312,B676,S54,S62,False,0.4844
1,0.2,2,7,12,3312,B652,S56,S52,False,0.2882
1,0.2,2,7,13,3313,B11,S12,S55,False,0.4437
1,0.2,2,7,13,3313,B110,S16,S54,False,0.393
1,0.2,2,7,14,3314,B79,S61,S59,True,0.723
1,0.2,2,7,15,3315,B144,S37,S54,False,0.4247
1,0.2,2,7,16,3316,B477,S15,S29,False,0.1795
1,0.2,2,7,17,3317,B236,S16,S54,False,0.5309
1,0.2,2,7,17,3317,B223,S39,S16,False,0.2447
1,0.2,2,7,17,3317,B288,S40,S35,False,0.53
1,0.2,2,7,18,3318,B205,S13,S37,False,0.5765
1,0.2,2,7,19,3319,B598,S54,S62,False,0.3408
1,0.2,2,7,19,3319,B413,S58,S41,False,0.1128
1,0.2,2,7,20,3320,B87,S33,S44,False,0.2777
1,0.2,2,7,20,3320,B387,S33,S44,False,0.4914
1,0.2,2,7,20,3320,B702,S22,S52,True,0.3225
1,0.2,2,7,21,3321,B638,S35,S44,False,0.1798
1,0.2,2,7,21,3321,B316,S60,S38,False,0.515
1,0.2,2,7,22,3322,B181,S27,S50,False,0.4646
1,0.2,2,7,23,3323,B424,S61,S63,False,0.319
1,0.2,2,7,24,3324,B228,S16,S33,False,0.1232
1,0.2,2,7,24,3324,B155,S41,S49,False,0.5775
1,0.2,2,7,25,3325,B179,S4,S57,False,0.3069
1,0.2,2,7,25,3325,B48,S5,S54,True,0.2209
1,0.2,2,7,25,3325,B732,S53,S1,False,0.6348
1,0.2,2,7,28,3328,B26,S2,S35,False,0.4456
1,0.2,2,7,28,3328,B625,S29,S66,False,0.2286
1,0.2,2,7,28,3328,B686,S32,S40,False,0.5171
1,0.2,2,7,28,3328,B709,S52,S46,False,0.3243
1,0.2,2,7,28,3328,B682,S60,S38,False,0.3907
1,0.2,2,7,29,3329,B411,S16,S55,False,0.237
1,0.2,2,7,29,3329,B279,S29,S66,False,0.1933
1,0.2,2,7,29,3329,B497,S35,S32,False,0.2115
1,0.2,2,7,29,3329,B134,S41,S37,False,0.6259
1,0.2,2,7,30,3330,B692,S29,S50,False,0.5555
1,0.2,2,7,30,3330,B724,S39,S51,False,0.3419
1,0.2,2,7,30,3330,B525,S46,S29,False,0.4521
1,0.2,2,7,31,3331,B698,S60,S37,False,0.3367
1,0.2,2,7,32,3332,B694,S42,S36,False,0.2198
1,0.2,2,7,33,3333,B615,S44,S62,False,0.4707
1,0.2,2,7,33,3333,B215,S62,S46,False,0.4899
1,0.2,2,7,33,3333,B445,S63,S59,False,0.4549
1,0.2,2,7,34,3334,B402,S29,S50,False,0.5132
1,0.2,2,7,34,3334,B575,S29,S66,False,0.2772
1,0.2,2,7,34,3334,B143,S38,S36,False,0.2093
1,0.2,2,7,34,3334,B679,S40,S46,False,0.7248
1,0.2,2,7,34,3334,B725,S41,S52,False,0.5947
1,0.2,2,7,34,3334,B147,S55,S66,False,0.6064
1,0.2,2,7,34,3334,B617,S61,S43,False,0.1114
1,0.2,2,7,35,3335,B472,S40,S55,False,0.4999
1,0.2,2,7,35,3335,B46,S41,S52,False,0.4275
1,0.2,2,7,35,3335,B86,S31,S63,True,0.3919
1,0.2,2,7,36,3336,B73,S12,S37,False,0.3781
1,0.2,2,7,36,3336,B663,S41,S49,False,0.2314
1,0.2,2,7,37,3337,B468,S39,S51,False,0.5588
1,0.2,2,7,37,3337,B442,S54,S61,False,0.4655
1,0.2,2,7,37,3337,B19,S31,S63,True,0.2942
1,0.2,2,7,38,3338,B240,S41,S62,False,0.1974
1,0.2,2,7,38,3338,B178,S46,S54,False,0.8621
1,0.2,2,7,38,3338,B279,S66,S50,False,0.1933
1,0.2,2,7,39,3339,B610,S32,S55,False,0.4586
1,0.2,2,7,40,3340,B410,S31,S54,True,0.1143
1,0.2,2,7,41,3341,B661,S32,S45,False,0.2268
1,0.2,2,7,41,3341,B34,S37,S37,False,0.3746
1,0.2,2,7,41,3341,B130,S39,S51,False,0.3214
1,0.2,2,7,41,3341,B266,S44,S54,False,0.1752
1,0.2,2,7,41,3341,B724,S51,S54,True,0.3419
1,0.2,2,7,41,3341,B63,S50,S55,False,0.5668
1,0.2,2,7,41,3341,B625,S66,S66,False,0.2286
1,0.2,2,7,42,3342,B619,S41,S33,False,0.4352
1,0.2,2,7,42,3342,B362,S60,S23,False,0.6601
1,0.2,2,7,42,3342,B627,S31,S10,True,0.307
1,0.2,2,7,43,3343,B396,S37,S55,False,0.6469
1,0.2,2,7,43,3343,B61,S42,S54,False,0.0484
1,0.2,2,7,43,3343,B355,S42,S53,False,0.4127
1,0.2,2,7,44,3344,B7,S56,S52,False,0.2333
1,0.2,2,7,44,3344,B442,S61,S59,False,0.4655
1,0.2,2,7,44,3344,B326,S62,S12,False,0.4515
1,0.2,2,7,45,3345,B670,S58,S60,False,0.4441
1,0.2,2,7,46,3346,B413,S41,S49,False,0.1128
1,0.2,2,7,46,3346,B662,S62,S12,False,0.5185
1,0.2,2,7,47,3347,B147,S66,S50,True,0.6064
1,0.2,2,7,47,3347,B636,S31,S52,True,0.2679
1,0.2,2,7,47,3347,B42,S31,S59,True,0.4778
1,0.2,2,7,48,3348,B594,S33,S55,False,0.4579
1,0.2,2,7,48,3348,B764,S37,S44,False,0.1533
1,0.2,2,7,49,3349,B283,S4,S57,False,0.493
1,0.2,2,7,49,3349,B218,S12,S43,False,0.5331
1,0.2,2,7,49,3349,B618,S31,S29,True,0.1839
1,0.2,2,7,50,3350,B371,S12,S32,True,0.5339
1,0.2,2,7,50,3350,B575,S66,S54,False,0.2772
1,0.2,2,7,51,3351,B763,S16,S33,False,0.7748
1,0.2,2,7,51,3351,B733,S50,S46,False,0.3314
1,0.2,2,7,51,3351,B272,S54,S61,False,0.3346
1,0.2,2,7,52,3352,B246,S12,S55,False,0.3085
1,0.2,2,7,52,3352,B278,S16,S33,False,0.1963
1,0.2,2,7,52,3352,B200,S29,S44,False,0.4583
1,0.2,2,7,52,3352,B706,S33,S54,False,0.1217
1,0.2,2,7,52,3352,B643,S46,S7,False,0.3129
1,0.2,2,7,53,3353,B142,S58,S53,False,0.265
1,0.2,2,7,54,3354,B475,S36,S39,True,0.1881
1,0.2,2,7,54,3354,B158,S54,S46,False,0.2766
1,0.2,2,7,55,3355,B18,S64,S49,True,0.2591
1,0.2,2,7,56,3356,B248,S38,S36,False,0.243
1,0.2,2,7,56,3356,B92,S44,S62,False,0.364
1,0.2,2,7,56,3356,B705,S55,S46,False,0.1089
1,0.2,2,7,58,3358,B493,S52,S36,False,0.4581
1,0.2,2,7,59,3359,B695,S33,S39,False,0.7368
1,0.2,2,7,59,3359,B532,S55,S63,False,0.2446
1,0.2,2,7,59,3359,B437,S55,S31,False,0.2552
1,0.2,2,7,59,3359,B272,S61,S46,False,0.3346
1,0.2,2,7,59,3359,B253,S31,S46,True,0.5801
1,0.2,2,8,0,3360,B495,S4,S36,False,0.7828
1,0.2,2,8,1,3361,B582,S11,S52,False,0.2862
1,0.2,2,8,1,3361,B245,S29,S34,False,0.2954
1,0.2,2,8,2,3362,B216,S34,S18,False,0.1058
1,0.2,2,8,3,3363,B662,S12,S9,False,0.5185
1,0.2,2,8,3,3363,B625,S66,S50,True,0.2286
1,0.2,2,8,3,3363,B522,S42,S35,False,0.2134
1,0.2,2,8,3,3363,B130,S51,S43,False,0.3214
1,0.2,2,8,4,3364,B468,S51,S43,False,0.5588
1,0.2,2,8,4,3364,B112,S63,S48,False,0.2917
1,0.2,2,8,5,3365,B644,S16,S51,False,0.4692
1,0.2,2,8,6,3366,B326,S12,S38,False,0.4515
1,0.2,2,8,6,3366,B551,S46,S23,False,0.5947
1,0.2,2,8,6,3366,B339,S63,S52,False,0.2232
1,0.2,2,8,7,3367,B99,S36,S36,False,0.571
1,0.2,2,8,7,3367,B262,S53,S10,False,0.3233
1,0.2,2,8,8,3368,B332,S35,S33,False,0.639
1,0.2,2,8,9,3369,B737,S53,S10,False,0.1903
1,0.2,2,8,10,3370,B511,S35,S42,False,0.3284
1,0.2,2,8,10,3370,B451,S47,S51,False,0.5329
1,0.2,2,8,10,3370,B572,S61,S20,True,0.3574
1,0.2,2,8,11,3371,B644,S51,S9,True,0.4692
1,0.2,2,8,11,3371,B192,S35,S46,False,0.3466
1,0.2,2,8,11,3371,B315,S42,S44,False,0.1529
1,0.2,2,8,12,3372,B358,S62,S29,False,0.4203
1,0.2,2,8,13,3373,B647,S35,S11,False,0.4356
1,0.2,2,8,15,3375,B184,S31,S29,False,0.0745
1,0.2,2,8,15,3375,B289,S46,S23,False,0.5464
1,0.2,2,8,17,3377,B72,S34,S18,False,0.7344
1,0.2,2,8,17,3377,B145,S36,S36,False,0.6205
1,0.2,2,8,17,3377,B511,S42,S35,False,0.3284
1,0.2,2,8,17,3377,B214,S43,S35,False,0.4384
1,0.2,2,8,17,3377,B446,S31,S56,True,0.3783
1,0.2,2,8,17,3377,B378,S30,S48,True,0.5452
1,0.2,2,8,18,3378,B91,S46,S57,False,0.2428
1,0.2,2,8,18,3378,B569,S31,S54,True,0.261
1,0.2,2,8,19,3379,B518,S35,S46,False,0.3702
1,0.2,2,8,19,3379,B441,S57,S37,False,0.3501
1,0.2,2,8,20,3380,B502,S55,S44,False,0.2354
1,0.2,2,8,22,3382,B524,S16,S51,False,0.4418
1,0.2,2,8,22,3382,B425,S62,S44,False,0.4291
1,0.2,2,8,22,3382,B297,S22,S51,True,0.7271
1,0.2,2,8,22,3382,B500,S30,S65,True,0.3775
1,0.2,2,8,23,3383,B731,S46,S23,False,0.6255
1,0.2,2,8,23,3383,B711,S63,S11,False,0.3242
1,0.2,2,8,25,3385,B112,S48,S43,False,0.2917
1,0.2,2,8,25,3385,B451,S51,S43,False,0.5329
1,0.2,2,8,25,3385,B285,S52,S62,False,0.2516
1,0.2,2,8,26,3386,B696,S46,S58,False,0.3834
1,0.2,2,8,27,3387,B482,S11,S37,False,0.2957
1,0.2,2,8,27,3387,B327,S32,S29,False,0.1239
1,0.2,2,8,27,3387,B172,S46,S57,False,0.4784
1,0.2,2,8,28,3388,B675,S35,S65,False,0.4517
1,0.2,2,8,28,3388,B59,S46,S66,False,0.4052
1,0.2,2,8,29,3389,B207,S29,S61,False,0.3081
1,0.2,2,8,29,3389,B749,S32,S29,False,0.8628
1,0.2,2,8,30,3390,B603,S21,S63,False,0.8176
1,0.2,2,8,30,3390,B95,S35,S35,True,0.3773
1,0.2,2,8,30,3390,B524,S51,S38,False,0.4418
1,0.2,2,8,31,3391,B306,S36,S53,True,0.8505
1,0.2,2,8,32,3392,B8,S35,S32,True,0.1893
1,0.2,2,8,32,3392,B431,S47,S51,False,0.3768
1,0.2,2,8,33,3393,B574,S31,S66,True,0.5959
1,0.2,2,8,34,3394,B643,S7,S25,False,0.3129
1,0.2,2,8,34,3394,B166,S19,S38,True,0.3636
1,0.2,2,8,34,3394,B29,S15,S60,False,0.858
1,0.2,2,8,34,3394,B259,S35,S55,False,0.4289
1,0.2,2,8,34,3394,B171,S37,S35,False,0.3451
1,0.2,2,8,34,3394,B183,S43,S41,False,0.3837
1,0.2,2,8,35,3395,B510,S53,S10,False,0.3505
1,0.2,2,8,36,3396,B529,S53,S66,False,0.5419
1,0.2,2,8,37,3397,B227,S52,S51,False,0.2104
1,0.2,2,8,37,3397,B479,S62,S44,False,0.3965
1,0.2,2,8,38,3398,B251,S64,S46,False,0.106
1,0.2,2,8,39,3399,B12,S35,S54,False,0.3299
1,0.2,2,8,40,3400,B141,S53,S10,False,0.4661
1,0.2,2,8,40,3400,B719,S31,S36,True,0.703
1,0.2,2,8,41,3401,B160,S43,S35,False,0.3607
1,0.2,2,8,41,3401,B597,S55,S11,False,0.2684
1,0.2,2,8,42,3402,B194,S44,S57,False,0.0935
1,0.2,2,8,42,3402,B638,S44,S51,False,0.1798
1,0.2,2,8,42,3402,B323,S50,S36,False,0.0301
1,0.2,2,8,42,3402,B68,S54,S63,False,0.6386
1,0.2,2,8,43,3403,B269,S62,S44,False,0.3339
1,0.2,2,8,44,3404,B100,S29,S50,False,0.5184
1,0.2,2,8,44,3404,B641,S53,S66,False,0.7848
1,0.2,2,8,44,3404,B207,S61,S35,True,0.3081
1,0.2,2,8,45,3405,B758,S37,S31,False,0.635
1,0.2,2,8,45,3405,B660,S52,S62,False,0.5033
1,0.2,2,8,45,3405,B267,S53,S10,False,0.1324
1,0.2,2,8,45,3405,B500,S65,S60,False,0.3775
1,0.2,2,8,46,3406,B380,S31,S47,False,0.3439
1,0.2,2,8,47,3407,B507,S21,S63,False,0.5876
1,0.2,2,8,47,3407,B101,S35,S11,False,0.3827
1,0.2,2,8,47,3407,B527,S53,S66,False,0.4205
1,0.2,2,8,47,3407,B635,S64,S51,False,0.6471
1,0.2,2,8,48,3408,B486,S25,S7,False,0.0855
1,0.2,2,8,49,3409,B642,S46,S10,False,0.4073
1,0.2,2,8,51,3411,B104,S50,S44,False,0.6289
1,0.2,2,8,51,3411,B103,S54,S42,False,0.5035
1,0.2,2,8,51,3411,B438,S63,S63,False,0.1853
1,0.2,2,8,51,3411,B675,S65,S18,False,0.4517
1,0.2,2,8,52,3412,B297,S51,S51,False,0.7271
1,0.2,2,8,52,3412,B547,S57,S51,False,0.4223
1,0.2,2,8,52,3412,B738,S31,S32,True,0.4469
1,0.2,2,8,53,3413,B477,S29,S61,False,0.1795
1,0.2,2,8,53,3413,B623,S43,S41,False,0.2647
1,0.2,2,8,54,3414,B47,S15,S50,False,0.5932
