Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,5,24,4644,B474,S59,S62,False,0.698
1,0.5,3,5,25,4645,B278,S28,S52,False,0.1963
1,0.5,3,5,25,4645,B527,S30,S59,False,0.4205
1,0.5,3,5,25,4645,B756,S43,S54,False,0.6535
1,0.5,3,5,26,4646,B112,S39,S33,False,0.0664
1,0.5,3,5,27,4647,B670,S30,S4,False,0.2134
1,0.5,3,5,27,4647,B408,S51,S51,False,0.1783
1,0.5,3,5,28,4648,B625,S43,S64,False,0.1087
1,0.5,3,5,28,4648,B120,S66,S32,False,0.4737
1,0.5,3,5,29,4649,B390,S11,S50,False,0.2415
1,0.5,3,5,29,4649,B508,S12,S57,False,0.3447
1,0.5,3,5,29,4649,B600,S40,S41,False,0.2794
1,0.5,3,5,29,4649,B617,S41,S56,False,0.0602
1,0.5,3,5,30,4650,B52,S22,S31,False,0.2515
1,0.5,3,5,30,4650,B477,S43,S60,False,0.1885
1,0.5,3,5,30,4650,B396,S43,S35,False,0.1762
1,0.5,3,5,30,4650,B641,S66,S40,False,0.0693
1,0.5,3,5,31,4651,B758,S12,S57,False,0.2318
1,0.5,3,5,31,4651,B214,S13,S43,False,0.1283
1,0.5,3,5,31,4651,B468,S42,S64,False,0.2465
1,0.5,3,5,33,4653,B480,S35,S56,False,0.1968
1,0.5,3,5,33,4653,B389,S51,S25,False,0.0809
1,0.5,3,5,34,4654,B558,S7,S4,False,0.1494
1,0.5,3,5,34,4654,B97,S52,S41,False,0.5042
1,0.5,3,5,34,4654,B514,S53,S61,False,0.0995
1,0.5,3,5,35,4655,B188,S51,S39,False,0.141
1,0.5,3,5,35,4655,B666,S59,S46,False,0.2836
1,0.5,3,5,36,4656,B751,S22,S39,False,0.1372
1,0.5,3,5,36,4656,B64,S31,S39,False,0.6681
1,0.5,3,5,36,4656,B693,S39,S33,False,0.1195
1,0.5,3,5,36,4656,B322,S51,S54,False,0.0847
1,0.5,3,5,36,4656,B684,S56,S46,False,0.1804
1,0.5,3,5,37,4657,B361,S62,S53,False,0.1306
1,0.5,3,5,37,4657,B621,S65,S39,False,0.3834
1,0.5,3,5,37,4657,B270,S66,S61,False,0.2089
1,0.5,3,5,37,4657,B451,S66,S51,False,0.7621
1,0.5,3,5,38,4658,B612,S2,S66,False,0.6955
1,0.5,3,5,38,4658,B407,S9,S38,False,0.5812
1,0.5,3,5,38,4658,B423,S56,S39,False,0.5579
1,0.5,3,5,38,4658,B131,S66,S10,False,0.1649
1,0.5,3,5,39,4659,B630,S0,S59,False,0.382
1,0.5,3,5,39,4659,B578,S52,S35,False,0.5675
1,0.5,3,5,40,4660,B679,S12,S54,True,0.7248
1,0.5,3,5,40,4660,B503,S53,S64,False,0.5903
1,0.5,3,5,41,4661,B674,S15,S33,False,0.444
1,0.5,3,5,41,4661,B20,S37,S61,False,0.2417
1,0.5,3,5,41,4661,B36,S39,S37,False,0.1143
1,0.5,3,5,41,4661,B321,S66,S44,False,0.2133
1,0.5,3,5,42,4662,B311,S12,S3,False,0.2482
1,0.5,3,5,42,4662,B699,S14,S46,False,0.0616
1,0.5,3,5,42,4662,B665,S23,S47,False,0.1482
1,0.5,3,5,42,4662,B619,S31,S58,False,0.3516
1,0.5,3,5,42,4662,B53,S43,S64,False,0.6361
1,0.5,3,5,43,4663,B528,S12,S39,True,0.3732
1,0.5,3,5,43,4663,B525,S56,S57,False,0.2369
1,0.5,3,5,44,4664,B394,S41,S4,False,0.088
1,0.5,3,5,44,4664,B163,S53,S64,False,0.2478
1,0.5,3,5,44,4664,B123,S58,S23,False,0.0474
1,0.5,3,5,45,4665,B303,S25,S64,False,0.4206
1,0.5,3,5,45,4665,B396,S35,S60,False,0.1762
1,0.5,3,5,45,4665,B640,S40,S47,False,0.1472
1,0.5,3,5,45,4665,B316,S43,S54,False,0.553
1,0.5,3,5,45,4665,B408,S51,S31,False,0.1783
1,0.5,3,5,45,4665,B85,S52,S35,False,0.0632
1,0.5,3,5,46,4666,B655,S12,S51,False,0.6404
1,0.5,3,5,46,4666,B336,S43,S29,False,0.25
1,0.5,3,5,47,4667,B733,S14,S46,False,0.0729
1,0.5,3,5,47,4667,B158,S46,S54,False,0.2766
1,0.5,3,5,48,4668,B498,S13,S43,False,0.152
1,0.5,3,5,48,4668,B177,S30,S62,False,0.4175
1,0.5,3,5,48,4668,B267,S55,S56,False,0.8429
1,0.5,3,5,49,4669,B109,S12,S60,False,0.1356
1,0.5,3,5,49,4669,B222,S40,S37,False,0.1748
1,0.5,3,5,49,4669,B54,S43,S39,False,0.2513
1,0.5,3,5,49,4669,B705,S55,S37,False,0.1089
1,0.5,3,5,49,4669,B373,S65,S51,False,0.3418
1,0.5,3,5,50,4670,B50,S23,S37,False,0.2485
1,0.5,3,5,51,4671,B273,S43,S41,False,0.71
1,0.5,3,5,52,4672,B284,S53,S43,False,0.1029
1,0.5,3,5,53,4673,B106,S55,S30,False,0.2039
1,0.5,3,5,53,4673,B18,S66,S55,False,0.2591
1,0.5,3,5,53,4673,B234,S66,S55,False,0.8247
1,0.5,3,5,54,4674,B578,S35,S56,False,0.5675
1,0.5,3,5,54,4674,B325,S43,S54,False,0.1389
1,0.5,3,5,55,4675,B341,S30,S53,False,0.5001
1,0.5,3,5,55,4675,B206,S37,S53,False,0.4835
1,0.5,3,5,55,4675,B735,S37,S53,False,0.0699
1,0.5,3,5,55,4675,B453,S55,S30,False,0.5967
1,0.5,3,5,56,4676,B643,S41,S45,False,0.0723
1,0.5,3,5,56,4676,B655,S51,S38,False,0.6404
1,0.5,3,5,56,4676,B272,S54,S57,False,0.3739
1,0.5,3,5,56,4676,B374,S66,S64,False,0.4468
1,0.5,3,5,57,4677,B78,S39,S33,False,0.7638
1,0.5,3,5,57,4677,B25,S66,S37,False,0.5706
1,0.5,3,5,58,4678,B230,S9,S38,False,0.4447
1,0.5,3,5,58,4678,B650,S62,S21,False,0.0787
1,0.5,3,5,58,4678,B386,S66,S25,False,0.3585
1,0.5,3,5,59,4679,B140,S13,S47,False,0.1595
1,0.5,3,5,59,4679,B77,S41,S50,False,0.0803
1,0.5,3,5,59,4679,B629,S41,S37,False,0.0867
1,0.5,3,5,59,4679,B706,S42,S8,False,0.2278
1,0.5,3,5,59,4679,B501,S42,S60,False,0.0919
1,0.5,3,5,59,4679,B246,S42,S51,False,0.0856
1,0.5,3,5,59,4679,B480,S56,S64,False,0.1968
1,0.5,3,5,59,4679,B612,S66,S39,False,0.6955
1,0.5,3,6,0,4680,B329,S3,S47,False,0.1624
1,0.5,3,6,0,4680,B588,S34,S29,True,0.7344
1,0.5,3,6,0,4680,B89,S22,S37,False,0.1709
1,0.5,3,6,0,4680,B219,S41,S51,False,0.0897
1,0.5,3,6,0,4680,B451,S51,S39,False,0.7621
1,0.5,3,6,0,4680,B620,S59,S37,False,0.2141
1,0.5,3,6,1,4681,B225,S16,S49,False,0.1165
1,0.5,3,6,1,4681,B103,S47,S51,False,0.5035
1,0.5,3,6,1,4681,B146,S47,S12,False,0.312
1,0.5,3,6,1,4681,B395,S62,S55,False,0.224
1,0.5,3,6,1,4681,B690,S63,S46,False,0.2744
1,0.5,3,6,2,4682,B742,S12,S37,False,0.4965
1,0.5,3,6,2,4682,B413,S41,S37,False,0.0647
1,0.5,3,6,2,4682,B538,S41,S46,False,0.0647
1,0.5,3,6,2,4682,B616,S48,S4,False,0.244
1,0.5,3,6,3,4683,B85,S35,S36,True,0.0632
1,0.5,3,6,3,4683,B607,S34,S50,True,0.1653
1,0.5,3,6,3,4683,B405,S21,S60,False,0.2675
1,0.5,3,6,3,4683,B240,S41,S49,False,0.0833
1,0.5,3,6,4,4684,B131,S10,S52,True,0.1649
1,0.5,3,6,4,4684,B119,S43,S39,False,0.0984
1,0.5,3,6,5,4685,B55,S56,S55,False,0.164
1,0.5,3,6,6,4686,B557,S33,S41,False,0.2658
1,0.5,3,6,6,4686,B560,S50,S46,False,0.1322
1,0.5,3,6,6,4686,B603,S65,S64,False,0.1108
1,0.5,3,6,7,4687,B651,S20,S39,False,0.1448
1,0.5,3,6,7,4687,B373,S51,S54,False,0.3418
1,0.5,3,6,7,4687,B396,S66,S43,False,0.1762
1,0.5,3,6,8,4688,B701,S57,S32,False,0.0667
1,0.5,3,6,9,4689,B727,S2,S44,False,0.2135
1,0.5,3,6,9,4689,B253,S9,S13,False,0.0694
1,0.5,3,6,9,4689,B437,S37,S11,False,0.0866
1,0.5,3,6,9,4689,B141,S54,S42,False,0.1838
1,0.5,3,6,9,4689,B672,S58,S23,False,0.0778
1,0.5,3,6,9,4689,B98,S61,S29,False,0.2421
1,0.5,3,6,10,4690,B718,S2,S44,False,0.0975
1,0.5,3,6,10,4690,B547,S16,S56,False,0.0892
1,0.5,3,6,10,4690,B138,S42,S38,False,0.1865
1,0.5,3,6,10,4690,B707,S42,S29,False,0.7031
1,0.5,3,6,10,4690,B32,S12,S58,True,0.4977
1,0.5,3,6,10,4690,B495,S53,S31,False,0.17
1,0.5,3,6,10,4690,B617,S56,S53,False,0.0602
1,0.5,3,6,11,4691,B40,S43,S55,False,0.5098
1,0.5,3,6,12,4692,B277,S7,S46,False,0.0898
1,0.5,3,6,12,4692,B604,S7,S39,False,0.0707
1,0.5,3,6,12,4692,B567,S53,S8,False,0.1861
1,0.5,3,6,12,4692,B255,S62,S56,False,0.4206
1,0.5,3,6,13,4693,B422,S41,S23,False,0.0477
1,0.5,3,6,14,4694,B669,S42,S35,False,0.1236
1,0.5,3,6,14,4694,B103,S51,S38,False,0.5035
1,0.5,3,6,15,4695,B134,S20,S9,False,0.0739
1,0.5,3,6,15,4695,B577,S37,S54,False,0.6
1,0.5,3,6,15,4695,B162,S41,S47,False,0.0699
1,0.5,3,6,15,4695,B28,S48,S36,False,0.2303
1,0.5,3,6,15,4695,B125,S54,S37,False,0.3491
1,0.5,3,6,15,4695,B187,S60,S54,False,0.2941
1,0.5,3,6,15,4695,B309,S63,S66,False,0.1358
1,0.5,3,6,15,4695,B514,S61,S46,True,0.0995
1,0.5,3,6,16,4696,B378,S31,S46,False,0.0996
1,0.5,3,6,16,4696,B293,S42,S21,False,0.8457
1,0.5,3,6,16,4696,B418,S48,S63,False,0.2089
1,0.5,3,6,16,4696,B219,S51,S57,False,0.0897
1,0.5,3,6,16,4696,B267,S56,S53,False,0.8429
1,0.5,3,6,16,4696,B335,S57,S43,False,0.0632
1,0.5,3,6,17,4697,B581,S22,S39,False,0.3494
1,0.5,3,6,17,4697,B609,S32,S37,False,0.1085
1,0.5,3,6,17,4697,B747,S40,S53,False,0.2528
1,0.5,3,6,17,4697,B314,S48,S46,False,0.3656
1,0.5,3,6,17,4697,B399,S59,S54,False,0.3075
1,0.5,3,6,18,4698,B601,S31,S54,False,0.1076
1,0.5,3,6,18,4698,B694,S43,S55,False,0.0956
1,0.5,3,6,18,4698,B767,S48,S61,False,0.6302
1,0.5,3,6,18,4698,B103,S51,S12,False,0.5035
1,0.5,3,6,19,4699,B3,S9,S63,False,0.1283
1,0.5,3,6,19,4699,B744,S42,S38,False,0.2164
1,0.5,3,6,20,4700,B231,S7,S46,False,0.0693
1,0.5,3,6,20,4700,B518,S48,S55,False,0.1441
1,0.5,3,6,20,4700,B469,S50,S36,False,0.1508
1,0.5,3,6,21,4701,B669,S35,S31,False,0.1236
1,0.5,3,6,21,4701,B739,S40,S44,False,0.1125
1,0.5,3,6,21,4701,B252,S41,S49,False,0.1101
1,0.5,3,6,21,4701,B291,S42,S60,False,0.0888
1,0.5,3,6,21,4701,B220,S62,S53,False,0.2287
1,0.5,3,6,22,4702,B509,S16,S39,False,0.209
1,0.5,3,6,22,4702,B213,S22,S39,False,0.2377
1,0.5,3,6,22,4702,B698,S41,S23,False,0.0793
1,0.5,3,6,22,4702,B178,S62,S54,False,0.8621
1,0.5,3,6,22,4702,B270,S61,S46,True,0.2089
1,0.5,3,6,23,4703,B483,S18,S47,False,0.0399
1,0.5,3,6,23,4703,B135,S21,S60,False,0.5984
1,0.5,3,6,23,4703,B141,S42,S35,False,0.1838
1,0.5,3,6,23,4703,B242,S46,S11,False,0.1757
1,0.5,3,6,23,4703,B34,S48,S37,False,0.4908
1,0.5,3,6,23,4703,B264,S62,S46,False,0.6588
1,0.5,3,6,23,4703,B540,S63,S56,False,0.0723
1,0.5,3,6,24,4704,B765,S0,S3,False,0.227
1,0.5,3,6,24,4704,B622,S7,S30,False,0.0351
1,0.5,3,6,24,4704,B61,S22,S45,False,0.0484
1,0.5,3,6,25,4705,B476,S7,S46,False,0.7462
1,0.5,3,6,25,4705,B132,S62,S5,False,0.0777
1,0.5,3,6,25,4705,B582,S63,S44,False,0.2098
1,0.5,3,6,27,4707,B643,S16,S54,False,0.0723
1,0.5,3,6,27,4707,B444,S54,S52,False,0.5638
1,0.5,3,6,27,4707,B610,S54,S26,False,0.2483
1,0.5,3,6,28,4708,B703,S65,S50,True,0.2087
1,0.5,3,6,28,4708,B66,S65,S59,True,0.2785
1,0.5,3,6,28,4708,B304,S7,S46,False,0.379
1,0.5,3,6,28,4708,B5,S30,S54,False,0.234
1,0.5,3,6,28,4708,B115,S57,S33,False,0.1636
1,0.5,3,6,29,4709,B35,S48,S37,False,0.7646
1,0.5,3,6,30,4710,B173,S22,S51,False,0.1967
1,0.5,3,6,30,4710,B72,S41,S39,False,0.0511
1,0.5,3,6,30,4710,B166,S62,S46,False,0.3636
1,0.5,3,6,30,4710,B548,S63,S41,False,0.3565
1,0.5,3,6,31,4711,B356,S12,S46,False,0.3536
1,0.5,3,6,31,4711,B160,S41,S4,False,0.1091
1,0.5,3,6,31,4711,B141,S35,S35,True,0.1838
1,0.5,3,6,31,4711,B30,S46,S29,False,0.1851
1,0.5,3,6,32,4712,B716,S12,S46,False,0.2355
1,0.5,3,6,32,4712,B102,S43,S49,True,0.119
1,0.5,3,6,32,4712,B309,S66,S39,False,0.1358
1,0.5,3,6,33,4713,B749,S33,S35,False,0.2474
1,0.5,3,6,34,4714,B675,S5,S28,False,0.4473
1,0.5,3,6,34,4714,B161,S48,S56,False,0.0822
1,0.5,3,6,34,4714,B130,S57,S32,False,0.3214
1,0.5,3,6,34,4714,B200,S58,S58,False,0.1518
1,0.5,3,6,34,4714,B375,S62,S56,False,0.1802
1,0.5,3,6,34,4714,B107,S62,S59,False,0.2545
1,0.5,3,6,34,4714,B20,S61,S39,True,0.2417
1,0.5,3,6,35,4715,B450,S32,S63,False,0.2345
1,0.5,3,6,35,4715,B90,S32,S46,False,0.1865
1,0.5,3,6,36,4716,B550,S7,S60,False,0.7521
1,0.5,3,6,36,4716,B635,S7,S33,False,0.6672
1,0.5,3,6,36,4716,B360,S41,S39,False,0.096
1,0.5,3,6,37,4717,B579,S13,S54,False,0.0965
1,0.5,3,6,37,4717,B709,S30,S42,False,0.1711
1,0.5,3,6,37,4717,B68,S41,S38,False,0.0931
1,0.5,3,6,37,4717,B731,S41,S39,False,0.0783
1,0.5,3,6,37,4717,B268,S53,S50,False,0.1291
1,0.5,3,6,37,4717,B767,S61,S27,False,0.6302
1,0.5,3,6,37,4717,B748,S62,S59,False,0.7591
1,0.5,3,6,38,4718,B71,S43,S54,True,0.411
1,0.5,3,6,38,4718,B746,S31,S62,False,0.6518
1,0.5,3,6,38,4718,B120,S32,S36,False,0.4737
1,0.5,3,6,38,4718,B141,S35,S53,False,0.1838
1,0.5,3,6,38,4718,B298,S41,S39,False,0.1596
1,0.5,3,6,38,4718,B676,S65,S18,False,0.4844
1,0.5,3,6,38,4718,B710,S65,S66,False,0.2336
1,0.5,3,6,38,4718,B460,S65,S66,False,0.2455
1,0.5,3,6,39,4719,B507,S18,S47,False,0.104
1,0.5,3,6,39,4719,B433,S47,S51,False,0.6735
1,0.5,3,6,39,4719,B728,S48,S36,False,0.591
1,0.5,3,6,39,4719,B668,S50,S62,False,0.1408
1,0.5,3,6,39,4719,B230,S51,S49,False,0.4447
1,0.5,3,6,39,4719,B159,S60,S33,False,0.6738
1,0.5,3,6,39,4719,B441,S62,S16,False,0.4546
1,0.5,3,6,40,4720,B129,S7,S7,False,0.322
1,0.5,3,6,40,4720,B156,S41,S52,False,0.3549
1,0.5,3,6,40,4720,B214,S43,S54,False,0.1283
1,0.5,3,6,40,4720,B246,S51,S3,True,0.0856
1,0.5,3,6,41,4721,B182,S46,S55,False,0.2628
1,0.5,3,6,41,4721,B14,S46,S54,False,0.5127
1,0.5,3,6,41,4721,B424,S47,S12,False,0.319
1,0.5,3,6,41,4721,B138,S51,S63,False,0.1865
1,0.5,3,6,42,4722,B321,S43,S58,False,0.2133
1,0.5,3,6,43,4723,B421,S0,S56,False,0.1103
1,0.5,3,6,43,4723,B757,S65,S41,False,0.1168
1,0.5,3,6,44,4724,B749,S35,S36,True,0.2474
1,0.5,3,6,45,4725,B719,S30,S40,False,0.703
1,0.5,3,6,45,4725,B702,S41,S49,False,0.3225
1,0.5,3,6,45,4725,B744,S51,S33,True,0.2164
1,0.5,3,6,45,4725,B691,S62,S47,False,0.6089
1,0.5,3,6,45,4725,B505,S63,S66,False,0.2408
1,0.5,3,6,45,4725,B529,S65,S39,False,0.4201
1,0.5,3,6,45,4725,B710,S66,S32,False,0.2336
1,0.5,3,6,46,4726,B568,S12,S35,False,0.3246
1,0.5,3,6,46,4726,B42,S37,S53,False,0.4778
1,0.5,3,6,46,4726,B456,S41,S49,False,0.4532
1,0.5,3,6,46,4726,B606,S50,S56,False,0.3389
1,0.5,3,6,47,4727,B591,S18,S18,False,0.1106
1,0.5,3,6,47,4727,B357,S31,S59,False,0.1116
1,0.5,3,6,48,4728,B433,S51,S39,False,0.6735
1,0.5,3,6,49,4729,B618,S12,S37,False,0.0746
1,0.5,3,6,49,4729,B592,S63,S44,False,0.2269
1,0.5,3,6,50,4730,B350,S22,S38,False,0.3028
1,0.5,3,6,50,4730,B215,S22,S49,False,0.0696
1,0.5,3,6,50,4730,B365,S63,S47,False,0.1521
1,0.5,3,6,51,4731,B247,S18,S23,False,0.0978
1,0.5,3,6,51,4731,B767,S27,S29,False,0.6302
1,0.5,3,6,51,4731,B8,S37,S39,False,0.0567
1,0.5,3,6,51,4731,B498,S43,S60,False,0.152
1,0.5,3,6,51,4731,B288,S50,S64,False,0.2491
1,0.5,3,6,51,4731,B667,S54,S26,False,0.3118
1,0.5,3,6,51,4731,B301,S62,S59,False,0.0777
1,0.5,3,6,52,4732,B221,S3,S47,False,0.1471
1,0.5,3,6,52,4732,B198,S50,S46,False,0.0845
1,0.5,3,6,52,4732,B460,S66,S22,False,0.2455
1,0.5,3,6,53,4733,B383,S7,S49,False,0.8828
1,0.5,3,6,53,4733,B441,S16,S62,False,0.4546
1,0.5,3,6,54,4734,B450,S16,S50,False,0.2345
1,0.5,3,6,54,4734,B68,S51,S57,False,0.0931
1,0.5,3,6,55,4735,B227,S7,S49,False,0.0667
1,0.5,3,6,55,4735,B677,S7,S30,False,0.509
1,0.5,3,6,55,4735,B266,S41,S23,False,0.1752
1,0.5,3,6,55,4735,B491,S36,S3,True,0.1713
1,0.5,3,6,55,4735,B520,S53,S31,False,0.0689
1,0.5,3,6,55,4735,B46,S54,S52,False,0.4275
1,0.5,3,6,56,4736,B678,S5,S28,False,0.3833
1,0.5,3,6,56,4736,B447,S13,S47,False,0.0687
1,0.5,3,6,56,4736,B644,S22,S60,False,0.1289
1,0.5,3,6,56,4736,B700,S62,S56,False,0.2596
1,0.5,3,6,57,4737,B173,S51,S12,False,0.1967
1,0.5,3,6,58,4738,B536,S12,S35,False,0.1281
1,0.5,3,6,58,4738,B106,S30,S20,False,0.2039
1,0.5,3,6,58,4738,B350,S51,S43,True,0.3028
1,0.5,3,6,58,4738,B578,S56,S53,False,0.5675
1,0.5,3,6,59,4739,B351,S41,S37,False,0.1111
1,0.5,3,6,59,4739,B720,S41,S46,False,0.0727
1,0.5,3,6,59,4739,B487,S36,S37,True,0.2333
1,0.5,3,7,0,4740,B146,S12,S52,False,0.312
1,0.5,3,7,0,4740,B310,S39,S51,False,0.3584
1,0.5,3,7,0,4740,B255,S56,S37,False,0.4206
1,0.5,3,7,0,4740,B752,S31,S32,True,0.2098
1,0.5,3,7,1,4741,B114,S55,S18,False,0.5501
1,0.5,3,7,1,4741,B354,S62,S37,False,0.2399
1,0.5,3,7,2,4742,B103,S12,S43,False,0.5035
1,0.5,3,7,2,4742,B173,S12,S45,False,0.1967
1,0.5,3,7,2,4742,B284,S43,S53,True,0.1029
1,0.5,3,7,4,4744,B505,S66,S50,True,0.2408
1,0.5,3,7,4,4744,B488,S59,S44,False,0.3203
1,0.5,3,7,5,4745,B396,S43,S51,True,0.1762
1,0.5,3,7,6,4746,B271,S46,S16,False,0.359
1,0.5,3,7,7,4747,B45,S37,S36,False,0.4267
1,0.5,3,7,10,4750,B335,S43,S61,True,0.0632
1,0.5,3,7,10,4750,B204,S31,S37,False,0.411
1,0.5,3,7,10,4750,B493,S31,S44,False,0.1118
1,0.5,3,7,11,4751,B709,S42,S32,False,0.1711
1,0.5,3,7,13,4753,B689,S4,S44,False,0.3068
1,0.5,3,7,14,4754,B271,S16,S54,False,0.359
1,0.5,3,7,14,4754,B174,S21,S56,False,0.3563
1,0.5,3,7,14,4754,B559,S31,S54,False,0.153
1,0.5,3,7,14,4754,B568,S35,S36,False,0.3246
1,0.5,3,7,14,4754,B26,S41,S18,False,0.4456
1,0.5,3,7,14,4754,B404,S31,S54,True,0.5602
1,0.5,3,7,14,4754,B175,S65,S49,False,0.4234
1,0.5,3,7,15,4755,B653,S18,S36,False,0.1007
1,0.5,3,7,15,4755,B427,S31,S37,False,0.3614
1,0.5,3,7,15,4755,B65,S55,S11,False,0.212
1,0.5,3,7,16,4756,B345,S53,S62,False,0.2455
1,0.5,3,7,16,4756,B382,S54,S35,False,0.6455
1,0.5,3,7,16,4756,B521,S55,S11,False,0.2072
1,0.5,3,7,17,4757,B15,S46,S66,False,0.239
1,0.5,3,7,17,4757,B561,S57,S63,False,0.1282
1,0.5,3,7,17,4757,B29,S60,S2,False,0.858
1,0.5,3,7,17,4757,B124,S22,S49,True,0.3921
1,0.5,3,7,18,4758,B410,S46,S50,False,0.8684
1,0.5,3,7,18,4758,B406,S55,S52,False,0.326
1,0.5,3,7,18,4758,B152,S63,S54,False,0.3121
1,0.5,3,7,18,4758,B704,S63,S4,False,0.108
1,0.5,3,7,19,4759,B536,S35,S52,False,0.1281
1,0.5,3,7,19,4759,B547,S56,S36,False,0.0892
1,0.5,3,7,19,4759,B453,S30,S54,True,0.2407
1,0.5,3,7,21,4761,B117,S39,S36,False,0.0882
1,0.5,3,7,21,4761,B145,S53,S50,False,0.1271
1,0.5,3,7,22,4762,B595,S7,S41,False,0.3335
1,0.5,3,7,22,4762,B449,S60,S48,False,0.1623
1,0.5,3,7,23,4763,B281,S22,S18,False,0.0732
1,0.5,3,7,23,4763,B74,S39,S36,False,0.4756
1,0.5,3,7,23,4763,B189,S57,S63,False,0.486
1,0.5,3,7,24,4764,B129,S7,S9,False,0.322
1,0.5,3,7,24,4764,B650,S21,S21,False,0.0787
1,0.5,3,7,24,4764,B382,S35,S56,True,0.6455
1,0.5,3,7,24,4764,B540,S56,S37,False,0.0723
1,0.5,3,7,24,4764,B430,S62,S54,False,0.2323
1,0.5,3,7,25,4765,B188,S39,S44,False,0.141
1,0.5,3,7,25,4765,B647,S55,S53,False,0.1118
1,0.5,3,7,26,4766,B675,S28,S55,False,0.4473
1,0.5,3,7,27,4767,B659,S31,S54,False,0.2575
1,0.5,3,7,27,4767,B353,S53,S54,False,0.3166
1,0.5,3,7,27,4767,B335,S61,S40,False,0.0632
1,0.5,3,7,28,4768,B751,S39,S36,False,0.1372
1,0.5,3,7,28,4768,B762,S46,S50,False,0.3931
1,0.5,3,7,29,4769,B424,S12,S55,False,0.319
1,0.5,3,7,29,4769,B313,S41,S18,False,0.2872
1,0.5,3,7,29,4769,B217,S11,S36,True,0.2483
1,0.5,3,7,29,4769,B661,S46,S56,False,0.2268
1,0.5,3,7,30,4770,B375,S56,S4,False,0.1802
1,0.5,3,7,30,4770,B86,S62,S63,False,0.1744
1,0.5,3,7,31,4771,B310,S51,S43,True,0.3584
1,0.5,3,7,32,4772,B580,S29,S55,True,0.1026
1,0.5,3,7,32,4772,B391,S18,S32,False,0.1124
1,0.5,3,7,32,4772,B678,S28,S55,False,0.3833
1,0.5,3,7,32,4772,B21,S31,S54,False,0.0409
1,0.5,3,7,32,4772,B642,S36,S10,False,0.3056
1,0.5,3,7,32,4772,B133,S54,S42,False,0.0742
1,0.5,3,7,33,4773,B396,S51,S18,False,0.1762
1,0.5,3,7,33,4773,B554,S59,S44,False,0.2458
1,0.5,3,7,33,4773,B636,S22,S54,True,0.2679
1,0.5,3,7,34,4774,B106,S20,S18,False,0.2039
1,0.5,3,7,35,4775,B390,S50,S25,False,0.2415
1,0.5,3,7,35,4775,B387,S55,S18,False,0.4914
1,0.5,3,7,37,4777,B63,S29,S55,True,0.2455
1,0.5,3,7,37,4777,B15,S66,S62,False,0.239
1,0.5,3,7,38,4778,B114,S61,S40,True,0.5501
1,0.5,3,7,39,4779,B289,S37,S32,False,0.0481
1,0.5,3,7,39,4779,B519,S53,S55,False,0.4125
1,0.5,3,7,39,4779,B526,S59,S56,False,0.2456
1,0.5,3,7,40,4780,B300,S18,S40,False,0.1195
1,0.5,3,7,40,4780,B209,S36,S36,False,0.288
1,0.5,3,7,40,4780,B313,S61,S63,False,0.2872
1,0.5,3,7,40,4780,B33,S64,S13,False,0.6132
1,0.5,3,7,41,4781,B173,S16,S53,False,0.1967
1,0.5,3,7,41,4781,B113,S64,S36,False,0.6016
1,0.5,3,7,42,4782,B506,S59,S44,False,0.206
1,0.5,3,7,42,4782,B398,S62,S54,False,0.105
1,0.5,3,7,45,4785,B161,S56,S37,False,0.0822
1,0.5,3,7,46,4786,B607,S50,S33,False,0.1653
1,0.5,3,7,46,4786,B606,S56,S32,False,0.3389
1,0.5,3,7,47,4787,B628,S22,S65,False,0.6708
1,0.5,3,7,47,4787,B27,S55,S53,False,0.3023
1,0.5,3,7,48,4788,B47,S55,S16,False,0.1272
1,0.5,3,7,48,4788,B565,S63,S4,False,0.206
1,0.5,3,7,49,4789,B64,S39,S44,False,0.6681
1,0.5,3,7,49,4789,B133,S42,S36,False,0.0742
1,0.5,3,7,49,4789,B362,S55,S52,False,0.2244
1,0.5,3,7,50,4790,B745,S41,S37,False,0.4791
1,0.5,3,7,50,4790,B622,S30,S54,True,0.1122
1,0.5,3,7,51,4791,B86,S16,S54,False,0.1744
1,0.5,3,7,53,4793,B734,S18,S52,False,0.1227
1,0.5,3,7,53,4793,B600,S41,S49,False,0.2794
1,0.5,3,7,53,4793,B421,S56,S37,False,0.1103
1,0.5,3,7,53,4793,B319,S31,S32,True,0.2744
1,0.5,3,7,54,4794,B654,S25,S23,True,0.3854
1,0.5,3,7,54,4794,B172,S46,S29,False,0.1291
1,0.5,3,7,54,4794,B700,S56,S4,False,0.2596
1,0.5,3,7,54,4794,B570,S31,S54,True,0.2366
1,0.5,3,7,54,4794,B137,S63,S59,False,0.0685
1,0.5,3,7,55,4795,B395,S55,S16,False,0.224
1,0.5,3,7,56,4796,B584,S46,S55,False,0.561
1,0.5,3,7,58,4798,B111,S46,S52,False,0.1554
1,0.5,3,7,59,4799,B171,S4,S44,False,0.4679
1,0.5,3,8,0,4800,B449,S48,S46,False,0.1623
1,0.5,3,8,1,4801,B313,S16,S31,False,0.2872
1,0.5,3,8,1,4801,B377,S31,S51,False,0.1284
1,0.5,3,8,1,4801,B229,S59,S51,False,0.2402
1,0.5,3,8,1,4801,B184,S60,S51,False,0.0642
