Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,1,0,1,0.9069,20
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,1,1,0,0.2135,25
1,0,15,900,S47,22,21,1,0.4549,24
1,0,15,900,S48,17,17,0,0.4653,17
1,0,15,900,S49,9,9,0,0.4064,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.5005,22
1,0,15,900,S52,4,4,0,0.4039,19
1,0,15,900,S53,14,14,0,0.5659,31
1,0,15,900,S54,1,0,1,0.9254,24
1,0,15,900,S55,1,1,0,0.8487,31
1,0,15,900,S56,1,1,0,0.7393,12
1,0,15,900,S57,8,8,0,0.4296,25
1,0,15,900,S58,19,19,0,0.5028,30
1,0,15,900,S59,19,19,0,0.4034,37
1,0,15,900,S60,15,14,1,0.4798,31
1,0,15,900,S61,10,10,0,0.3918,16
1,0,15,900,S62,14,14,0,0.3569,26
1,0,15,900,S63,10,10,0,0.3935,28
1,0,15,900,S64,9,9,0,0.4395,13
1,0,15,900,S65,25,25,0,0.4513,25
1,0,15,900,S66,23,23,0,0.3713,24
1,0,16,960,S0,11,11,0,0.3082,21
1,0,16,960,S1,1,1,0,0.497,15
1,0,16,960,S2,6,6,0,0.2842,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,10,10,0,0.4522,18
1,0,16,960,S5,20,20,0,0.4518,24
1,0,16,960,S6,13,13,0,0.45,21
1,0,16,960,S7,23,23,0,0.4242,26
1,0,16,960,S8,19,19,0,0.3977,22
1,0,16,960,S9,12,12,0,0.4746,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,5,4,1,0.4314,17
1,0,16,960,S12,24,24,0,0.4728,24
1,0,16,960,S13,10,10,0,0.4714,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,7,7,0,0.5538,27
1,0,16,960,S16,15,14,1,0.4386,15
1,0,16,960,S17,9,8,1,0.4692,25
1,0,16,960,S18,14,13,1,0.4627,24
1,0,16,960,S19,5,5,0,0.4902,13
1,0,16,960,S20,4,4,0,0.5569,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,24,24,0,0.475,24
1,0,16,960,S23,13,13,0,0.4383,15
1,0,16,960,S24,14,14,0,0.5294,24
1,0,16,960,S25,12,12,0,0.3121,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,12,12,0,0.326,26
1,0,16,960,S28,12,12,0,0.3876,30
1,0,16,960,S29,1,0,1,0.9689,30
1,0,16,960,S30,10,10,0,0.2929,15
1,0,16,960,S31,38,38,0,0.4578,43
1,0,16,960,S32,4,4,0,0.3718,24
1,0,16,960,S33,6,6,0,0.3553,27
1,0,16,960,S34,8,8,0,0.341,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,7,6,1,0.4651,21
1,0,16,960,S37,19,19,0,0.4984,37
1,0,16,960,S38,1,1,0,0.6226,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,12,12,0,0.4649,21
1,0,16,960,S41,30,30,0,0.3991,30
1,0,16,960,S42,1,0,1,1.0,21
1,0,16,960,S43,18,18,0,0.5333,31
1,0,16,960,S44,2,1,1,0.6742,20
1,0,16,960,S45,2,2,0,0.5784,13
1,0,16,960,S46,2,2,0,0.2201,25
1,0,16,960,S47,21,20,1,0.4714,24
1,0,16,960,S48,17,17,0,0.4473,17
1,0,16,960,S49,6,6,0,0.4184,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,20,20,0,0.4802,22
1,0,16,960,S52,9,9,0,0.4676,19
1,0,16,960,S53,16,16,0,0.4388,31
1,0,16,960,S54,2,1,1,0.8158,24
1,0,16,960,S55,2,2,0,0.5078,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,8,8,0,0.3691,25
1,0,16,960,S58,18,18,0,0.5021,30
1,0,16,960,S59,22,22,0,0.4273,37
1,0,16,960,S60,18,17,1,0.4885,31
1,0,16,960,S61,3,3,0,0.2721,16
1,0,16,960,S62,23,23,0,0.3858,26
1,0,16,960,S63,11,11,0,0.3912,28
1,0,16,960,S64,11,11,0,0.5039,13
1,0,16,960,S65,25,25,0,0.4272,25
1,0,16,960,S66,12,12,0,0.4478,24
1,0,17,1020,S0,6,6,0,0.3289,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,6,6,0,0.2842,24
1,0,17,1020,S3,2,2,0,0.3154,18
1,0,17,1020,S4,10,10,0,0.4611,18
1,0,17,1020,S5,22,22,0,0.4501,24
1,0,17,1020,S6,11,11,0,0.4808,21
1,0,17,1020,S7,25,25,0,0.4118,26
1,0,17,1020,S8,20,20,0,0.3949,22
1,0,17,1020,S9,12,12,0,0.4746,12
1,0,17,1020,S10,1,1,0,0.4455,18
1,0,17,1020,S11,8,7,1,0.3909,17
1,0,17,1020,S12,24,24,0,0.4728,24
1,0,17,1020,S13,13,13,0,0.4224,29
1,0,17,1020,S14,4,4,0,0.2606,13
1,0,17,1020,S15,1,1,0,0.1511,27
1,0,17,1020,S16,13,12,1,0.4578,15
1,0,17,1020,S17,10,9,1,0.5047,25
1,0,17,1020,S18,14,13,1,0.4627,24
1,0,17,1020,S19,6,6,0,0.4974,13
1,0,17,1020,S20,4,4,0,0.5569,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,24,24,0,0.475,24
1,0,17,1020,S23,13,13,0,0.4439,15
1,0,17,1020,S24,12,12,0,0.4796,24
1,0,17,1020,S25,7,7,0,0.3733,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,14,14,0,0.3882,26
1,0,17,1020,S28,15,15,0,0.4107,30
1,0,17,1020,S29,2,1,1,0.6165,30
1,0,17,1020,S30,15,15,0,0.3365,15
1,0,17,1020,S31,27,27,0,0.4701,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,14,14,0,0.4351,27
1,0,17,1020,S34,12,12,0,0.3962,25
1,0,17,1020,S35,1,1,0,0.5184,24
1,0,17,1020,S36,5,4,1,0.5147,21
1,0,17,1020,S37,23,23,0,0.4783,37
1,0,17,1020,S38,1,1,0,0.6226,19
1,0,17,1020,S39,1,1,0,0.2796,36
1,0,17,1020,S40,13,13,0,0.5065,21
1,0,17,1020,S41,18,18,0,0.365,30
1,0,17,1020,S42,3,2,1,0.6245,21
1,0,17,1020,S43,27,27,0,0.4602,31
1,0,17,1020,S44,18,17,1,0.5089,20
1,0,17,1020,S45,3,3,0,0.5015,13
1,0,17,1020,S46,1,1,0,0.0484,25
1,0,17,1020,S47,24,23,1,0.4827,24
1,0,17,1020,S48,16,16,0,0.4435,17
1,0,17,1020,S49,5,5,0,0.572,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.392,22
1,0,17,1020,S52,5,5,0,0.4702,19
1,0,17,1020,S53,16,16,0,0.4388,31
1,0,17,1020,S54,8,7,1,0.6082,24
1,0,17,1020,S55,4,4,0,0.409,31
1,0,17,1020,S56,2,2,0,0.3914,12
1,0,17,1020,S57,6,6,0,0.4197,25
1,0,17,1020,S58,18,18,0,0.5021,30
1,0,17,1020,S59,20,20,0,0.4422,37
1,0,17,1020,S60,21,20,1,0.5199,31
1,0,17,1020,S61,0,0,0,0.0,16
1,0,17,1020,S62,20,20,0,0.3896,26
1,0,17,1020,S63,10,10,0,0.4315,28
1,0,17,1020,S64,9,9,0,0.5368,13
1,0,17,1020,S65,24,24,0,0.4054,25
1,0,17,1020,S66,12,12,0,0.3984,24
1,0,18,1080,S0,4,4,0,0.3776,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,7,7,0,0.3168,24
1,0,18,1080,S3,2,2,0,0.3154,18
1,0,18,1080,S4,3,3,0,0.5204,18
1,0,18,1080,S5,20,20,0,0.4544,24
1,0,18,1080,S6,9,9,0,0.4505,21
1,0,18,1080,S7,26,26,0,0.4119,26
1,0,18,1080,S8,19,19,0,0.409,22
1,0,18,1080,S9,11,11,0,0.4515,12
1,0,18,1080,S10,1,1,0,0.4455,18
1,0,18,1080,S11,8,7,1,0.3909,17
1,0,18,1080,S12,17,17,0,0.5139,24
1,0,18,1080,S13,9,9,0,0.4099,29
1,0,18,1080,S14,4,4,0,0.2606,13
1,0,18,1080,S15,10,10,0,0.4935,27
1,0,18,1080,S16,12,11,1,0.4913,15
1,0,18,1080,S17,9,8,1,0.574,25
1,0,18,1080,S18,17,16,1,0.4695,24
1,0,18,1080,S19,12,12,0,0.5029,13
1,0,18,1080,S20,7,7,0,0.5038,18
1,0,18,1080,S21,1,1,0,0.6348,12
1,0,18,1080,S22,23,23,0,0.4213,24
1,0,18,1080,S23,14,14,0,0.4581,15
1,0,18,1080,S24,10,10,0,0.4594,24
1,0,18,1080,S25,5,5,0,0.3445,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,11,11,0,0.3907,26
1,0,18,1080,S28,15,15,0,0.4069,30
1,0,18,1080,S29,3,2,1,0.4614,30
1,0,18,1080,S30,10,10,0,0.465,15
1,0,18,1080,S31,26,26,0,0.4731,43
1,0,18,1080,S32,3,3,0,0.3709,24
1,0,18,1080,S33,15,15,0,0.4447,27
1,0,18,1080,S34,11,11,0,0.3916,25
1,0,18,1080,S35,2,2,0,0.2497,24
1,0,18,1080,S36,8,7,1,0.5063,21
1,0,18,1080,S37,22,22,0,0.4628,37
1,0,18,1080,S38,1,1,0,0.6226,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,9,9,0,0.5327,21
1,0,18,1080,S41,26,26,0,0.4024,30
1,0,18,1080,S42,9,8,1,0.4279,21
1,0,18,1080,S43,28,28,0,0.4566,31
1,0,18,1080,S44,12,12,0,0.5213,20
1,0,18,1080,S45,4,4,0,0.5813,13
1,0,18,1080,S46,10,10,0,0.3257,25
1,0,18,1080,S47,23,22,1,0.4994,24
1,0,18,1080,S48,17,17,0,0.4296,17
1,0,18,1080,S49,4,4,0,0.5542,21
1,0,18,1080,S50,1,1,0,0.5668,30
1,0,18,1080,S51,18,18,0,0.3865,22
1,0,18,1080,S52,9,9,0,0.3461,19
1,0,18,1080,S53,19,19,0,0.4184,31
1,0,18,1080,S54,10,9,1,0.5784,24
1,0,18,1080,S55,5,5,0,0.3702,31
1,0,18,1080,S56,2,2,0,0.2816,12
1,0,18,1080,S57,11,11,0,0.4866,25
1,0,18,1080,S58,13,13,0,0.4786,30
1,0,18,1080,S59,18,18,0,0.4238,37
1,0,18,1080,S60,24,23,1,0.4881,31
1,0,18,1080,S61,5,5,0,0.3467,16
1,0,18,1080,S62,17,17,0,0.3815,26
1,0,18,1080,S63,6,6,0,0.3833,28
1,0,18,1080,S64,9,9,0,0.5368,13
1,0,18,1080,S65,25,25,0,0.4028,25
1,0,18,1080,S66,8,8,0,0.4592,24
1,0,19,1140,S0,4,4,0,0.3776,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,7,7,0,0.3168,24
1,0,19,1140,S3,2,2,0,0.3154,18
1,0,19,1140,S4,5,5,0,0.4075,18
1,0,19,1140,S5,20,20,0,0.4544,24
1,0,19,1140,S6,10,10,0,0.4333,21
1,0,19,1140,S7,26,26,0,0.4119,26
1,0,19,1140,S8,20,20,0,0.403,22
1,0,19,1140,S9,12,12,0,0.4691,12
1,0,19,1140,S10,5,5,0,0.4549,18
1,0,19,1140,S11,7,6,1,0.3877,17
1,0,19,1140,S12,19,19,0,0.5374,24
1,0,19,1140,S13,8,8,0,0.3434,29
1,0,19,1140,S14,5,5,0,0.3122,13
1,0,19,1140,S15,10,10,0,0.4935,27
1,0,19,1140,S16,8,8,0,0.5138,15
1,0,19,1140,S17,9,8,1,0.574,25
1,0,19,1140,S18,21,20,1,0.4821,24
1,0,19,1140,S19,6,6,0,0.4217,13
1,0,19,1140,S20,7,7,0,0.5038,18
1,0,19,1140,S21,2,2,0,0.6772,12
1,0,19,1140,S22,19,19,0,0.4351,24
1,0,19,1140,S23,14,14,0,0.4845,15
1,0,19,1140,S24,10,10,0,0.4594,24
1,0,19,1140,S25,3,3,0,0.4514,24
1,0,19,1140,S26,1,1,0,0.4758,32
1,0,19,1140,S27,12,12,0,0.4024,26
1,0,19,1140,S28,9,9,0,0.4518,30
1,0,19,1140,S29,2,1,1,0.5375,30
1,0,19,1140,S30,13,13,0,0.4914,15
1,0,19,1140,S31,23,23,0,0.4716,43
1,0,19,1140,S32,0,0,0,0.0,24
1,0,19,1140,S33,12,12,0,0.4165,27
1,0,19,1140,S34,9,9,0,0.4156,25
1,0,19,1140,S35,10,10,0,0.3652,24
1,0,19,1140,S36,9,8,1,0.4954,21
1,0,19,1140,S37,23,23,0,0.4075,37
1,0,19,1140,S38,2,2,0,0.5263,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,8,8,0,0.5459,21
1,0,19,1140,S41,18,18,0,0.4784,30
1,0,19,1140,S42,4,3,1,0.5588,21
1,0,19,1140,S43,31,31,0,0.4489,31
1,0,19,1140,S44,13,13,0,0.4441,20
1,0,19,1140,S45,2,2,0,0.5842,13
1,0,19,1140,S46,10,10,0,0.3687,25
1,0,19,1140,S47,24,23,1,0.4996,24
1,0,19,1140,S48,11,11,0,0.3667,17
1,0,19,1140,S49,2,2,0,0.6475,21
1,0,19,1140,S50,1,1,0,0.5668,30
1,0,19,1140,S51,17,17,0,0.3919,22
1,0,19,1140,S52,7,7,0,0.3129,19
1,0,19,1140,S53,21,21,0,0.443,31
1,0,19,1140,S54,7,6,1,0.4379,24
1,0,19,1140,S55,7,7,0,0.3488,31
1,0,19,1140,S56,2,2,0,0.2497,12
1,0,19,1140,S57,12,12,0,0.4859,25
1,0,19,1140,S58,12,12,0,0.4538,30
1,0,19,1140,S59,21,21,0,0.4169,37
1,0,19,1140,S60,20,20,0,0.462,31
1,0,19,1140,S61,8,8,0,0.5223,16
1,0,19,1140,S62,15,15,0,0.3596,26
1,0,19,1140,S63,15,14,1,0.4696,28
1,0,19,1140,S64,9,9,0,0.5368,13
1,0,19,1140,S65,25,25,0,0.4028,25
1,0,19,1140,S66,13,13,0,0.4737,24
1,0,20,1200,S0,4,4,0,0.3776,21
1,0,20,1200,S1,1,1,0,0.3912,15
1,0,20,1200,S2,11,11,0,0.3158,24
1,0,20,1200,S3,1,1,0,0.3314,18
1,0,20,1200,S4,6,6,0,0.3869,18
1,0,20,1200,S5,12,12,0,0.4401,24
1,0,20,1200,S6,10,10,0,0.4333,21
1,0,20,1200,S7,20,20,0,0.4135,26
1,0,20,1200,S8,21,21,0,0.3997,22
1,0,20,1200,S9,10,10,0,0.4732,12
1,0,20,1200,S10,3,3,0,0.394,18
1,0,20,1200,S11,8,7,1,0.3655,17
1,0,20,1200,S12,21,21,0,0.5093,24
1,0,20,1200,S13,17,17,0,0.4151,29
1,0,20,1200,S14,3,3,0,0.3074,13
1,0,20,1200,S15,10,10,0,0.4203,27
1,0,20,1200,S16,9,9,0,0.5299,15
1,0,20,1200,S17,10,9,1,0.5362,25
1,0,20,1200,S18,21,20,1,0.4821,24
1,0,20,1200,S19,9,9,0,0.3747,13
1,0,20,1200,S20,6,6,0,0.4746,18
1,0,20,1200,S21,1,1,0,0.7196,12
1,0,20,1200,S22,24,24,0,0.4232,24
1,0,20,1200,S23,13,13,0,0.4764,15
1,0,20,1200,S24,10,10,0,0.4594,24
1,0,20,1200,S25,11,11,0,0.4691,24
1,0,20,1200,S26,1,1,0,0.4758,32
1,0,20,1200,S27,6,6,0,0.4826,26
1,0,20,1200,S28,7,7,0,0.485,30
1,0,20,1200,S29,2,1,1,0.5375,30
1,0,20,1200,S30,15,15,0,0.4717,15
1,0,20,1200,S31,27,27,0,0.4717,43
1,0,20,1200,S32,0,0,0,0.0,24
1,0,20,1200,S33,11,11,0,0.3957,27
1,0,20,1200,S34,10,10,0,0.4146,25
1,0,20,1200,S35,11,11,0,0.3599,24
1,0,20,1200,S36,8,7,1,0.5037,21
1,0,20,1200,S37,24,24,0,0.4175,37
1,0,20,1200,S38,2,2,0,0.5263,19
1,0,20,1200,S39,16,15,1,0.4549,36
1,0,20,1200,S40,9,9,0,0.5341,21
1,0,20,1200,S41,21,21,0,0.4623,30
1,0,20,1200,S42,9,8,1,0.4109,21
1,0,20,1200,S43,31,31,0,0.4489,31
1,0,20,1200,S44,13,13,0,0.4441,20
1,0,20,1200,S45,2,2,0,0.5842,13
1,0,20,1200,S46,15,15,0,0.392,25
1,0,20,1200,S47,24,23,1,0.4996,24
1,0,20,1200,S48,16,16,0,0.3855,17
1,0,20,1200,S49,3,3,0,0.5907,21
1,0,20,1200,S50,1,1,0,0.5668,30
1,0,20,1200,S51,17,17,0,0.4098,22
1,0,20,1200,S52,7,7,0,0.3129,19
1,0,20,1200,S53,16,16,0,0.4754,31
1,0,20,1200,S54,5,4,1,0.4763,24
1,0,20,1200,S55,2,2,0,0.195,31
1,0,20,1200,S56,2,2,0,0.5017,12
1,0,20,1200,S57,13,13,0,0.4895,25
1,0,20,1200,S58,10,10,0,0.4856,30
1,0,20,1200,S59,21,21,0,0.4169,37
1,0,20,1200,S60,20,20,0,0.462,31
1,0,20,1200,S61,11,11,0,0.5622,16
1,0,20,1200,S62,8,8,0,0.3662,26
1,0,20,1200,S63,19,18,1,0.44,28
1,0,20,1200,S64,10,10,0,0.523,13
1,0,20,1200,S65,23,23,0,0.4492,25
1,0,20,1200,S66,13,13,0,0.3961,24
1,0,21,1260,S0,4,4,0,0.3776,21
1,0,21,1260,S1,1,1,0,0.3912,15
1,0,21,1260,S2,11,11,0,0.3158,24
1,0,21,1260,S3,1,1,0,0.3314,18
1,0,21,1260,S4,6,6,0,0.3869,18
1,0,21,1260,S5,12,12,0,0.4401,24
1,0,21,1260,S6,10,10,0,0.4333,21
1,0,21,1260,S7,20,20,0,0.4135,26
1,0,21,1260,S8,21,21,0,0.3997,22
1,0,21,1260,S9,10,10,0,0.4732,12
1,0,21,1260,S10,2,2,0,0.4185,18
1,0,21,1260,S11,9,8,1,0.3548,17
1,0,21,1260,S12,21,21,0,0.5093,24
1,0,21,1260,S13,17,17,0,0.4151,29
1,0,21,1260,S14,4,4,0,0.3941,13
1,0,21,1260,S15,5,5,0,0.4641,27
1,0,21,1260,S16,9,9,0,0.5299,15
1,0,21,1260,S17,10,9,1,0.5362,25
1,0,21,1260,S18,22,21,1,0.4754,24
1,0,21,1260,S19,8,8,0,0.3704,13
1,0,21,1260,S20,7,7,0,0.457,18
1,0,21,1260,S21,5,5,0,0.565,12
1,0,21,1260,S22,23,23,0,0.4279,24
1,0,21,1260,S23,15,15,0,0.4862,15
1,0,21,1260,S24,8,8,0,0.3898,24
1,0,21,1260,S25,11,11,0,0.4691,24
1,0,21,1260,S26,1,1,0,0.4758,32
1,0,21,1260,S27,8,8,0,0.4331,26
1,0,21,1260,S28,7,7,0,0.485,30
1,0,21,1260,S29,11,10,1,0.5357,30
1,0,21,1260,S30,15,15,0,0.4717,15
1,0,21,1260,S31,28,28,0,0.4544,43
1,0,21,1260,S32,4,4,0,0.4571,24
1,0,21,1260,S33,12,12,0,0.4072,27
1,0,21,1260,S34,8,8,0,0.4037,25
1,0,21,1260,S35,22,22,0,0.4159,24
1,0,21,1260,S36,8,7,1,0.5037,21
1,0,21,1260,S37,25,25,0,0.3978,37
1,0,21,1260,S38,10,10,0,0.5514,19
1,0,21,1260,S39,14,13,1,0.4183,36
1,0,21,1260,S40,6,6,0,0.5404,21
1,0,21,1260,S41,22,22,0,0.4381,30
1,0,21,1260,S42,6,5,1,0.3729,21
1,0,21,1260,S43,16,16,0,0.378,31
1,0,21,1260,S44,13,13,0,0.4441,20
1,0,21,1260,S45,2,2,0,0.5842,13
1,0,21,1260,S46,12,12,0,0.4302,25
1,0,21,1260,S47,18,18,0,0.4796,24
1,0,21,1260,S48,16,16,0,0.3868,17
1,0,21,1260,S49,4,4,0,0.5009,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,17,17,0,0.4499,22
1,0,21,1260,S52,6,6,0,0.4181,19
1,0,21,1260,S53,14,14,0,0.4761,31
1,0,21,1260,S54,5,4,1,0.4518,24
1,0,21,1260,S55,5,5,0,0.6007,31
1,0,21,1260,S56,1,1,0,0.2995,12
1,0,21,1260,S57,14,14,0,0.4711,25
1,0,21,1260,S58,11,11,0,0.4693,30
1,0,21,1260,S59,22,22,0,0.406,37
1,0,21,1260,S60,22,22,0,0.4514,31
1,0,21,1260,S61,13,13,0,0.5002,16
1,0,21,1260,S62,2,2,0,0.3088,26
1,0,21,1260,S63,16,15,1,0.4485,28
1,0,21,1260,S64,10,10,0,0.523,13
1,0,21,1260,S65,13,13,0,0.4675,25
1,0,21,1260,S66,18,18,0,0.3826,24
1,0,22,1320,S0,4,4,0,0.3776,21
1,0,22,1320,S1,6,6,0,0.4472,15
1,0,22,1320,S2,11,11,0,0.3158,24
1,0,22,1320,S3,1,1,0,0.3314,18
1,0,22,1320,S4,6,6,0,0.3869,18
1,0,22,1320,S5,12,12,0,0.4401,24
1,0,22,1320,S6,10,10,0,0.4333,21
1,0,22,1320,S7,20,20,0,0.4135,26
1,0,22,1320,S8,21,21,0,0.3997,22
1,0,22,1320,S9,10,10,0,0.4732,12
1,0,22,1320,S10,2,2,0,0.4185,18
1,0,22,1320,S11,10,9,1,0.3799,17
1,0,22,1320,S12,21,21,0,0.5093,24
1,0,22,1320,S13,17,17,0,0.4151,29
1,0,22,1320,S14,4,4,0,0.4595,13
1,0,22,1320,S15,5,5,0,0.4641,27
1,0,22,1320,S16,10,10,0,0.5548,15
1,0,22,1320,S17,10,9,1,0.5362,25
1,0,22,1320,S18,22,21,1,0.4754,24
1,0,22,1320,S19,8,8,0,0.3704,13
1,0,22,1320,S20,7,7,0,0.457,18
1,0,22,1320,S21,6,6,0,0.5194,12
1,0,22,1320,S22,23,23,0,0.4279,24
1,0,22,1320,S23,15,15,0,0.4862,15
1,0,22,1320,S24,8,8,0,0.3898,24
1,0,22,1320,S25,11,11,0,0.4691,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,2,2,0,0.2846,26
1,0,22,1320,S28,7,7,0,0.485,30
1,0,22,1320,S29,11,10,1,0.5357,30
1,0,22,1320,S30,15,15,0,0.4717,15
1,0,22,1320,S31,27,27,0,0.4616,43
1,0,22,1320,S32,4,4,0,0.4571,24
1,0,22,1320,S33,12,12,0,0.4072,27
1,0,22,1320,S34,8,8,0,0.4037,25
1,0,22,1320,S35,5,5,0,0.439,24
1,0,22,1320,S36,8,7,1,0.5037,21
1,0,22,1320,S37,21,21,0,0.3861,37
1,0,22,1320,S38,8,8,0,0.5577,19
1,0,22,1320,S39,12,11,1,0.4527,36
1,0,22,1320,S40,3,3,0,0.504,21
1,0,22,1320,S41,24,24,0,0.4391,30
1,0,22,1320,S42,9,8,1,0.3547,21
1,0,22,1320,S43,17,17,0,0.4248,31
1,0,22,1320,S44,7,7,0,0.4611,20
1,0,22,1320,S45,0,0,0,0.0,13
1,0,22,1320,S46,9,9,0,0.4229,25
1,0,22,1320,S47,21,21,0,0.4661,24
1,0,22,1320,S48,13,13,0,0.3895,17
1,0,22,1320,S49,2,2,0,0.3543,21
1,0,22,1320,S50,10,10,0,0.3814,30
1,0,22,1320,S51,11,11,0,0.4785,22
1,0,22,1320,S52,6,6,0,0.4181,19
1,0,22,1320,S53,14,14,0,0.4761,31
1,0,22,1320,S54,12,11,1,0.449,24
1,0,22,1320,S55,12,12,0,0.4404,31
1,0,22,1320,S56,2,2,0,0.3201,12
1,0,22,1320,S57,15,15,0,0.4701,25
1,0,22,1320,S58,8,8,0,0.4935,30
1,0,22,1320,S59,22,22,0,0.406,37
1,0,22,1320,S60,24,24,0,0.4707,31
1,0,22,1320,S61,12,12,0,0.4783,16
1,0,22,1320,S62,5,5,0,0.5023,26
1,0,22,1320,S63,17,16,1,0.4641,28
1,0,22,1320,S64,10,10,0,0.523,13
1,0,22,1320,S65,14,14,0,0.444,25
1,0,22,1320,S66,19,19,0,0.4175,24
1,0,23,1380,S0,4,4,0,0.3776,21
1,0,23,1380,S1,6,6,0,0.4472,15
1,0,23,1380,S2,13,13,0,0.3261,24
1,0,23,1380,S3,1,1,0,0.3314,18
1,0,23,1380,S4,6,6,0,0.3869,18
1,0,23,1380,S5,12,12,0,0.4401,24
1,0,23,1380,S6,10,10,0,0.4333,21
1,0,23,1380,S7,20,20,0,0.4135,26
1,0,23,1380,S8,21,21,0,0.3997,22
1,0,23,1380,S9,11,11,0,0.4735,12
1,0,23,1380,S10,2,2,0,0.4185,18
1,0,23,1380,S11,10,9,1,0.3799,17
1,0,23,1380,S12,22,22,0,0.5244,24
1,0,23,1380,S13,17,17,0,0.4151,29
1,0,23,1380,S14,4,4,0,0.4595,13
1,0,23,1380,S15,5,5,0,0.4641,27
1,0,23,1380,S16,10,10,0,0.5548,15
1,0,23,1380,S17,10,9,1,0.5362,25
1,0,23,1380,S18,15,15,0,0.459,24
1,0,23,1380,S19,8,8,0,0.3704,13
1,0,23,1380,S20,7,7,0,0.457,18
1,0,23,1380,S21,6,6,0,0.5194,12
1,0,23,1380,S22,23,23,0,0.4279,24
1,0,23,1380,S23,15,15,0,0.4862,15
1,0,23,1380,S24,8,8,0,0.3898,24
1,0,23,1380,S25,11,11,0,0.4691,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,2,2,0,0.2846,26
1,0,23,1380,S28,7,7,0,0.485,30
1,0,23,1380,S29,11,10,1,0.5357,30
1,0,23,1380,S30,15,15,0,0.4717,15
1,0,23,1380,S31,27,27,0,0.4616,43
1,0,23,1380,S32,4,4,0,0.4571,24
1,0,23,1380,S33,12,12,0,0.4072,27
1,0,23,1380,S34,8,8,0,0.4037,25
1,0,23,1380,S35,5,5,0,0.439,24
1,0,23,1380,S36,8,7,1,0.5037,21
1,0,23,1380,S37,18,18,0,0.4044,37
1,0,23,1380,S38,8,8,0,0.5577,19
1,0,23,1380,S39,12,11,1,0.4527,36
1,0,23,1380,S40,3,3,0,0.504,21
1,0,23,1380,S41,25,25,0,0.4378,30
1,0,23,1380,S42,11,10,1,0.3706,21
1,0,23,1380,S43,17,17,0,0.4248,31
1,0,23,1380,S44,7,7,0,0.4611,20
1,0,23,1380,S45,0,0,0,0.0,13
1,0,23,1380,S46,13,13,0,0.3852,25
1,0,23,1380,S47,22,22,0,0.4673,24
1,0,23,1380,S48,13,13,0,0.3895,17
1,0,23,1380,S49,10,10,0,0.2983,21
1,0,23,1380,S50,10,10,0,0.3814,30
1,0,23,1380,S51,11,11,0,0.4785,22
1,0,23,1380,S52,6,6,0,0.4181,19
1,0,23,1380,S53,14,14,0,0.4761,31
1,0,23,1380,S54,13,12,1,0.4335,24
1,0,23,1380,S55,13,13,0,0.4397,31
1,0,23,1380,S56,3,3,0,0.2818,12
1,0,23,1380,S57,15,15,0,0.4701,25
1,0,23,1380,S58,15,15,0,0.4837,30
1,0,23,1380,S59,19,19,0,0.4345,37
1,0,23,1380,S60,24,24,0,0.4707,31
1,0,23,1380,S61,12,12,0,0.4783,16
1,0,23,1380,S62,13,12,1,0.4792,26
1,0,23,1380,S63,17,16,1,0.4641,28
1,0,23,1380,S64,7,7,0,0.5818,13
1,0,23,1380,S65,15,15,0,0.4453,25
1,0,23,1380,S66,19,19,0,0.4175,24
1,1,24,1440,S0,4,4,0,0.3776,21
1,1,24,1440,S1,6,6,0,0.4472,15
1,1,24,1440,S2,13,13,0,0.3261,24
1,1,24,1440,S3,1,1,0,0.3314,18
