Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S64,12,12,0,0.2072,13
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,4,4,0,0.2678,21
1,4,8,6240,S1,2,2,0,0.3136,15
1,4,8,6240,S2,20,20,0,0.2299,24
1,4,8,6240,S3,5,5,0,0.2627,18
1,4,8,6240,S4,13,13,0,0.1666,18
1,4,8,6240,S5,13,13,0,0.2735,24
1,4,8,6240,S6,1,1,0,0.1118,21
1,4,8,6240,S7,20,20,0,0.2209,26
1,4,8,6240,S8,22,22,0,0.2574,22
1,4,8,6240,S9,3,3,0,0.1407,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,8,8,0,0.2102,17
1,4,8,6240,S12,3,3,0,0.2563,24
1,4,8,6240,S13,5,5,0,0.0915,29
1,4,8,6240,S14,4,4,0,0.1095,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,15,15,0,0.2175,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,17,17,0,0.2046,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,2,2,0,0.0781,18
1,4,8,6240,S21,12,12,0,0.2298,12
1,4,8,6240,S22,8,8,0,0.1624,24
1,4,8,6240,S23,11,11,0,0.2289,15
1,4,8,6240,S24,1,1,0,0.0987,24
1,4,8,6240,S25,4,4,0,0.2999,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,2,2,0,0.321,30
1,4,8,6240,S29,0,0,0,0.0,30
1,4,8,6240,S30,14,14,0,0.198,15
1,4,8,6240,S31,3,3,0,0.2583,43
1,4,8,6240,S32,0,0,0,0.0,24
1,4,8,6240,S33,24,24,0,0.188,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,14,14,0,0.1603,24
1,4,8,6240,S36,4,4,0,0.1642,21
1,4,8,6240,S37,36,36,0,0.198,37
1,4,8,6240,S38,6,6,0,0.2053,19
1,4,8,6240,S39,36,36,0,0.1973,36
1,4,8,6240,S40,6,6,0,0.1773,21
1,4,8,6240,S41,3,3,0,0.132,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,31,31,0,0.2091,31
1,4,8,6240,S44,20,20,0,0.2558,20
1,4,8,6240,S45,13,13,0,0.2154,13
1,4,8,6240,S46,25,25,0,0.2611,25
1,4,8,6240,S47,23,23,0,0.1861,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,3,3,0,0.1334,21
1,4,8,6240,S50,1,1,0,0.1004,30
1,4,8,6240,S51,15,15,0,0.2289,22
1,4,8,6240,S52,19,19,0,0.2364,19
1,4,8,6240,S53,25,25,0,0.1909,31
1,4,8,6240,S54,19,19,0,0.1901,24
1,4,8,6240,S55,13,13,0,0.2132,31
1,4,8,6240,S56,5,5,0,0.0875,12
1,4,8,6240,S57,9,9,0,0.1477,25
1,4,8,6240,S58,29,29,0,0.232,30
1,4,8,6240,S59,37,37,0,0.1573,37
1,4,8,6240,S60,31,31,0,0.1333,31
1,4,8,6240,S61,12,12,0,0.1601,16
1,4,8,6240,S62,0,0,0,0.0,26
1,4,8,6240,S63,28,28,0,0.2716,28
1,4,8,6240,S64,12,12,0,0.2072,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,4,4,0,0.2678,21
1,4,9,6300,S1,2,2,0,0.3136,15
1,4,9,6300,S2,20,20,0,0.2299,24
1,4,9,6300,S3,5,5,0,0.2653,18
1,4,9,6300,S4,17,17,0,0.1466,18
1,4,9,6300,S5,13,13,0,0.2735,24
1,4,9,6300,S6,1,1,0,0.1118,21
1,4,9,6300,S7,18,18,0,0.2206,26
1,4,9,6300,S8,20,20,0,0.2256,22
1,4,9,6300,S9,3,3,0,0.1407,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,6,6,0,0.1552,17
1,4,9,6300,S12,5,5,0,0.2501,24
1,4,9,6300,S13,7,7,0,0.0904,29
1,4,9,6300,S14,2,2,0,0.0958,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,15,15,0,0.2175,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,22,22,0,0.2233,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,12,12,0,0.2298,12
1,4,9,6300,S22,8,8,0,0.1624,24
1,4,9,6300,S23,10,10,0,0.2421,15
1,4,9,6300,S24,1,1,0,0.0987,24
1,4,9,6300,S25,4,4,0,0.2999,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,2,2,0,0.321,30
1,4,9,6300,S29,1,1,0,0.1499,30
1,4,9,6300,S30,14,14,0,0.198,15
1,4,9,6300,S31,1,1,0,0.0502,43
1,4,9,6300,S32,0,0,0,0.0,24
1,4,9,6300,S33,27,27,0,0.1786,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,21,21,0,0.127,24
1,4,9,6300,S36,4,4,0,0.1343,21
1,4,9,6300,S37,35,35,0,0.2074,37
1,4,9,6300,S38,4,4,0,0.2305,19
1,4,9,6300,S39,32,32,0,0.1977,36
1,4,9,6300,S40,7,7,0,0.1758,21
1,4,9,6300,S41,4,4,0,0.128,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,31,31,0,0.1889,31
1,4,9,6300,S44,19,19,0,0.2521,20
1,4,9,6300,S45,13,13,0,0.2154,13
1,4,9,6300,S46,25,25,0,0.2445,25
1,4,9,6300,S47,23,23,0,0.2009,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,3,3,0,0.1334,21
1,4,9,6300,S50,0,0,0,0.0,30
1,4,9,6300,S51,11,11,0,0.2426,22
1,4,9,6300,S52,18,18,0,0.2294,19
1,4,9,6300,S53,28,28,0,0.2294,31
1,4,9,6300,S54,21,21,0,0.2477,24
1,4,9,6300,S55,18,18,0,0.2696,31
1,4,9,6300,S56,1,1,0,0.1722,12
1,4,9,6300,S57,10,10,0,0.1653,25
1,4,9,6300,S58,29,29,0,0.2508,30
1,4,9,6300,S59,37,37,0,0.1573,37
1,4,9,6300,S60,31,31,0,0.0964,31
1,4,9,6300,S61,13,13,0,0.1929,16
1,4,9,6300,S62,5,5,0,0.1315,26
1,4,9,6300,S63,28,28,0,0.2441,28
1,4,9,6300,S64,10,10,0,0.1985,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,1,1,0,0.0571,24
1,4,10,6360,S0,3,3,0,0.4,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,20,20,0,0.2299,24
1,4,10,6360,S3,0,0,0,0.0,18
1,4,10,6360,S4,17,17,0,0.1466,18
1,4,10,6360,S5,13,13,0,0.2735,24
1,4,10,6360,S6,1,1,0,0.1118,21
1,4,10,6360,S7,17,17,0,0.2005,26
1,4,10,6360,S8,20,20,0,0.2256,22
1,4,10,6360,S9,4,4,0,0.1989,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,8,8,0,0.1361,17
1,4,10,6360,S12,4,4,0,0.3328,24
1,4,10,6360,S13,7,7,0,0.1157,29
1,4,10,6360,S14,4,4,0,0.1524,13
1,4,10,6360,S15,1,1,0,0.0669,27
1,4,10,6360,S16,13,13,0,0.2468,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,23,23,0,0.2371,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,12,12,0,0.2298,12
1,4,10,6360,S22,6,6,0,0.0973,24
1,4,10,6360,S23,10,10,0,0.2097,15
1,4,10,6360,S24,1,1,0,0.0987,24
1,4,10,6360,S25,4,4,0,0.2999,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,2,2,0,0.321,30
1,4,10,6360,S29,2,2,0,0.5969,30
1,4,10,6360,S30,12,12,0,0.1837,15
1,4,10,6360,S31,4,4,0,0.2769,43
1,4,10,6360,S32,0,0,0,0.0,24
1,4,10,6360,S33,25,25,0,0.1819,27
1,4,10,6360,S34,1,1,0,0.1684,25
1,4,10,6360,S35,20,20,0,0.1398,24
1,4,10,6360,S36,0,0,0,0.0,21
1,4,10,6360,S37,36,36,0,0.1922,37
1,4,10,6360,S38,4,4,0,0.2169,19
1,4,10,6360,S39,34,34,0,0.2023,36
1,4,10,6360,S40,3,3,0,0.1095,21
1,4,10,6360,S41,6,6,0,0.1309,30
1,4,10,6360,S42,0,0,0,0.0,21
1,4,10,6360,S43,31,31,0,0.1889,31
1,4,10,6360,S44,18,18,0,0.2537,20
1,4,10,6360,S45,11,11,0,0.1913,13
1,4,10,6360,S46,23,23,0,0.1925,25
1,4,10,6360,S47,24,24,0,0.1985,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,3,3,0,0.1722,21
1,4,10,6360,S50,0,0,0,0.0,30
1,4,10,6360,S51,7,7,0,0.2171,22
1,4,10,6360,S52,15,15,0,0.237,19
1,4,10,6360,S53,31,31,0,0.2203,31
1,4,10,6360,S54,17,17,0,0.2334,24
1,4,10,6360,S55,24,24,0,0.2797,31
1,4,10,6360,S56,1,1,0,0.0629,12
1,4,10,6360,S57,11,11,0,0.2183,25
1,4,10,6360,S58,28,28,0,0.2596,30
1,4,10,6360,S59,37,37,0,0.1573,37
1,4,10,6360,S60,31,31,0,0.0928,31
1,4,10,6360,S61,15,15,0,0.1881,16
1,4,10,6360,S62,10,10,0,0.1868,26
1,4,10,6360,S63,27,27,0,0.2464,28
1,4,10,6360,S64,9,9,0,0.2074,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,5,5,0,0.2409,24
1,4,11,6420,S0,5,5,0,0.2827,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,20,20,0,0.2299,24
1,4,11,6420,S3,0,0,0,0.0,18
1,4,11,6420,S4,18,18,0,0.1568,18
1,4,11,6420,S5,13,13,0,0.2735,24
1,4,11,6420,S6,1,1,0,0.1118,21
1,4,11,6420,S7,15,15,0,0.2105,26
1,4,11,6420,S8,20,20,0,0.2256,22
1,4,11,6420,S9,7,7,0,0.2489,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,8,8,0,0.1361,17
1,4,11,6420,S12,1,1,0,0.2935,24
1,4,11,6420,S13,11,11,0,0.1375,29
1,4,11,6420,S14,1,1,0,0.1722,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,14,14,0,0.2251,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,23,23,0,0.2502,24
1,4,11,6420,S19,3,3,0,0.2077,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,11,11,0,0.2392,12
1,4,11,6420,S22,7,7,0,0.1306,24
1,4,11,6420,S23,15,15,0,0.2053,15
1,4,11,6420,S24,1,1,0,0.0987,24
1,4,11,6420,S25,1,1,0,0.1452,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,1,1,0,0.112,26
1,4,11,6420,S28,5,5,0,0.2804,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,10,10,0,0.1581,15
1,4,11,6420,S31,7,7,0,0.2571,43
1,4,11,6420,S32,0,0,0,0.0,24
1,4,11,6420,S33,27,27,0,0.1871,27
1,4,11,6420,S34,1,1,0,0.1684,25
1,4,11,6420,S35,15,15,0,0.1673,24
1,4,11,6420,S36,0,0,0,0.0,21
1,4,11,6420,S37,35,35,0,0.1946,37
1,4,11,6420,S38,10,10,0,0.1273,19
1,4,11,6420,S39,36,36,0,0.2042,36
1,4,11,6420,S40,4,4,0,0.1586,21
1,4,11,6420,S41,4,4,0,0.2834,30
1,4,11,6420,S42,4,4,0,0.206,21
1,4,11,6420,S43,31,31,0,0.1914,31
1,4,11,6420,S44,15,15,0,0.2534,20
1,4,11,6420,S45,13,13,0,0.1734,13
1,4,11,6420,S46,23,23,0,0.1798,25
1,4,11,6420,S47,24,24,0,0.1977,24
1,4,11,6420,S48,1,1,0,0.3082,17
1,4,11,6420,S49,6,6,0,0.1298,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,5,5,0,0.1751,22
1,4,11,6420,S52,16,16,0,0.2521,19
1,4,11,6420,S53,23,23,0,0.2117,31
1,4,11,6420,S54,7,7,0,0.1533,24
1,4,11,6420,S55,16,16,0,0.24,31
1,4,11,6420,S56,1,1,0,0.1252,12
1,4,11,6420,S57,12,12,0,0.2567,25
1,4,11,6420,S58,23,23,0,0.2777,30
1,4,11,6420,S59,37,37,0,0.1547,37
1,4,11,6420,S60,23,23,0,0.1037,31
1,4,11,6420,S61,14,14,0,0.2712,16
1,4,11,6420,S62,11,11,0,0.2276,26
1,4,11,6420,S63,28,28,0,0.2288,28
1,4,11,6420,S64,10,10,0,0.1593,13
1,4,11,6420,S65,7,7,0,0.2178,25
1,4,11,6420,S66,3,3,0,0.2871,24
1,4,12,6480,S0,5,5,0,0.2827,21
1,4,12,6480,S1,1,1,0,0.1181,15
1,4,12,6480,S2,20,20,0,0.2299,24
1,4,12,6480,S3,0,0,0,0.0,18
1,4,12,6480,S4,17,17,0,0.158,18
1,4,12,6480,S5,13,13,0,0.2735,24
1,4,12,6480,S6,1,1,0,0.1118,21
1,4,12,6480,S7,7,7,0,0.2229,26
1,4,12,6480,S8,20,20,0,0.2256,22
1,4,12,6480,S9,9,9,0,0.2352,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,8,8,0,0.1361,17
1,4,12,6480,S12,3,3,0,0.2465,24
1,4,12,6480,S13,8,8,0,0.1681,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,1,1,0,0.0872,27
1,4,12,6480,S16,15,15,0,0.2273,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,24,0,0.2112,24
1,4,12,6480,S19,2,2,0,0.1281,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,12,12,0,0.2284,12
1,4,12,6480,S22,11,11,0,0.2202,24
1,4,12,6480,S23,15,15,0,0.2053,15
1,4,12,6480,S24,1,1,0,0.0987,24
1,4,12,6480,S25,3,3,0,0.102,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,1,1,0,0.112,26
1,4,12,6480,S28,4,4,0,0.2369,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,14,14,0,0.1747,15
1,4,12,6480,S31,20,20,0,0.2428,43
1,4,12,6480,S32,4,4,0,0.2438,24
1,4,12,6480,S33,20,20,0,0.1527,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,19,19,0,0.1788,24
1,4,12,6480,S36,0,0,0,0.0,21
1,4,12,6480,S37,37,37,0,0.1959,37
1,4,12,6480,S38,8,8,0,0.0806,19
1,4,12,6480,S39,28,28,0,0.1935,36
1,4,12,6480,S40,5,5,0,0.2351,21
1,4,12,6480,S41,4,4,0,0.3185,30
1,4,12,6480,S42,3,3,0,0.1454,21
1,4,12,6480,S43,31,31,0,0.1924,31
1,4,12,6480,S44,19,19,0,0.2111,20
1,4,12,6480,S45,11,11,0,0.1707,13
1,4,12,6480,S46,12,12,0,0.1747,25
1,4,12,6480,S47,24,24,0,0.1977,24
1,4,12,6480,S48,2,2,0,0.32,17
1,4,12,6480,S49,5,5,0,0.1411,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,5,5,0,0.2876,22
1,4,12,6480,S52,16,16,0,0.2422,19
1,4,12,6480,S53,21,21,0,0.2114,31
1,4,12,6480,S54,0,0,0,0.0,24
1,4,12,6480,S55,14,14,0,0.2107,31
1,4,12,6480,S56,1,1,0,0.1881,12
1,4,12,6480,S57,2,2,0,0.3892,25
1,4,12,6480,S58,25,25,0,0.2549,30
1,4,12,6480,S59,35,35,0,0.1274,37
1,4,12,6480,S60,31,31,0,0.1383,31
1,4,12,6480,S61,16,16,0,0.2471,16
1,4,12,6480,S62,7,7,0,0.1951,26
1,4,12,6480,S63,20,20,0,0.2435,28
1,4,12,6480,S64,10,10,0,0.1394,13
1,4,12,6480,S65,7,7,0,0.2196,25
1,4,12,6480,S66,17,17,0,0.2678,24
1,4,13,6540,S0,5,5,0,0.2827,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,20,20,0,0.2299,24
1,4,13,6540,S3,0,0,0,0.0,18
1,4,13,6540,S4,18,18,0,0.1532,18
1,4,13,6540,S5,11,11,0,0.3035,24
1,4,13,6540,S6,1,1,0,0.1118,21
1,4,13,6540,S7,7,7,0,0.2229,26
1,4,13,6540,S8,20,20,0,0.2256,22
1,4,13,6540,S9,7,7,0,0.2508,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,10,10,0,0.2047,17
1,4,13,6540,S12,3,3,0,0.2272,24
1,4,13,6540,S13,7,7,0,0.2075,29
1,4,13,6540,S14,1,1,0,0.0629,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,14,14,0,0.2183,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,24,24,0,0.2221,24
1,4,13,6540,S19,4,4,0,0.1782,13
1,4,13,6540,S20,2,2,0,0.2938,18
1,4,13,6540,S21,12,12,0,0.2284,12
1,4,13,6540,S22,9,9,0,0.2436,24
1,4,13,6540,S23,13,13,0,0.169,15
1,4,13,6540,S24,1,1,0,0.0987,24
1,4,13,6540,S25,3,3,0,0.102,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,1,1,0,0.112,26
1,4,13,6540,S28,4,4,0,0.1342,30
1,4,13,6540,S29,1,1,0,0.0995,30
1,4,13,6540,S30,11,11,0,0.1663,15
1,4,13,6540,S31,25,25,0,0.2096,43
1,4,13,6540,S32,1,1,0,0.0593,24
1,4,13,6540,S33,19,19,0,0.1293,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,20,20,0,0.177,24
1,4,13,6540,S36,0,0,0,0.0,21
1,4,13,6540,S37,28,28,0,0.1949,37
1,4,13,6540,S38,7,7,0,0.0652,19
1,4,13,6540,S39,23,23,0,0.1962,36
1,4,13,6540,S40,5,5,0,0.2466,21
1,4,13,6540,S41,22,22,0,0.2649,30
1,4,13,6540,S42,2,2,0,0.0885,21
1,4,13,6540,S43,28,28,0,0.2209,31
1,4,13,6540,S44,14,14,0,0.1579,20
1,4,13,6540,S45,12,12,0,0.2087,13
1,4,13,6540,S46,4,4,0,0.184,25
1,4,13,6540,S47,24,24,0,0.1977,24
1,4,13,6540,S48,2,2,0,0.32,17
1,4,13,6540,S49,7,7,0,0.1246,21
1,4,13,6540,S50,1,1,0,0.0914,30
1,4,13,6540,S51,15,15,0,0.2239,22
1,4,13,6540,S52,10,10,0,0.3295,19
1,4,13,6540,S53,22,22,0,0.2105,31
1,4,13,6540,S54,1,1,0,0.1047,24
1,4,13,6540,S55,16,16,0,0.1945,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,1,1,0,0.1573,25
1,4,13,6540,S58,28,28,0,0.2533,30
1,4,13,6540,S59,37,37,0,0.1,37
1,4,13,6540,S60,30,30,0,0.1433,31
1,4,13,6540,S61,12,12,0,0.2109,16
1,4,13,6540,S62,6,6,0,0.2199,26
1,4,13,6540,S63,28,28,0,0.2393,28
1,4,13,6540,S64,9,9,0,0.1393,13
1,4,13,6540,S65,13,13,0,0.219,25
1,4,13,6540,S66,19,19,0,0.198,24
1,4,14,6600,S0,7,7,0,0.2661,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,21,21,0,0.2237,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,15,15,0,0.1776,18
1,4,14,6600,S5,9,9,0,0.3512,24
1,4,14,6600,S6,1,1,0,0.1118,21
1,4,14,6600,S7,14,14,0,0.2091,26
1,4,14,6600,S8,20,20,0,0.1928,22
1,4,14,6600,S9,12,12,0,0.2792,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,8,8,0,0.2029,17
1,4,14,6600,S12,5,5,0,0.179,24
1,4,14,6600,S13,8,8,0,0.2649,29
1,4,14,6600,S14,3,3,0,0.0703,13
1,4,14,6600,S15,2,2,0,0.2154,27
1,4,14,6600,S16,14,14,0,0.2262,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.2435,24
1,4,14,6600,S19,6,6,0,0.2169,13
1,4,14,6600,S20,7,7,0,0.1868,18
1,4,14,6600,S21,12,12,0,0.2284,12
1,4,14,6600,S22,7,7,0,0.286,24
1,4,14,6600,S23,7,7,0,0.1643,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,3,3,0,0.102,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,2,2,0,0.3922,26
1,4,14,6600,S28,5,5,0,0.12,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.2175,15
1,4,14,6600,S31,28,28,0,0.1901,43
1,4,14,6600,S32,0,0,0,0.0,24
1,4,14,6600,S33,21,21,0,0.126,27
1,4,14,6600,S34,2,2,0,0.3701,25
1,4,14,6600,S35,15,15,0,0.215,24
1,4,14,6600,S36,0,0,0,0.0,21
1,4,14,6600,S37,23,23,0,0.2374,37
1,4,14,6600,S38,4,4,0,0.0665,19
1,4,14,6600,S39,21,21,0,0.1852,36
1,4,14,6600,S40,11,11,0,0.2282,21
1,4,14,6600,S41,17,17,0,0.2038,30
1,4,14,6600,S42,0,0,0,0.0,21
1,4,14,6600,S43,28,28,0,0.2067,31
1,4,14,6600,S44,17,17,0,0.1552,20
1,4,14,6600,S45,12,12,0,0.2087,13
1,4,14,6600,S46,6,6,0,0.1635,25
1,4,14,6600,S47,23,23,0,0.1852,24
1,4,14,6600,S48,4,4,0,0.2659,17
1,4,14,6600,S49,8,8,0,0.1228,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,10,10,0,0.2405,22
1,4,14,6600,S52,0,0,0,0.0,19
1,4,14,6600,S53,26,26,0,0.188,31
1,4,14,6600,S54,1,1,0,0.0912,24
1,4,14,6600,S55,9,9,0,0.1546,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,30,30,0,0.2485,30
1,4,14,6600,S59,37,37,0,0.0819,37
1,4,14,6600,S60,27,27,0,0.1653,31
1,4,14,6600,S61,5,5,0,0.2151,16
1,4,14,6600,S62,3,3,0,0.1784,26
1,4,14,6600,S63,22,22,0,0.2325,28
1,4,14,6600,S64,13,13,0,0.1694,13
1,4,14,6600,S65,13,13,0,0.2146,25
1,4,14,6600,S66,24,24,0,0.2049,24
1,4,15,6660,S0,7,7,0,0.2898,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,21,21,0,0.2237,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,17,17,0,0.1689,18
1,4,15,6660,S5,10,10,0,0.3226,24
1,4,15,6660,S6,1,1,0,0.1118,21
1,4,15,6660,S7,15,15,0,0.203,26
1,4,15,6660,S8,22,22,0,0.1717,22
1,4,15,6660,S9,12,12,0,0.2792,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,8,8,0,0.2029,17
1,4,15,6660,S12,7,7,0,0.1787,24
1,4,15,6660,S13,7,7,0,0.2173,29
1,4,15,6660,S14,3,3,0,0.292,13
1,4,15,6660,S15,4,4,0,0.1383,27
1,4,15,6660,S16,13,13,0,0.2034,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,24,0,0.2538,24
1,4,15,6660,S19,9,9,0,0.128,13
1,4,15,6660,S20,10,10,0,0.1733,18
1,4,15,6660,S21,8,8,0,0.218,12
1,4,15,6660,S22,10,10,0,0.2802,24
1,4,15,6660,S23,8,8,0,0.1522,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,6,6,0,0.1134,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,7,7,0,0.2215,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,9,9,0,0.2359,15
1,4,15,6660,S31,30,30,0,0.1702,43
1,4,15,6660,S32,2,2,0,0.1945,24
1,4,15,6660,S33,15,15,0,0.1312,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,10,10,0,0.1305,24
1,4,15,6660,S36,0,0,0,0.0,21
1,4,15,6660,S37,18,18,0,0.1124,37
1,4,15,6660,S38,5,5,0,0.2602,19
1,4,15,6660,S39,19,19,0,0.2022,36
1,4,15,6660,S40,16,16,0,0.1963,21
1,4,15,6660,S41,15,15,0,0.1975,30
1,4,15,6660,S42,4,4,0,0.411,21
1,4,15,6660,S43,28,28,0,0.202,31
1,4,15,6660,S44,16,16,0,0.2216,20
1,4,15,6660,S45,10,10,0,0.2119,13
1,4,15,6660,S46,8,8,0,0.212,25
1,4,15,6660,S47,20,20,0,0.1866,24
1,4,15,6660,S48,9,9,0,0.2221,17
1,4,15,6660,S49,8,8,0,0.1228,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,15,15,0,0.2284,22
1,4,15,6660,S52,6,6,0,0.2097,19
1,4,15,6660,S53,30,30,0,0.1814,31
1,4,15,6660,S54,1,1,0,0.7649,24
1,4,15,6660,S55,6,6,0,0.2006,31
1,4,15,6660,S56,2,2,0,0.1566,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,29,29,0,0.1951,30
1,4,15,6660,S59,34,34,0,0.0887,37
1,4,15,6660,S60,31,31,0,0.1568,31
1,4,15,6660,S61,6,6,0,0.1763,16
1,4,15,6660,S62,3,3,0,0.2384,26
1,4,15,6660,S63,24,24,0,0.2277,28
1,4,15,6660,S64,9,9,0,0.1828,13
1,4,15,6660,S65,17,17,0,0.2109,25
1,4,15,6660,S66,20,20,0,0.1751,24
1,4,16,6720,S0,8,8,0,0.2683,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,22,22,0,0.2186,24
1,4,16,6720,S3,0,0,0,0.0,18
1,4,16,6720,S4,15,15,0,0.1756,18
1,4,16,6720,S5,11,11,0,0.3191,24
1,4,16,6720,S6,1,1,0,0.1118,21
1,4,16,6720,S7,17,17,0,0.2005,26
1,4,16,6720,S8,21,21,0,0.157,22
1,4,16,6720,S9,10,10,0,0.2917,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,5,5,0,0.2774,17
1,4,16,6720,S12,17,17,0,0.1635,24
1,4,16,6720,S13,9,9,0,0.2438,29
1,4,16,6720,S14,1,1,0,0.1929,13
1,4,16,6720,S15,5,5,0,0.2199,27
1,4,16,6720,S16,12,12,0,0.1313,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,23,23,0,0.2411,24
1,4,16,6720,S19,13,13,0,0.1766,13
1,4,16,6720,S20,10,10,0,0.1733,18
1,4,16,6720,S21,6,6,0,0.1384,12
1,4,16,6720,S22,14,14,0,0.2737,24
