Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,3,6,13,4693,S65,True,,False,S41,4.17,B739,0.4985
1,0.1,3,6,14,4694,S16,True,,False,S62,12.4,B6,0.2243
1,0.1,3,6,14,4694,S24,False,bike_starvation,False,,,,
1,0.1,3,6,14,4694,S31,True,,False,S37,2.12,B86,0.6581
1,0.1,3,6,14,4694,S37,True,,False,S11,15.85,B52,0.2515
1,0.1,3,6,14,4694,S48,True,,False,S55,6.91,B483,0.081
1,0.1,3,6,14,4694,S48,True,,False,S3,8.61,B149,0.2769
1,0.1,3,6,14,4694,S51,True,,False,S37,3.67,B578,0.6226
1,0.1,3,6,14,4694,S62,True,,False,S16,5.79,B251,0.106
1,0.1,3,6,15,4695,S16,True,,False,S16,34.52,B710,0.6279
1,0.1,3,6,15,4695,S41,True,,False,S61,0.86,B308,0.67
1,0.1,3,6,15,4695,S43,True,,False,S54,7.81,B586,0.5763
1,0.1,3,6,15,4695,S54,True,,False,S11,6.83,B405,0.2675
1,0.1,3,6,16,4696,S37,True,,False,S54,10.92,B501,0.0919
1,0.1,3,6,16,4696,S41,True,,False,S37,12.29,B760,0.6354
1,0.1,3,6,16,4696,S42,True,,False,S56,5.83,B325,0.1389
1,0.1,3,6,16,4696,S54,True,,False,S49,10.97,B545,0.4663
1,0.1,3,6,17,4697,S31,True,,False,S46,9.68,B344,0.4177
1,0.1,3,6,17,4697,S40,True,,False,S56,5.23,B704,0.108
1,0.1,3,6,17,4697,S51,False,bike_starvation,False,,,,
1,0.1,3,6,17,4697,S61,True,,False,S39,5.57,B711,0.3242
1,0.1,3,6,18,4698,S37,True,,False,S11,13.14,B49,0.7512
1,0.1,3,6,18,4698,S43,True,,False,S54,12.36,B582,0.8278
1,0.1,3,6,18,4698,S50,True,,False,S46,11.48,B654,0.3854
1,0.1,3,6,18,4698,S51,False,bike_starvation,False,,,,
1,0.1,3,6,19,4699,S16,True,,False,S16,95.67,B595,0.3335
1,0.1,3,6,19,4699,S31,True,,False,S41,10.69,B56,0.6886
1,0.1,3,6,19,4699,S59,True,,False,S28,23.38,B346,0.4092
1,0.1,3,6,20,4700,S54,True,,False,S46,4.64,B69,0.844
1,0.1,3,6,21,4701,S41,True,,False,S52,7.9,B739,0.4985
1,0.1,3,6,21,4701,S48,True,,False,S61,9.79,B591,0.4213
1,0.1,3,6,22,4702,S23,False,bike_starvation,False,,,,
1,0.1,3,6,22,4702,S53,True,,False,S29,7.65,B235,0.6308
1,0.1,3,6,23,4703,S19,False,bike_starvation,False,,,,
1,0.1,3,6,23,4703,S33,True,,False,S60,8.59,B1,0.149
1,0.1,3,6,24,4704,S19,False,bike_starvation,False,,,,
1,0.1,3,6,24,4704,S34,True,,False,S35,6.68,B657,0.5861
1,0.1,3,6,24,4704,S37,True,,False,S53,19.39,B197,0.4081
1,0.1,3,6,24,4704,S43,True,,False,S54,11.01,B630,0.3334
1,0.1,3,6,24,4704,S48,True,,False,S37,6.14,B415,0.2632
1,0.1,3,6,25,4705,S15,True,,False,S59,12.53,B164,0.4338
1,0.1,3,6,25,4705,S31,True,,False,S35,7.65,B152,0.3121
1,0.1,3,6,25,4705,S31,True,,False,S54,6.52,B145,0.6205
1,0.1,3,6,25,4705,S43,True,,False,S59,4.95,B157,0.362
1,0.1,3,6,26,4706,S18,True,,False,S29,9.94,B259,0.3738
1,0.1,3,6,27,4707,S22,True,,False,S49,6.28,B627,0.307
1,0.1,3,6,27,4707,S41,False,bike_starvation,False,,,,
1,0.1,3,6,27,4707,S48,True,,False,S46,4.28,B369,0.5037
1,0.1,3,6,27,4707,S51,False,bike_starvation,False,,,,
1,0.1,3,6,27,4707,S66,True,,False,S23,6.06,B193,0.5997
1,0.1,3,6,28,4708,S16,True,,False,S50,56.81,B444,0.5638
1,0.1,3,6,28,4708,S34,True,,False,S35,5.99,B246,0.3085
1,0.1,3,6,28,4708,S40,True,,False,S37,1.87,B299,0.2342
1,0.1,3,6,28,4708,S61,True,,False,S3,10.81,B308,0.67
1,0.1,3,6,29,4709,S16,True,,False,S36,4.44,B721,0.5431
1,0.1,3,6,29,4709,S16,True,,False,S50,42.4,B321,0.2133
1,0.1,3,6,29,4709,S40,True,,False,S56,5.17,B527,0.4205
1,0.1,3,6,29,4709,S56,True,,False,S43,6.46,B132,0.2671
1,0.1,3,6,29,4709,S61,True,,False,S54,6.73,B241,0.3453
1,0.1,3,6,30,4710,S41,True,,False,S55,7.91,B56,0.6886
1,0.1,3,6,30,4710,S48,True,,False,S39,6.0,B348,0.2652
1,0.1,3,6,31,4711,S12,True,,False,S55,16.83,B696,0.3834
1,0.1,3,6,32,4712,S16,True,,False,S36,6.67,B234,0.8247
1,0.1,3,6,32,4712,S23,False,bike_starvation,False,,,,
1,0.1,3,6,32,4712,S31,True,,False,S18,3.25,B407,0.4626
1,0.1,3,6,32,4712,S42,True,,False,S35,0.48,B540,0.5244
1,0.1,3,6,32,4712,S46,True,,False,S50,11.77,B265,0.1429
1,0.1,3,6,32,4712,S48,True,,False,S37,20.99,B213,0.6108
1,0.1,3,6,33,4713,S19,False,bike_starvation,False,,,,
1,0.1,3,6,33,4713,S41,False,bike_starvation,False,,,,
1,0.1,3,6,33,4713,S43,True,,False,S60,6.58,B552,0.2418
1,0.1,3,6,33,4713,S64,True,,False,S41,2.73,B381,0.1552
1,0.1,3,6,34,4714,S22,True,,False,S60,7.58,B520,0.4049
1,0.1,3,6,34,4714,S31,True,,False,S62,9.93,B452,0.2278
1,0.1,3,6,34,4714,S62,True,,False,S18,8.53,B277,0.497
1,0.1,3,6,35,4715,S14,True,,False,S39,16.09,B496,0.7089
1,0.1,3,6,35,4715,S32,True,,False,S57,3.18,B291,0.1658
1,0.1,3,6,35,4715,S43,True,,False,S54,7.32,B765,0.227
1,0.1,3,6,35,4715,S48,True,,True,S56,27.18,B339,0.6487
1,0.1,3,6,35,4715,S66,True,,False,S59,6.08,B220,0.2287
1,0.1,3,6,36,4716,S18,True,,False,S35,26.98,B306,0.8505
1,0.1,3,6,36,4716,S54,True,,False,S42,7.09,B360,0.6656
1,0.1,3,6,37,4717,S7,True,,False,S7,23.32,B424,0.319
1,0.1,3,6,37,4717,S66,True,,False,S33,4.23,B652,0.2882
1,0.1,3,6,38,4718,S18,True,,False,S29,16.96,B644,0.4692
1,0.1,3,6,38,4718,S37,True,,False,S46,164.06,B63,0.5668
1,0.1,3,6,38,4718,S53,True,,False,S61,13.27,B550,0.6521
1,0.1,3,6,38,4718,S54,True,,False,S49,10.26,B745,0.4791
1,0.1,3,6,38,4718,S56,True,,False,S46,5.29,B624,0.599
1,0.1,3,6,39,4719,S23,True,,False,S55,36.93,B193,0.5997
1,0.1,3,6,39,4719,S41,True,,False,S23,3.14,B381,0.1552
1,0.1,3,6,39,4719,S53,True,,False,S31,3.58,B441,0.4546
1,0.1,3,6,39,4719,S56,True,,False,S16,8.58,B669,0.3462
1,0.1,3,6,39,4719,S62,True,,False,S59,7.27,B17,0.3676
1,0.1,3,6,39,4719,S63,True,,False,S56,7.09,B41,0.6858
1,0.1,3,6,39,4719,S66,True,,False,S56,12.6,B402,0.5132
1,0.1,3,6,39,4719,S66,True,,False,S43,3.5,B91,0.2428
1,0.1,3,6,40,4720,S16,True,,False,S50,27.29,B655,0.6404
1,0.1,3,6,40,4720,S31,True,,False,S58,22.75,B733,0.3314
1,0.1,3,6,40,4720,S32,True,,False,S35,4.97,B28,0.2303
1,0.1,3,6,40,4720,S48,True,,True,S58,22.13,B313,0.2872
1,0.1,3,6,41,4721,S31,True,,False,S43,6.12,B342,0.2548
1,0.1,3,6,41,4721,S41,False,bike_starvation,False,,,,
1,0.1,3,6,41,4721,S48,False,maintenance_starvation,False,,,,
1,0.1,3,6,41,4721,S51,True,,True,S12,7.81,B580,0.4463
1,0.1,3,6,41,4721,S62,True,,False,S47,7.76,B632,0.4388
1,0.1,3,6,41,4721,S62,True,,False,S31,21.97,B751,0.2071
1,0.1,3,6,41,4721,S65,True,,False,S60,0.54,B194,0.0935
1,0.1,3,6,42,4722,S22,True,,False,S39,9.1,B746,0.6518
1,0.1,3,6,42,4722,S48,False,maintenance_starvation,False,,,,
1,0.1,3,6,43,4723,S15,True,,False,S33,1.67,B638,0.1798
1,0.1,3,6,43,4723,S18,True,,False,S11,14.22,B716,0.4085
1,0.1,3,6,43,4723,S43,True,,False,S54,9.26,B345,0.4342
1,0.1,3,6,43,4723,S48,True,,True,S33,30.14,B721,0.5431
1,0.1,3,6,44,4724,S51,False,bike_starvation,False,,,,
1,0.1,3,6,45,4725,S22,True,,False,S41,2.3,B702,0.3225
1,0.1,3,6,45,4725,S44,True,,False,S12,6.56,B601,0.1076
1,0.1,3,6,46,4726,S19,False,bike_starvation,False,,,,
1,0.1,3,6,46,4726,S31,True,,False,S37,14.24,B198,0.2052
1,0.1,3,6,46,4726,S41,False,bike_starvation,False,,,,
1,0.1,3,6,46,4726,S52,True,,False,S59,16.95,B414,0.174
1,0.1,3,6,46,4726,S65,True,,True,S4,15.94,B478,0.3536
1,0.1,3,6,46,4726,S66,True,,False,S40,5.86,B266,0.1752
1,0.1,3,6,47,4727,S51,False,bike_starvation,False,,,,
1,0.1,3,6,47,4727,S61,True,,False,S43,8.56,B591,0.4213
1,0.1,3,6,48,4728,S9,False,bike_starvation,False,,,,
1,0.1,3,6,48,4728,S14,False,bike_starvation,False,,,,
1,0.1,3,6,48,4728,S51,False,bike_starvation,False,,,,
1,0.1,3,6,48,4728,S52,True,,False,S59,0.45,B668,0.8304
1,0.1,3,6,49,4729,S22,True,,False,S16,9.53,B228,0.1232
1,0.1,3,6,49,4729,S33,True,,False,S41,7.02,B442,0.4655
1,0.1,3,6,49,4729,S33,True,,False,S41,4.49,B191,0.5023
1,0.1,3,6,49,4729,S37,True,,False,S36,8.75,B426,0.2933
1,0.1,3,6,49,4729,S43,True,,False,S55,7.08,B589,0.2995
1,0.1,3,6,49,4729,S62,True,,False,S41,17.38,B542,0.563
1,0.1,3,6,50,4730,S31,True,,False,S47,5.71,B671,0.5669
1,0.1,3,6,50,4730,S35,True,,False,S31,11.41,B471,0.2992
1,0.1,3,6,50,4730,S59,True,,False,S28,27.45,B706,0.1519
1,0.1,3,6,51,4731,S12,True,,False,S38,11.03,B580,0.4463
1,0.1,3,6,51,4731,S43,True,,False,S59,7.9,B421,0.4223
1,0.1,3,6,51,4731,S61,True,,True,S43,64.06,B119,0.3962
1,0.1,3,6,52,4732,S7,True,,False,S46,16.37,B677,0.509
1,0.1,3,6,52,4732,S31,True,,False,S37,9.37,B411,0.2914
1,0.1,3,6,52,4732,S43,True,,False,S38,17.85,B273,0.7104
1,0.1,3,6,52,4732,S55,True,,False,S63,3.02,B55,0.164
1,0.1,3,6,54,4734,S7,True,,False,S59,15.77,B297,0.595
1,0.1,3,6,54,4734,S37,True,,False,S66,10.63,B254,0.2271
1,0.1,3,6,54,4734,S40,True,,False,S5,19.18,B757,0.2796
1,0.1,3,6,54,4734,S41,True,,False,S45,7.63,B702,0.3225
1,0.1,3,6,54,4734,S43,True,,False,S54,10.05,B619,0.4352
1,0.1,3,6,54,4734,S48,False,maintenance_starvation,False,,,,
1,0.1,3,6,54,4734,S50,True,,False,S62,3.56,B531,0.4868
1,0.1,3,6,54,4734,S51,False,bike_starvation,False,,,,
1,0.1,3,6,54,4734,S54,True,,False,S63,4.43,B316,0.515
1,0.1,3,6,55,4735,S32,True,,False,S57,5.54,B412,0.4913
1,0.1,3,6,55,4735,S43,True,,False,S54,8.83,B753,0.7235
1,0.1,3,6,55,4735,S54,True,,False,S52,102.44,B50,0.5394
1,0.1,3,6,55,4735,S66,True,,False,S46,8.38,B281,0.1743
1,0.1,3,6,55,4735,S66,True,,False,S46,7.52,B529,0.5419
1,0.1,3,6,56,4736,S12,True,,False,S62,12.71,B601,0.1076
1,0.1,3,6,56,4736,S40,True,,False,S62,0.65,B544,0.5666
1,0.1,3,6,56,4736,S44,True,,False,S58,12.39,B728,0.591
1,0.1,3,6,57,4737,S2,True,,False,S50,13.31,B379,0.6655
1,0.1,3,6,57,4737,S11,True,,False,S18,13.04,B629,0.6689
1,0.1,3,6,57,4737,S22,False,bike_starvation,False,,,,
1,0.1,3,6,57,4737,S22,False,bike_starvation,False,,,,
1,0.1,3,6,57,4737,S51,False,bike_starvation,False,,,,
1,0.1,3,6,57,4737,S61,True,,False,S54,8.91,B550,0.6521
1,0.1,3,6,57,4737,S65,False,bike_starvation,False,,,,
1,0.1,3,6,58,4738,S40,True,,False,S56,2.18,B290,0.2325
1,0.1,3,6,58,4738,S41,True,,False,S52,7.18,B191,0.5023
1,0.1,3,6,58,4738,S48,False,maintenance_starvation,False,,,,
1,0.1,3,6,58,4738,S61,True,,True,S36,30.39,B105,0.3359
1,0.1,3,6,59,4739,S22,False,bike_starvation,False,,,,
1,0.1,3,6,59,4739,S31,True,,False,S37,69.22,B660,0.5033
1,0.1,3,6,59,4739,S35,True,,False,S55,4.79,B533,0.2076
1,0.1,3,7,2,4742,S37,True,,False,S14,35.86,B488,0.3203
1,0.1,3,7,2,4742,S56,True,,False,S4,10.05,B763,0.7748
1,0.1,3,7,2,4742,S65,False,bike_starvation,False,,,,
1,0.1,3,7,3,4743,S36,True,,False,S50,9.71,B234,0.8247
1,0.1,3,7,3,4743,S41,True,,False,S42,22.91,B442,0.4655
1,0.1,3,7,3,4743,S46,True,,False,S52,5.49,B761,0.3665
1,0.1,3,7,4,4744,S62,True,,False,S3,8.11,B77,0.7672
1,0.1,3,7,5,4745,S66,True,,False,S54,3.76,B543,0.5338
1,0.1,3,7,6,4746,S36,True,,False,S36,41.03,B426,0.2933
1,0.1,3,7,6,4746,S62,True,,False,S54,5.06,B60,0.3007
1,0.1,3,7,6,4746,S62,True,,False,S53,2.66,B326,0.5089
1,0.1,3,7,7,4747,S50,True,,False,S25,27.55,B136,0.4804
1,0.1,3,7,8,4748,S60,True,,False,S18,3.49,B84,0.6638
1,0.1,3,7,9,4749,S33,True,,False,S49,10.02,B397,0.4022
1,0.1,3,7,9,4749,S41,True,,False,S54,16.02,B542,0.563
1,0.1,3,7,9,4749,S56,True,,False,S4,12.32,B620,0.6894
1,0.1,3,7,9,4749,S65,True,,True,S55,17.94,B583,0.1818
1,0.1,3,7,9,4749,S65,True,,True,S58,10.09,B754,0.7776
1,0.1,3,7,10,4750,S41,True,,True,S35,13.99,B367,0.3885
1,0.1,3,7,10,4750,S53,True,,False,S49,14.22,B535,0.7242
1,0.1,3,7,11,4751,S41,False,bike_starvation,False,,,,
1,0.1,3,7,11,4751,S41,True,,True,S54,14.7,B354,0.2399
1,0.1,3,7,13,4753,S21,True,,False,S53,14.34,B404,0.6909
1,0.1,3,7,13,4753,S24,False,bike_starvation,False,,,,
1,0.1,3,7,13,4753,S33,True,,False,S41,7.39,B643,0.3129
1,0.1,3,7,13,4753,S63,True,,False,S4,4.64,B65,0.305
1,0.1,3,7,14,4754,S32,True,,False,S50,7.23,B173,0.356
1,0.1,3,7,14,4754,S35,True,,False,S53,2.94,B450,0.2345
1,0.1,3,7,14,4754,S40,True,,False,S49,6.19,B714,0.3133
1,0.1,3,7,14,4754,S41,False,bike_starvation,False,,,,
1,0.1,3,7,14,4754,S53,True,,False,S50,13.11,B547,0.4223
1,0.1,3,7,15,4755,S37,True,,False,S32,13.97,B679,0.7248
1,0.1,3,7,15,4755,S44,True,,False,S23,12.66,B35,0.7646
1,0.1,3,7,15,4755,S61,True,,True,S12,20.34,B477,0.1795
1,0.1,3,7,16,4756,S26,False,bike_starvation,False,,,,
1,0.1,3,7,16,4756,S31,True,,False,S44,21.09,B649,0.7299
1,0.1,3,7,17,4757,S36,False,bike_starvation,False,,,,
1,0.1,3,7,17,4757,S37,True,,False,S55,6.01,B524,0.4418
1,0.1,3,7,18,4758,S36,False,bike_starvation,False,,,,
1,0.1,3,7,18,4758,S57,True,,False,S63,10.23,B736,0.3905
1,0.1,3,7,18,4758,S65,True,,False,S31,1.62,B336,0.5874
1,0.1,3,7,19,4759,S53,True,,False,S50,13.32,B494,0.6142
1,0.1,3,7,19,4759,S56,True,,False,S4,10.7,B325,0.1389
1,0.1,3,7,19,4759,S59,True,,False,S44,42.57,B572,0.3574
1,0.1,3,7,20,4760,S60,True,,False,S39,4.46,B107,0.2545
1,0.1,3,7,20,4760,S65,True,,False,S49,9.94,B726,0.1605
1,0.1,3,7,21,4761,S40,True,,False,S18,17.4,B125,0.3491
1,0.1,3,7,21,4761,S46,True,,False,S55,5.57,B685,0.3033
1,0.1,3,7,22,4762,S38,True,,False,S55,12.34,B617,0.2686
1,0.1,3,7,23,4763,S31,True,,False,S54,7.06,B631,0.482
1,0.1,3,7,23,4763,S37,True,,False,S36,10.63,B454,0.3211
1,0.1,3,7,23,4763,S41,True,,False,S49,6.47,B643,0.3129
1,0.1,3,7,23,4763,S46,True,,False,S55,2.77,B534,0.3282
1,0.1,3,7,24,4764,S24,False,bike_starvation,False,,,,
1,0.1,3,7,24,4764,S31,True,,False,S29,12.93,B528,0.3732
1,0.1,3,7,24,4764,S57,True,,False,S46,5.51,B167,0.8011
1,0.1,3,7,24,4764,S62,True,,False,S54,1.03,B549,0.1765
1,0.1,3,7,25,4765,S16,True,,False,S61,1.96,B557,0.2658
1,0.1,3,7,25,4765,S27,True,,False,S50,9.76,B245,0.2954
1,0.1,3,7,26,4766,S12,False,bike_starvation,False,,,,
1,0.1,3,7,26,4766,S54,True,,False,S12,14.36,B282,0.5033
1,0.1,3,7,26,4766,S64,True,,False,S36,19.59,B133,0.6114
1,0.1,3,7,27,4767,S40,True,,False,S63,4.41,B766,0.8651
1,0.1,3,7,28,4768,S62,True,,False,S62,17.13,B6,0.2243
1,0.1,3,7,29,4769,S35,True,,False,S42,0.94,B223,0.4272
1,0.1,3,7,29,4769,S36,True,,False,S50,13.99,B105,0.3359
1,0.1,3,7,29,4769,S39,True,,False,S44,4.14,B134,0.6259
1,0.1,3,7,29,4769,S53,True,,False,S55,2.83,B403,0.3033
1,0.1,3,7,29,4769,S61,True,,False,S54,22.35,B557,0.2658
1,0.1,3,7,30,4770,S40,True,,False,S54,3.21,B266,0.1752
1,0.1,3,7,30,4770,S50,True,,False,S31,15.48,B19,0.2942
1,0.1,3,7,31,4771,S37,True,,False,S36,9.14,B330,0.2995
1,0.1,3,7,31,4771,S57,True,,False,S63,6.5,B607,0.1653
1,0.1,3,7,32,4772,S29,True,,False,S53,4.73,B484,0.3087
1,0.1,3,7,33,4773,S35,True,,False,S53,1.86,B180,0.5893
1,0.1,3,7,33,4773,S39,True,,False,S37,6.38,B521,0.7068
1,0.1,3,7,34,4774,S16,True,,False,S54,8.01,B278,0.1963
1,0.1,3,7,34,4774,S31,True,,False,S44,21.78,B240,0.1974
1,0.1,3,7,35,4775,S53,True,,False,S62,1.26,B719,0.703
1,0.1,3,7,36,4776,S16,True,,False,S54,15.04,B276,0.8976
1,0.1,3,7,36,4776,S41,False,bike_starvation,False,,,,
1,0.1,3,7,36,4776,S41,False,bike_starvation,False,,,,
1,0.1,3,7,36,4776,S60,True,,False,S39,2.44,B634,0.4698
1,0.1,3,7,38,4778,S29,True,,False,S32,6.18,B672,0.2094
1,0.1,3,7,38,4778,S41,False,bike_starvation,False,,,,
1,0.1,3,7,38,4778,S62,True,,False,S63,6.71,B452,0.2278
1,0.1,3,7,38,4778,S63,True,,False,S51,5.52,B269,0.3339
1,0.1,3,7,39,4779,S16,True,,False,S53,21.43,B251,0.106
1,0.1,3,7,39,4779,S35,True,,False,S20,19.9,B693,0.6977
1,0.1,3,7,39,4779,S50,True,,False,S31,6.59,B532,0.5735
1,0.1,3,7,39,4779,S50,True,,False,S51,9.21,B189,0.486
1,0.1,3,7,39,4779,S54,True,,False,S42,6.32,B576,0.5712
1,0.1,3,7,39,4779,S55,True,,False,S18,7.24,B305,0.4668
1,0.1,3,7,39,4779,S66,True,,False,S55,13.36,B219,0.4636
1,0.1,3,7,40,4780,S40,False,maintenance_starvation,False,,,,
1,0.1,3,7,41,4781,S20,True,,False,S18,7.78,B460,0.567
1,0.1,3,7,41,4781,S21,True,,False,S21,5.95,B68,0.6386
1,0.1,3,7,41,4781,S26,False,bike_starvation,False,,,,
1,0.1,3,7,41,4781,S46,True,,False,S10,16.26,B491,0.2018
1,0.1,3,7,42,4782,S20,True,,False,S37,13.29,B177,0.4175
1,0.1,3,7,42,4782,S40,True,,True,S18,7.32,B486,0.0816
1,0.1,3,7,43,4783,S37,True,,False,S61,6.66,B209,0.288
1,0.1,3,7,44,4784,S27,True,,False,S50,8.77,B747,0.2528
1,0.1,3,7,44,4784,S27,True,,False,S46,9.85,B436,0.5008
1,0.1,3,7,44,4784,S59,True,,False,S44,11.44,B513,0.325
1,0.1,3,7,44,4784,S63,True,,False,S4,3.94,B395,0.3145
1,0.1,3,7,45,4785,S56,True,,False,S37,7.63,B704,0.108
1,0.1,3,7,45,4785,S62,True,,False,S53,3.42,B544,0.5666
1,0.1,3,7,46,4786,S62,True,,False,S54,0.93,B531,0.4868
1,0.1,3,7,47,4787,S39,True,,False,S33,30.68,B166,0.3636
1,0.1,3,7,47,4787,S39,True,,False,S33,18.3,B112,0.2917
1,0.1,3,7,47,4787,S43,True,,False,S37,3.08,B732,0.6348
1,0.1,3,7,48,4788,S12,True,,False,S56,12.15,B477,0.1795
1,0.1,3,7,48,4788,S26,False,bike_starvation,False,,,,
1,0.1,3,7,48,4788,S36,True,,False,S10,6.94,B454,0.3211
1,0.1,3,7,48,4788,S60,True,,False,S12,11.06,B156,0.249
1,0.1,3,7,49,4789,S50,True,,False,S31,16.09,B453,0.5967
1,0.1,3,7,50,4790,S36,True,,False,S56,6.33,B330,0.2995
1,0.1,3,7,50,4790,S36,True,,False,S56,6.57,B133,0.6114
1,0.1,3,7,50,4790,S62,True,,False,S23,14.05,B601,0.1076
1,0.1,3,7,51,4791,S39,True,,False,S36,92.61,B523,0.3789
1,0.1,3,7,51,4791,S39,True,,False,S44,6.26,B598,0.3408
1,0.1,3,7,51,4791,S44,True,,False,S62,31.66,B433,0.5391
1,0.1,3,7,51,4791,S53,True,,False,S55,3.06,B211,0.8423
1,0.1,3,7,51,4791,S63,True,,False,S4,3.98,B762,0.3931
1,0.1,3,7,52,4792,S46,True,,False,S52,20.56,B338,0.6398
1,0.1,3,7,52,4792,S54,True,,False,S54,6.39,B295,0.8114
1,0.1,3,7,52,4792,S65,True,,False,S37,10.74,B158,0.2766
1,0.1,3,7,53,4793,S27,True,,False,S29,3.57,B664,0.6547
1,0.1,3,7,53,4793,S37,True,,False,S61,3.57,B311,0.4574
1,0.1,3,7,53,4793,S62,True,,False,S62,40.57,B719,0.703
1,0.1,3,7,53,4793,S63,True,,False,S50,9.06,B332,0.639
1,0.1,3,7,54,4794,S26,False,bike_starvation,False,,,,
1,0.1,3,7,55,4795,S55,True,,False,S53,1.12,B101,0.3827
1,0.1,3,7,55,4795,S57,True,,False,S37,0.85,B713,0.35
1,0.1,3,7,56,4796,S32,True,,False,S32,7.35,B495,0.7828
1,0.1,3,7,56,4796,S38,True,,False,S55,22.77,B201,0.3595
1,0.1,3,7,56,4796,S50,True,,False,S25,27.55,B432,0.4056
1,0.1,3,7,57,4797,S37,True,,False,S49,8.81,B445,0.4771
1,0.1,3,7,57,4797,S54,True,,False,S12,15.66,B236,0.5309
1,0.1,3,7,57,4797,S64,True,,False,S2,10.8,B530,0.3297
1,0.1,3,7,58,4798,S43,True,,False,S54,10.64,B88,0.353
1,0.1,3,7,59,4799,S46,True,,False,S16,3.64,B207,0.3081
1,0.1,3,7,59,4799,S63,True,,False,S55,5.33,B94,0.2943
1,0.1,3,8,0,4800,S15,True,,False,S50,4.47,B446,0.3783
1,0.1,3,8,0,4800,S56,True,,False,S29,6.31,B221,0.8207
1,0.1,3,8,2,4802,S29,True,,False,S42,7.56,B25,0.5706
1,0.1,3,8,2,4802,S44,True,,False,S51,14.04,B365,0.713
1,0.1,3,8,3,4803,S12,True,,False,S54,9.28,B282,0.5033
1,0.1,3,8,3,4803,S16,True,,False,S46,4.3,B669,0.3462
1,0.1,3,8,3,4803,S16,True,,False,S62,4.98,B710,0.6279
1,0.1,3,8,3,4803,S63,True,,False,S29,6.15,B639,0.4289
1,0.1,3,8,4,4804,S16,True,,False,S46,4.14,B55,0.164
1,0.1,3,8,4,4804,S33,True,,False,S33,18.46,B303,0.4206
1,0.1,3,8,4,4804,S43,True,,False,S29,14.12,B708,0.3319
1,0.1,3,8,4,4804,S44,True,,False,S52,2.89,B262,0.4094
1,0.1,3,8,4,4804,S50,True,,False,S51,22.15,B9,0.0954
1,0.1,3,8,5,4805,S42,True,,False,S44,9.47,B744,0.2164
1,0.1,3,8,5,4805,S50,True,,False,S10,1.3,B12,0.4416
1,0.1,3,8,6,4806,S40,False,maintenance_starvation,False,,,,
1,0.1,3,8,7,4807,S28,True,,False,S41,9.23,B34,0.4908
1,0.1,3,8,7,4807,S50,True,,False,S27,11.35,B67,0.5084
1,0.1,3,8,7,4807,S65,True,,False,S42,26.59,B585,0.8872
1,0.1,3,8,8,4808,S40,False,maintenance_starvation,False,,,,
1,0.1,3,8,8,4808,S54,True,,False,S36,17.79,B385,0.4081
1,0.1,3,8,9,4809,S21,True,,False,S60,23.76,B68,0.6386
1,0.1,3,8,9,4809,S35,True,,False,S63,9.19,B302,0.4554
1,0.1,3,8,9,4809,S62,True,,False,S47,11.74,B6,0.2243
1,0.1,3,8,10,4810,S43,True,,False,S12,8.98,B701,0.1662
1,0.1,3,8,10,4810,S44,True,,False,S51,15.12,B512,0.5646
1,0.1,3,8,11,4811,S32,True,,False,S56,3.51,B64,0.6681
1,0.1,3,8,11,4811,S58,True,,False,S52,2.88,B106,0.4471
1,0.1,3,8,12,4812,S53,True,,False,S35,2.59,B178,0.8621
1,0.1,3,8,12,4812,S54,True,,False,S48,7.32,B320,0.2641
1,0.1,3,8,13,4813,S37,True,,False,S41,10.8,B548,0.2731
1,0.1,3,8,13,4813,S41,True,,False,S29,87.62,B461,0.363
1,0.1,3,8,13,4813,S44,True,,False,S35,13.62,B116,0.3535
1,0.1,3,8,13,4813,S50,True,,False,S46,10.52,B688,0.6379
1,0.1,3,8,13,4813,S50,True,,False,S8,25.31,B70,0.2229
1,0.1,3,8,13,4813,S54,True,,False,S51,9.53,B319,0.1312
1,0.1,3,8,14,4814,S26,False,bike_starvation,False,,,,
1,0.1,3,8,14,4814,S61,True,,False,S54,4.29,B209,0.288
1,0.1,3,8,15,4815,S50,True,,False,S46,5.88,B224,0.218
1,0.1,3,8,15,4815,S54,True,,False,S14,11.5,B456,0.4532
1,0.1,3,8,15,4815,S62,True,,False,S7,16.12,B710,0.6279
1,0.1,3,8,16,4816,S56,True,,False,S52,6.42,B527,0.4205
1,0.1,3,8,17,4817,S29,True,,False,S27,3.75,B575,0.2772
1,0.1,3,8,17,4817,S35,True,,False,S64,8.8,B146,0.312
1,0.1,3,8,17,4817,S40,True,,True,S66,10.35,B546,0.6643
1,0.1,3,8,17,4817,S51,True,,False,S60,8.8,B273,0.7104
1,0.1,3,8,17,4817,S62,False,bike_starvation,False,,,,
1,0.1,3,8,20,4820,S53,True,,False,S37,8.4,B472,0.4999
1,0.1,3,8,20,4820,S56,True,,False,S58,7.31,B41,0.6858
1,0.1,3,8,20,4820,S62,False,bike_starvation,False,,,,
1,0.1,3,8,21,4821,S44,True,,False,S8,21.81,B720,0.399
1,0.1,3,8,21,4821,S54,True,,False,S36,4.4,B410,0.8684
1,0.1,3,8,22,4822,S18,True,,False,S60,3.02,B163,0.5469
