Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.2,4,10,47,6407,S54,True,,False,S25,31.42,B229,0.3362
1,0.2,4,10,47,6407,S56,True,,False,S65,14.11,B726,0.1605
1,0.2,4,10,47,6407,S66,True,,False,S33,5.44,B546,0.2347
1,0.2,4,10,48,6408,S29,True,,False,S52,5.35,B419,0.1278
1,0.2,4,10,48,6408,S57,False,bike_starvation,False,,,,
1,0.2,4,10,49,6409,S50,False,maintenance_starvation,False,,,,
1,0.2,4,10,50,6410,S25,False,bike_starvation,False,,,,
1,0.2,4,10,50,6410,S40,True,,True,S58,22.54,B80,0.523
1,0.2,4,10,50,6410,S43,True,,False,S9,6.5,B190,0.2305
1,0.2,4,10,50,6410,S50,False,maintenance_starvation,False,,,,
1,0.2,4,10,50,6410,S50,True,,True,S63,9.74,B512,0.7636
1,0.2,4,10,51,6411,S29,True,,False,S50,6.37,B44,0.613
1,0.2,4,10,51,6411,S54,True,,False,S37,8.21,B436,0.5993
1,0.2,4,10,52,6412,S53,True,,False,S54,4.51,B85,0.1439
1,0.2,4,10,52,6412,S62,True,,False,S16,1.1,B521,0.8161
1,0.2,4,10,53,6413,S29,True,,False,S37,8.55,B351,0.8294
1,0.2,4,10,53,6413,S36,True,,False,S31,21.44,B105,0.3359
1,0.2,4,10,53,6413,S65,True,,False,S37,8.59,B548,0.2731
1,0.2,4,10,54,6414,S36,True,,False,S64,14.08,B156,0.5646
1,0.2,4,10,54,6414,S56,True,,False,S44,16.04,B245,0.2954
1,0.2,4,10,54,6414,S60,True,,False,S37,7.2,B700,0.0156
1,0.2,4,10,54,6414,S60,True,,False,S47,7.52,B762,0.3931
1,0.2,4,10,54,6414,S61,True,,False,S40,2.33,B669,0.2263
1,0.2,4,10,54,6414,S66,True,,False,S13,9.26,B520,0.4049
1,0.2,4,10,55,6415,S35,True,,False,S42,6.37,B573,0.4846
1,0.2,4,10,55,6415,S36,True,,False,S56,6.78,B152,0.4483
1,0.2,4,10,55,6415,S46,True,,False,S55,5.23,B49,0.6524
1,0.2,4,10,55,6415,S54,True,,False,S37,13.69,B696,0.3834
1,0.2,4,10,55,6415,S56,True,,False,S65,23.85,B269,0.3339
1,0.2,4,10,55,6415,S65,True,,False,S37,10.48,B259,0.2449
1,0.2,4,10,56,6416,S46,True,,False,S54,5.5,B410,0.1012
1,0.2,4,10,56,6416,S56,True,,False,S66,13.18,B404,0.5602
1,0.2,4,10,57,6417,S35,True,,False,S35,14.44,B764,0.1533
1,0.2,4,10,57,6417,S50,True,,False,S35,1.05,B542,0.563
1,0.2,4,10,57,6417,S51,True,,False,S43,16.59,B28,0.2303
1,0.2,4,10,57,6417,S51,False,bike_starvation,False,,,,
1,0.2,4,10,58,6418,S26,False,bike_starvation,False,,,,
1,0.2,4,10,58,6418,S29,True,,False,S62,5.84,B492,0.2617
1,0.2,4,10,58,6418,S54,True,,False,S61,7.78,B116,0.3535
1,0.2,4,10,58,6418,S60,True,,False,S39,4.33,B110,0.2386
1,0.2,4,10,58,6418,S65,True,,False,S37,70.83,B313,0.3
1,0.2,4,10,59,6419,S57,True,,True,S42,4.61,B372,0.2594
1,0.2,4,10,59,6419,S65,True,,False,S37,24.45,B457,0.1731
1,0.2,4,11,0,6420,S10,True,,False,S53,3.89,B400,0.0708
1,0.2,4,11,0,6420,S18,True,,False,S62,7.1,B714,0.3133
1,0.2,4,11,0,6420,S26,False,bike_starvation,False,,,,
1,0.2,4,11,0,6420,S31,True,,False,S39,4.32,B629,0.1255
1,0.2,4,11,0,6420,S42,True,,False,S55,3.35,B325,0.1389
1,0.2,4,11,0,6420,S54,True,,False,S54,8.35,B302,0.2733
1,0.2,4,11,0,6420,S56,True,,False,S57,4.79,B569,0.261
1,0.2,4,11,0,6420,S66,True,,False,S22,5.87,B444,0.5227
1,0.2,4,11,1,6421,S19,False,bike_starvation,False,,,,
1,0.2,4,11,1,6421,S32,True,,False,S51,11.84,B335,0.2253
1,0.2,4,11,1,6421,S54,True,,False,S16,5.31,B346,0.4092
1,0.2,4,11,1,6421,S54,True,,False,S53,6.3,B656,0.2783
1,0.2,4,11,2,6422,S51,True,,True,S12,20.12,B316,0.2171
1,0.2,4,11,2,6422,S52,True,,False,S60,11.79,B1,0.1268
1,0.2,4,11,2,6422,S63,True,,False,S55,1.31,B39,0.1434
1,0.2,4,11,2,6422,S65,True,,False,S59,4.9,B648,0.2323
1,0.2,4,11,3,6423,S19,False,bike_starvation,False,,,,
1,0.2,4,11,3,6423,S28,True,,False,S18,16.35,B104,0.6289
1,0.2,4,11,3,6423,S29,True,,False,S29,2.78,B734,0.3352
1,0.2,4,11,3,6423,S66,True,,False,S13,18.23,B736,0.3905
1,0.2,4,11,4,6424,S26,False,bike_starvation,False,,,,
1,0.2,4,11,4,6424,S29,True,,False,S46,11.02,B628,0.291
1,0.2,4,11,4,6424,S44,True,,False,S66,10.49,B18,0.2972
1,0.2,4,11,5,6425,S5,True,,False,S37,13.74,B538,0.1185
1,0.2,4,11,5,6425,S59,True,,False,S31,12.96,B755,0.1215
1,0.2,4,11,5,6425,S62,True,,False,S66,5.96,B164,0.4338
1,0.2,4,11,6,6426,S54,True,,False,S54,5.84,B167,0.1594
1,0.2,4,11,6,6426,S55,True,,False,S44,30.3,B31,0.1955
1,0.2,4,11,6,6426,S60,True,,False,S37,24.62,B196,0.3513
1,0.2,4,11,7,6427,S11,True,,False,S44,15.21,B480,0.7306
1,0.2,4,11,7,6427,S38,True,,False,S42,54.82,B420,0.603
1,0.2,4,11,7,6427,S54,True,,False,S37,5.5,B518,0.3702
1,0.2,4,11,8,6428,S26,False,bike_starvation,False,,,,
1,0.2,4,11,8,6428,S32,True,,False,S61,10.9,B471,0.2886
1,0.2,4,11,8,6428,S50,True,,False,S36,7.34,B44,0.613
1,0.2,4,11,8,6428,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,8,6428,S51,True,,False,S44,18.89,B485,0.5886
1,0.2,4,11,8,6428,S57,True,,False,S51,14.43,B569,0.261
1,0.2,4,11,9,6429,S41,True,,False,S44,12.62,B670,0.4441
1,0.2,4,11,9,6429,S62,True,,False,S61,1.31,B760,0.2317
1,0.2,4,11,9,6429,S66,True,,False,S30,1.59,B449,0.27
1,0.2,4,11,10,6430,S5,True,,False,S37,30.09,B758,0.2318
1,0.2,4,11,10,6430,S33,True,,False,S23,11.39,B484,0.3087
1,0.2,4,11,10,6430,S33,True,,False,S55,26.08,B225,0.2458
1,0.2,4,11,10,6430,S41,True,,False,S44,20.17,B38,0.3981
1,0.2,4,11,10,6430,S53,True,,False,S55,2.06,B58,0.6412
1,0.2,4,11,10,6430,S61,True,,False,S61,14.7,B298,0.1469
1,0.2,4,11,10,6430,S66,True,,False,S63,9.79,B92,0.364
1,0.2,4,11,11,6431,S18,True,,False,S62,7.19,B142,0.265
1,0.2,4,11,11,6431,S26,False,bike_starvation,False,,,,
1,0.2,4,11,11,6431,S27,True,,False,S42,10.16,B493,0.4581
1,0.2,4,11,11,6431,S34,True,,False,S55,1.25,B474,0.2307
1,0.2,4,11,12,6432,S51,False,bike_starvation,False,,,,
1,0.2,4,11,12,6432,S56,True,,False,S48,13.19,B47,0.5932
1,0.2,4,11,12,6432,S62,True,,False,S36,10.21,B492,0.2617
1,0.2,4,11,13,6433,S27,True,,True,S29,39.16,B46,0.2735
1,0.2,4,11,13,6433,S28,True,,False,S18,17.0,B575,0.2003
1,0.2,4,11,13,6433,S42,True,,False,S37,7.64,B349,0.6844
1,0.2,4,11,13,6433,S51,True,,False,S58,2.87,B335,0.2253
1,0.2,4,11,13,6433,S61,True,,False,S51,23.08,B22,0.4127
1,0.2,4,11,13,6433,S65,True,,False,S41,1.88,B519,0.4125
1,0.2,4,11,14,6434,S50,True,,True,S9,16.25,B707,0.7031
1,0.2,4,11,14,6434,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,15,6435,S31,True,,False,S40,4.24,B263,0.0842
1,0.2,4,11,15,6435,S34,True,,True,S27,11.63,B89,0.3233
1,0.2,4,11,15,6435,S37,True,,False,S62,14.22,B59,0.241
1,0.2,4,11,15,6435,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,15,6435,S54,True,,False,S66,26.35,B311,0.4574
1,0.2,4,11,16,6436,S54,True,,False,S33,3.68,B425,0.4802
1,0.2,4,11,17,6437,S29,True,,False,S32,5.53,B734,0.3352
1,0.2,4,11,17,6437,S33,True,,False,S37,10.37,B617,0.1114
1,0.2,4,11,17,6437,S51,False,bike_starvation,False,,,,
1,0.2,4,11,17,6437,S51,False,bike_starvation,False,,,,
1,0.2,4,11,17,6437,S53,True,,False,S37,5.66,B448,0.6893
1,0.2,4,11,18,6438,S4,True,,False,S51,9.11,B148,0.4362
1,0.2,4,11,18,6438,S39,True,,False,S66,4.57,B149,0.2218
1,0.2,4,11,18,6438,S50,True,,True,S30,13.21,B723,0.3611
1,0.2,4,11,18,6438,S56,True,,False,S61,11.6,B90,0.4572
1,0.2,4,11,19,6439,S26,False,bike_starvation,False,,,,
1,0.2,4,11,19,6439,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,19,6439,S54,True,,False,S33,1.05,B716,0.2355
1,0.2,4,11,19,6439,S57,True,,True,S33,14.09,B127,0.259
1,0.2,4,11,20,6440,S16,True,,False,S57,11.77,B100,0.5184
1,0.2,4,11,20,6440,S19,False,bike_starvation,False,,,,
1,0.2,4,11,20,6440,S26,False,bike_starvation,False,,,,
1,0.2,4,11,21,6441,S19,False,bike_starvation,False,,,,
1,0.2,4,11,21,6441,S54,True,,False,S61,4.77,B88,0.4144
1,0.2,4,11,22,6442,S33,True,,False,S55,3.84,B239,0.0864
1,0.2,4,11,22,6442,S39,True,,False,S13,31.49,B623,0.4219
1,0.2,4,11,22,6442,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,23,6443,S54,True,,False,S52,28.36,B271,0.4722
1,0.2,4,11,23,6443,S57,False,bike_starvation,False,,,,
1,0.2,4,11,23,6443,S61,True,,False,S16,14.13,B172,0.4784
1,0.2,4,11,24,6444,S10,True,,False,S14,5.8,B620,0.6894
1,0.2,4,11,24,6444,S38,True,,False,S65,13.87,B431,0.3768
1,0.2,4,11,24,6444,S44,True,,False,S53,0.81,B748,0.1828
1,0.2,4,11,24,6444,S54,True,,False,S54,3.82,B209,0.288
1,0.2,4,11,24,6444,S54,True,,False,S62,1.8,B727,0.2437
1,0.2,4,11,26,6446,S44,True,,False,S30,12.09,B345,0.2457
1,0.2,4,11,26,6446,S51,True,,False,S22,24.65,B569,0.261
1,0.2,4,11,27,6447,S2,True,,False,S51,18.17,B14,0.3163
1,0.2,4,11,27,6447,S7,True,,False,S9,21.05,B379,0.2226
1,0.2,4,11,27,6447,S23,True,,False,S33,11.36,B348,0.2652
1,0.2,4,11,27,6447,S43,True,,False,S29,9.39,B337,0.2046
1,0.2,4,11,27,6447,S52,True,,False,S60,4.57,B30,0.5219
1,0.2,4,11,27,6447,S54,True,,False,S32,6.69,B631,0.482
1,0.2,4,11,27,6447,S54,True,,False,S46,4.41,B442,0.364
1,0.2,4,11,27,6447,S55,True,,False,S36,3.78,B535,0.5294
1,0.2,4,11,28,6448,S35,True,,False,S55,9.79,B622,0.0351
1,0.2,4,11,28,6448,S39,True,,False,S66,6.73,B32,0.4977
1,0.2,4,11,28,6448,S50,True,,True,S13,31.44,B403,0.3033
1,0.2,4,11,29,6449,S14,True,,False,S59,10.52,B352,0.43
1,0.2,4,11,29,6449,S24,True,,False,S28,12.56,B619,0.4352
1,0.2,4,11,29,6449,S52,True,,False,S57,10.09,B194,0.0971
1,0.2,4,11,29,6449,S55,True,,False,S36,3.45,B445,0.4549
1,0.2,4,11,30,6450,S21,True,,False,S7,23.15,B197,0.4081
1,0.2,4,11,32,6452,S24,False,bike_starvation,False,,,,
1,0.2,4,11,32,6452,S28,True,,True,S34,43.75,B229,0.3362
1,0.2,4,11,32,6452,S31,True,,False,S63,9.64,B241,0.2482
1,0.2,4,11,32,6452,S38,True,,False,S54,20.98,B260,0.4003
1,0.2,4,11,32,6452,S53,True,,False,S57,6.29,B647,0.4356
1,0.2,4,11,32,6452,S55,True,,False,S65,13.95,B502,0.2589
1,0.2,4,11,33,6453,S44,True,,False,S66,9.12,B232,0.3935
1,0.2,4,11,33,6453,S52,True,,False,S42,15.61,B692,0.5555
1,0.2,4,11,33,6453,S61,True,,False,S35,13.65,B61,0.046
1,0.2,4,11,34,6454,S22,True,,False,S58,13.53,B545,0.4663
1,0.2,4,11,34,6454,S30,True,,False,S22,5.42,B130,0.3214
1,0.2,4,11,34,6454,S56,True,,False,S23,15.18,B120,0.4737
1,0.2,4,11,35,6455,S51,True,,False,S51,31.41,B148,0.4362
1,0.2,4,11,36,6456,S18,True,,False,S11,15.9,B740,0.4708
1,0.2,4,11,36,6456,S54,True,,False,S32,4.18,B429,0.3603
1,0.2,4,11,36,6456,S56,True,,False,S36,4.6,B166,0.3636
1,0.2,4,11,37,6457,S32,True,,False,S57,3.63,B41,0.8165
1,0.2,4,11,37,6457,S44,True,,False,S66,6.11,B193,0.5997
1,0.2,4,11,37,6457,S52,True,,False,S42,17.42,B274,0.3453
1,0.2,4,11,37,6457,S54,True,,False,S32,1.26,B233,0.8308
1,0.2,4,11,37,6457,S61,True,,False,S41,4.34,B554,0.3148
1,0.2,4,11,37,6457,S66,True,,False,S46,8.99,B695,0.7368
1,0.2,4,11,38,6458,S29,True,,False,S29,2.58,B337,0.2046
1,0.2,4,11,38,6458,S41,True,,False,S13,9.99,B208,0.2468
1,0.2,4,11,38,6458,S51,True,,False,S63,18.69,B22,0.4127
1,0.2,4,11,38,6458,S54,True,,False,S52,10.51,B151,0.4614
1,0.2,4,11,39,6459,S17,False,maintenance_starvation,False,,,,
1,0.2,4,11,39,6459,S21,True,,False,S56,9.78,B27,0.3023
1,0.2,4,11,39,6459,S23,True,,False,S5,9.78,B212,0.4448
1,0.2,4,11,39,6459,S29,True,,True,S32,7.53,B132,0.1911
1,0.2,4,11,39,6459,S38,True,,False,S51,36.86,B324,0.3482
1,0.2,4,11,39,6459,S66,True,,False,S46,7.67,B215,0.4899
1,0.2,4,11,40,6460,S22,True,,False,S16,9.98,B177,0.4175
1,0.2,4,11,40,6460,S41,True,,False,S65,15.08,B2,0.1705
1,0.2,4,11,40,6460,S51,False,bike_starvation,False,,,,
1,0.2,4,11,40,6460,S53,True,,False,S35,18.43,B221,0.8207
1,0.2,4,11,40,6460,S62,True,,False,S37,18.94,B714,0.3133
1,0.2,4,11,41,6461,S4,True,,False,S51,6.92,B568,0.2435
1,0.2,4,11,41,6461,S23,True,,False,S4,13.03,B634,0.5974
1,0.2,4,11,41,6461,S28,True,,True,S34,17.72,B476,0.7462
1,0.2,4,11,41,6461,S32,True,,False,S35,8.69,B258,0.3345
1,0.2,4,11,41,6461,S50,False,maintenance_starvation,False,,,,
1,0.2,4,11,41,6461,S51,True,,True,S51,11.29,B316,0.2171
1,0.2,4,11,41,6461,S54,True,,False,S61,14.87,B729,0.6175
1,0.2,4,11,41,6461,S65,True,,False,S65,18.48,B767,0.183
1,0.2,4,11,42,6462,S31,True,,False,S55,4.06,B611,0.1881
1,0.2,4,11,42,6462,S51,False,bike_starvation,False,,,,
1,0.2,4,11,43,6463,S37,True,,False,S44,6.41,B496,0.2496
1,0.2,4,11,43,6463,S54,True,,False,S54,5.51,B576,0.5712
1,0.2,4,11,43,6463,S63,True,,False,S38,26.28,B188,0.682
1,0.2,4,11,44,6464,S7,True,,True,S9,26.52,B439,0.3627
1,0.2,4,11,44,6464,S16,True,,False,S41,5.07,B710,0.6279
1,0.2,4,11,44,6464,S37,True,,False,S23,10.75,B205,0.5765
1,0.2,4,11,44,6464,S54,True,,False,S54,29.57,B361,0.1306
1,0.2,4,11,44,6464,S54,True,,False,S46,1.68,B85,0.1439
1,0.2,4,11,45,6465,S12,True,,True,S58,18.93,B510,0.3505
1,0.2,4,11,45,6465,S23,True,,False,S4,8.55,B265,0.1976
1,0.2,4,11,45,6465,S42,True,,False,S50,6.16,B733,0.3314
1,0.2,4,11,45,6465,S51,False,bike_starvation,False,,,,
1,0.2,4,11,46,6466,S51,True,,False,S22,18.12,B14,0.3163
1,0.2,4,11,46,6466,S54,True,,False,S23,56.13,B410,0.1012
1,0.2,4,11,46,6466,S57,True,,False,S58,7.36,B100,0.5184
1,0.2,4,11,47,6467,S51,False,bike_starvation,False,,,,
1,0.2,4,11,47,6467,S62,True,,False,S66,0.94,B142,0.265
1,0.2,4,11,48,6468,S3,True,,False,S57,3.85,B93,0.051
1,0.2,4,11,48,6468,S14,True,,False,S10,6.25,B84,0.2232
1,0.2,4,11,48,6468,S21,True,,False,S7,35.02,B509,0.1696
1,0.2,4,11,48,6468,S51,True,,False,S50,15.18,B568,0.2435
1,0.2,4,11,48,6468,S54,True,,False,S33,8.01,B302,0.2733
1,0.2,4,11,48,6468,S61,True,,False,S50,13.12,B57,0.6951
1,0.2,4,11,49,6469,S54,True,,False,S41,15.8,B167,0.1594
1,0.2,4,11,49,6469,S60,True,,False,S64,1.57,B392,0.3576
1,0.2,4,11,50,6470,S3,True,,False,S57,4.66,B534,0.3282
1,0.2,4,11,50,6470,S18,True,,False,S11,18.41,B606,0.3389
1,0.2,4,11,50,6470,S29,True,,False,S37,14.69,B337,0.2046
1,0.2,4,11,50,6470,S29,True,,True,S30,15.4,B544,0.5666
1,0.2,4,11,50,6470,S42,True,,False,S44,8.08,B99,0.4537
1,0.2,4,11,50,6470,S54,True,,False,S54,1.15,B209,0.288
1,0.2,4,11,50,6470,S54,True,,False,S61,10.09,B576,0.5712
1,0.2,4,11,51,6471,S19,False,bike_starvation,False,,,,
1,0.2,4,11,51,6471,S29,True,,True,S40,5.13,B295,0.4043
1,0.2,4,11,51,6471,S44,True,,False,S40,10.74,B113,0.2495
1,0.2,4,11,51,6471,S54,False,bike_starvation,False,,,,
1,0.2,4,11,52,6472,S2,True,,False,S55,13.68,B339,0.2232
1,0.2,4,11,52,6472,S11,True,,False,S51,17.92,B752,0.2995
1,0.2,4,11,52,6472,S21,True,,False,S55,11.52,B426,0.4226
1,0.2,4,11,52,6472,S56,True,,False,S37,8.38,B389,0.1821
1,0.2,4,11,52,6472,S59,True,,False,S63,8.59,B570,0.3993
1,0.2,4,11,53,6473,S19,False,bike_starvation,False,,,,
1,0.2,4,11,54,6474,S4,True,,False,S51,12.21,B387,0.361
1,0.2,4,11,54,6474,S33,True,,False,S63,11.69,B473,0.1951
1,0.2,4,11,55,6475,S27,True,,False,S29,11.58,B89,0.3233
1,0.2,4,11,55,6475,S54,True,,False,S54,9.89,B209,0.288
1,0.2,4,11,55,6475,S54,True,,False,S54,7.59,B260,0.4003
1,0.2,4,11,56,6476,S27,True,,True,S29,17.03,B705,0.1089
1,0.2,4,11,56,6476,S39,True,,False,S66,26.58,B153,0.6798
1,0.2,4,11,56,6476,S50,True,,False,S61,5.35,B733,0.3314
1,0.2,4,11,56,6476,S54,True,,True,S54,10.08,B654,0.3854
1,0.2,4,11,56,6476,S54,True,,True,S54,2.98,B214,0.2462
1,0.2,4,11,57,6477,S35,True,,False,S15,11.33,B248,0.243
1,0.2,4,11,57,6477,S43,True,,False,S52,5.91,B66,0.2665
1,0.2,4,11,57,6477,S43,True,,False,S29,11.18,B730,0.2545
1,0.2,4,11,57,6477,S44,True,,False,S51,5.4,B450,0.2345
1,0.2,4,11,57,6477,S65,True,,False,S23,0.84,B411,0.237
1,0.2,4,11,58,6478,S4,True,,False,S51,5.02,B526,0.481
1,0.2,4,11,58,6478,S17,False,maintenance_starvation,False,,,,
1,0.2,4,11,58,6478,S30,True,,False,S22,3.99,B603,0.1955
1,0.2,4,11,58,6478,S37,True,,False,S13,16.61,B440,0.2128
1,0.2,4,11,58,6478,S39,True,,False,S66,8.85,B238,0.7974
1,0.2,4,11,58,6478,S39,True,,False,S66,16.32,B189,0.486
1,0.2,4,11,58,6478,S44,True,,False,S51,4.34,B624,0.2402
1,0.2,4,11,58,6478,S54,False,bike_starvation,False,,,,
1,0.2,4,11,59,6479,S12,False,bike_starvation,False,,,,
1,0.2,4,11,59,6479,S33,True,,False,S63,7.98,B146,0.312
1,0.2,4,11,59,6479,S43,True,,False,S41,6.39,B621,0.3834
1,0.2,4,11,59,6479,S50,True,,True,S65,15.67,B46,0.2735
1,0.2,4,11,59,6479,S52,True,,False,S60,7.86,B750,0.215
1,0.2,4,11,59,6479,S62,True,,False,S36,7.24,B727,0.2437
1,0.2,4,12,0,6480,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,1,6481,S29,True,,True,S63,11.92,B424,0.319
1,0.2,4,12,1,6481,S33,True,,False,S51,15.28,B202,0.6264
1,0.2,4,12,1,6481,S55,True,,False,S16,6.45,B118,0.5262
1,0.2,4,12,1,6481,S56,True,,False,S5,33.29,B642,0.3879
1,0.2,4,12,2,6482,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,2,6482,S37,True,,False,S66,4.48,B574,0.2408
1,0.2,4,12,2,6482,S57,True,,False,S45,7.79,B647,0.4356
1,0.2,4,12,2,6482,S62,True,,False,S57,10.39,B59,0.241
1,0.2,4,12,3,6483,S18,True,,False,S35,16.88,B600,0.3148
1,0.2,4,12,3,6483,S31,True,,False,S32,6.6,B56,0.2144
1,0.2,4,12,3,6483,S35,True,,False,S55,7.3,B7,0.2333
1,0.2,4,12,3,6483,S62,False,bike_starvation,False,,,,
1,0.2,4,12,4,6484,S65,True,,False,S45,9.61,B109,0.2833
1,0.2,4,12,5,6485,S4,True,,False,S30,4.86,B551,0.4835
1,0.2,4,12,5,6485,S22,True,,False,S63,10.77,B33,0.5042
1,0.2,4,12,5,6485,S26,False,bike_starvation,False,,,,
1,0.2,4,12,6,6486,S7,True,,False,S62,10.15,B197,0.4081
1,0.2,4,12,6,6486,S11,True,,False,S8,8.91,B300,0.3024
1,0.2,4,12,6,6486,S54,True,,False,S35,3.09,B214,0.2462
1,0.2,4,12,6,6486,S55,True,,False,S52,7.28,B433,0.2436
1,0.2,4,12,6,6486,S56,True,,False,S63,8.02,B152,0.4483
1,0.2,4,12,7,6487,S1,True,,False,S56,4.72,B547,0.244
1,0.2,4,12,7,6487,S41,True,,False,S65,4.16,B645,0.4188
1,0.2,4,12,7,6487,S42,True,,False,S61,11.66,B683,0.5166
1,0.2,4,12,8,6488,S30,True,,False,S33,6.65,B43,0.293
1,0.2,4,12,8,6488,S37,True,,False,S16,1.97,B40,0.6212
1,0.2,4,12,8,6488,S59,True,,False,S42,15.62,B175,0.3626
1,0.2,4,12,9,6489,S35,True,,False,S54,10.33,B508,0.511
1,0.2,4,12,9,6489,S35,True,,False,S62,7.59,B731,0.3471
1,0.2,4,12,9,6489,S37,True,,False,S53,4.17,B211,0.1329
1,0.2,4,12,9,6489,S51,True,,False,S60,11.69,B316,0.2171
1,0.2,4,12,10,6490,S52,True,,False,S51,5.13,B124,0.3921
1,0.2,4,12,11,6491,S29,True,,False,S43,4.09,B89,0.3233
1,0.2,4,12,11,6491,S34,True,,False,S50,2.81,B476,0.7462
1,0.2,4,12,11,6491,S46,True,,False,S22,13.83,B671,0.2455
1,0.2,4,12,11,6491,S53,True,,False,S16,1.9,B181,0.4646
1,0.2,4,12,12,6492,S15,True,,False,S29,0.82,B742,0.4965
1,0.2,4,12,12,6492,S37,True,,False,S12,10.28,B183,0.3837
1,0.2,4,12,12,6492,S56,True,,False,S51,20.79,B27,0.3023
1,0.2,4,12,12,6492,S57,True,,False,S14,4.85,B194,0.0971
1,0.2,4,12,12,6492,S62,False,bike_starvation,False,,,,
1,0.2,4,12,13,6493,S32,True,,False,S63,4.35,B199,0.271
1,0.2,4,12,13,6493,S37,True,,False,S66,4.99,B336,0.2456
1,0.2,4,12,13,6493,S46,True,,False,S55,5.97,B749,0.1184
1,0.2,4,12,14,6494,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,14,6494,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,14,6494,S18,True,,False,S60,2.78,B323,0.0498
1,0.2,4,12,14,6494,S42,True,,False,S56,12.49,B185,0.3165
1,0.2,4,12,15,6495,S37,True,,False,S43,17.29,B469,0.2452
1,0.2,4,12,15,6495,S51,True,,False,S43,5.29,B624,0.2402
1,0.2,4,12,16,6496,S26,False,bike_starvation,False,,,,
1,0.2,4,12,16,6496,S29,True,,False,S19,7.36,B730,0.2545
1,0.2,4,12,16,6496,S30,True,,False,S33,7.17,B412,0.2948
1,0.2,4,12,16,6496,S53,True,,False,S16,9.81,B597,0.2684
1,0.2,4,12,16,6496,S55,True,,False,S66,6.3,B253,0.2436
1,0.2,4,12,17,6497,S39,True,,False,S39,15.32,B354,0.2399
1,0.2,4,12,18,6498,S9,True,,False,S55,14.29,B686,0.5171
1,0.2,4,12,18,6498,S37,True,,False,S54,5.45,B523,0.3259
1,0.2,4,12,18,6498,S46,True,,False,S31,9.68,B725,0.5947
1,0.2,4,12,18,6498,S54,True,,False,S35,2.84,B516,0.388
1,0.2,4,12,18,6498,S56,True,,False,S41,13.91,B547,0.244
1,0.2,4,12,19,6499,S29,True,,False,S22,9.67,B742,0.4965
1,0.2,4,12,20,6500,S22,True,,False,S31,10.81,B26,0.7304
1,0.2,4,12,20,6500,S40,True,,False,S55,7.4,B669,0.2263
1,0.2,4,12,20,6500,S59,True,,False,S54,21.39,B270,0.2089
1,0.2,4,12,21,6501,S13,True,,False,S32,19.83,B443,0.2084
1,0.2,4,12,21,6501,S29,True,,False,S32,8.41,B705,0.1089
1,0.2,4,12,21,6501,S43,True,,False,S35,9.57,B511,0.3284
1,0.2,4,12,22,6502,S18,True,,False,S54,12.08,B691,0.4803
1,0.2,4,12,22,6502,S33,True,,False,S51,12.02,B37,0.438
1,0.2,4,12,22,6502,S37,True,,False,S65,4.4,B187,0.2572
1,0.2,4,12,22,6502,S56,False,maintenance_starvation,False,,,,
1,0.2,4,12,23,6503,S31,True,,False,S32,6.25,B690,0.2744
1,0.2,4,12,23,6503,S35,True,,False,S66,26.43,B586,0.5763
1,0.2,4,12,23,6503,S61,True,,False,S50,8.84,B257,0.1644
1,0.2,4,12,23,6503,S65,True,,False,S41,2.17,B48,0.1721
1,0.2,4,12,24,6504,S29,True,,False,S51,25.42,B286,0.5598
1,0.2,4,12,24,6504,S57,True,,False,S14,7.94,B41,0.8165
1,0.2,4,12,25,6505,S13,True,,False,S32,24.19,B639,0.4289
1,0.2,4,12,25,6505,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,25,6505,S46,True,,False,S60,10.8,B407,0.4013
1,0.2,4,12,25,6505,S52,True,,False,S35,12.69,B724,0.3419
1,0.2,4,12,25,6505,S53,True,,False,S66,10.17,B174,0.3563
1,0.2,4,12,26,6506,S54,True,,False,S61,20.66,B745,0.4791
1,0.2,4,12,26,6506,S65,True,,False,S30,2.6,B636,0.4402
1,0.2,4,12,26,6506,S66,True,,False,S50,10.17,B176,0.0743
1,0.2,4,12,28,6508,S33,True,,False,S55,12.58,B546,0.2347
1,0.2,4,12,28,6508,S35,True,,False,S55,14.16,B386,0.3585
1,0.2,4,12,28,6508,S36,True,,False,S19,13.32,B741,0.1538
1,0.2,4,12,28,6508,S42,True,,False,S35,7.93,B373,0.3418
1,0.2,4,12,28,6508,S53,True,,False,S40,4.21,B507,0.6281
1,0.2,4,12,28,6508,S54,True,,False,S16,5.26,B195,0.3912
1,0.2,4,12,28,6508,S54,True,,False,S40,11.69,B604,0.5626
1,0.2,4,12,29,6509,S15,True,,False,S29,0.7,B430,0.3019
