Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S44,0,0,0,0.0,20
1,3,24,4320,S45,4,4,0,0.2577,13
1,3,24,4320,S46,16,16,0,0.279,25
1,3,24,4320,S47,24,24,0,0.1003,24
1,3,24,4320,S48,12,12,0,0.2996,17
1,3,24,4320,S49,21,21,0,0.3257,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,5,5,0,0.4568,22
1,3,24,4320,S52,6,6,0,0.4057,19
1,3,24,4320,S53,12,12,0,0.3058,31
1,3,24,4320,S54,4,4,0,0.2546,24
1,3,24,4320,S55,28,28,0,0.3343,31
1,3,24,4320,S56,4,4,0,0.2065,12
1,3,24,4320,S57,2,2,0,0.3605,25
1,3,24,4320,S58,27,27,0,0.2398,30
1,3,24,4320,S59,37,37,0,0.1894,37
1,3,24,4320,S60,28,28,0,0.1802,31
1,3,24,4320,S61,13,13,0,0.3373,16
1,3,24,4320,S62,18,18,0,0.3929,26
1,3,24,4320,S63,27,27,0,0.268,28
1,3,24,4320,S64,12,12,0,0.3072,13
1,3,24,4320,S65,24,24,0,0.2817,25
1,3,24,4320,S66,14,14,0,0.2775,24
1,3,1,4380,S0,9,9,0,0.1478,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,11,11,0,0.1888,24
1,3,1,4380,S3,1,1,0,0.6524,18
1,3,1,4380,S4,18,18,0,0.3841,18
1,3,1,4380,S5,9,9,0,0.2702,24
1,3,1,4380,S6,1,1,0,0.3827,21
1,3,1,4380,S7,18,18,0,0.3845,26
1,3,1,4380,S8,9,9,0,0.3263,22
1,3,1,4380,S9,8,8,0,0.2648,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,4,3,1,0.5146,17
1,3,1,4380,S12,3,3,0,0.2547,24
1,3,1,4380,S13,5,5,0,0.2893,29
1,3,1,4380,S14,11,11,0,0.3034,13
1,3,1,4380,S15,4,4,0,0.1663,27
1,3,1,4380,S16,10,10,0,0.2666,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,18,18,0,0.235,24
1,3,1,4380,S19,10,10,0,0.3645,13
1,3,1,4380,S20,0,0,0,0.0,18
1,3,1,4380,S21,4,4,0,0.2994,12
1,3,1,4380,S22,24,24,0,0.2031,24
1,3,1,4380,S23,5,5,0,0.3451,15
1,3,1,4380,S24,4,4,0,0.1234,24
1,3,1,4380,S25,0,0,0,0.0,24
1,3,1,4380,S26,4,4,0,0.3112,32
1,3,1,4380,S27,1,1,0,0.8452,26
1,3,1,4380,S28,6,6,0,0.4042,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,14,14,0,0.1575,15
1,3,1,4380,S31,43,43,0,0.2863,43
1,3,1,4380,S32,8,8,0,0.2418,24
1,3,1,4380,S33,16,16,0,0.203,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,5,5,0,0.3579,24
1,3,1,4380,S36,13,12,1,0.3915,21
1,3,1,4380,S37,1,1,0,0.3933,37
1,3,1,4380,S38,13,13,0,0.2029,19
1,3,1,4380,S39,10,10,0,0.2284,36
1,3,1,4380,S40,11,11,0,0.3176,21
1,3,1,4380,S41,30,30,0,0.0869,30
1,3,1,4380,S42,19,19,0,0.2766,21
1,3,1,4380,S43,31,31,0,0.2458,31
1,3,1,4380,S44,0,0,0,0.0,20
1,3,1,4380,S45,4,4,0,0.2577,13
1,3,1,4380,S46,16,16,0,0.279,25
1,3,1,4380,S47,24,24,0,0.1003,24
1,3,1,4380,S48,12,12,0,0.2996,17
1,3,1,4380,S49,21,21,0,0.3257,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,5,5,0,0.4568,22
1,3,1,4380,S52,6,6,0,0.4057,19
1,3,1,4380,S53,12,12,0,0.3058,31
1,3,1,4380,S54,4,4,0,0.2546,24
1,3,1,4380,S55,28,28,0,0.3343,31
1,3,1,4380,S56,4,4,0,0.2065,12
1,3,1,4380,S57,2,2,0,0.3605,25
1,3,1,4380,S58,27,27,0,0.2398,30
1,3,1,4380,S59,37,37,0,0.1894,37
1,3,1,4380,S60,28,28,0,0.1802,31
1,3,1,4380,S61,13,13,0,0.3373,16
1,3,1,4380,S62,18,18,0,0.3929,26
1,3,1,4380,S63,27,27,0,0.268,28
1,3,1,4380,S64,12,12,0,0.3072,13
1,3,1,4380,S65,24,24,0,0.2817,25
1,3,1,4380,S66,14,14,0,0.2775,24
1,3,2,4440,S0,9,9,0,0.1478,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,11,11,0,0.1888,24
1,3,2,4440,S3,1,1,0,0.6524,18
1,3,2,4440,S4,18,18,0,0.3841,18
1,3,2,4440,S5,9,9,0,0.2702,24
1,3,2,4440,S6,1,1,0,0.3827,21
1,3,2,4440,S7,18,18,0,0.3845,26
1,3,2,4440,S8,9,9,0,0.3263,22
1,3,2,4440,S9,8,8,0,0.2648,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,4,3,1,0.5146,17
1,3,2,4440,S12,3,3,0,0.2547,24
1,3,2,4440,S13,5,5,0,0.2893,29
1,3,2,4440,S14,11,11,0,0.3034,13
1,3,2,4440,S15,4,4,0,0.1663,27
1,3,2,4440,S16,10,10,0,0.2666,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,18,18,0,0.235,24
1,3,2,4440,S19,10,10,0,0.3645,13
1,3,2,4440,S20,0,0,0,0.0,18
1,3,2,4440,S21,4,4,0,0.2994,12
1,3,2,4440,S22,24,24,0,0.2031,24
1,3,2,4440,S23,5,5,0,0.3451,15
1,3,2,4440,S24,4,4,0,0.1234,24
1,3,2,4440,S25,0,0,0,0.0,24
1,3,2,4440,S26,4,4,0,0.3112,32
1,3,2,4440,S27,1,1,0,0.8452,26
1,3,2,4440,S28,6,6,0,0.4042,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,14,14,0,0.1575,15
1,3,2,4440,S31,43,43,0,0.2863,43
1,3,2,4440,S32,8,8,0,0.2418,24
1,3,2,4440,S33,16,16,0,0.203,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,5,5,0,0.3579,24
1,3,2,4440,S36,13,12,1,0.3915,21
1,3,2,4440,S37,1,1,0,0.3933,37
1,3,2,4440,S38,13,13,0,0.2029,19
1,3,2,4440,S39,10,10,0,0.2284,36
1,3,2,4440,S40,11,11,0,0.3176,21
1,3,2,4440,S41,30,30,0,0.0869,30
1,3,2,4440,S42,19,19,0,0.2766,21
1,3,2,4440,S43,31,31,0,0.2458,31
1,3,2,4440,S44,0,0,0,0.0,20
1,3,2,4440,S45,4,4,0,0.2577,13
1,3,2,4440,S46,16,16,0,0.279,25
1,3,2,4440,S47,24,24,0,0.1003,24
1,3,2,4440,S48,12,12,0,0.2996,17
1,3,2,4440,S49,21,21,0,0.3257,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,5,5,0,0.4568,22
1,3,2,4440,S52,6,6,0,0.4057,19
1,3,2,4440,S53,12,12,0,0.3058,31
1,3,2,4440,S54,4,4,0,0.2546,24
1,3,2,4440,S55,28,28,0,0.3343,31
1,3,2,4440,S56,4,4,0,0.2065,12
1,3,2,4440,S57,2,2,0,0.3605,25
1,3,2,4440,S58,27,27,0,0.2398,30
1,3,2,4440,S59,37,37,0,0.1894,37
1,3,2,4440,S60,28,28,0,0.1802,31
1,3,2,4440,S61,13,13,0,0.3373,16
1,3,2,4440,S62,18,18,0,0.3929,26
1,3,2,4440,S63,27,27,0,0.268,28
1,3,2,4440,S64,12,12,0,0.3072,13
1,3,2,4440,S65,24,24,0,0.2817,25
1,3,2,4440,S66,14,14,0,0.2775,24
1,3,3,4500,S0,9,9,0,0.1478,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,11,11,0,0.1888,24
1,3,3,4500,S3,1,1,0,0.6524,18
1,3,3,4500,S4,18,18,0,0.3841,18
1,3,3,4500,S5,9,9,0,0.2702,24
1,3,3,4500,S6,1,1,0,0.3827,21
1,3,3,4500,S7,18,18,0,0.3845,26
1,3,3,4500,S8,9,9,0,0.3263,22
1,3,3,4500,S9,8,8,0,0.2648,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,4,3,1,0.5146,17
1,3,3,4500,S12,3,3,0,0.2547,24
1,3,3,4500,S13,5,5,0,0.2893,29
1,3,3,4500,S14,11,11,0,0.3034,13
1,3,3,4500,S15,4,4,0,0.1663,27
1,3,3,4500,S16,10,10,0,0.2666,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,18,18,0,0.235,24
1,3,3,4500,S19,10,10,0,0.3645,13
1,3,3,4500,S20,0,0,0,0.0,18
1,3,3,4500,S21,4,4,0,0.2994,12
1,3,3,4500,S22,24,24,0,0.2031,24
1,3,3,4500,S23,5,5,0,0.3451,15
1,3,3,4500,S24,4,4,0,0.1234,24
1,3,3,4500,S25,0,0,0,0.0,24
1,3,3,4500,S26,4,4,0,0.3112,32
1,3,3,4500,S27,1,1,0,0.8452,26
1,3,3,4500,S28,6,6,0,0.4042,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,14,14,0,0.1575,15
1,3,3,4500,S31,43,43,0,0.2863,43
1,3,3,4500,S32,8,8,0,0.2418,24
1,3,3,4500,S33,16,16,0,0.203,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,5,5,0,0.3579,24
1,3,3,4500,S36,13,12,1,0.3915,21
1,3,3,4500,S37,1,1,0,0.3933,37
1,3,3,4500,S38,13,13,0,0.2029,19
1,3,3,4500,S39,10,10,0,0.2284,36
1,3,3,4500,S40,11,11,0,0.3176,21
1,3,3,4500,S41,30,30,0,0.0869,30
1,3,3,4500,S42,19,19,0,0.2766,21
1,3,3,4500,S43,31,31,0,0.2458,31
1,3,3,4500,S44,0,0,0,0.0,20
1,3,3,4500,S45,4,4,0,0.2577,13
1,3,3,4500,S46,16,16,0,0.279,25
1,3,3,4500,S47,24,24,0,0.1003,24
1,3,3,4500,S48,12,12,0,0.2996,17
1,3,3,4500,S49,21,21,0,0.3257,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,5,5,0,0.4568,22
1,3,3,4500,S52,6,6,0,0.4057,19
1,3,3,4500,S53,12,12,0,0.3058,31
1,3,3,4500,S54,4,4,0,0.2546,24
1,3,3,4500,S55,28,28,0,0.3343,31
1,3,3,4500,S56,4,4,0,0.2065,12
1,3,3,4500,S57,2,2,0,0.3605,25
1,3,3,4500,S58,27,27,0,0.2398,30
1,3,3,4500,S59,37,37,0,0.1894,37
1,3,3,4500,S60,28,28,0,0.1802,31
1,3,3,4500,S61,13,13,0,0.3373,16
1,3,3,4500,S62,18,18,0,0.3929,26
1,3,3,4500,S63,27,27,0,0.268,28
1,3,3,4500,S64,12,12,0,0.3072,13
1,3,3,4500,S65,24,24,0,0.2817,25
1,3,3,4500,S66,14,14,0,0.2775,24
1,3,4,4560,S0,9,9,0,0.1478,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,11,11,0,0.1888,24
1,3,4,4560,S3,1,1,0,0.6524,18
1,3,4,4560,S4,18,18,0,0.3841,18
1,3,4,4560,S5,9,9,0,0.2702,24
1,3,4,4560,S6,1,1,0,0.3827,21
1,3,4,4560,S7,18,18,0,0.3845,26
1,3,4,4560,S8,9,9,0,0.3263,22
1,3,4,4560,S9,8,8,0,0.2648,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,4,3,1,0.5146,17
1,3,4,4560,S12,3,3,0,0.2547,24
1,3,4,4560,S13,5,5,0,0.2893,29
1,3,4,4560,S14,11,11,0,0.3034,13
1,3,4,4560,S15,4,4,0,0.1663,27
1,3,4,4560,S16,10,10,0,0.2666,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,18,18,0,0.235,24
1,3,4,4560,S19,10,10,0,0.3645,13
1,3,4,4560,S20,0,0,0,0.0,18
1,3,4,4560,S21,4,4,0,0.2994,12
1,3,4,4560,S22,24,24,0,0.2031,24
1,3,4,4560,S23,5,5,0,0.3451,15
1,3,4,4560,S24,4,4,0,0.1234,24
1,3,4,4560,S25,0,0,0,0.0,24
1,3,4,4560,S26,4,4,0,0.3112,32
1,3,4,4560,S27,1,1,0,0.8452,26
1,3,4,4560,S28,6,6,0,0.4042,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,14,14,0,0.1575,15
1,3,4,4560,S31,43,43,0,0.2863,43
1,3,4,4560,S32,8,8,0,0.2418,24
1,3,4,4560,S33,16,16,0,0.203,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,5,5,0,0.3579,24
1,3,4,4560,S36,13,12,1,0.3915,21
1,3,4,4560,S37,1,1,0,0.3933,37
1,3,4,4560,S38,13,13,0,0.2029,19
1,3,4,4560,S39,10,10,0,0.2284,36
1,3,4,4560,S40,11,11,0,0.3176,21
1,3,4,4560,S41,30,30,0,0.0869,30
1,3,4,4560,S42,19,19,0,0.2766,21
1,3,4,4560,S43,31,31,0,0.2458,31
1,3,4,4560,S44,0,0,0,0.0,20
1,3,4,4560,S45,4,4,0,0.2577,13
1,3,4,4560,S46,16,16,0,0.279,25
1,3,4,4560,S47,24,24,0,0.1003,24
1,3,4,4560,S48,12,12,0,0.2996,17
1,3,4,4560,S49,21,21,0,0.3257,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,5,5,0,0.4568,22
1,3,4,4560,S52,6,6,0,0.4057,19
1,3,4,4560,S53,12,12,0,0.3058,31
1,3,4,4560,S54,4,4,0,0.2546,24
1,3,4,4560,S55,28,28,0,0.3343,31
1,3,4,4560,S56,4,4,0,0.2065,12
1,3,4,4560,S57,2,2,0,0.3605,25
1,3,4,4560,S58,27,27,0,0.2398,30
1,3,4,4560,S59,37,37,0,0.1894,37
1,3,4,4560,S60,28,28,0,0.1802,31
1,3,4,4560,S61,13,13,0,0.3373,16
1,3,4,4560,S62,18,18,0,0.3929,26
1,3,4,4560,S63,27,27,0,0.268,28
1,3,4,4560,S64,12,12,0,0.3072,13
1,3,4,4560,S65,24,24,0,0.2817,25
1,3,4,4560,S66,14,14,0,0.2775,24
1,3,5,4620,S0,9,9,0,0.1478,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,11,11,0,0.1888,24
1,3,5,4620,S3,1,1,0,0.6524,18
1,3,5,4620,S4,18,18,0,0.3841,18
1,3,5,4620,S5,9,9,0,0.2702,24
1,3,5,4620,S6,1,1,0,0.3827,21
1,3,5,4620,S7,18,18,0,0.3845,26
1,3,5,4620,S8,9,9,0,0.3263,22
1,3,5,4620,S9,6,6,0,0.2422,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,5,4,1,0.4328,17
1,3,5,4620,S12,1,1,0,0.1715,24
1,3,5,4620,S13,7,7,0,0.3096,29
1,3,5,4620,S14,11,11,0,0.3034,13
1,3,5,4620,S15,5,5,0,0.302,27
1,3,5,4620,S16,10,10,0,0.2666,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,21,21,0,0.2251,24
1,3,5,4620,S19,8,8,0,0.3905,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,4,4,0,0.2994,12
1,3,5,4620,S22,22,22,0,0.197,24
1,3,5,4620,S23,3,3,0,0.392,15
1,3,5,4620,S24,4,4,0,0.1234,24
1,3,5,4620,S25,0,0,0,0.0,24
1,3,5,4620,S26,4,4,0,0.3112,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,6,6,0,0.4042,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,12,12,0,0.1655,15
1,3,5,4620,S31,43,43,0,0.2863,43
1,3,5,4620,S32,10,10,0,0.26,24
1,3,5,4620,S33,16,16,0,0.2117,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,1,1,0,0.6386,24
1,3,5,4620,S36,13,12,1,0.3915,21
1,3,5,4620,S37,2,2,0,0.2306,37
1,3,5,4620,S38,15,15,0,0.2046,19
1,3,5,4620,S39,18,18,0,0.2222,36
1,3,5,4620,S40,11,11,0,0.3176,21
1,3,5,4620,S41,28,28,0,0.0875,30
1,3,5,4620,S42,19,19,0,0.2751,21
1,3,5,4620,S43,30,30,0,0.2363,31
1,3,5,4620,S44,0,0,0,0.0,20
1,3,5,4620,S45,6,6,0,0.2634,13
1,3,5,4620,S46,16,16,0,0.279,25
1,3,5,4620,S47,24,24,0,0.1003,24
1,3,5,4620,S48,12,12,0,0.2996,17
1,3,5,4620,S49,21,21,0,0.3257,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,7,7,0,0.3762,22
1,3,5,4620,S52,6,6,0,0.4057,19
1,3,5,4620,S53,12,12,0,0.3058,31
1,3,5,4620,S54,2,2,0,0.1518,24
1,3,5,4620,S55,28,28,0,0.3343,31
1,3,5,4620,S56,8,8,0,0.2667,12
1,3,5,4620,S57,0,0,0,0.0,25
1,3,5,4620,S58,25,25,0,0.2469,30
1,3,5,4620,S59,37,37,0,0.1894,37
1,3,5,4620,S60,28,28,0,0.1802,31
1,3,5,4620,S61,10,10,0,0.3805,16
1,3,5,4620,S62,18,18,0,0.3929,26
1,3,5,4620,S63,27,27,0,0.268,28
1,3,5,4620,S64,12,12,0,0.3072,13
1,3,5,4620,S65,22,22,0,0.2876,25
1,3,5,4620,S66,14,14,0,0.2775,24
1,3,6,4680,S0,7,7,0,0.151,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,5,5,0,0.1669,24
1,3,6,4680,S3,1,1,0,0.6524,18
1,3,6,4680,S4,18,18,0,0.3841,18
1,3,6,4680,S5,9,9,0,0.2702,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,12,12,0,0.3619,26
1,3,6,4680,S8,8,8,0,0.3337,22
1,3,6,4680,S9,0,0,0,0.0,12
1,3,6,4680,S10,1,1,0,0.25,18
1,3,6,4680,S11,1,0,1,0.9492,17
1,3,6,4680,S12,0,0,0,0.0,24
1,3,6,4680,S13,5,5,0,0.3102,29
1,3,6,4680,S14,11,11,0,0.3034,13
1,3,6,4680,S15,2,2,0,0.4661,27
1,3,6,4680,S16,10,10,0,0.2666,15
1,3,6,4680,S17,2,1,1,0.7749,25
1,3,6,4680,S18,24,24,0,0.2358,24
1,3,6,4680,S19,6,6,0,0.4358,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,4,4,0,0.5355,12
1,3,6,4680,S22,14,14,0,0.1874,24
1,3,6,4680,S23,1,1,0,0.7828,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,2,2,0,0.281,24
1,3,6,4680,S26,2,2,0,0.1961,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,4,4,0,0.3718,30
1,3,6,4680,S29,5,5,0,0.3264,30
1,3,6,4680,S30,13,13,0,0.1789,15
1,3,6,4680,S31,37,37,0,0.3047,43
1,3,6,4680,S32,9,9,0,0.2712,24
1,3,6,4680,S33,16,16,0,0.2283,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,5,5,0,0.1849,24
1,3,6,4680,S36,12,11,1,0.3527,21
1,3,6,4680,S37,11,11,0,0.3151,37
1,3,6,4680,S38,16,16,0,0.242,19
1,3,6,4680,S39,34,34,0,0.2024,36
1,3,6,4680,S40,13,13,0,0.2254,21
1,3,6,4680,S41,29,29,0,0.1769,30
1,3,6,4680,S42,13,13,0,0.2513,21
1,3,6,4680,S43,22,22,0,0.2375,31
1,3,6,4680,S44,4,4,0,0.2327,20
1,3,6,4680,S45,8,8,0,0.2288,13
1,3,6,4680,S46,17,17,0,0.2463,25
1,3,6,4680,S47,24,24,0,0.1003,24
1,3,6,4680,S48,10,10,0,0.2598,17
1,3,6,4680,S49,21,21,0,0.3257,21
1,3,6,4680,S50,6,6,0,0.3081,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,9,9,0,0.362,19
1,3,6,4680,S53,12,12,0,0.2435,31
1,3,6,4680,S54,0,0,0,0.0,24
1,3,6,4680,S55,31,31,0,0.3339,31
1,3,6,4680,S56,10,10,0,0.3084,12
1,3,6,4680,S57,2,2,0,0.4651,25
1,3,6,4680,S58,25,25,0,0.2205,30
1,3,6,4680,S59,37,37,0,0.1894,37
1,3,6,4680,S60,31,31,0,0.1834,31
1,3,6,4680,S61,15,15,0,0.3682,16
1,3,6,4680,S62,17,17,0,0.3592,26
1,3,6,4680,S63,26,26,0,0.2573,28
1,3,6,4680,S64,13,13,0,0.3165,13
1,3,6,4680,S65,10,10,0,0.2966,25
1,3,6,4680,S66,9,9,0,0.2327,24
1,3,7,4740,S0,3,3,0,0.1318,21
1,3,7,4740,S1,1,1,0,0.1853,15
1,3,7,4740,S2,3,3,0,0.1663,24
1,3,7,4740,S3,3,3,0,0.1995,18
1,3,7,4740,S4,18,18,0,0.3187,18
1,3,7,4740,S5,9,9,0,0.2702,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,7,7,0,0.3665,26
1,3,7,4740,S8,9,9,0,0.3091,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,4,3,1,0.2991,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,11,11,0,0.3034,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,9,9,0,0.3115,15
1,3,7,4740,S17,2,1,1,0.7307,25
1,3,7,4740,S18,24,24,0,0.2345,24
1,3,7,4740,S19,2,2,0,0.422,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,8,8,0,0.3487,12
1,3,7,4740,S22,7,7,0,0.1747,24
1,3,7,4740,S23,2,2,0,0.7112,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,2,2,0,0.4388,30
1,3,7,4740,S29,4,4,0,0.1995,30
1,3,7,4740,S30,15,15,0,0.2839,15
1,3,7,4740,S31,38,38,0,0.2935,43
1,3,7,4740,S32,5,5,0,0.2588,24
1,3,7,4740,S33,19,19,0,0.1989,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,7,7,0,0.3203,24
1,3,7,4740,S36,14,13,1,0.3286,21
1,3,7,4740,S37,16,16,0,0.2757,37
1,3,7,4740,S38,17,17,0,0.2917,19
1,3,7,4740,S39,36,36,0,0.2051,36
1,3,7,4740,S40,12,12,0,0.1968,21
1,3,7,4740,S41,27,27,0,0.2473,30
1,3,7,4740,S42,11,11,0,0.2683,21
1,3,7,4740,S43,21,21,0,0.2488,31
1,3,7,4740,S44,3,3,0,0.2496,20
1,3,7,4740,S45,9,9,0,0.2128,13
1,3,7,4740,S46,24,24,0,0.2449,25
1,3,7,4740,S47,24,24,0,0.1011,24
1,3,7,4740,S48,4,4,0,0.3449,17
1,3,7,4740,S49,21,21,0,0.3579,21
1,3,7,4740,S50,12,12,0,0.2906,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,17,17,0,0.4007,19
1,3,7,4740,S53,19,19,0,0.2712,31
1,3,7,4740,S54,2,2,0,0.174,24
1,3,7,4740,S55,30,30,0,0.2884,31
1,3,7,4740,S56,12,12,0,0.3093,12
1,3,7,4740,S57,4,4,0,0.307,25
1,3,7,4740,S58,30,30,0,0.2571,30
1,3,7,4740,S59,37,37,0,0.1894,37
1,3,7,4740,S60,31,31,0,0.1831,31
1,3,7,4740,S61,11,11,0,0.3842,16
1,3,7,4740,S62,17,17,0,0.3231,26
1,3,7,4740,S63,27,27,0,0.2659,28
1,3,7,4740,S64,13,13,0,0.3165,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,3,3,0,0.1925,24
1,3,8,4800,S0,3,3,0,0.1318,21
1,3,8,4800,S1,1,1,0,0.1853,15
1,3,8,4800,S2,3,3,0,0.1663,24
1,3,8,4800,S3,3,3,0,0.1995,18
1,3,8,4800,S4,18,18,0,0.3187,18
1,3,8,4800,S5,9,9,0,0.2702,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,3,3,0,0.4212,26
1,3,8,4800,S8,9,9,0,0.3091,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,3,3,0,0.2122,18
1,3,8,4800,S11,5,4,1,0.259,17
1,3,8,4800,S12,2,2,0,0.1674,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,11,11,0,0.3034,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,6,6,0,0.3595,15
1,3,8,4800,S17,2,1,1,0.7307,25
1,3,8,4800,S18,24,24,0,0.2479,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,3,3,0,0.2097,18
1,3,8,4800,S21,8,8,0,0.3487,12
1,3,8,4800,S22,4,4,0,0.2192,24
1,3,8,4800,S23,3,3,0,0.511,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,1,0,0.1092,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,1,1,0,0.0249,26
1,3,8,4800,S28,2,2,0,0.4388,30
1,3,8,4800,S29,3,3,0,0.2045,30
1,3,8,4800,S30,13,13,0,0.3058,15
1,3,8,4800,S31,31,31,0,0.3048,43
1,3,8,4800,S32,5,5,0,0.1938,24
1,3,8,4800,S33,25,25,0,0.1938,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,10,10,0,0.2385,24
1,3,8,4800,S36,19,18,1,0.3249,21
1,3,8,4800,S37,18,18,0,0.2766,37
1,3,8,4800,S38,16,16,0,0.3259,19
1,3,8,4800,S39,34,34,0,0.1942,36
1,3,8,4800,S40,17,17,0,0.2682,21
1,3,8,4800,S41,30,30,0,0.1461,30
1,3,8,4800,S42,7,7,0,0.2947,21
1,3,8,4800,S43,12,12,0,0.2844,31
1,3,8,4800,S44,7,7,0,0.2025,20
1,3,8,4800,S45,11,11,0,0.2817,13
1,3,8,4800,S46,15,15,0,0.233,25
1,3,8,4800,S47,24,24,0,0.0955,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,20,20,0,0.3658,21
1,3,8,4800,S50,15,15,0,0.2651,30
1,3,8,4800,S51,4,4,0,0.2879,22
1,3,8,4800,S52,18,18,0,0.3939,19
1,3,8,4800,S53,27,27,0,0.3091,31
1,3,8,4800,S54,21,21,0,0.2433,24
1,3,8,4800,S55,31,31,0,0.2852,31
1,3,8,4800,S56,12,12,0,0.3093,12
1,3,8,4800,S57,4,4,0,0.307,25
1,3,8,4800,S58,30,30,0,0.2571,30
1,3,8,4800,S59,37,37,0,0.1894,37
1,3,8,4800,S60,31,31,0,0.1831,31
1,3,8,4800,S61,7,7,0,0.319,16
1,3,8,4800,S62,13,13,0,0.3245,26
1,3,8,4800,S63,17,17,0,0.2394,28
1,3,8,4800,S64,13,13,0,0.2785,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,5,5,0,0.2312,21
1,3,9,4860,S1,1,1,0,0.1853,15
1,3,9,4860,S2,3,3,0,0.1663,24
