Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,15,3780,S50,0,0,0,0.0,30
1,2,15,3780,S51,19,19,0,0.3373,22
1,2,15,3780,S52,10,10,0,0.3255,19
1,2,15,3780,S53,0,0,0,0.0,31
1,2,15,3780,S54,0,0,0,0.0,24
1,2,15,3780,S55,1,1,0,0.2575,31
1,2,15,3780,S56,4,4,0,0.3434,12
1,2,15,3780,S57,1,0,1,0.9689,25
1,2,15,3780,S58,25,25,0,0.3618,30
1,2,15,3780,S59,31,31,0,0.3495,37
1,2,15,3780,S60,25,25,0,0.3575,31
1,2,15,3780,S61,16,16,0,0.4253,16
1,2,15,3780,S62,14,14,0,0.2878,26
1,2,15,3780,S63,12,12,0,0.2911,28
1,2,15,3780,S64,7,7,0,0.3902,13
1,2,15,3780,S65,6,5,1,0.4591,25
1,2,15,3780,S66,13,13,0,0.1826,24
1,2,16,3840,S0,12,12,0,0.4447,21
1,2,16,3840,S1,1,1,0,0.0863,15
1,2,16,3840,S2,9,9,0,0.3571,24
1,2,16,3840,S3,0,0,0,0.0,18
1,2,16,3840,S4,17,17,0,0.2988,18
1,2,16,3840,S5,14,14,0,0.4557,24
1,2,16,3840,S6,7,7,0,0.3696,21
1,2,16,3840,S7,13,13,0,0.3146,26
1,2,16,3840,S8,3,3,0,0.3681,22
1,2,16,3840,S9,10,10,0,0.3506,12
1,2,16,3840,S10,1,1,0,0.239,18
1,2,16,3840,S11,8,7,1,0.4215,17
1,2,16,3840,S12,24,24,0,0.3337,24
1,2,16,3840,S13,26,26,0,0.338,29
1,2,16,3840,S14,4,4,0,0.346,13
1,2,16,3840,S15,6,6,0,0.3114,27
1,2,16,3840,S16,11,11,0,0.3086,15
1,2,16,3840,S17,2,1,1,0.5212,25
1,2,16,3840,S18,21,21,0,0.4,24
1,2,16,3840,S19,12,12,0,0.3245,13
1,2,16,3840,S20,10,9,1,0.5046,18
1,2,16,3840,S21,3,3,0,0.3548,12
1,2,16,3840,S22,11,11,0,0.2456,24
1,2,16,3840,S23,8,8,0,0.3189,15
1,2,16,3840,S24,1,1,0,0.3003,24
1,2,16,3840,S25,13,13,0,0.3999,24
1,2,16,3840,S26,0,0,0,0.0,32
1,2,16,3840,S27,6,6,0,0.4424,26
1,2,16,3840,S28,6,6,0,0.2922,30
1,2,16,3840,S29,0,0,0,0.0,30
1,2,16,3840,S30,7,7,0,0.2487,15
1,2,16,3840,S31,39,39,0,0.3795,43
1,2,16,3840,S32,1,1,0,0.2089,24
1,2,16,3840,S33,14,14,0,0.3555,27
1,2,16,3840,S34,6,6,0,0.2604,25
1,2,16,3840,S35,0,0,0,0.0,24
1,2,16,3840,S36,1,0,1,0.9083,21
1,2,16,3840,S37,34,34,0,0.3089,37
1,2,16,3840,S38,7,7,0,0.3498,19
1,2,16,3840,S39,12,12,0,0.3426,36
1,2,16,3840,S40,6,6,0,0.4404,21
1,2,16,3840,S41,25,25,0,0.2627,30
1,2,16,3840,S42,18,18,0,0.2824,21
1,2,16,3840,S43,24,24,0,0.305,31
1,2,16,3840,S44,11,11,0,0.3118,20
1,2,16,3840,S45,6,6,0,0.3758,13
1,2,16,3840,S46,10,10,0,0.43,25
1,2,16,3840,S47,16,15,1,0.3018,24
1,2,16,3840,S48,12,12,0,0.3083,17
1,2,16,3840,S49,10,10,0,0.323,21
1,2,16,3840,S50,0,0,0,0.0,30
1,2,16,3840,S51,18,18,0,0.3078,22
1,2,16,3840,S52,11,11,0,0.3355,19
1,2,16,3840,S53,2,2,0,0.4106,31
1,2,16,3840,S54,5,5,0,0.392,24
1,2,16,3840,S55,0,0,0,0.0,31
1,2,16,3840,S56,1,1,0,0.5547,12
1,2,16,3840,S57,1,0,1,0.9689,25
1,2,16,3840,S58,25,25,0,0.3682,30
1,2,16,3840,S59,32,32,0,0.3371,37
1,2,16,3840,S60,31,31,0,0.3789,31
1,2,16,3840,S61,16,16,0,0.3757,16
1,2,16,3840,S62,3,3,0,0.2761,26
1,2,16,3840,S63,23,23,0,0.3208,28
1,2,16,3840,S64,10,10,0,0.4049,13
1,2,16,3840,S65,13,12,1,0.4043,25
1,2,16,3840,S66,10,10,0,0.4213,24
1,2,17,3900,S0,13,13,0,0.4343,21
1,2,17,3900,S1,0,0,0,0.0,15
1,2,17,3900,S2,3,3,0,0.4792,24
1,2,17,3900,S3,0,0,0,0.0,18
1,2,17,3900,S4,15,15,0,0.3052,18
1,2,17,3900,S5,14,14,0,0.4557,24
1,2,17,3900,S6,7,7,0,0.3696,21
1,2,17,3900,S7,12,12,0,0.3413,26
1,2,17,3900,S8,0,0,0,0.0,22
1,2,17,3900,S9,9,9,0,0.3768,12
1,2,17,3900,S10,1,1,0,0.4247,18
1,2,17,3900,S11,8,7,1,0.4215,17
1,2,17,3900,S12,21,21,0,0.3466,24
1,2,17,3900,S13,29,29,0,0.3369,29
1,2,17,3900,S14,2,2,0,0.2716,13
1,2,17,3900,S15,7,7,0,0.2404,27
1,2,17,3900,S16,9,9,0,0.3185,15
1,2,17,3900,S17,2,1,1,0.5212,25
1,2,17,3900,S18,22,22,0,0.3871,24
1,2,17,3900,S19,13,13,0,0.3174,13
1,2,17,3900,S20,4,3,1,0.5096,18
1,2,17,3900,S21,3,3,0,0.3548,12
1,2,17,3900,S22,18,18,0,0.2628,24
1,2,17,3900,S23,14,14,0,0.318,15
1,2,17,3900,S24,0,0,0,0.0,24
1,2,17,3900,S25,12,12,0,0.416,24
1,2,17,3900,S26,1,1,0,0.4342,32
1,2,17,3900,S27,7,7,0,0.4594,26
1,2,17,3900,S28,6,6,0,0.2922,30
1,2,17,3900,S29,0,0,0,0.0,30
1,2,17,3900,S30,7,7,0,0.3539,15
1,2,17,3900,S31,42,42,0,0.3817,43
1,2,17,3900,S32,1,1,0,0.4511,24
1,2,17,3900,S33,14,14,0,0.3555,27
1,2,17,3900,S34,5,5,0,0.2255,25
1,2,17,3900,S35,7,7,0,0.2821,24
1,2,17,3900,S36,4,3,1,0.5123,21
1,2,17,3900,S37,37,37,0,0.3099,37
1,2,17,3900,S38,9,9,0,0.3465,19
1,2,17,3900,S39,18,18,0,0.2979,36
1,2,17,3900,S40,7,7,0,0.4026,21
1,2,17,3900,S41,28,28,0,0.2328,30
1,2,17,3900,S42,15,15,0,0.3053,21
1,2,17,3900,S43,25,25,0,0.3101,31
1,2,17,3900,S44,10,10,0,0.3681,20
1,2,17,3900,S45,6,6,0,0.3758,13
1,2,17,3900,S46,8,8,0,0.4937,25
1,2,17,3900,S47,18,17,1,0.2981,24
1,2,17,3900,S48,4,4,0,0.3581,17
1,2,17,3900,S49,8,8,0,0.3223,21
1,2,17,3900,S50,0,0,0,0.0,30
1,2,17,3900,S51,17,17,0,0.364,22
1,2,17,3900,S52,6,6,0,0.3031,19
1,2,17,3900,S53,1,1,0,0.3609,31
1,2,17,3900,S54,5,5,0,0.2382,24
1,2,17,3900,S55,0,0,0,0.0,31
1,2,17,3900,S56,0,0,0,0.0,12
1,2,17,3900,S57,2,1,1,0.595,25
1,2,17,3900,S58,25,25,0,0.3792,30
1,2,17,3900,S59,32,32,0,0.3371,37
1,2,17,3900,S60,23,23,0,0.3964,31
1,2,17,3900,S61,16,16,0,0.3127,16
1,2,17,3900,S62,4,4,0,0.2968,26
1,2,17,3900,S63,23,23,0,0.3122,28
1,2,17,3900,S64,12,12,0,0.3638,13
1,2,17,3900,S65,15,14,1,0.3971,25
1,2,17,3900,S66,9,9,0,0.4386,24
1,2,18,3960,S0,14,14,0,0.4206,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,4,4,0,0.4405,24
1,2,18,3960,S3,0,0,0,0.0,18
1,2,18,3960,S4,5,5,0,0.3265,18
1,2,18,3960,S5,17,17,0,0.4273,24
1,2,18,3960,S6,7,7,0,0.4443,21
1,2,18,3960,S7,13,13,0,0.3565,26
1,2,18,3960,S8,0,0,0,0.0,22
1,2,18,3960,S9,8,8,0,0.4093,12
1,2,18,3960,S10,0,0,0,0.0,18
1,2,18,3960,S11,10,9,1,0.4406,17
1,2,18,3960,S12,24,24,0,0.3564,24
1,2,18,3960,S13,29,29,0,0.3369,29
1,2,18,3960,S14,0,0,0,0.0,13
1,2,18,3960,S15,5,5,0,0.213,27
1,2,18,3960,S16,4,4,0,0.2829,15
1,2,18,3960,S17,2,1,1,0.5212,25
1,2,18,3960,S18,21,21,0,0.3929,24
1,2,18,3960,S19,10,10,0,0.3006,13
1,2,18,3960,S20,5,4,1,0.3381,18
1,2,18,3960,S21,3,3,0,0.3429,12
1,2,18,3960,S22,21,21,0,0.2773,24
1,2,18,3960,S23,13,13,0,0.3274,15
1,2,18,3960,S24,0,0,0,0.0,24
1,2,18,3960,S25,17,17,0,0.3918,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,14,14,0,0.3899,26
1,2,18,3960,S28,2,2,0,0.3844,30
1,2,18,3960,S29,0,0,0,0.0,30
1,2,18,3960,S30,6,6,0,0.2818,15
1,2,18,3960,S31,30,30,0,0.2767,43
1,2,18,3960,S32,0,0,0,0.0,24
1,2,18,3960,S33,12,12,0,0.3841,27
1,2,18,3960,S34,7,7,0,0.3588,25
1,2,18,3960,S35,9,9,0,0.2889,24
1,2,18,3960,S36,4,3,1,0.5152,21
1,2,18,3960,S37,30,30,0,0.3228,37
1,2,18,3960,S38,10,10,0,0.3724,19
1,2,18,3960,S39,18,18,0,0.2979,36
1,2,18,3960,S40,11,11,0,0.3427,21
1,2,18,3960,S41,23,23,0,0.232,30
1,2,18,3960,S42,13,13,0,0.3083,21
1,2,18,3960,S43,31,31,0,0.3126,31
1,2,18,3960,S44,9,9,0,0.4537,20
1,2,18,3960,S45,5,5,0,0.4,13
1,2,18,3960,S46,10,10,0,0.4274,25
1,2,18,3960,S47,20,19,1,0.2998,24
1,2,18,3960,S48,1,1,0,0.4468,17
1,2,18,3960,S49,8,8,0,0.3223,21
1,2,18,3960,S50,1,1,0,0.4418,30
1,2,18,3960,S51,8,8,0,0.326,22
1,2,18,3960,S52,5,5,0,0.2026,19
1,2,18,3960,S53,5,5,0,0.3209,31
1,2,18,3960,S54,2,2,0,0.2414,24
1,2,18,3960,S55,1,1,0,0.099,31
1,2,18,3960,S56,0,0,0,0.0,12
1,2,18,3960,S57,3,2,1,0.5761,25
1,2,18,3960,S58,26,26,0,0.3828,30
1,2,18,3960,S59,30,30,0,0.3361,37
1,2,18,3960,S60,21,21,0,0.4016,31
1,2,18,3960,S61,16,16,0,0.3059,16
1,2,18,3960,S62,16,16,0,0.2896,26
1,2,18,3960,S63,24,24,0,0.3215,28
1,2,18,3960,S64,12,12,0,0.3588,13
1,2,18,3960,S65,23,22,1,0.3673,25
1,2,18,3960,S66,12,12,0,0.2882,24
1,2,19,4020,S0,15,15,0,0.4075,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,7,7,0,0.3106,24
1,2,19,4020,S3,0,0,0,0.0,18
1,2,19,4020,S4,6,6,0,0.3145,18
1,2,19,4020,S5,15,15,0,0.4132,24
1,2,19,4020,S6,7,7,0,0.4443,21
1,2,19,4020,S7,15,15,0,0.3394,26
1,2,19,4020,S8,0,0,0,0.0,22
1,2,19,4020,S9,10,10,0,0.385,12
1,2,19,4020,S10,2,2,0,0.2451,18
1,2,19,4020,S11,10,9,1,0.4406,17
1,2,19,4020,S12,24,24,0,0.3564,24
1,2,19,4020,S13,28,28,0,0.3791,29
1,2,19,4020,S14,0,0,0,0.0,13
1,2,19,4020,S15,5,5,0,0.213,27
1,2,19,4020,S16,8,8,0,0.237,15
1,2,19,4020,S17,2,1,1,0.5212,25
1,2,19,4020,S18,24,24,0,0.3727,24
1,2,19,4020,S19,8,8,0,0.281,13
1,2,19,4020,S20,1,0,1,0.987,18
1,2,19,4020,S21,3,3,0,0.3429,12
1,2,19,4020,S22,24,24,0,0.2667,24
1,2,19,4020,S23,4,4,0,0.335,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,15,15,0,0.3637,24
1,2,19,4020,S26,0,0,0,0.0,32
1,2,19,4020,S27,14,14,0,0.3899,26
1,2,19,4020,S28,5,5,0,0.4092,30
1,2,19,4020,S29,0,0,0,0.0,30
1,2,19,4020,S30,5,5,0,0.3213,15
1,2,19,4020,S31,42,42,0,0.2788,43
1,2,19,4020,S32,1,1,0,0.1765,24
1,2,19,4020,S33,14,14,0,0.3473,27
1,2,19,4020,S34,5,5,0,0.4093,25
1,2,19,4020,S35,0,0,0,0.0,24
1,2,19,4020,S36,3,2,1,0.5059,21
1,2,19,4020,S37,29,29,0,0.3042,37
1,2,19,4020,S38,11,11,0,0.3678,19
1,2,19,4020,S39,19,19,0,0.2951,36
1,2,19,4020,S40,8,8,0,0.3542,21
1,2,19,4020,S41,30,30,0,0.2735,30
1,2,19,4020,S42,11,11,0,0.3235,21
1,2,19,4020,S43,29,29,0,0.3132,31
1,2,19,4020,S44,10,10,0,0.3948,20
1,2,19,4020,S45,5,5,0,0.4,13
1,2,19,4020,S46,3,3,0,0.1786,25
1,2,19,4020,S47,20,19,1,0.3078,24
1,2,19,4020,S48,1,1,0,0.595,17
1,2,19,4020,S49,7,7,0,0.3021,21
1,2,19,4020,S50,3,3,0,0.3799,30
1,2,19,4020,S51,5,5,0,0.2295,22
1,2,19,4020,S52,6,6,0,0.2105,19
1,2,19,4020,S53,17,17,0,0.3959,31
1,2,19,4020,S54,4,4,0,0.2286,24
1,2,19,4020,S55,2,2,0,0.4768,31
1,2,19,4020,S56,2,2,0,0.1704,12
1,2,19,4020,S57,3,2,1,0.5433,25
1,2,19,4020,S58,30,30,0,0.3606,30
1,2,19,4020,S59,29,29,0,0.3377,37
1,2,19,4020,S60,25,25,0,0.3945,31
1,2,19,4020,S61,15,15,0,0.311,16
1,2,19,4020,S62,17,17,0,0.2864,26
1,2,19,4020,S63,27,27,0,0.3599,28
1,2,19,4020,S64,13,13,0,0.3687,13
1,2,19,4020,S65,23,22,1,0.3496,25
1,2,19,4020,S66,11,11,0,0.3338,24
1,2,20,4080,S0,15,15,0,0.4075,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,7,7,0,0.3106,24
1,2,20,4080,S3,1,1,0,0.7477,18
1,2,20,4080,S4,6,6,0,0.3145,18
1,2,20,4080,S5,15,15,0,0.4124,24
1,2,20,4080,S6,7,7,0,0.4443,21
1,2,20,4080,S7,17,17,0,0.3285,26
1,2,20,4080,S8,0,0,0,0.0,22
1,2,20,4080,S9,11,11,0,0.3706,12
1,2,20,4080,S10,1,1,0,0.4471,18
1,2,20,4080,S11,10,9,1,0.4406,17
1,2,20,4080,S12,23,23,0,0.3704,24
1,2,20,4080,S13,28,28,0,0.3573,29
1,2,20,4080,S14,2,2,0,0.3459,13
1,2,20,4080,S15,3,3,0,0.2351,27
1,2,20,4080,S16,7,7,0,0.27,15
1,2,20,4080,S17,1,0,1,0.9112,25
1,2,20,4080,S18,23,23,0,0.3628,24
1,2,20,4080,S19,0,0,0,0.0,13
1,2,20,4080,S20,2,1,1,0.5555,18
1,2,20,4080,S21,5,5,0,0.3334,12
1,2,20,4080,S22,22,22,0,0.2686,24
1,2,20,4080,S23,1,1,0,0.218,15
1,2,20,4080,S24,1,1,0,0.1328,24
1,2,20,4080,S25,17,17,0,0.3518,24
1,2,20,4080,S26,1,1,0,0.1312,32
1,2,20,4080,S27,14,14,0,0.3899,26
1,2,20,4080,S28,6,6,0,0.3848,30
1,2,20,4080,S29,0,0,0,0.0,30
1,2,20,4080,S30,6,6,0,0.3126,15
1,2,20,4080,S31,43,43,0,0.3013,43
1,2,20,4080,S32,5,5,0,0.1963,24
1,2,20,4080,S33,15,15,0,0.3404,27
1,2,20,4080,S34,5,5,0,0.4093,25
1,2,20,4080,S35,2,2,0,0.3524,24
1,2,20,4080,S36,5,4,1,0.3446,21
1,2,20,4080,S37,21,21,0,0.3027,37
1,2,20,4080,S38,11,11,0,0.3678,19
1,2,20,4080,S39,19,19,0,0.2951,36
1,2,20,4080,S40,14,14,0,0.3033,21
1,2,20,4080,S41,30,30,0,0.2803,30
1,2,20,4080,S42,13,13,0,0.3848,21
1,2,20,4080,S43,27,27,0,0.3126,31
1,2,20,4080,S44,9,9,0,0.2927,20
1,2,20,4080,S45,5,5,0,0.4,13
1,2,20,4080,S46,15,15,0,0.3161,25
1,2,20,4080,S47,21,20,1,0.3407,24
1,2,20,4080,S48,2,2,0,0.4283,17
1,2,20,4080,S49,8,8,0,0.3247,21
1,2,20,4080,S50,1,1,0,0.2467,30
1,2,20,4080,S51,9,9,0,0.3211,22
1,2,20,4080,S52,4,4,0,0.2975,19
1,2,20,4080,S53,18,18,0,0.3749,31
1,2,20,4080,S54,9,9,0,0.2802,24
1,2,20,4080,S55,3,3,0,0.3201,31
1,2,20,4080,S56,3,3,0,0.3762,12
1,2,20,4080,S57,2,1,1,0.595,25
1,2,20,4080,S58,24,24,0,0.3288,30
1,2,20,4080,S59,29,29,0,0.3313,37
1,2,20,4080,S60,31,31,0,0.3633,31
1,2,20,4080,S61,16,16,0,0.3018,16
1,2,20,4080,S62,18,18,0,0.2813,26
1,2,20,4080,S63,15,15,0,0.3636,28
1,2,20,4080,S64,13,13,0,0.3687,13
1,2,20,4080,S65,23,22,1,0.3664,25
1,2,20,4080,S66,13,13,0,0.3239,24
1,2,21,4140,S0,15,15,0,0.4075,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,8,8,0,0.3553,24
1,2,21,4140,S3,2,2,0,0.7222,18
1,2,21,4140,S4,6,6,0,0.3145,18
1,2,21,4140,S5,15,15,0,0.4124,24
1,2,21,4140,S6,7,7,0,0.4443,21
1,2,21,4140,S7,17,17,0,0.3285,26
1,2,21,4140,S8,0,0,0,0.0,22
1,2,21,4140,S9,11,11,0,0.3706,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,10,9,1,0.4406,17
1,2,21,4140,S12,24,24,0,0.3652,24
1,2,21,4140,S13,20,20,0,0.3893,29
1,2,21,4140,S14,1,1,0,0.2301,13
1,2,21,4140,S15,3,3,0,0.2351,27
1,2,21,4140,S16,8,8,0,0.3005,15
1,2,21,4140,S17,2,1,1,0.6027,25
1,2,21,4140,S18,19,19,0,0.3273,24
1,2,21,4140,S19,2,2,0,0.3477,13
1,2,21,4140,S20,4,3,1,0.4094,18
1,2,21,4140,S21,1,1,0,0.2302,12
1,2,21,4140,S22,23,23,0,0.2723,24
1,2,21,4140,S23,0,0,0,0.0,15
1,2,21,4140,S24,1,1,0,0.1328,24
1,2,21,4140,S25,18,18,0,0.3466,24
1,2,21,4140,S26,1,1,0,0.1312,32
1,2,21,4140,S27,14,14,0,0.3899,26
1,2,21,4140,S28,6,6,0,0.3848,30
1,2,21,4140,S29,0,0,0,0.0,30
1,2,21,4140,S30,9,9,0,0.3196,15
1,2,21,4140,S31,42,42,0,0.3028,43
1,2,21,4140,S32,6,6,0,0.1935,24
1,2,21,4140,S33,15,15,0,0.3404,27
1,2,21,4140,S34,5,5,0,0.4093,25
1,2,21,4140,S35,1,1,0,0.1283,24
1,2,21,4140,S36,3,2,1,0.3711,21
1,2,21,4140,S37,22,22,0,0.3025,37
1,2,21,4140,S38,11,11,0,0.3678,19
1,2,21,4140,S39,19,19,0,0.2951,36
1,2,21,4140,S40,16,16,0,0.2968,21
1,2,21,4140,S41,29,29,0,0.2865,30
1,2,21,4140,S42,18,18,0,0.3663,21
1,2,21,4140,S43,26,26,0,0.3084,31
1,2,21,4140,S44,10,10,0,0.2998,20
1,2,21,4140,S45,5,5,0,0.4,13
1,2,21,4140,S46,15,15,0,0.3474,25
1,2,21,4140,S47,22,21,1,0.3349,24
1,2,21,4140,S48,4,4,0,0.3399,17
1,2,21,4140,S49,8,8,0,0.3247,21
1,2,21,4140,S50,0,0,0,0.0,30
1,2,21,4140,S51,11,11,0,0.3099,22
1,2,21,4140,S52,7,7,0,0.2532,19
1,2,21,4140,S53,16,16,0,0.3673,31
1,2,21,4140,S54,11,11,0,0.3375,24
1,2,21,4140,S55,3,3,0,0.2581,31
1,2,21,4140,S56,3,3,0,0.3762,12
1,2,21,4140,S57,2,1,1,0.595,25
1,2,21,4140,S58,15,15,0,0.1524,30
1,2,21,4140,S59,27,27,0,0.3345,37
1,2,21,4140,S60,29,29,0,0.3655,31
1,2,21,4140,S61,14,14,0,0.3058,16
1,2,21,4140,S62,12,12,0,0.2709,26
1,2,21,4140,S63,12,12,0,0.4102,28
1,2,21,4140,S64,13,13,0,0.3687,13
1,2,21,4140,S65,22,21,1,0.353,25
1,2,21,4140,S66,15,15,0,0.345,24
1,2,22,4200,S0,15,15,0,0.4075,21
1,2,22,4200,S1,1,1,0,0.0919,15
1,2,22,4200,S2,9,9,0,0.3551,24
1,2,22,4200,S3,2,2,0,0.7222,18
1,2,22,4200,S4,6,6,0,0.3145,18
1,2,22,4200,S5,15,15,0,0.4124,24
1,2,22,4200,S6,7,7,0,0.4443,21
1,2,22,4200,S7,17,17,0,0.3285,26
1,2,22,4200,S8,0,0,0,0.0,22
1,2,22,4200,S9,11,11,0,0.3706,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,11,10,1,0.4352,17
1,2,22,4200,S12,24,24,0,0.3652,24
1,2,22,4200,S13,20,20,0,0.3893,29
1,2,22,4200,S14,1,1,0,0.2301,13
1,2,22,4200,S15,3,3,0,0.2351,27
1,2,22,4200,S16,9,9,0,0.2878,15
1,2,22,4200,S17,2,1,1,0.6027,25
1,2,22,4200,S18,20,20,0,0.3192,24
1,2,22,4200,S19,5,5,0,0.4245,13
1,2,22,4200,S20,4,3,1,0.4094,18
1,2,22,4200,S21,1,1,0,0.2302,12
1,2,22,4200,S22,24,24,0,0.2691,24
1,2,22,4200,S23,0,0,0,0.0,15
1,2,22,4200,S24,1,1,0,0.1328,24
1,2,22,4200,S25,18,18,0,0.3466,24
1,2,22,4200,S26,1,1,0,0.1312,32
1,2,22,4200,S27,15,15,0,0.3802,26
1,2,22,4200,S28,6,6,0,0.3848,30
1,2,22,4200,S29,1,1,0,0.4554,30
1,2,22,4200,S30,7,7,0,0.3011,15
1,2,22,4200,S31,42,42,0,0.2988,43
1,2,22,4200,S32,7,7,0,0.2129,24
1,2,22,4200,S33,15,15,0,0.3404,27
1,2,22,4200,S34,3,3,0,0.5341,25
1,2,22,4200,S35,4,4,0,0.2811,24
1,2,22,4200,S36,3,2,1,0.3711,21
1,2,22,4200,S37,17,17,0,0.308,37
1,2,22,4200,S38,11,11,0,0.3678,19
1,2,22,4200,S39,19,19,0,0.2951,36
1,2,22,4200,S40,16,16,0,0.241,21
1,2,22,4200,S41,30,30,0,0.2844,30
1,2,22,4200,S42,10,10,0,0.2507,21
1,2,22,4200,S43,24,24,0,0.3037,31
1,2,22,4200,S44,9,9,0,0.3275,20
1,2,22,4200,S45,5,5,0,0.4,13
1,2,22,4200,S46,16,16,0,0.3415,25
1,2,22,4200,S47,23,22,1,0.3383,24
1,2,22,4200,S48,7,7,0,0.2977,17
1,2,22,4200,S49,8,8,0,0.3247,21
1,2,22,4200,S50,0,0,0,0.0,30
1,2,22,4200,S51,14,14,0,0.377,22
1,2,22,4200,S52,11,11,0,0.2582,19
1,2,22,4200,S53,15,15,0,0.3654,31
1,2,22,4200,S54,12,12,0,0.3197,24
1,2,22,4200,S55,12,12,0,0.3229,31
1,2,22,4200,S56,2,2,0,0.5045,12
1,2,22,4200,S57,2,1,1,0.5791,25
1,2,22,4200,S58,15,15,0,0.156,30
1,2,22,4200,S59,27,27,0,0.3345,37
1,2,22,4200,S60,24,24,0,0.3403,31
1,2,22,4200,S61,12,12,0,0.3168,16
1,2,22,4200,S62,8,8,0,0.2836,26
1,2,22,4200,S63,13,13,0,0.4109,28
1,2,22,4200,S64,12,12,0,0.3711,13
1,2,22,4200,S65,23,22,1,0.3642,25
1,2,22,4200,S66,12,12,0,0.3117,24
1,2,23,4260,S0,10,10,0,0.2444,21
1,2,23,4260,S1,1,1,0,0.0919,15
1,2,23,4260,S2,9,9,0,0.3551,24
1,2,23,4260,S3,2,2,0,0.7222,18
1,2,23,4260,S4,6,6,0,0.3145,18
1,2,23,4260,S5,15,15,0,0.4124,24
1,2,23,4260,S6,7,7,0,0.4443,21
1,2,23,4260,S7,17,17,0,0.3285,26
1,2,23,4260,S8,0,0,0,0.0,22
1,2,23,4260,S9,11,11,0,0.3706,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,13,12,1,0.4097,17
1,2,23,4260,S12,24,24,0,0.3652,24
1,2,23,4260,S13,21,21,0,0.3771,29
1,2,23,4260,S14,1,1,0,0.2301,13
1,2,23,4260,S15,3,3,0,0.2351,27
1,2,23,4260,S16,9,9,0,0.2878,15
1,2,23,4260,S17,2,1,1,0.6027,25
1,2,23,4260,S18,18,18,0,0.3195,24
1,2,23,4260,S19,5,5,0,0.4245,13
1,2,23,4260,S20,4,3,1,0.4094,18
1,2,23,4260,S21,1,1,0,0.2302,12
1,2,23,4260,S22,24,24,0,0.2691,24
1,2,23,4260,S23,1,1,0,0.5035,15
1,2,23,4260,S24,1,1,0,0.1328,24
1,2,23,4260,S25,18,18,0,0.3466,24
1,2,23,4260,S26,1,1,0,0.1312,32
1,2,23,4260,S27,15,15,0,0.3802,26
1,2,23,4260,S28,6,6,0,0.3848,30
1,2,23,4260,S29,1,1,0,0.4554,30
1,2,23,4260,S30,7,7,0,0.3011,15
1,2,23,4260,S31,43,43,0,0.2954,43
1,2,23,4260,S32,8,8,0,0.2101,24
1,2,23,4260,S33,15,15,0,0.3404,27
1,2,23,4260,S34,3,3,0,0.5341,25
1,2,23,4260,S35,4,4,0,0.2811,24
1,2,23,4260,S36,3,2,1,0.3711,21
1,2,23,4260,S37,16,16,0,0.3335,37
1,2,23,4260,S38,11,11,0,0.3678,19
1,2,23,4260,S39,19,19,0,0.2951,36
1,2,23,4260,S40,16,16,0,0.241,21
1,2,23,4260,S41,30,30,0,0.2844,30
1,2,23,4260,S42,11,11,0,0.2506,21
1,2,23,4260,S43,27,27,0,0.302,31
1,2,23,4260,S44,9,9,0,0.3275,20
1,2,23,4260,S45,5,5,0,0.4,13
1,2,23,4260,S46,16,16,0,0.3415,25
1,2,23,4260,S47,23,22,1,0.3383,24
1,2,23,4260,S48,7,7,0,0.2977,17
1,2,23,4260,S49,8,8,0,0.3247,21
1,2,23,4260,S50,0,0,0,0.0,30
1,2,23,4260,S51,14,14,0,0.377,22
1,2,23,4260,S52,12,12,0,0.2843,19
1,2,23,4260,S53,15,15,0,0.3654,31
1,2,23,4260,S54,16,16,0,0.3126,24
1,2,23,4260,S55,12,12,0,0.3229,31
1,2,23,4260,S56,2,2,0,0.5045,12
1,2,23,4260,S57,13,13,0,0.2674,25
1,2,23,4260,S58,15,15,0,0.156,30
1,2,23,4260,S59,27,27,0,0.3345,37
1,2,23,4260,S60,24,24,0,0.3403,31
1,2,23,4260,S61,13,13,0,0.3115,16
1,2,23,4260,S62,8,8,0,0.2836,26
1,2,23,4260,S63,15,15,0,0.3898,28
1,2,23,4260,S64,12,12,0,0.3711,13
1,2,23,4260,S65,25,24,1,0.3528,25
1,2,23,4260,S66,12,12,0,0.3117,24
1,3,24,4320,S0,10,10,0,0.2444,21
1,3,24,4320,S1,1,1,0,0.0919,15
1,3,24,4320,S2,9,9,0,0.3551,24
1,3,24,4320,S3,2,2,0,0.7222,18
1,3,24,4320,S4,6,6,0,0.3145,18
1,3,24,4320,S5,15,15,0,0.4124,24
1,3,24,4320,S6,7,7,0,0.4443,21
1,3,24,4320,S7,17,17,0,0.3285,26
