seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,17,34,1,0,4,0,2,0.0145,0.0172,0,0,2,0,18,2,176,181,194,0,0,0,1,1,0,0
50,7,7,44,33,0,0,6,0,0,0.0145,0.0172,0,0,0,0,11,6,115,131,126,0,0,0,0,0,0,0
50,7,8,27,21,0,0,6,0,0,0.0145,0.0172,0,0,0,0,5,0,119,111,124,0,0,0,0,0,0,0
50,7,9,28,38,0,0,6,0,0,0.0145,0.0172,0,0,0,0,3,3,133,125,136,0,0,0,0,0,0,0
50,7,10,18,10,0,0,4,0,0,0.0106,0.0172,4,0,0,4,1,2,185,181,186,0,0,0,0,0,0,0
50,7,11,25,43,0,0,5,3,1,0.0132,0.0185,0,0,4,0,3,1,171,174,174,1,1,1,1,0,0,0
50,7,12,33,32,0,0,5,0,0,0.0132,0.0185,0,0,0,0,9,1,231,225,240,0,0,0,0,0,0,0
50,7,13,29,22,0,0,5,1,1,0.0145,0.0185,0,0,2,0,3,2,195,196,198,0,0,0,1,0,1,0
50,7,14,16,24,0,0,4,3,1,0.0132,0.0211,2,0,4,2,27,4,387,356,414,2,1,0,0,1,0,0
50,7,15,30,30,0,0,4,0,1,0.0145,0.0224,1,0,1,1,3,9,263,283,266,0,0,0,0,1,0,0
50,7,16,41,25,0,0,5,1,0,0.0158,0.0224,0,0,1,0,5,2,163,181,168,0,0,0,1,0,0,0
50,7,17,20,22,0,0,5,0,1,0.0145,0.0237,1,0,1,1,8,2,154,164,162,0,0,0,0,1,0,0
50,7,18,24,38,0,0,5,0,1,0.0145,0.0251,0,0,1,0,2,4,160,150,162,0,0,0,0,0,1,0
50,7,19,15,8,1,8,5,0,1,0.0119,0.0158,2,9,1,11,1,3,99,112,100,1,0,0,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,3,0,71,81,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,1,2,0.0132,0.0184,0,0,3,0,0,0,82,78,82,1,0,0,0,1,0,1
50,7,22,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0132,0.0184,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,0,2,0.0132,0.0198,0,0,2,0,29,6,197,174,226,1,0,0,1,0,0,0
50,8,6,18,34,1,0,4,2,0,0.0158,0.0211,0,0,2,0,25,3,169,162,194,0,0,0,0,1,1,0
50,8,7,31,31,0,0,5,0,1,0.0132,0.0224,2,0,1,2,10,0,134,134,144,1,0,0,0,0,0,0
50,8,8,25,23,0,0,4,0,1,0.0119,0.0224,1,0,1,1,2,1,154,157,156,1,0,0,0,0,0,0
50,8,9,38,28,0,0,6,1,1,0.0132,0.025,0,0,2,0,3,0,159,154,162,1,0,0,0,0,1,0
50,8,10,24,36,0,0,5,2,2,0.0132,0.0277,2,0,4,2,1,0,155,165,156,1,0,2,1,0,0,0
50,8,11,33,20,0,0,5,0,0,0.0119,0.0277,1,0,0,1,1,0,141,140,142,0,0,0,0,0,0,0
50,8,12,26,26,0,0,5,1,0,0.0119,0.0277,0,0,1,0,2,4,230,210,232,1,0,0,0,0,0,0
50,8,13,23,26,0,0,5,0,3,0.0119,0.0303,1,0,3,1,15,6,311,290,326,0,0,2,1,0,0,0
50,8,14,16,18,0,0,4,2,2,0.0132,0.0343,1,0,4,1,16,3,334,345,350,1,0,0,2,0,0,1
50,8,15,16,24,0,0,5,0,1,0.0119,0.0356,1,0,1,1,2,4,176,203,178,1,0,0,0,0,0,0
50,8,16,29,22,0,0,6,1,0,0.0132,0.0356,0,0,1,0,3,3,229,216,232,0,0,0,0,0,1,0
50,8,17,26,27,0,0,8,0,0,0.0105,0.0356,2,0,0,2,0,1,180,191,180,0,0,0,0,0,0,0
50,8,18,12,12,0,0,5,0,1,0.0079,0.0356,2,0,1,2,1,1,97,116,98,0,0,0,1,0,0,0
50,8,19,12,12,1,14,6,0,0,0.0081,0.0188,0,0,0,0,1,2,81,73,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,3,1,77,81,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,2,44,55,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0081,0.0188,0,0,2,0,7,0,197,169,204,0,0,1,0,0,0,1
50,9,6,24,19,1,0,4,2,0,0.0106,0.0199,0,8,2,8,41,2,183,179,224,1,0,1,0,0,0,0
50,9,7,29,30,0,0,4,0,0,0.012,0.0199,0,0,0,0,10,6,118,133,128,0,0,0,0,0,0,0
50,9,8,15,33,0,0,4,0,1,0.012,0.0212,0,0,1,0,14,1,152,144,166,0,0,0,0,0,1,0
50,9,9,43,27,0,0,5,0,0,0.012,0.0212,0,0,0,0,0,2,166,170,166,0,0,0,0,0,0,0
50,9,10,29,37,0,0,6,1,0,0.012,0.0212,1,0,1,1,6,1,198,191,204,0,0,1,0,0,0,0
50,9,11,18,26,0,0,4,1,1,0.012,0.0226,1,0,2,1,2,2,172,168,174,0,1,0,1,0,0,0
50,9,12,29,13,0,0,4,2,0,0.0146,0.0226,0,0,2,0,0,1,232,227,232,0,0,0,1,1,0,0
50,9,13,20,26,0,0,4,1,0,0.0146,0.0226,1,0,1,1,19,2,303,304,322,0,0,0,1,0,0,0
50,9,14,27,22,0,0,4,2,0,0.0173,0.0226,0,0,2,0,16,13,310,294,326,1,0,0,1,0,0,0
50,9,15,29,44,0,0,5,0,0,0.0146,0.0226,2,0,0,2,11,7,235,252,246,0,0,0,0,0,0,0
