seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,17,29,S65,False,5,0,5,0,13,0,0,0,0,"['B139', 'B235', 'B378', 'B279', 'B475', 'B537', 'B645', 'B603', 'B301', 'B375', 'B687', 'B379', 'B713']",9.5,S35,10.81,18,0,18,0.0,-8.908235,,,-8.908235,True,False,,,,,,,0.346376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,49,S35,False,18,0,18,13,0,0,0,0,0,"['B700', 'B655', 'B146', 'B417', 'B269', 'B139', 'B235', 'B378', 'B279', 'B475', 'B537', 'B645', 'B603']",9.5,S57,0.73,5,0,5,0.0,-8.987612,,,-8.987612,True,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,59,S57,False,5,0,5,5,0,1,0,0,0,"['B301', 'B375', 'B687', 'B379', 'B713']",8.5,S43,6.81,0,0,0,0.0,-9.048672,,,-9.048672,True,True,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,14,S43,False,0,0,0,0,15,0,0,0,0,"['B44', 'B759', 'B536', 'B238', 'B152', 'B290', 'B476', 'B478', 'B589', 'B84', 'B415', 'B102', 'B668', 'B722', 'B292']",10.5,S49,4.64,15,0,15,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,30,S49,False,15,0,15,13,0,0,0,0,0,"['B44', 'B759', 'B536', 'B238', 'B152', 'B290', 'B476', 'B478', 'B589', 'B84', 'B415', 'B102', 'B668']",9.5,S15,6.4,2,0,2,0.0,-9.060884,,,-9.060884,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S15,False,2,0,2,0,18,0,0,0,0,"['B212', 'B83', 'B11', 'B186', 'B411', 'B24', 'B284', 'B461', 'B719', 'B298', 'B60', 'B175', 'B624', 'B647', 'B761', 'B347', 'B765', 'B282']",12.0,D0,1.31,20,0,20,0.0,-9.12805,,,-9.12805,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.77,20,0,20,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,19,S53,False,20,0,20,18,0,0,0,0,0,"['B722', 'B292', 'B212', 'B83', 'B11', 'B186', 'B411', 'B24', 'B284', 'B461', 'B719', 'B298', 'B60', 'B175', 'B624', 'B647', 'B761', 'B347']",12.0,S58,3.51,2,0,2,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,34,S58,False,2,0,2,0,18,0,0,0,0,"['B80', 'B484', 'B653', 'B725', 'B617', 'B690', 'B738', 'B705', 'B154', 'B236', 'B598', 'B20', 'B636', 'B121', 'B161', 'B75', 'B386', 'B57']",12.0,S37,0.71,20,0,20,0.0,-9.079202,,,-9.079202,False,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S37,False,20,0,20,13,0,0,0,0,0,"['B765', 'B282', 'B80', 'B484', 'B653', 'B725', 'B617', 'B690', 'B738', 'B705', 'B154', 'B236', 'B598']",9.5,D0,1.72,7,0,7,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,58,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,D0,0.0,7,0,7,0.0,-9.274594,,,-9.274594,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,10,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S46,2.11,7,0,7,0.0,-10.080584,,,-10.080584,True,True,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,30,S46,False,7,0,7,0,13,0,0,0,0,"['B306', 'B33', 'B89', 'B591', 'B342', 'B498', 'B0', 'B130', 'B753', 'B704', 'B180', 'B12', 'B189']",9.5,S48,3.57,20,0,20,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,43,S48,False,20,0,20,13,0,0,3,0,0,"['B436', 'B692', 'B517', 'B20', 'B636', 'B121', 'B161', 'B75', 'B386', 'B57', 'B306', 'B33', 'B89', 'B591', 'B342', 'B498']",11.0,S55,5.56,7,3,10,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,0,S55,False,7,3,10,0,9,0,0,0,0,"['B714', 'B546', 'B287', 'B505', 'B443', 'B315', 'B99', 'B67', 'B311']",7.5,S40,2.75,16,3,19,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,10,S40,False,16,3,19,15,0,0,0,0,0,"['B0', 'B130', 'B753', 'B704', 'B180', 'B12', 'B189', 'B714', 'B546', 'B287', 'B505', 'B443', 'B315', 'B99', 'B67']",10.5,S23,8.5,1,3,4,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,29,S23,False,1,3,4,0,13,0,0,0,0,"['B162', 'B732', 'B295', 'B446', 'B681', 'B487', 'B18', 'B525', 'B586', 'B549', 'B226', 'B192', 'B700']",9.5,S7,2.31,14,3,17,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,41,S7,False,14,3,17,14,0,0,0,0,0,"['B311', 'B162', 'B732', 'B295', 'B446', 'B681', 'B487', 'B18', 'B525', 'B586', 'B549', 'B226', 'B192', 'B700']",10.0,S47,4.32,0,3,3,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,55,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S59,3.97,0,3,3,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,2,S59,False,0,3,3,0,17,0,0,0,0,"['B452', 'B48', 'B129', 'B243', 'B370', 'B532', 'B421', 'B272', 'B108', 'B735', 'B155', 'B322', 'B302', 'B246', 'B195', 'B90', 'B737']",11.5,S15,5.67,17,3,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,19,S15,False,17,3,20,14,0,0,0,0,0,"['B452', 'B48', 'B129', 'B243', 'B370', 'B532', 'B421', 'B272', 'B108', 'B735', 'B155', 'B322', 'B302', 'B246']",10.0,S31,3.53,3,3,6,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,33,S31,False,3,3,6,0,14,0,0,0,0,"['B526', 'B563', 'B58', 'B174', 'B27', 'B98', 'B392', 'B141', 'B413', 'B730', 'B758', 'B288', 'B535', 'B56']",10.0,S32,6.41,17,3,20,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,49,S32,False,17,3,20,14,0,0,0,0,0,"['B195', 'B90', 'B737', 'B526', 'B563', 'B58', 'B174', 'B27', 'B98', 'B392', 'B141', 'B413', 'B730', 'B758']",10.0,S18,5.95,3,3,6,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,5,S18,False,3,3,6,0,12,2,0,0,0,"['B550', 'B477', 'B511', 'B337', 'B756', 'B210', 'B523', 'B394', 'B46', 'B266', 'B201', 'B368']",15.0,S46,4.15,15,3,18,0.0,-9.353972,,,-9.353972,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,24,S46,False,15,3,18,15,0,0,0,0,0,"['B288', 'B535', 'B56', 'B550', 'B477', 'B511', 'B337', 'B756', 'B210', 'B523', 'B394', 'B46', 'B266', 'B201', 'B368']",10.5,S47,7.57,0,3,3,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,42,S47,False,0,3,3,0,17,0,0,0,0,"['B147', 'B357', 'B595', 'B106', 'B544', 'B644', 'B373', 'B228', 'B531', 'B179', 'B731', 'B548', 'B123', 'B39', 'B369', 'B81', 'B406']",11.5,S65,1.6,17,3,20,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,55,S65,False,17,3,20,17,0,0,0,0,0,"['B147', 'B357', 'B595', 'B106', 'B544', 'B644', 'B373', 'B228', 'B531', 'B179', 'B731', 'B548', 'B123', 'B39', 'B369', 'B81', 'B406']",11.5,S43,7.5,0,3,3,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,14,S43,False,0,3,3,0,16,0,0,0,0,"['B91', 'B136', 'B95', 'B410', 'B648', 'B722', 'B341', 'B483', 'B171', 'B475', 'B552', 'B304', 'B720', 'B553', 'B403', 'B206']",11.0,S26,8.51,16,3,19,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,34,S26,False,16,3,19,16,0,0,0,0,0,"['B91', 'B136', 'B95', 'B410', 'B648', 'B722', 'B341', 'B483', 'B171', 'B475', 'B552', 'B304', 'B720', 'B553', 'B403', 'B206']",11.0,S63,7.98,0,3,3,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,53,S63,False,0,3,3,0,16,0,0,0,0,"['B165', 'B307', 'B645', 'B94', 'B278', 'B473', 'B627', 'B297', 'B160', 'B466', 'B599', 'B400', 'B291', 'B477', 'B765', 'B600']",11.0,S33,1.55,16,3,19,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,5,S33,False,16,3,19,16,0,0,0,0,0,"['B165', 'B307', 'B645', 'B94', 'B278', 'B473', 'B627', 'B297', 'B160', 'B466', 'B599', 'B400', 'B291', 'B477', 'B765', 'B600']",11.0,S60,3.7,0,3,3,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,20,S60,False,0,3,3,0,16,0,0,0,0,"['B405', 'B285', 'B604', 'B157', 'B566', 'B742', 'B375', 'B208', 'B713', 'B621', 'B504', 'B331', 'B584', 'B319', 'B254', 'B293']",11.0,S17,8.5,16,3,19,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S17,False,16,3,19,16,0,0,0,0,0,"['B405', 'B285', 'B604', 'B157', 'B566', 'B742', 'B375', 'B208', 'B713', 'B621', 'B504', 'B331', 'B584', 'B319', 'B254', 'B293']",11.0,S37,9.71,0,3,3,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S37,False,0,3,3,0,17,0,0,0,0,"['B239', 'B485', 'B325', 'B393', 'B104', 'B663', 'B528', 'B706', 'B579', 'B83', 'B257', 'B687', 'B100', 'B378', 'B576', 'B558', 'B647']",11.5,S55,5.04,17,3,20,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,17,S55,False,17,3,20,15,0,0,0,0,0,"['B239', 'B485', 'B325', 'B393', 'B104', 'B663', 'B528', 'B706', 'B579', 'B83', 'B257', 'B687', 'B100', 'B378', 'B576']",10.5,S62,3.22,2,3,5,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,31,S62,False,2,3,5,0,13,0,0,0,0,"['B386', 'B182', 'B640', 'B45', 'B181', 'B363', 'B237', 'B26', 'B357', 'B679', 'B158', 'B452', 'B59']",9.5,S10,3.18,15,3,18,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,43,S10,False,15,3,18,13,0,0,0,0,0,"['B558', 'B647', 'B386', 'B182', 'B640', 'B45', 'B181', 'B363', 'B237', 'B26', 'B357', 'B679', 'B158']",9.5,S33,3.78,2,3,5,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,57,S33,False,2,3,5,0,15,0,0,0,0,"['B645', 'B94', 'B278', 'B473', 'B627', 'B297', 'B160', 'B466', 'B599', 'B400', 'B291', 'B477', 'B765', 'B600', 'B13']",10.5,S35,6.01,17,3,20,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,13,S35,False,17,3,20,11,0,0,0,0,0,"['B452', 'B59', 'B645', 'B94', 'B278', 'B473', 'B627', 'B297', 'B160', 'B466', 'B599']",8.5,S10,2.61,6,3,9,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,24,S10,False,6,3,9,0,11,0,0,0,0,"['B558', 'B647', 'B386', 'B182', 'B640', 'B45', 'B181', 'B363', 'B237', 'B26', 'B357']",8.5,S8,10.09,17,3,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,43,S8,False,17,3,20,0,0,1,0,0,0,[],6.0,S47,18.41,17,3,20,0.0,-9.164686,,,-9.164686,True,True,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,7,S47,False,17,3,20,13,0,0,0,0,0,"['B400', 'B291', 'B477', 'B765', 'B600', 'B13', 'B558', 'B647', 'B386', 'B182', 'B640', 'B45', 'B181']",9.5,S41,1.45,4,3,7,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,18,S41,False,4,3,7,0,13,0,0,0,0,"['B152', 'B290', 'B568', 'B588', 'B614', 'B595', 'B238', 'B39', 'B667', 'B1', 'B81', 'B750', 'B763']",9.5,S65,2.23,17,3,20,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,30,S65,False,17,3,20,15,0,0,0,0,0,"['B363', 'B237', 'B26', 'B357', 'B152', 'B290', 'B568', 'B588', 'B614', 'B595', 'B238', 'B39', 'B667', 'B1', 'B81']",10.5,S55,9.08,2,3,5,0.0,-9.054778,,,-9.054778,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,49,S55,False,2,3,5,0,0,0,0,0,0,[],3.0,S40,2.75,2,3,5,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,55,S40,False,2,3,5,0,14,1,0,0,0,"['B315', 'B99', 'B67', 'B583', 'B509', 'B79', 'B271', 'B130', 'B753', 'B261', 'B441', 'B128', 'B421', 'B484']",13.0,S15,2.5,16,3,19,0.0,-9.262382,,,-9.262382,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,11,S15,False,16,3,19,16,0,1,0,0,0,"['B750', 'B763', 'B315', 'B99', 'B67', 'B583', 'B509', 'B79', 'B271', 'B130', 'B753', 'B261', 'B441', 'B128', 'B421', 'B484']",14.0,S55,4.77,0,3,3,0.0,-9.262382,,,-9.262382,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,29,S55,False,0,3,3,0,14,0,0,0,0,"['B687', 'B100', 'B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685', 'B472', 'B2', 'B764', 'B89']",10.0,S57,2.57,14,3,17,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,42,S57,False,14,3,17,13,0,0,0,0,0,"['B687', 'B100', 'B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685', 'B472', 'B2', 'B764']",9.5,S4,7.74,1,3,4,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,59,S4,False,1,3,4,0,8,0,0,0,0,"['B133', 'B593', 'B502', 'B454', 'B205', 'B649', 'B129', 'B332']",7.0,S66,2.35,9,3,12,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,9,S66,False,9,3,12,9,0,1,0,0,0,"['B89', 'B133', 'B593', 'B502', 'B454', 'B205', 'B649', 'B129', 'B332']",10.5,S48,8.36,0,3,3,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,28,S48,False,0,3,3,0,12,0,0,0,0,"['B277', 'B489', 'B260', 'B318', 'B135', 'B686', 'B653', 'B167', 'B242', 'B524', 'B134', 'B233']",9.0,S63,4.03,12,3,15,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,41,S63,False,12,3,15,12,0,0,0,0,0,"['B277', 'B489', 'B260', 'B318', 'B135', 'B686', 'B653', 'B167', 'B242', 'B524', 'B134', 'B233']",9.0,S65,7.4,0,3,3,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,57,S65,False,0,3,3,0,15,0,0,0,0,"['B568', 'B588', 'B614', 'B595', 'B238', 'B39', 'B667', 'B1', 'B81', 'B107', 'B430', 'B272', 'B549', 'B298', 'B231']",10.5,S29,8.87,15,3,18,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,16,S29,False,15,3,18,15,0,0,0,0,0,"['B568', 'B588', 'B614', 'B595', 'B238', 'B39', 'B667', 'B1', 'B81', 'B107', 'B430', 'B272', 'B549', 'B298', 'B231']",10.5,S64,7.1,0,3,3,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,34,S64,False,0,3,3,0,13,0,0,0,0,"['B362', 'B144', 'B741', 'B569', 'B28', 'B725', 'B163', 'B44', 'B711', 'B34', 'B14', 'B426', 'B669']",9.5,S33,3.13,13,3,16,0.0,-9.121944,,,-9.121944,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,47,S33,False,13,3,16,13,0,0,0,0,0,"['B362', 'B144', 'B741', 'B569', 'B28', 'B725', 'B163', 'B44', 'B711', 'B34', 'B14', 'B426', 'B669']",9.5,S55,3.28,0,3,3,0.0,-9.152474,,,-9.152474,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S55,False,0,3,3,0,8,0,0,0,0,"['B723', 'B239', 'B573', 'B281', 'B550', 'B483', 'B756', 'B265']",7.0,S57,2.57,8,3,11,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,9,S57,False,8,3,11,0,9,0,0,0,0,"['B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685', 'B472']",7.5,S50,2.14,17,3,20,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,19,S50,False,17,3,20,16,0,0,0,0,0,"['B723', 'B239', 'B573', 'B281', 'B550', 'B483', 'B756', 'B265', 'B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685']",11.0,S12,10.53,1,3,4,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,40,S12,False,1,3,4,0,16,0,0,0,0,"['B500', 'B639', 'B249', 'B424', 'B379', 'B557', 'B390', 'B174', 'B435', 'B198', 'B250', 'B62', 'B399', 'B760', 'B547', 'B358']",11.0,S8,15.98,17,3,20,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,7,S8,False,17,3,20,11,0,0,0,0,0,"['B472', 'B500', 'B639', 'B249', 'B424', 'B379', 'B557', 'B390', 'B174', 'B435', 'B198']",8.5,S54,10.5,6,3,9,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,26,S54,False,6,3,9,0,11,0,0,0,0,"['B301', 'B754', 'B201', 'B515', 'B603', 'B473', 'B356', 'B732', 'B325', 'B540', 'B680']",8.5,S43,4.49,17,3,20,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,39,S43,False,17,3,20,0,0,0,0,0,0,[],3.0,S59,2.96,17,3,20,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
