seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,31,29,0,0,4,0,0,0.0262,0.0603,0,0,0,0,15,13,177,179,192,0,0,0,0,0,0,0
48,8,17,33,32,0,0,4,1,2,0.0275,0.0629,0,0,3,0,10,4,160,165,170,0,1,1,0,1,0,0
48,8,18,27,22,0,0,5,1,0,0.0288,0.0629,0,0,1,0,7,4,133,138,140,0,0,1,0,0,0,0
48,8,19,24,12,1,0,4,0,0,0.0275,0.0629,1,0,0,1,1,3,83,96,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0275,0.0642,0,0,1,0,10,12,94,84,104,0,0,0,0,0,0,1
48,8,21,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,7,58,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0275,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0288,0.0642,0,0,1,0,2,0,32,27,34,0,0,1,0,0,0,0
48,9,5,0,0,0,0,0,3,1,0.0315,0.0642,0,0,4,0,11,0,179,152,190,1,0,0,1,0,2,0
48,9,6,18,20,1,0,3,1,1,0.0328,0.0668,0,0,2,0,20,8,208,202,228,0,1,0,0,1,0,0
48,9,7,32,32,0,0,4,1,0,0.0354,0.0668,0,0,1,0,11,1,129,145,140,0,1,0,0,0,0,0
48,9,8,28,27,0,0,5,0,0,0.0354,0.0668,0,0,0,0,2,3,130,128,132,0,0,0,0,0,0,0
48,9,9,17,19,0,0,2,0,0,0.0354,0.0668,0,0,0,0,12,4,170,162,182,0,0,0,0,0,0,0
48,9,10,26,30,0,0,5,1,1,0.0341,0.0668,1,0,2,1,0,1,152,160,152,1,1,0,0,0,0,0
48,9,11,12,25,0,0,3,2,0,0.0367,0.0682,0,0,2,0,5,2,181,169,186,1,1,0,0,0,0,0
48,9,12,29,26,0,0,5,0,1,0.0367,0.0682,1,0,1,1,19,1,229,223,248,0,0,0,0,0,1,0
48,9,13,28,16,0,0,3,0,1,0.0354,0.0708,1,0,1,1,21,5,293,281,314,0,0,1,0,0,0,0
48,9,14,18,33,0,0,3,0,1,0.0354,0.0721,0,0,1,0,17,13,325,324,342,0,0,0,0,0,0,1
48,9,15,38,19,0,0,3,0,1,0.0354,0.0734,0,0,1,0,11,8,253,248,264,0,0,0,1,0,0,0
48,9,16,26,29,0,0,4,1,1,0.0367,0.0747,0,0,2,0,12,8,240,241,252,0,0,2,0,0,0,0
48,9,17,33,30,0,0,4,0,0,0.0367,0.0747,0,0,0,0,9,8,197,210,206,0,0,0,0,0,0,0
48,9,18,25,43,0,0,5,0,0,0.0367,0.0747,0,0,0,0,6,7,152,165,158,0,0,0,0,0,0,0
48,9,19,32,16,1,1,4,0,0,0.0367,0.0735,0,0,0,0,9,1,99,106,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,5,4,71,78,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,3,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0367,0.0735,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0381,0.0748,0,0,2,0,15,7,179,152,194,0,1,0,0,1,0,0
48,10,6,20,17,1,0,3,2,3,0.0407,0.0787,0,0,5,0,36,12,194,192,230,0,1,0,0,1,2,1
48,10,7,15,35,0,0,3,0,0,0.0394,0.0787,1,0,0,1,11,2,129,139,140,0,0,0,0,0,0,0
48,10,8,32,17,0,0,4,0,1,0.0381,0.0801,1,0,1,1,4,1,132,127,136,0,1,0,0,0,0,0
48,10,9,29,25,0,0,4,0,0,0.0381,0.0801,0,0,0,0,12,0,218,209,230,0,0,0,0,0,0,0
48,10,10,17,33,0,0,4,0,0,0.0381,0.0801,0,0,0,0,14,0,174,173,188,0,0,0,0,0,0,0
48,10,11,14,16,0,0,4,3,1,0.0407,0.0814,0,0,4,0,20,0,174,172,194,1,1,0,1,0,0,1
48,10,12,25,26,0,0,5,0,1,0.0407,0.0827,2,0,1,2,14,6,206,218,220,0,0,0,0,0,1,0
48,10,13,31,17,0,0,3,0,0,0.0381,0.0827,1,0,0,1,27,7,265,250,292,0,0,0,0,0,0,0
48,10,14,29,27,0,0,4,1,1,0.0381,0.084,1,0,2,1,46,22,360,327,406,1,0,0,1,0,0,0
48,10,15,33,30,0,0,4,2,1,0.0394,0.0853,1,0,3,1,26,11,308,321,334,1,0,0,2,0,0,0
48,10,16,19,18,0,0,2,2,1,0.0407,0.0866,1,0,3,1,8,3,208,239,216,3,0,0,0,0,0,0
48,10,17,28,32,0,0,5,1,1,0.0394,0.0866,1,0,2,1,10,4,188,188,198,0,1,0,0,0,1,0
48,10,18,14,25,0,0,4,2,0,0.042,0.0879,0,0,2,0,8,7,178,170,186,1,0,0,0,0,0,1
48,10,19,22,13,1,0,4,0,0,0.0433,0.0879,0,0,0,0,4,3,116,134,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0433,0.0879,0,0,0,0,8,3,106,104,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0446,0.0879,0,0,1,0,1,2,79,85,80,0,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0446,0.0879,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0446,0.0879,0,0,1,0,21,10,179,156,200,0,0,0,0,0,1,0
48,11,6,20,15,1,0,3,2,1,0.0485,0.0891,0,1,3,1,39,8,173,164,212,1,0,0,1,0,0,1
48,11,7,15,35,0,0,3,0,1,0.0459,0.0891,2,0,1,2,32,0,126,139,158,0,0,1,0,0,0,0
48,11,8,28,28,0,0,5,0,0,0.0459,0.0904,0,0,0,0,13,2,151,153,164,0,0,0,0,0,0,0
48,11,9,32,15,0,0,3,0,1,0.0433,0.0917,2,0,1,2,13,3,163,158,176,0,0,0,1,0,0,0
48,11,10,14,31,0,0,4,1,1,0.0433,0.0931,0,0,2,0,4,3,160,149,164,0,0,1,0,1,0,0
48,11,11,30,10,0,0,3,0,1,0.0433,0.0944,1,0,1,1,21,6,177,184,198,0,0,0,0,0,1,0
48,11,12,26,39,0,0,5,2,0,0.0446,0.0944,0,0,2,0,4,9,212,212,216,0,1,1,0,0,0,0
48,11,13,28,20,0,0,3,0,1,0.0459,0.0957,0,0,1,0,7,9,251,245,258,0,0,1,0,0,0,0
48,11,14,16,31,0,0,3,0,1,0.0446,0.097,1,0,1,1,7,6,309,306,316,1,0,0,0,0,0,0
48,11,15,25,11,0,0,3,0,1,0.0446,0.097,0,0,1,0,21,1,223,225,244,0,0,0,0,1,0,0
48,11,16,25,21,0,0,5,1,2,0.0459,0.0983,0,0,3,0,5,8,205,209,210,0,3,0,0,0,0,0
48,11,17,13,31,0,0,4,0,0,0.0459,0.1009,1,0,0,1,0,0,114,127,114,0,0,0,0,0,0,0
48,11,18,33,13,1,0,4,0,0,0.0446,0.1009,0,0,0,0,2,0,124,120,126,0,0,0,0,0,0,0
48,11,19,18,31,1,0,4,0,0,0.0446,0.1009,0,0,0,0,1,0,119,127,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0459,0.1009,0,0,1,0,2,0,86,91,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0472,0.1009,0,0,1,0,3,2,111,95,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,4,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,3,1,21,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0472,0.1009,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
48,12,6,13,13,1,0,3,0,0,0.0472,0.1009,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
48,12,7,22,29,0,0,5,0,1,0.0472,0.1009,0,0,1,0,2,0,80,75,82,1,0,0,0,0,0,0
48,12,8,31,28,0,0,4,0,0,0.0472,0.1022,0,0,0,0,6,3,70,69,76,0,0,0,0,0,0,0
48,12,9,29,32,0,0,4,1,3,0.0446,0.1048,2,0,4,2,9,1,151,139,160,0,1,1,2,0,0,0
48,12,10,32,16,0,0,3,2,0,0.0485,0.1062,0,0,2,0,18,1,154,152,172,0,1,0,1,0,0,0
48,12,11,16,32,0,0,3,2,1,0.0511,0.1075,0,0,3,0,17,6,199,182,216,1,0,0,0,0,1,1
48,12,12,45,28,0,0,5,0,0,0.0511,0.1075,0,0,0,0,15,10,233,240,248,0,0,0,0,0,0,0
48,12,13,11,11,0,0,3,0,0,0.0498,0.1075,1,0,0,1,2,0,232,232,234,0,0,0,0,0,0,0
48,12,14,27,28,0,0,5,0,0,0.0485,0.1075,1,0,0,1,1,8,161,175,162,0,0,0,0,0,0,0
48,12,15,22,29,0,0,4,1,1,0.0485,0.1075,1,0,2,1,4,7,226,195,230,0,0,1,0,0,0,1
48,12,16,27,21,0,0,4,0,0,0.0472,0.1088,1,0,0,1,4,9,178,202,182,0,0,0,0,0,0,0
48,12,17,21,28,0,0,4,0,0,0.0472,0.1088,0,0,0,0,1,5,173,175,174,0,0,0,0,0,0,0
48,12,18,25,16,0,0,3,0,0,0.0472,0.1088,0,0,0,0,4,3,100,113,104,0,0,0,0,0,0,0
48,12,19,11,24,1,3,5,0,0,0.0474,0.1053,0,0,0,0,2,2,80,71,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,2,56,67,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,4,2,86,77,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0474,0.1053,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,13,6,16,13,1,0,3,0,0,0.0474,0.1053,0,0,0,0,5,3,23,20,28,0,0,0,0,0,0,0
48,13,7,24,25,0,0,4,0,0,0.0461,0.1053,1,0,0,1,0,3,34,33,34,0,0,0,0,0,0,0
48,13,8,30,33,0,0,5,0,1,0.0461,0.1066,0,0,1,0,4,2,48,43,52,0,0,0,0,1,0,0
48,13,9,30,23,0,0,5,0,0,0.0461,0.1066,1,0,0,1,6,0,54,57,60,0,0,0,0,0,0,0
48,13,10,16,25,0,0,4,0,3,0.0447,0.1105,0,0,3,0,3,0,85,70,88,1,0,0,1,0,1,0
48,13,11,24,11,0,0,4,0,1,0.0447,0.1118,0,0,1,0,1,5,107,105,108,0,0,0,0,0,0,1
48,13,12,23,28,0,0,5,0,0,0.0447,0.1118,0,0,0,0,2,3,122,117,124,0,0,0,0,0,0,0
48,13,13,28,20,0,0,3,0,1,0.0447,0.1132,0,0,1,0,6,1,136,149,142,1,0,0,0,0,0,0
48,13,14,15,32,0,0,3,1,0,0.0461,0.1132,0,0,1,0,8,0,128,119,136,0,1,0,0,0,0,0
48,13,15,26,24,0,0,4,0,0,0.0447,0.1132,1,0,0,1,11,1,143,134,154,0,0,0,0,0,0,0
48,13,16,18,20,0,0,2,0,0,0.0447,0.1132,0,0,0,0,2,2,122,139,124,0,0,0,0,0,0,0
48,13,17,32,18,0,0,4,0,0,0.0447,0.1132,0,0,0,0,3,0,125,121,128,0,0,0,0,0,0,0
48,13,18,20,30,0,0,3,0,1,0.0434,0.1132,1,0,1,1,0,0,94,96,94,0,0,0,0,1,0,0
48,13,19,13,17,1,0,3,0,0,0.0434,0.1145,0,0,0,0,2,1,92,88,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0447,0.1145,0,0,1,0,0,0,44,53,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0447,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0447,0.1145,0,0,1,0,3,0,19,14,22,0,1,0,0,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0447,0.1158,0,0,0,0,29,0,145,121,174,0,0,0,0,0,0,0
48,14,6,16,18,1,0,3,1,0,0.0459,0.1153,0,3,1,3,14,3,176,174,190,1,0,0,0,0,0,0
48,14,7,19,20,0,0,3,0,1,0.0419,0.1166,3,0,1,3,10,4,126,132,136,0,0,0,0,1,0,0
48,14,8,35,15,0,0,3,1,1,0.0433,0.118,0,0,2,0,11,3,99,108,110,1,0,1,0,0,0,0
48,14,9,25,45,0,0,5,0,2,0.0433,0.1206,0,0,2,0,10,1,156,144,166,0,0,0,1,0,0,1
48,14,10,21,13,0,0,4,0,0,0.0419,0.1206,1,0,0,1,4,4,156,157,160,0,0,0,0,0,0,0
48,14,11,20,14,0,0,4,1,1,0.0354,0.1219,5,0,2,5,8,10,200,200,208,1,0,0,1,0,0,0
48,14,12,31,29,0,0,4,0,0,0.0354,0.1219,0,0,0,0,6,11,246,222,252,0,0,0,0,0,0,0
48,14,13,16,32,0,0,4,0,1,0.0354,0.1219,0,0,1,0,25,11,229,236,254,1,0,0,0,0,0,0
48,14,14,36,16,0,0,3,2,0,0.0354,0.1232,2,0,2,2,38,35,310,293,348,1,0,0,1,0,0,0
48,14,15,15,35,0,0,3,1,0,0.0354,0.1232,1,0,1,1,23,19,159,192,182,0,0,0,0,1,0,0
48,14,16,20,20,0,0,3,1,0,0.0354,0.1232,1,0,1,1,20,17,164,162,184,1,0,0,0,0,0,0
48,14,17,33,15,0,0,4,1,0,0.0367,0.1232,0,0,1,0,11,4,181,182,192,0,0,0,0,1,0,0
48,14,18,16,17,0,0,3,0,1,0.0367,0.1245,0,0,1,0,2,6,144,151,146,0,0,0,0,0,1,0
48,14,19,14,29,1,0,5,0,0,0.0367,0.1245,0,0,0,0,0,6,94,93,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,1,0.038,0.1245,0,0,2,0,1,4,93,101,94,1,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,2,3,58,61,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.038,0.1258,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.038,0.1271,0,0,1,0,15,0,203,182,218,1,0,0,0,0,0,0
48,15,6,18,20,1,0,3,1,0,0.0393,0.1271,0,0,1,0,27,3,185,183,212,0,0,0,1,0,0,0
48,15,7,30,30,0,0,4,1,0,0.0406,0.1271,0,0,1,0,15,2,123,132,138,0,0,0,0,1,0,0
48,15,8,35,31,0,0,4,1,0,0.0419,0.1271,0,0,1,0,9,0,113,115,122,0,0,1,0,0,0,0
48,15,9,26,16,0,0,3,1,1,0.0433,0.1271,0,0,2,0,18,0,146,136,164,1,1,0,0,0,0,0
48,15,10,26,36,0,0,5,0,1,0.0433,0.1284,0,0,1,0,6,0,150,159,156,1,0,0,0,0,0,0
48,15,11,22,26,0,0,4,0,1,0.0419,0.1311,1,0,1,1,10,1,208,202,218,0,0,1,0,0,0,0
48,15,12,24,24,0,0,4,2,1,0.0433,0.1311,1,0,3,1,11,0,189,192,200,0,1,1,0,0,1,0
48,15,13,32,18,0,0,3,1,1,0.0419,0.1337,2,0,2,2,15,1,295,273,310,1,1,0,0,0,0,0
48,15,14,16,30,0,0,3,3,0,0.0459,0.1337,0,0,3,0,41,3,355,345,396,1,0,0,1,1,0,0
48,15,15,32,18,0,0,4,0,0,0.0433,0.1337,2,0,0,2,26,16,204,233,230,0,0,0,0,0,0,0
48,15,16,17,30,0,0,3,2,0,0.0433,0.1337,0,0,2,0,8,15,196,196,204,0,0,0,2,0,0,0
48,15,17,36,24,0,0,5,0,0,0.0459,0.1337,0,0,0,0,4,5,132,131,136,0,0,0,0,0,0,0
48,15,18,24,37,0,0,5,1,1,0.0459,0.135,0,0,2,0,8,5,116,129,124,1,1,0,0,0,0,0
48,15,19,33,14,1,1,4,0,0,0.0472,0.1339,0,0,0,0,16,0,76,82,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0472,0.1339,0,0,0,0,4,0,76,73,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0472,0.1352,0,0,1,0,2,0,50,55,52,0,0,1,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0472,0.1352,0,0,0,0,5,0,27,22,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0472,0.1365,0,0,1,0,33,0,153,139,186,0,0,1,0,0,0,0
48,16,6,0,19,1,0,2,0,0,0.0472,0.1365,0,0,0,0,65,0,199,192,264,0,0,0,0,0,0,0
