seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,17,24,S40,False,0,6,6,0,12,0,0,0,0,"['B355', 'B579', 'B764', 'B173', 'B261', 'B376', 'B604', 'B539', 'B760', 'B281', 'B270', 'B40']",6.0,S42,6.18,12,6,18,0.0,,-0.8485,-6.221731,-7.070231,False,False,18,S60,True,14,1.0029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,37,S42,False,12,6,18,12,0,0,0,0,0,"['B355', 'B579', 'B764', 'B173', 'B261', 'B376', 'B604', 'B539', 'B760', 'B281', 'B270', 'B40']",6.0,S46,7.22,0,6,6,0.0,,-0.335802,-6.2225,-6.558301,False,False,12,S46,False,6,0.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,50,S46,False,0,6,6,0,12,0,0,0,0,"['B112', 'B385', 'B619', 'B25', 'B53', 'B137', 'B219', 'B670', 'B323', 'B442', 'B742', 'B655']",6.0,S35,5.93,12,6,18,0.0,,-0.531431,-6.206737,-6.738168,False,False,18,S60,True,14,1.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,2,S35,False,12,6,18,11,0,0,0,0,0,"['B112', 'B385', 'B619', 'B25', 'B53', 'B137', 'B219', 'B670', 'B323', 'B442', 'B742']",5.5,S60,9.21,1,6,7,0.0,,-0.433608,-6.126773,-6.560381,True,False,36,S55,True,14,1.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,16,S60,False,1,6,7,0,13,0,0,0,0,"['B611', 'B320', 'B747', 'B39', 'B681', 'B513', 'B161', 'B584', 'B346', 'B414', 'B291', 'B457', 'B49']",6.5,S55,6.87,14,6,20,0.0,,-0.987825,-6.104475,-7.0923,True,False,18,S49,True,13,1.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,30,S55,False,14,6,20,14,0,0,0,0,0,"['B655', 'B611', 'B320', 'B747', 'B39', 'B681', 'B513', 'B161', 'B584', 'B346', 'B414', 'B291', 'B457', 'B49']",7.0,S65,9.08,0,6,6,0.0,,-0.334651,-6.121007,-6.455658,False,False,18,S49,True,14,1.0301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,46,S65,False,0,6,6,0,14,0,0,0,0,"['B268', 'B215', 'B461', 'B375', 'B473', 'B206', 'B205', 'B150', 'B618', 'B299', 'B126', 'B96', 'B383', 'B231']",7.0,S49,4.37,14,6,20,0.0,,-0.76882,-6.12216,-6.89098,False,False,12,S31,True,7,0.7998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,57,S49,False,14,6,20,14,0,0,0,0,0,"['B268', 'B215', 'B461', 'B375', 'B473', 'B206', 'B205', 'B150', 'B618', 'B299', 'B126', 'B96', 'B383', 'B231']",7.0,S62,5.09,0,6,6,0.0,,-0.495646,-6.113702,-6.609348,True,False,36,S39,True,20,2.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,9,S62,False,0,6,6,0,14,0,0,0,0,"['B632', 'B500', 'B225', 'B107', 'B761', 'B491', 'B731', 'B698', 'B75', 'B699', 'B628', 'B668', 'B406', 'B701']",7.0,S27,2.6,14,6,20,0.0,,-0.315322,-6.261713,-6.577035,False,False,12,S15,True,10,1.3349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,19,S27,False,14,6,20,11,0,0,0,0,0,"['B632', 'B500', 'B225', 'B107', 'B761', 'B491', 'B731', 'B698', 'B75', 'B699', 'B628']",5.5,S38,5.35,3,6,9,0.0,,-0.157188,-6.268248,-6.425437,True,False,30,S37,True,8,3.898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,30,S38,False,3,6,9,3,0,0,0,0,0,"['B668', 'B406', 'B701']",1.5,S58,1.38,0,6,6,0.0,,-0.335598,-6.245182,-6.58078,False,False,12,S58,False,6,1.6929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,33,S58,False,0,6,6,0,14,0,0,0,0,"['B29', 'B278', 'B480', 'B449', 'B339', 'B483', 'B538', 'B509', 'B735', 'B55', 'B566', 'B252', 'B194', 'B409']",7.0,S61,2.59,14,6,20,0.0,,-0.177614,-6.24672,-6.424333,False,False,18,S37,True,8,2.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,42,S61,False,14,6,20,7,0,0,0,0,0,"['B29', 'B278', 'B480', 'B449', 'B339', 'B483', 'B538']",3.5,S31,1.01,7,6,13,0.0,,-0.177613,-6.212504,-6.390117,True,False,21,S37,True,13,1.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S31,False,7,6,13,0,0,0,0,0,0,[],0.0,S66,0.38,7,6,13,0.0,,-0.15779,-6.218655,-6.376445,True,False,5,D0,True,0,0.4785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S66,False,7,6,13,0,0,0,0,0,0,[],0.0,S31,0.38,7,6,13,0.0,,-0.197835,-6.216733,-6.414568,True,False,10,S31,False,0,0.6124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S31,False,7,6,13,0,0,0,0,0,0,[],0.0,S66,0.38,7,6,13,0.0,,-0.138168,-6.225575,-6.363743,True,False,4,D0,True,0,0.332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,48,S66,False,7,6,13,4,0,0,0,0,0,"['B509', 'B735', 'B55', 'B566']",2.0,D0,1.4,3,6,9,0.0,,-0.098465,-6.26748,-6.365945,True,False,9,D0,False,3,0.5595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,51,D0,True,3,6,9,0,0,0,0,6,0,"['B151', 'B155', 'B20', 'B276', 'B199', 'B347']",3.0,D0,0.0,3,0,3,0.0,,-0.354818,-6.259022,-6.61384,True,True,1,D0,False,0,0.0691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,9,D0,True,3,0,3,0,0,0,0,0,8,"['B546', 'B69', 'B644', 'B22', 'B239', 'B218', 'B142', 'B328']",4.0,S51,3.91,11,0,11,0.0,,-2.482889,-6.287855,-8.770744,True,True,5,S35,True,3,0.5015,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,32,S51,False,11,0,11,11,0,1,0,0,0,"['B252', 'B194', 'B409', 'B546', 'B69', 'B644', 'B22', 'B239', 'B218', 'B142', 'B328']",8.5,S54,6.18,0,0,0,0.0,,-2.036366,-6.315919,-8.352286,True,True,36,S39,True,26,4.5845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,47,S54,False,0,0,0,0,17,0,0,0,0,"['B42', 'B37', 'B340', 'B725', 'B690', 'B400', 'B217', 'B105', 'B436', 'B45', 'B265', 'B504', 'B582', 'B224', 'B23', 'B687', 'B343']",8.5,S65,8.42,17,0,17,0.0,,-1.167449,-6.310153,-7.477602,True,False,54,S39,True,37,4.8126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,4,S65,False,17,0,17,0,0,0,0,0,0,[],0.0,S61,4.19,17,0,17,0.0,,-1.124384,-6.352826,-7.47721,False,False,12,S49,True,4,1.699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,8,S61,False,17,0,17,10,0,1,0,0,0,"['B42', 'B37', 'B340', 'B725', 'B690', 'B400', 'B217', 'B105', 'B436', 'B45']",8.0,S41,2.24,7,0,7,0.0,,-1.083839,-6.315919,-7.399759,True,True,72,S27,True,39,5.596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,18,S41,False,7,0,7,7,0,0,0,0,0,"['B265', 'B504', 'B582', 'B224', 'B23', 'B687', 'B343']",3.5,S16,5.02,0,0,0,0.0,,-1.006746,-6.332835,-7.339581,True,False,48,S60,True,28,5.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,27,S16,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,6.87,0,0,0,0.0,,-1.12384,-6.352057,-7.475898,True,False,36,S63,True,2,5.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,34,S35,False,0,0,0,0,12,0,0,0,0,"['B136', 'B172', 'B223', 'B249', 'B212', 'B320', 'B65', 'B681', 'B346', 'B584', 'B8', 'B242']",6.0,S29,1.95,12,0,12,0.0,,-1.085431,-6.308231,-7.393661,True,False,36,S29,False,28,2.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,42,S29,False,12,0,12,0,8,0,0,0,0,"['B361', 'B652', 'B412', 'B646', 'B90', 'B488', 'B263', 'B707']",4.0,S15,3.9,20,0,20,0.0,,-0.92736,-6.314766,-7.242126,False,False,12,S15,False,6,0.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,49,S15,False,20,0,20,20,0,0,0,0,0,"['B136', 'B172', 'B223', 'B249', 'B212', 'B320', 'B65', 'B681', 'B346', 'B584', 'B8', 'B242', 'B361', 'B652', 'B412', 'B646', 'B90', 'B488', 'B263', 'B707']",10.0,S63,5.25,0,0,0,0.0,,-0.926511,-6.313613,-7.240124,False,False,12,S27,True,10,1.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,5,S63,False,0,0,0,0,9,0,0,0,0,"['B389', 'B753', 'B285', 'B650', 'B397', 'B762', 'B494', 'B583', 'B363']",4.5,S54,3.86,9,0,9,0.0,,-0.80811,-6.223653,-7.031763,True,False,216,S46,True,148,15.4263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,13,S54,False,9,0,9,0,0,0,2,0,0,"['B430', 'B82']",1.0,S46,3.3,9,2,11,0.0,,-0.966157,-6.222115,-7.188272,True,True,24,S41,True,12,1.6638,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,17,S46,False,9,2,11,0,9,0,0,0,0,"['B133', 'B752', 'B241', 'B431', 'B463', 'B156', 'B567', 'B311', 'B302']",4.5,S51,3.14,18,2,20,0.0,,-1.081898,-6.223269,-7.305167,False,False,12,S41,True,9,0.9757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,25,S51,False,18,2,20,10,0,0,0,0,0,"['B389', 'B753', 'B285', 'B650', 'B397', 'B762', 'B494', 'B583', 'B363', 'B133']",5.0,S41,8.36,8,2,10,0.0,,-0.825745,-6.209429,-7.035173,True,False,36,S41,False,12,3.0514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,38,S41,False,8,2,10,8,0,1,0,0,0,"['B752', 'B241', 'B431', 'B463', 'B156', 'B567', 'B311', 'B302']",7.0,S54,6.96,0,2,2,0.0,,-0.707193,-6.194435,-6.901629,True,True,48,S64,True,39,2.567,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,52,S54,False,0,2,2,0,13,0,0,0,0,"['B416', 'B705', 'B379', 'B643', 'B665', 'B616', 'B542', 'B336', 'B358', 'B750', 'B476', 'B582', 'B630']",6.5,S66,5.58,13,2,15,0.0,,-0.90668,-6.203662,-7.110342,False,False,18,S33,True,10,1.1185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,4,S66,False,13,2,15,13,0,0,0,0,0,"['B416', 'B705', 'B379', 'B643', 'B665', 'B616', 'B542', 'B336', 'B358', 'B750', 'B476', 'B582', 'B630']",6.5,S33,3.23,0,2,2,0.0,,-0.668901,-6.257484,-6.926385,True,False,36,S33,True,18,3.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,14,S33,False,0,2,2,0,18,0,0,0,0,"['B186', 'B15', 'B41', 'B259', 'B450', 'B101', 'B339', 'B761', 'B554', 'B653', 'B46', 'B552', 'B127', 'B198', 'B580', 'B557', 'B414', 'B375']",9.0,S26,6.45,18,2,20,0.0,,-0.609875,-6.23288,-6.842755,False,False,18,S27,True,7,1.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,30,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,5.02,18,2,20,0.0,,-0.551811,-6.235955,-6.787766,False,False,12,S63,True,1,1.5008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,35,S29,False,18,2,20,18,0,0,0,0,0,"['B186', 'B15', 'B41', 'B259', 'B450', 'B101', 'B339', 'B761', 'B554', 'B653', 'B46', 'B552', 'B127', 'B198', 'B580', 'B557', 'B414', 'B375']",9.0,S63,5.25,0,2,2,0.0,,-0.414495,-6.228266,-6.642761,False,False,18,S26,True,12,2.2596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,49,S63,False,0,2,2,0,9,0,0,0,0,"['B604', 'B539', 'B248', 'B364', 'B29', 'B746', 'B148', 'B240', 'B42']",4.5,S51,3.43,9,2,11,0.0,,-0.749941,-6.213657,-6.963599,True,False,216,S51,True,146,13.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,57,S51,False,9,2,11,0,9,0,0,0,0,"['B363', 'B133', 'B569', 'B473', 'B573', 'B206', 'B306', 'B81', 'B355']",4.5,S26,11.22,18,2,20,0.0,,-0.6712,-6.199818,-6.871018,True,False,24,S12,True,14,1.5629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,12,S26,False,18,2,20,18,0,0,0,0,0,"['B604', 'B539', 'B248', 'B364', 'B29', 'B746', 'B148', 'B240', 'B42', 'B363', 'B133', 'B569', 'B473', 'B573', 'B206', 'B306', 'B81', 'B355']",9.0,S1,6.95,0,2,2,0.0,,-0.825179,-6.165602,-6.990781,False,False,12,S60,True,10,1.2722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,28,S1,False,0,2,2,0,12,0,0,0,0,"['B160', 'B641', 'B696', 'B290', 'B439', 'B185', 'B210', 'B163', 'B325', 'B475', 'B377', 'B509']",6.0,S47,11.46,12,2,14,0.0,,-0.432962,-6.152147,-6.585108,True,False,24,S11,True,13,2.87,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,46,S47,False,12,2,14,12,0,0,0,0,0,"['B160', 'B641', 'B696', 'B290', 'B439', 'B185', 'B210', 'B163', 'B325', 'B475', 'B377', 'B509']",6.0,S49,2.88,0,2,2,0.0,,-0.550753,-6.166755,-6.717508,False,False,12,S49,False,6,1.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,55,S49,False,0,2,2,0,10,0,0,0,0,"['B618', 'B299', 'B126', 'B96', 'B383', 'B231', 'B21', 'B410', 'B624', 'B131']",5.0,S65,4.37,10,2,12,0.0,,-0.748145,-6.136769,-6.884914,True,False,54,S46,True,38,4.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,4,S65,False,10,2,12,0,0,0,0,0,0,[],0.0,S35,10.81,10,2,12,0.0,,-0.707299,-6.203662,-6.910961,False,False,12,S5,True,2,1.3034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,15,S35,False,10,2,12,10,0,0,1,0,0,"['B537', 'B618', 'B299', 'B126', 'B96', 'B383', 'B231', 'B21', 'B410', 'B624', 'B131']",5.5,S5,16.22,0,3,3,0.0,,-0.433118,-6.199818,-6.632936,True,True,48,S52,True,32,5.0932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,37,S5,False,0,3,3,0,17,0,0,0,0,"['B109', 'B14', 'B0', 'B16', 'B233', 'B264', 'B590', 'B695', 'B106', 'B138', 'B54', 'B669', 'B287', 'B550', 'B736', 'B132', 'B702']",8.5,S54,14.1,17,3,20,0.0,,-0.830386,-6.202893,-7.033279,False,False,12,S13,True,8,1.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,59,S54,False,17,3,20,17,0,0,0,0,0,"['B109', 'B14', 'B0', 'B16', 'B233', 'B264', 'B590', 'B695', 'B106', 'B138', 'B54', 'B669', 'B287', 'B550', 'B736', 'B132', 'B702']",8.5,S52,3.81,0,3,3,0.0,,-0.710651,-6.233649,-6.944299,False,False,18,S22,True,6,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,12,S52,False,0,3,3,0,10,0,0,0,0,"['B243', 'B215', 'B101', 'B598', 'B367', 'B272', 'B390', 'B726', 'B529', 'B664']",5.0,S34,4.35,10,3,13,0.0,,-0.650177,-6.208275,-6.858453,True,False,36,S59,True,24,2.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,21,S34,False,10,3,13,10,0,0,0,0,0,"['B243', 'B215', 'B101', 'B598', 'B367', 'B272', 'B390', 'B726', 'B529', 'B664']",5.0,S11,6.07,0,3,3,0.0,,-0.586565,-6.245182,-6.831746,False,False,12,S8,True,9,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,32,S11,False,0,3,3,0,8,0,0,0,0,"['B444', 'B565', 'B219', 'B250', 'B757', 'B225', 'B75', 'B699']",4.0,S29,4.25,8,3,11,0.0,,-0.748048,-6.253255,-7.001303,True,False,36,S8,True,12,1.9758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,40,S29,False,8,3,11,8,0,0,0,0,0,"['B444', 'B565', 'B219', 'B250', 'B757', 'B225', 'B75', 'B699']",4.0,S8,9.44,0,3,3,0.0,,-0.492281,-6.241722,-6.734003,False,False,12,S8,False,6,0.9334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,54,S8,False,0,3,3,0,15,0,0,0,0,"['B366', 'B197', 'B421', 'B512', 'B228', 'B577', 'B683', 'B170', 'B447', 'B716', 'B257', 'B747', 'B507', 'B739', 'B74']",7.5,S50,8.46,15,3,18,0.0,,-1.024115,-6.242491,-7.266606,False,False,18,S59,True,6,1.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,10,S50,False,15,3,18,15,0,0,0,0,0,"['B366', 'B197', 'B421', 'B512', 'B228', 'B577', 'B683', 'B170', 'B447', 'B716', 'B257', 'B747', 'B507', 'B739', 'B74']",7.5,S66,7.23,0,3,3,0.0,,-1.751377,-6.220193,-7.97157,False,False,12,S32,True,7,1.074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,24,S66,False,0,3,3,0,14,0,0,0,0,"['B612', 'B542', 'B194', 'B681', 'B8', 'B580', 'B80', 'B622', 'B198', 'B259', 'B267', 'B299', 'B335', 'B14']",7.0,S15,3.2,14,3,17,0.0,,-1.181954,-6.1879,-7.369854,True,False,54,S59,True,19,4.0475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,35,S15,False,14,3,17,0,0,0,0,0,0,[],0.0,S54,3.9,14,3,17,0.0,,-1.578236,-6.175213,-7.753449,False,False,12,S60,True,1,1.5476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,38,S54,False,14,3,17,14,0,0,0,0,0,"['B612', 'B542', 'B194', 'B681', 'B8', 'B580', 'B80', 'B622', 'B198', 'B259', 'B267', 'B299', 'B335', 'B14']",7.0,S51,6.18,0,3,3,0.0,,-2.029654,-6.1879,-8.217554,False,False,12,S32,True,9,1.3673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,52,S51,False,0,3,3,0,11,0,0,0,0,"['B581', 'B26', 'B242', 'B464', 'B595', 'B278', 'B711', 'B723', 'B339', 'B400', 'B43']",5.5,S15,8.59,11,3,14,0.0,,-2.382874,-6.21212,-8.594994,True,False,36,S59,True,26,2.9466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,6,S15,False,11,3,14,11,0,0,0,0,0,"['B581', 'B26', 'B242', 'B464', 'B595', 'B278', 'B711', 'B723', 'B339', 'B400', 'B43']",5.5,S62,2.79,0,3,3,0.0,,-2.738204,-6.220962,-8.959166,False,False,12,S37,True,7,1.5207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,14,S62,False,0,3,3,0,15,0,0,0,0,"['B420', 'B340', 'B211', 'B286', 'B150', 'B703', 'B643', 'B704', 'B527', 'B638', 'B467', 'B252', 'B202', 'B634', 'B446']",7.5,S54,2.78,15,3,18,0.0,,-2.230951,-6.204815,-8.435767,False,False,18,S37,True,7,1.9361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,24,S54,False,15,3,18,13,0,0,0,0,0,"['B420', 'B340', 'B211', 'B286', 'B150', 'B703', 'B643', 'B704', 'B527', 'B638', 'B467', 'B252', 'B202']",6.5,S60,6.45,2,3,5,0.0,,-1.58068,-6.197511,-7.778191,False,False,18,S29,True,9,1.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,37,S60,False,2,3,5,0,0,0,1,0,0,['B165'],0.5,S37,2.84,2,4,6,0.0,,-1.23958,-6.159835,-7.399416,True,True,60,S29,True,6,4.2283,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,41,S37,False,2,4,6,0,14,0,0,0,0,"['B557', 'B538', 'B169', 'B375', 'B104', 'B343', 'B386', 'B594', 'B293', 'B34', 'B388', 'B693', 'B657', 'B590']",7.0,S40,3.31,16,4,20,0.0,,-1.125038,-6.21904,-7.344078,True,False,54,S29,True,37,3.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,51,S40,False,16,4,20,16,0,0,0,0,0,"['B634', 'B446', 'B557', 'B538', 'B169', 'B375', 'B104', 'B343', 'B386', 'B594', 'B293', 'B34', 'B388', 'B693', 'B657', 'B590']",8.0,S60,4.29,0,4,4,0.0,,-1.720015,-6.221346,-7.941361,False,False,18,S29,True,6,1.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,3,S60,False,0,4,4,0,16,0,0,0,0,"['B691', 'B485', 'B111', 'B409', 'B593', 'B479', 'B437', 'B752', 'B212', 'B93', 'B714', 'B380', 'B258', 'B57', 'B511', 'B690']",8.0,S42,10.42,16,4,20,0.0,,-1.006639,-6.21558,-7.222219,True,False,24,S27,True,16,2.1571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
