seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0253,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0253,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0253,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0253,0.0239,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0253,0.0239,0,0,0,0,15,4,187,159,202,0,0,0,0,0,0,0
48,8,6,16,20,1,0,4,0,1,0.0253,0.0253,0,0,1,0,8,6,176,173,184,1,0,0,0,0,0,0
48,8,7,28,34,0,0,4,1,0,0.0239,0.0253,2,0,1,2,7,2,101,118,108,0,0,1,0,0,0,0
48,8,8,29,29,0,0,4,1,0,0.0239,0.0253,0,0,1,0,5,2,139,134,144,0,0,0,0,0,1,0
48,8,9,38,21,0,0,5,0,1,0.0253,0.0266,0,0,1,0,7,0,165,153,172,0,1,0,0,0,0,0
48,8,10,30,30,0,0,6,0,1,0.0239,0.0266,1,0,1,1,11,0,137,146,148,0,0,1,0,0,0,0
48,8,11,22,28,0,0,5,0,0,0.0239,0.0279,0,0,0,0,13,7,179,162,192,0,0,0,0,0,0,0
48,8,12,20,17,0,0,6,1,1,0.0239,0.0293,1,0,2,1,2,1,206,203,208,0,0,0,0,2,0,0
48,8,13,14,25,0,0,4,0,0,0.0239,0.0293,0,0,0,0,5,3,281,273,286,0,0,0,0,0,0,0
48,8,14,20,23,0,0,6,1,4,0.0253,0.0332,0,0,5,0,11,1,305,303,316,1,2,1,0,1,0,0
48,8,15,26,26,0,0,4,1,3,0.0266,0.0386,0,0,4,0,12,3,230,245,242,0,3,0,0,1,0,0
48,8,16,24,24,0,0,5,1,0,0.0253,0.0386,2,0,1,2,5,5,187,189,192,0,0,0,0,1,0,0
48,8,17,22,19,0,0,5,0,1,0.0253,0.0399,0,0,1,0,14,1,156,165,170,1,0,0,0,0,0,0
48,8,18,30,21,0,0,6,0,0,0.0226,0.0399,2,0,0,2,4,2,136,134,140,0,0,0,0,0,0,0
48,8,19,0,12,1,8,3,0,0,0.0187,0.0293,3,6,0,9,1,3,83,90,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0187,0.0293,0,0,0,0,4,0,100,99,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.02,0.0307,0,0,2,0,3,0,55,70,58,0,0,1,0,1,0,0
48,8,22,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0213,0.0307,0,0,1,0,4,0,30,25,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,1,0,0.0227,0.0307,0,0,1,0,14,0,176,154,190,0,1,0,0,0,0,0
48,9,6,14,19,1,0,4,1,1,0.0227,0.032,1,0,2,1,24,5,204,196,228,0,0,1,0,0,1,0
48,9,7,32,13,0,0,5,1,0,0.0227,0.032,1,0,1,1,13,2,127,142,140,0,0,1,0,0,0,0
48,9,8,32,40,0,0,7,0,0,0.0227,0.032,0,0,0,0,1,0,131,122,132,0,0,0,0,0,0,0
48,9,9,7,14,0,0,5,0,2,0.0213,0.0347,1,0,2,1,10,2,172,169,182,0,0,0,2,0,0,0
48,9,10,26,31,0,0,5,1,1,0.0227,0.036,0,0,2,0,6,2,146,148,152,0,0,1,1,0,0,0
48,9,11,32,26,0,0,5,1,0,0.0213,0.036,1,0,1,1,8,0,178,178,186,1,0,0,0,0,0,0
48,9,12,31,27,0,0,5,1,1,0.024,0.0373,0,0,2,0,9,0,239,232,248,1,0,0,1,0,0,0
48,9,13,41,34,0,0,7,1,0,0.0253,0.0373,0,0,1,0,16,0,298,286,314,1,0,0,0,0,0,0
48,9,14,8,25,0,0,6,1,2,0.0267,0.04,0,0,3,0,11,0,331,321,342,0,0,0,2,0,1,0
48,9,15,41,28,0,0,6,2,0,0.0293,0.04,0,0,2,0,9,5,255,264,264,0,1,0,1,0,0,0
48,9,16,21,34,0,0,6,0,1,0.0293,0.0413,0,0,1,0,10,1,242,232,252,1,0,0,0,0,0,0
48,9,17,38,26,0,0,6,0,0,0.0293,0.0413,0,0,0,0,3,1,203,219,206,0,0,0,0,0,0,0
48,9,18,27,39,0,0,5,1,0,0.0307,0.0413,0,0,1,0,10,11,148,156,158,0,0,0,1,0,0,0
48,9,19,28,25,1,6,8,0,0,0.0309,0.0336,0,0,0,0,0,2,108,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0309,0.0336,0,0,0,0,4,0,72,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0309,0.0349,0,0,2,0,7,0,65,69,72,0,0,0,1,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0323,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0323,0.0349,0,0,1,0,0,0,22,15,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0349,0.0349,0,0,1,0,17,1,177,151,194,0,0,0,0,1,0,0
48,10,6,17,11,1,0,3,0,1,0.0332,0.0359,1,8,1,9,20,8,210,199,230,0,1,0,0,0,0,0
48,10,7,20,37,0,0,7,0,0,0.0319,0.0359,1,0,0,1,14,2,126,149,140,0,0,0,0,0,0,0
48,10,8,31,18,0,0,5,0,0,0.0306,0.0359,1,0,0,1,9,7,127,112,136,0,0,0,0,0,0,0
48,10,9,36,31,0,0,6,3,0,0.0306,0.0359,0,0,3,0,12,0,218,214,230,1,0,1,0,1,0,0
48,10,10,22,30,0,0,4,0,0,0.0346,0.0359,0,0,0,0,6,0,182,186,188,0,0,0,0,0,0,0
48,10,11,17,27,0,0,4,0,0,0.0346,0.0359,0,0,0,0,10,4,184,171,194,0,0,0,0,0,0,0
48,10,12,33,18,0,0,5,0,0,0.0346,0.0359,0,0,0,0,4,2,216,228,220,0,0,0,0,0,0,0
48,10,13,25,29,0,0,5,2,0,0.0372,0.0359,0,0,2,0,10,1,282,266,292,0,0,0,0,0,2,0
48,10,14,29,40,0,0,6,2,2,0.0386,0.0372,0,0,4,0,18,10,388,367,406,0,1,1,0,1,1,0
48,10,15,27,23,0,0,4,2,3,0.0426,0.0412,0,0,5,0,24,8,310,312,334,0,3,0,0,1,1,0
48,10,16,33,27,0,0,6,1,1,0.0399,0.0439,3,0,2,3,11,3,205,237,216,1,0,1,0,0,0,0
48,10,17,26,20,0,0,6,1,1,0.0399,0.0452,1,0,2,1,2,4,196,198,198,0,0,1,1,0,0,0
48,10,18,8,16,0,0,5,1,0,0.0399,0.0452,1,0,1,1,2,13,184,179,186,0,0,1,0,0,0,0
48,10,19,25,18,0,0,5,0,0,0.0372,0.0452,2,0,0,2,0,6,120,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0372,0.0465,0,0,1,0,1,1,113,115,114,0,0,0,0,0,0,1
48,10,21,0,0,0,0,0,1,0,0.0372,0.0465,0,0,1,0,2,4,78,80,80,0,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0386,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,2,0,0.0399,0.0465,0,0,2,0,2,2,28,23,30,0,0,2,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0426,0.0465,0,0,1,0,25,5,175,148,200,0,1,0,0,0,0,0
48,11,6,16,33,1,5,4,0,0,0.0426,0.0399,0,5,0,5,35,9,177,178,212,0,0,0,0,0,0,0
48,11,7,33,36,0,0,5,0,2,0.0426,0.0412,0,0,2,0,15,18,143,141,158,0,1,1,0,0,0,0
48,11,8,30,20,0,0,5,0,2,0.0426,0.0439,0,0,2,0,9,5,155,157,164,0,0,0,1,1,0,0
48,11,9,36,33,0,0,6,0,0,0.0426,0.0452,0,0,0,0,5,3,171,169,176,0,0,0,0,0,0,0
48,11,10,31,33,0,0,6,1,2,0.0426,0.0479,1,0,3,1,5,4,159,157,164,1,1,1,0,0,0,0
48,11,11,19,24,0,0,3,0,1,0.0386,0.0479,3,0,1,3,16,7,182,174,198,0,0,0,1,0,0,0
48,11,12,32,31,0,0,5,1,0,0.0386,0.0492,1,0,1,1,4,5,212,212,216,0,0,0,0,0,1,0
48,11,13,36,34,0,0,8,0,0,0.0386,0.0492,0,0,0,0,11,0,247,249,258,0,0,0,0,0,0,0
48,11,14,16,25,0,0,5,1,0,0.0346,0.0492,4,0,1,4,9,0,307,300,316,1,0,0,0,0,0,0
48,11,15,21,21,0,0,5,0,3,0.0279,0.0532,5,0,3,5,13,1,231,247,244,3,0,0,0,0,0,0
48,11,16,40,22,0,0,8,1,0,0.0293,0.0532,0,0,1,0,3,0,207,207,210,0,0,0,0,1,0,0
48,11,17,33,36,0,0,7,1,0,0.0306,0.0532,0,0,1,0,1,0,113,124,114,0,0,0,0,0,1,0
48,11,18,14,15,0,0,6,0,0,0.0293,0.0532,1,0,0,1,2,0,124,118,126,0,0,0,0,0,0,0
48,11,19,6,14,1,6,6,0,0,0.0268,0.0455,2,1,0,3,0,1,120,126,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0268,0.0455,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0268,0.0455,0,0,1,0,7,0,107,95,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,1,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0268,0.0469,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,12,6,20,12,1,0,3,0,0,0.0266,0.0465,0,5,0,5,2,1,32,31,34,0,0,0,0,0,0,0
48,12,7,22,23,0,0,4,0,0,0.0266,0.0465,0,0,0,0,2,3,80,71,82,0,0,0,0,0,0,0
48,12,8,17,35,0,0,4,2,0,0.0266,0.0465,1,0,2,1,1,0,75,77,76,0,0,0,1,1,0,0
48,12,9,15,12,0,0,5,0,1,0.0266,0.0479,2,0,1,2,2,0,158,145,160,0,0,1,0,0,0,0
48,12,10,21,24,0,0,6,2,0,0.0253,0.0479,1,0,2,1,3,2,169,162,172,1,0,1,0,0,0,0
48,12,11,22,9,0,0,5,1,0,0.0239,0.0479,2,0,1,2,8,5,208,201,216,0,0,0,0,0,1,0
48,12,12,25,24,0,0,6,2,0,0.0266,0.0479,0,0,2,0,5,8,243,245,248,0,0,1,1,0,0,0
48,12,13,26,41,0,0,7,0,2,0.0279,0.0505,0,0,2,0,6,1,228,229,234,0,1,0,0,0,1,0
48,12,14,40,25,0,0,6,0,0,0.0279,0.0505,0,0,0,0,3,7,159,168,162,0,0,0,0,0,0,0
48,12,15,33,33,0,0,7,0,0,0.0279,0.0505,0,0,0,0,13,2,217,202,230,0,0,0,0,0,0,0
48,12,16,22,37,0,0,7,0,0,0.0266,0.0505,1,0,0,1,8,7,174,183,182,0,0,0,0,0,0,0
48,12,17,28,19,0,0,5,1,0,0.0253,0.0505,1,0,1,1,6,2,168,172,174,0,0,0,1,0,0,0
48,12,18,9,18,0,0,5,0,0,0.0266,0.0505,0,0,0,0,7,2,97,113,104,0,0,0,0,0,0,0
48,12,19,28,21,1,13,7,2,0,0.0271,0.0338,1,0,2,1,2,0,80,72,82,0,0,1,0,1,0,0
48,12,20,0,0,0,0,0,0,1,0.0284,0.0338,0,0,1,0,1,0,55,67,56,0,0,0,0,0,0,1
48,12,21,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,2,1,88,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0284,0.0352,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
48,13,6,19,12,1,0,5,0,0,0.0282,0.0349,0,6,0,6,5,1,23,22,28,0,0,0,0,0,0,0
48,13,7,17,20,0,0,3,0,0,0.0268,0.0349,1,0,0,1,2,2,32,32,34,0,0,0,0,0,0,0
48,13,8,30,27,0,0,6,0,0,0.0268,0.0349,1,0,0,1,4,1,48,41,52,0,0,0,0,0,0,0
48,13,9,10,30,0,0,5,0,1,0.0242,0.0362,1,0,1,1,1,1,59,61,60,1,0,0,0,0,0,0
48,13,10,28,20,0,0,6,1,0,0.0255,0.0362,0,0,1,0,0,0,88,77,88,0,1,0,0,0,0,0
48,13,11,37,34,0,0,8,1,0,0.0242,0.0362,1,0,1,1,0,0,108,108,108,0,0,1,0,0,0,0
48,13,12,21,23,0,0,4,0,0,0.0242,0.0362,1,0,0,1,0,0,124,115,124,0,0,0,0,0,0,0
48,13,13,22,24,0,0,6,1,0,0.0255,0.0362,0,0,1,0,2,0,140,147,142,0,0,0,0,1,0,0
48,13,14,21,28,0,0,5,1,0,0.0242,0.0362,2,0,1,2,4,0,132,119,136,0,1,0,0,0,0,0
48,13,15,29,29,0,0,4,1,0,0.0242,0.0362,1,0,1,1,6,0,148,149,154,0,1,0,0,0,0,0
48,13,16,24,24,0,0,5,0,0,0.0228,0.0362,1,0,0,1,0,2,124,139,124,0,0,0,0,0,0,0
48,13,17,16,14,0,0,4,0,0,0.0228,0.0362,0,0,0,0,1,1,127,125,128,0,0,0,0,0,0,0
48,13,18,30,30,0,0,5,0,0,0.0215,0.0362,1,0,0,1,3,4,91,87,94,0,0,0,0,0,0,0
48,13,19,16,16,1,4,4,0,0,0.0199,0.0305,1,13,0,14,2,0,92,100,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,1,0.0199,0.0318,0,0,2,0,1,0,43,48,44,1,0,0,1,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,2,0,42,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0212,0.0318,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0212,0.0345,0,0,2,0,23,0,151,133,174,0,1,0,0,0,0,1
48,14,6,20,33,1,0,4,1,1,0.0212,0.0358,0,0,2,0,12,2,178,170,190,0,0,1,0,0,1,0
48,14,7,43,26,0,0,6,0,0,0.0225,0.0358,0,0,0,0,3,1,133,134,136,0,0,0,0,0,0,0
48,14,8,15,33,0,0,4,0,0,0.0212,0.0358,1,0,0,1,5,2,105,120,110,0,0,0,0,0,0,0
48,14,9,30,22,0,0,6,0,1,0.0199,0.0371,1,0,1,1,2,0,164,154,166,0,0,1,0,0,0,0
48,14,10,15,24,0,0,6,0,0,0.0172,0.0371,2,0,0,2,3,2,157,160,160,0,0,0,0,0,0,0
48,14,11,37,37,0,0,6,0,0,0.0172,0.0371,0,0,0,0,5,1,203,200,208,0,0,0,0,0,0,0
48,14,12,27,14,0,0,3,1,0,0.0186,0.0371,0,0,1,0,5,9,247,220,252,1,0,0,0,0,0,0
48,14,13,31,44,0,0,5,0,2,0.0172,0.0385,1,0,2,1,7,5,247,258,254,0,1,0,0,0,0,1
48,14,14,32,16,0,0,3,1,0,0.0172,0.0398,0,0,1,0,38,0,310,296,348,0,0,0,0,0,0,1
48,14,15,14,30,0,0,5,0,1,0.0146,0.0411,3,0,1,3,8,3,174,201,182,1,0,0,0,0,0,0
48,14,16,38,23,0,0,6,0,0,0.0146,0.0411,0,0,0,0,13,2,171,173,184,0,0,0,0,0,0,0
48,14,17,29,28,0,0,6,1,0,0.0159,0.0411,0,0,1,0,13,3,179,179,192,0,0,0,1,0,0,0
48,14,18,27,27,0,0,4,1,0,0.0172,0.0411,0,0,1,0,4,2,142,141,146,0,0,0,1,0,0,0
48,14,19,16,31,1,4,6,0,1,0.0173,0.036,0,0,1,0,1,0,93,106,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,7,0,87,88,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,1,0,59,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0173,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0187,0.0373,0,0,1,0,0,0,42,28,42,1,0,0,0,0,0,0
48,15,5,0,0,0,0,0,3,0,0.0227,0.0373,0,0,3,0,24,1,194,176,218,0,0,0,2,0,1,0
48,15,6,29,16,1,0,5,1,1,0.0225,0.0385,1,4,2,5,33,2,179,181,212,0,1,1,0,0,0,0
48,15,7,20,34,0,0,6,0,1,0.0225,0.0398,0,0,1,0,7,0,131,138,138,0,0,0,0,1,0,0
48,15,8,46,30,0,0,5,1,0,0.0212,0.0398,1,0,1,1,7,5,115,115,122,1,0,0,0,0,0,0
48,15,9,25,33,0,0,6,0,2,0.0225,0.0424,0,0,2,0,12,3,152,139,164,0,0,1,1,0,0,0
48,15,10,17,22,0,0,5,1,0,0.0239,0.0424,0,0,1,0,7,0,149,162,156,0,0,0,0,0,0,1
48,15,11,13,20,0,0,4,0,1,0.0225,0.0438,1,0,1,1,3,0,215,200,218,0,0,1,0,0,0,0
48,15,12,32,32,0,0,6,2,1,0.0225,0.0451,1,0,3,1,10,2,190,191,200,0,0,1,0,0,1,1
48,15,13,23,23,0,0,6,0,1,0.0239,0.0464,0,0,1,0,16,11,294,287,310,0,0,0,1,0,0,0
48,15,14,27,11,0,0,3,3,3,0.0279,0.0491,0,0,6,0,37,11,359,330,396,1,2,3,0,0,0,0
48,15,15,28,27,0,0,4,1,0,0.0292,0.0504,0,0,1,0,7,19,223,258,230,0,0,0,0,0,1,0
48,15,16,30,47,0,0,6,1,1,0.0305,0.0517,0,0,2,0,6,5,198,209,204,0,0,1,1,0,0,0
48,15,17,30,17,0,0,5,0,0,0.0305,0.0517,0,0,0,0,2,5,134,133,136,0,0,0,0,0,0,0
48,15,18,5,18,0,0,4,1,0,0.0265,0.0517,4,0,1,4,3,0,121,120,124,0,0,0,1,0,0,0
48,15,19,35,22,1,7,6,0,0,0.024,0.0426,2,4,0,6,9,0,83,97,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,3,0,77,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
