seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0239,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0239,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0239,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0239,0.0266,0,0,0,0,0,3,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0239,0.0266,0,0,1,0,10,14,192,160,202,0,0,1,0,0,0,0
48,8,6,19,36,1,0,5,0,0,0.0239,0.0279,0,0,0,0,12,8,172,176,184,0,0,0,0,0,0,0
48,8,7,28,16,0,0,3,0,1,0.0239,0.0293,0,0,1,0,6,2,102,112,108,0,0,0,0,0,1,0
48,8,8,36,45,0,0,7,1,0,0.0239,0.0293,0,0,1,0,10,7,134,128,144,0,0,0,0,0,0,1
48,8,9,32,35,0,0,4,1,0,0.0253,0.0293,1,0,1,1,19,2,153,159,172,0,0,1,0,0,0,0
48,8,10,31,13,0,0,4,0,0,0.0239,0.0293,1,0,0,1,8,3,140,141,148,0,0,0,0,0,0,0
48,8,11,29,42,0,0,6,1,0,0.0253,0.0293,0,0,1,0,13,5,179,155,192,0,0,0,1,0,0,0
48,8,12,27,18,0,0,4,0,2,0.0239,0.0319,1,0,2,1,3,5,205,212,208,0,0,0,1,0,1,0
48,8,13,11,26,0,0,4,0,0,0.0239,0.0319,0,0,0,0,7,6,279,264,286,0,0,0,0,0,0,0
48,8,14,17,17,0,0,3,0,2,0.0226,0.0346,1,0,2,1,19,3,297,299,316,0,0,1,0,0,1,0
48,8,15,17,16,0,0,3,2,0,0.0253,0.0346,0,0,2,0,18,3,224,236,242,0,0,1,0,0,1,0
48,8,16,43,29,0,0,5,2,2,0.0253,0.0372,2,0,4,2,15,1,177,178,192,0,1,1,0,0,1,1
48,8,17,24,39,0,0,5,1,0,0.0266,0.0372,0,0,1,0,9,1,161,168,170,0,0,0,1,0,0,0
48,8,18,23,23,0,0,4,1,0,0.0266,0.0372,1,0,1,1,5,4,135,130,140,0,0,1,0,0,0,0
48,8,19,24,12,1,8,4,0,0,0.0269,0.0269,0,0,0,0,1,3,83,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0269,0.0282,0,0,1,0,8,4,96,98,104,1,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,3,0,55,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0269,0.0282,0,0,0,0,5,0,29,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0282,0.0296,0,0,2,0,13,0,177,139,190,1,0,0,0,0,0,1
48,9,6,20,18,1,0,4,1,0,0.0293,0.0293,0,6,1,6,22,3,206,216,228,0,0,0,1,0,0,0
48,9,7,31,31,0,0,5,0,0,0.028,0.0293,1,0,0,1,10,1,130,141,140,0,0,0,0,0,0,0
48,9,8,28,42,0,0,5,0,0,0.028,0.0293,0,0,0,0,2,0,130,126,132,0,0,0,0,0,0,0
48,9,9,19,22,0,0,4,2,1,0.0267,0.0293,2,0,3,2,5,0,177,168,182,3,0,0,0,0,0,0
48,9,10,31,34,0,0,7,0,0,0.028,0.0307,0,0,0,0,1,0,151,156,152,0,0,0,0,0,0,0
48,9,11,39,26,0,0,7,1,0,0.0293,0.0307,0,0,1,0,1,0,185,174,186,0,1,0,0,0,0,0
48,9,12,15,13,0,0,4,0,2,0.0267,0.0333,2,0,2,2,10,1,238,237,248,0,0,1,0,0,1,0
48,9,13,12,27,0,0,4,0,0,0.024,0.0333,2,0,0,2,17,1,297,288,314,0,0,0,0,0,0,0
48,9,14,28,27,0,0,5,1,1,0.024,0.0347,1,0,2,1,23,7,319,319,342,0,0,0,1,0,1,0
48,9,15,13,14,0,0,5,1,1,0.024,0.036,1,0,2,1,12,12,252,253,264,0,0,2,0,0,0,0
48,9,16,28,14,0,0,3,0,0,0.024,0.036,0,0,0,0,15,4,237,233,252,0,0,0,0,0,0,0
48,9,17,28,42,0,0,5,0,1,0.024,0.0373,0,0,1,0,1,5,205,210,206,0,0,0,0,1,0,0
48,9,18,27,27,0,0,4,0,0,0.0227,0.0373,1,0,0,1,3,11,155,172,158,0,0,0,0,0,0,0
48,9,19,27,22,1,6,5,0,1,0.0226,0.0293,0,8,1,8,1,3,107,114,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0226,0.0319,0,0,1,0,1,3,75,89,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,4,6,68,63,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0226,0.0319,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,3,0.0253,0.0359,0,0,6,0,11,2,183,150,194,1,0,0,4,0,1,0
48,10,6,25,37,1,0,5,1,0,0.0279,0.0359,0,0,1,0,26,3,204,203,230,0,0,0,0,0,0,1
48,10,7,36,20,0,0,5,0,0,0.0266,0.0359,1,0,0,1,14,3,126,146,140,0,0,0,0,0,0,0
48,10,8,43,43,0,0,7,0,0,0.0266,0.0359,0,0,0,0,6,0,130,121,136,0,0,0,0,0,0,0
48,10,9,26,39,0,0,6,1,1,0.0279,0.0372,0,0,2,0,2,0,228,214,230,0,0,1,0,1,0,0
48,10,10,27,31,0,0,7,0,0,0.0279,0.0372,0,0,0,0,3,0,185,190,188,0,0,0,0,0,0,0
48,10,11,24,17,0,0,7,0,0,0.0279,0.0372,0,0,0,0,3,3,191,181,194,0,0,0,0,0,0,0
48,10,12,14,21,0,0,3,0,0,0.0266,0.0372,1,0,0,1,8,2,212,215,220,0,0,0,0,0,0,0
48,10,13,35,34,0,0,5,1,0,0.0279,0.0372,0,0,1,0,7,14,285,260,292,0,0,0,0,0,1,0
48,10,14,28,29,0,0,5,1,1,0.0266,0.0386,2,0,2,2,42,15,364,359,406,1,0,0,0,0,0,1
48,10,15,30,18,0,0,3,2,1,0.0279,0.0399,1,0,3,1,33,8,301,304,334,0,0,3,0,0,0,0
48,10,16,24,23,0,0,6,1,4,0.0293,0.0426,0,0,5,0,8,5,208,228,216,0,1,1,2,0,1,0
48,10,17,27,26,0,0,6,1,0,0.0253,0.0439,3,0,1,3,8,9,190,199,198,0,0,1,0,0,0,0
48,10,18,21,27,0,0,5,0,1,0.0266,0.0452,0,0,1,0,9,5,177,179,186,0,0,0,0,1,0,0
48,10,19,31,32,1,6,7,0,0,0.0268,0.0389,0,0,0,0,2,2,118,130,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0268,0.0402,0,0,1,0,2,0,112,111,114,1,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0268,0.0416,0,0,1,0,2,0,78,87,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0268,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0268,0.0416,0,0,1,0,5,2,25,17,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0295,0.0429,0,0,2,0,8,2,192,162,200,0,1,0,1,0,0,0
48,11,6,7,18,1,0,3,0,1,0.0293,0.0439,0,6,1,6,31,16,181,184,212,0,0,1,0,0,0,0
48,11,7,32,34,0,0,5,0,1,0.0293,0.0439,0,0,1,0,18,4,140,135,158,0,0,0,1,0,0,0
48,11,8,30,30,0,0,5,1,0,0.0306,0.0452,0,0,1,0,16,10,148,157,164,0,0,0,0,0,1,0
48,11,9,34,34,0,0,5,0,1,0.0306,0.0465,0,0,1,0,11,4,165,166,176,0,0,0,0,0,0,1
48,11,10,33,23,0,0,8,2,0,0.0306,0.0465,0,0,2,0,5,4,159,161,164,0,0,1,1,0,0,0
48,11,11,33,25,0,0,5,0,1,0.0332,0.0479,0,0,1,0,6,3,192,186,198,0,0,0,1,0,0,0
48,11,12,24,42,0,0,5,0,2,0.0332,0.0505,0,0,2,0,4,0,212,201,216,1,0,1,0,0,0,0
48,11,13,32,18,0,0,4,0,0,0.0332,0.0505,0,0,0,0,11,1,247,250,258,0,0,0,0,0,0,0
48,11,14,18,32,0,0,4,0,1,0.0319,0.0519,1,0,1,1,7,0,309,302,316,1,0,0,0,0,0,0
48,11,15,28,26,0,0,4,2,0,0.0306,0.0519,3,0,2,3,3,0,241,253,244,0,1,1,0,0,0,0
48,11,16,29,14,0,0,3,0,1,0.0293,0.0532,1,0,1,1,4,0,206,205,210,1,0,0,0,0,0,0
48,11,17,18,35,0,0,5,1,0,0.0306,0.0532,0,0,1,0,1,0,113,131,114,0,1,0,0,0,0,0
48,11,18,17,17,0,0,3,0,0,0.0306,0.0532,0,0,0,0,2,0,124,123,126,0,0,0,0,0,0,0
48,11,19,29,13,1,4,4,0,0,0.0306,0.0479,0,4,0,4,0,0,120,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0306,0.0479,0,0,0,0,2,2,86,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0319,0.0479,0,0,1,0,15,3,99,90,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,3,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,1,1,23,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0319,0.0479,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,12,6,18,31,1,0,5,0,1,0.0319,0.0492,0,0,1,0,1,0,33,34,34,1,0,0,0,0,0,0
48,12,7,33,23,0,0,4,0,1,0.0319,0.0505,0,0,1,0,0,1,82,71,82,0,1,0,0,0,0,0
48,12,8,24,26,0,0,6,2,0,0.0346,0.0505,0,0,2,0,2,1,74,80,76,1,0,0,0,1,0,0
48,12,9,26,38,0,0,6,1,1,0.0359,0.0505,0,0,2,0,5,0,155,140,160,0,0,1,1,0,0,0
48,12,10,28,16,0,0,4,0,1,0.0346,0.0532,1,0,1,1,5,0,167,160,172,0,0,1,0,0,0,0
48,12,11,28,27,0,0,5,1,0,0.0332,0.0532,2,0,1,2,4,5,212,205,216,1,0,0,0,0,0,0
48,12,12,24,36,0,0,7,0,0,0.0319,0.0532,1,0,0,1,17,0,231,230,248,0,0,0,0,0,0,0
48,12,13,41,30,0,0,5,0,1,0.0319,0.0532,0,0,1,0,2,0,232,232,234,0,0,1,0,0,0,0
48,12,14,15,30,0,0,5,0,0,0.0306,0.0545,1,0,0,1,4,6,158,178,162,0,0,0,0,0,0,0
48,12,15,20,20,0,0,4,0,0,0.0279,0.0545,2,0,0,2,11,5,219,188,230,0,0,0,0,0,0,0
48,12,16,23,15,0,0,5,0,0,0.0239,0.0545,3,0,0,3,2,9,180,196,182,0,0,0,0,0,0,0
48,12,17,8,8,0,0,4,0,0,0.0213,0.0545,2,0,0,2,11,3,163,167,174,0,0,0,0,0,0,0
48,12,18,16,24,0,0,5,1,0,0.0226,0.0545,0,0,1,0,6,3,98,115,104,1,0,0,0,0,0,0
48,12,19,16,8,1,12,4,1,0,0.0243,0.0391,0,2,1,2,2,1,80,75,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,2,1,0.0256,0.0404,0,0,3,0,1,1,55,64,56,0,1,0,1,0,1,0
48,12,21,0,0,0,0,0,1,0,0.0283,0.0404,0,0,1,0,3,0,87,83,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0283,0.0404,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,19,13,1,0,3,0,0,0.0282,0.0402,0,4,0,4,0,2,28,28,28,0,0,0,0,0,0,0
48,13,7,28,36,0,0,9,0,0,0.0282,0.0402,0,0,0,0,3,0,31,29,34,0,0,0,0,0,0,0
48,13,8,18,24,0,0,4,0,0,0.0282,0.0402,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
48,13,9,31,28,0,0,6,0,0,0.0282,0.0402,0,0,0,0,3,2,57,56,60,0,0,0,0,0,0,0
48,13,10,22,26,0,0,5,0,1,0.0282,0.0416,0,0,1,0,1,0,87,75,88,0,0,1,0,0,0,0
48,13,11,22,12,0,0,5,0,2,0.0241,0.0429,3,0,2,3,0,0,108,114,108,0,1,0,1,0,0,0
48,13,12,24,31,0,0,8,0,0,0.0241,0.0442,1,0,0,1,0,3,124,103,124,0,0,0,0,0,0,0
48,13,13,12,15,0,0,4,1,0,0.0241,0.0442,0,0,1,0,3,5,139,146,142,0,0,0,0,0,0,1
48,13,14,22,27,0,0,5,0,1,0.0241,0.0456,0,0,1,0,0,2,136,136,136,0,0,0,1,0,0,0
48,13,15,25,22,0,0,4,1,0,0.0241,0.0456,1,0,1,1,7,0,147,151,154,0,0,0,1,0,0,0
48,13,16,32,35,0,0,7,1,0,0.0255,0.0456,0,0,1,0,0,1,124,131,124,0,1,0,0,0,0,0
48,13,17,29,29,0,0,6,0,0,0.0241,0.0456,3,0,0,3,2,2,126,126,128,0,0,0,0,0,0,0
48,13,18,22,22,0,0,4,0,0,0.0214,0.0456,0,0,0,0,1,0,93,94,94,0,0,0,0,0,0,0
48,13,19,19,8,1,9,4,0,0,0.0201,0.0335,1,9,0,10,3,0,91,90,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0214,0.0335,0,0,1,0,5,0,39,44,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0214,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0214,0.0335,0,0,1,0,3,0,19,16,22,0,0,0,0,1,0,0
48,14,5,0,0,0,0,0,1,2,0.0228,0.0349,0,0,3,0,21,0,153,131,174,1,1,0,0,0,0,1
48,14,6,18,20,1,0,5,1,1,0.0228,0.0389,1,0,2,1,8,0,182,173,190,0,0,1,0,0,1,0
48,14,7,18,36,0,0,4,0,0,0.0228,0.0389,0,0,0,0,7,0,129,133,136,0,0,0,0,0,0,0
48,14,8,32,29,0,0,5,0,0,0.0228,0.0389,0,0,0,0,5,0,105,116,110,0,0,0,0,0,0,0
48,14,9,27,30,0,0,5,0,2,0.0228,0.0416,0,0,2,0,5,4,161,149,166,0,0,1,0,0,1,0
48,14,10,39,37,0,0,7,0,0,0.0214,0.0416,1,0,0,1,3,4,157,166,160,0,0,0,0,0,0,0
48,14,11,32,34,0,0,6,0,1,0.0214,0.0416,0,0,1,0,3,0,205,201,208,0,0,0,1,0,0,0
48,14,12,25,20,0,0,4,1,0,0.0228,0.0429,0,0,1,0,10,1,242,209,252,0,0,0,0,0,1,0
48,14,13,32,33,0,0,5,1,0,0.0228,0.0429,1,0,1,1,7,7,247,261,254,0,0,0,0,1,0,0
48,14,14,27,16,0,0,3,1,0,0.0241,0.0429,0,0,1,0,47,6,301,284,348,1,0,0,0,0,0,0
48,14,15,28,29,0,0,4,0,0,0.0241,0.0429,0,0,0,0,12,8,170,205,182,0,0,0,0,0,0,0
48,14,16,25,26,0,0,4,1,1,0.0228,0.0442,1,0,2,1,7,4,177,169,184,0,0,1,0,0,0,1
48,14,17,25,24,0,0,4,0,1,0.0241,0.0456,0,0,1,0,5,7,187,187,192,0,1,0,0,0,0,0
48,14,18,15,25,0,0,4,0,0,0.0241,0.0456,0,0,0,0,7,2,139,151,146,0,0,0,0,0,0,0
48,14,19,25,15,1,5,4,0,1,0.0242,0.0403,0,3,1,3,3,7,91,97,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,6,1,88,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,2,0,58,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0242,0.0403,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0255,0.0417,0,0,2,0,28,0,190,178,218,0,0,0,0,1,0,1
48,15,6,16,36,1,0,4,2,1,0.0281,0.0415,0,3,3,3,41,0,171,166,212,1,1,1,0,0,0,0
48,15,7,37,33,0,0,4,0,0,0.0281,0.0428,0,0,0,0,18,1,120,126,138,0,0,0,0,0,0,0
48,15,8,38,30,0,0,5,0,1,0.0281,0.0442,0,0,1,0,9,0,113,110,122,0,0,0,0,1,0,0
48,15,9,35,33,0,0,6,0,0,0.0281,0.0442,0,0,0,0,27,0,137,137,164,0,0,0,0,0,0,0
48,15,10,29,26,0,0,5,1,2,0.0281,0.0455,1,0,3,1,11,0,145,140,156,0,1,0,1,1,0,0
48,15,11,29,35,0,0,7,1,0,0.0281,0.0469,0,0,1,0,2,2,216,210,218,1,0,0,0,0,0,0
48,15,12,25,22,0,0,4,0,1,0.0295,0.0482,0,0,1,0,1,1,199,195,200,0,0,1,0,0,0,0
48,15,13,19,33,0,0,6,0,2,0.0295,0.0509,1,0,2,1,5,0,305,297,310,1,0,1,0,0,0,0
48,15,14,25,12,0,0,4,0,1,0.0281,0.0509,0,0,1,0,33,3,363,342,396,1,0,0,0,0,0,0
48,15,15,25,38,0,0,5,1,1,0.0295,0.0522,0,0,2,0,11,16,219,251,230,1,0,0,0,1,0,0
48,15,16,26,26,0,0,4,2,0,0.0308,0.0535,0,0,2,0,12,3,192,195,204,1,0,1,0,0,0,0
48,15,17,20,10,0,0,3,0,0,0.0308,0.0535,1,0,0,1,9,3,127,131,136,0,0,0,0,0,0,0
48,15,18,24,34,0,0,6,0,0,0.0308,0.0535,0,0,0,0,6,5,118,132,124,0,0,0,0,0,0,0
48,15,19,12,12,1,10,3,1,1,0.0321,0.0414,0,11,2,11,10,0,82,82,92,0,0,2,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,5,0,75,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
