seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,59,S32,False,13,7,20,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76']",6.5,S59,6.22,0,7,7,0.0,,-1.360467,-13.112879,-14.473346,False,False,12,S36,True,9,2.9352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S59,False,0,7,7,0,10,0,2,0,0,"['B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B705', 'B451']",6.0,S17,10.2,10,9,19,0.0,,-1.133293,-13.053751,-14.187044,True,True,36,S44,True,33,9.3497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S17,False,10,9,19,10,0,0,0,0,0,"['B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166']",5.0,S32,9.65,0,9,9,0.0,,-0.702646,-13.110849,-13.813495,False,False,8,S44,True,4,1.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S32,False,0,9,9,0,11,0,0,0,0,"['B300', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.5,S13,14.96,11,9,20,0.0,,-0.781387,-13.365982,-14.147369,False,False,8,S26,True,5,2.1137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S13,False,11,9,20,11,0,0,0,0,0,"['B300', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.5,S47,5.99,0,9,9,0.0,,-1.038784,-13.429506,-14.468291,False,False,8,S26,True,4,1.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S47,False,0,9,9,0,11,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S46,7.57,11,9,20,0.0,,-0.832472,-13.46482,-14.297292,False,False,8,S18,True,4,1.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S46,False,11,9,20,11,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S18,4.15,0,9,9,0.0,,-0.956401,-13.442548,-14.398949,False,False,8,S18,False,4,1.6159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S18,False,0,9,9,0,11,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139']",5.5,S26,7.46,11,9,20,0.0,,-0.777001,-13.468097,-14.245098,False,False,8,S58,True,5,1.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S26,False,11,9,20,11,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139']",5.5,S62,5.52,0,9,9,0.0,,-0.877501,-13.423851,-14.301353,False,False,8,S62,False,4,1.8246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S62,False,0,9,9,0,11,1,0,0,0,"['B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B70', 'B583', 'B465', 'B513']",8.5,S35,5.61,11,9,20,0.0,,-0.680376,-13.482981,-14.163356,True,True,24,S35,False,12,6.0101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S35,False,11,9,20,11,0,0,0,0,0,"['B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B70', 'B583', 'B465', 'B513']",5.5,S32,3.98,0,9,9,0.0,,-0.547568,-13.558525,-14.106093,False,False,8,S33,True,6,1.7403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,25,S32,False,0,9,9,0,10,0,0,0,0,"['B210', 'B545', 'B126', 'B119', 'B466', 'B68', 'B575', 'B515', 'B459', 'B430']",5.0,S36,2.69,10,9,19,0.0,,-0.518837,-13.565557,-14.084394,False,False,12,S36,True,8,3.0461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,33,S36,False,10,9,19,10,0,0,0,0,0,"['B210', 'B545', 'B126', 'B119', 'B466', 'B68', 'B575', 'B515', 'B459', 'B430']",5.0,S18,6.27,0,9,9,0.0,,-0.551488,-13.377974,-13.929462,False,False,8,S18,False,6,1.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,44,S18,False,0,9,9,0,9,0,0,0,0,"['B152', 'B387', 'B232', 'B250', 'B408', 'B229', 'B13', 'B96', 'B487']",4.5,S56,7.07,9,9,18,0.0,,-0.207915,-13.30425,-13.512165,False,False,12,S31,True,8,2.8794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S56,False,9,9,18,0,0,1,1,0,0,['B343'],3.5,S46,3.67,9,10,19,0.0,,-0.373095,-13.342521,-13.715616,True,True,32,S46,False,14,6.3147,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,3,S46,False,9,10,19,9,0,0,0,0,0,"['B152', 'B387', 'B232', 'B250', 'B408', 'B229', 'B13', 'B96', 'B487']",4.5,S16,1.33,0,10,10,0.0,,-0.310046,-13.355737,-13.665783,False,False,8,S16,False,5,1.9698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,9,S16,False,0,10,10,0,8,1,0,0,0,"['B102', 'B72', 'B655', 'B358', 'B579', 'B364', 'B23', 'B143']",7.0,S58,1.83,8,10,18,0.0,,-0.552632,-13.340189,-13.892821,True,True,24,S53,True,12,4.5574,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,18,S58,False,8,10,18,0,0,0,0,0,0,[],0.0,S54,5.62,8,10,18,0.0,,-0.574768,-13.491981,-14.066748,False,False,8,S53,True,0,1.6038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S54,False,8,10,18,8,0,0,1,0,0,"['B732', 'B102', 'B72', 'B655', 'B358', 'B579', 'B364', 'B23', 'B143']",4.5,S9,9.33,0,11,11,0.0,,-0.463731,-13.422731,-13.886462,True,True,16,S9,False,13,3.5155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,37,S9,False,0,11,11,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B45']",4.5,S63,6.89,9,11,20,0.0,,-0.764649,-13.780658,-14.545308,False,False,8,S58,True,6,1.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S63,False,9,11,20,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B45']",4.5,S31,4.21,0,11,11,0.0,,-0.720371,-13.735632,-14.456003,False,False,8,S7,True,5,1.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,57,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,0.38,0,11,11,0.0,,-1.002823,-13.799485,-14.802308,False,False,8,S7,True,0,1.5813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,57,S66,False,0,11,11,0,9,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B604', 'B348']",4.5,S29,6.29,9,11,20,0.0,,-0.998094,-13.653859,-14.651953,False,False,8,S7,True,5,1.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,8,S29,False,9,11,20,9,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B604', 'B348']",4.5,S65,8.87,0,11,11,0.0,,-1.243446,-13.692696,-14.936142,False,False,8,S15,True,4,1.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,22,S65,False,0,11,11,0,9,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27']",4.5,S64,4.04,9,11,20,0.0,,-1.594053,-13.626976,-15.221029,False,False,8,S15,True,6,1.831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S64,False,9,11,20,9,0,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27']",4.5,S19,7.77,0,11,11,0.0,,-1.66286,-13.1396,-14.802461,True,False,24,S15,True,17,5.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,42,S19,False,0,11,11,0,0,1,1,0,0,['B278'],3.5,S51,1.21,0,12,12,0.0,,-2.088,-13.251467,-15.339468,True,True,48,S62,True,12,8.5087,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S51,False,0,12,12,0,8,0,0,0,0,"['B363', 'B610', 'B578', 'B559', 'B56', 'B399', 'B538', 'B411']",4.0,S44,3.83,8,12,20,0.0,,-1.886191,-13.341146,-15.227337,False,False,8,S62,True,5,1.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S44,False,8,12,20,8,0,1,0,0,0,"['B363', 'B610', 'B578', 'B559', 'B56', 'B399', 'B538', 'B411']",7.0,S53,1.73,0,12,12,0.0,,-1.734234,-13.244659,-14.978892,True,True,16,S45,True,12,2.9739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,4,S53,False,0,12,12,0,8,1,0,0,0,"['B147', 'B664', 'B71', 'B172', 'B501', 'B110', 'B763', 'B20']",7.0,S45,0.56,8,12,20,0.0,,-1.407025,-13.198112,-14.605136,True,True,16,S54,True,14,2.9292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S45,False,8,12,20,8,0,0,0,0,0,"['B147', 'B664', 'B71', 'B172', 'B501', 'B110', 'B763', 'B20']",4.0,S62,1.77,0,12,12,0.0,,-1.956717,-13.39702,-15.353737,False,False,12,S43,True,5,2.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S62,False,0,12,12,0,8,0,0,0,0,"['B367', 'B295', 'B226', 'B138', 'B556', 'B188', 'B512', 'B701']",4.0,S54,2.78,8,12,20,0.0,,-1.754042,-13.482664,-15.236707,False,False,8,S7,True,5,1.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S54,False,8,12,20,8,0,1,0,0,0,"['B367', 'B295', 'B226', 'B138', 'B556', 'B188', 'B512', 'B701']",7.0,S7,11.95,0,12,12,0.0,,-2.262435,-13.540651,-15.803087,True,True,16,S34,True,14,2.6705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S7,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,3.57,0,12,12,0.0,,-2.538546,-13.476946,-16.015493,False,False,8,S65,False,1,1.4613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S65,False,0,12,12,0,8,0,0,0,0,"['B5', 'B443', 'B181', 'B83', 'B326', 'B17', 'B543', 'B211']",4.0,S26,6.43,8,12,20,0.0,,-2.769805,-13.581735,-16.35154,False,False,8,S26,False,4,1.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S26,False,8,12,20,8,0,0,0,0,0,"['B5', 'B443', 'B181', 'B83', 'B326', 'B17', 'B543', 'B211']",4.0,S66,5.64,0,12,12,0.0,,-2.395747,-13.528037,-15.923784,False,False,8,S35,True,4,1.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,6,S66,False,0,12,12,0,0,0,0,0,0,[],0.0,S44,3.92,0,12,12,0.0,,-2.442758,-13.545607,-15.988365,False,False,8,S44,False,1,1.5871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S44,False,0,12,12,0,8,0,0,0,0,"['B538', 'B411', 'B485', 'B356', 'B712', 'B738', 'B678', 'B670']",4.0,S35,6.81,8,12,20,0.0,,-2.451721,-13.589844,-16.041565,False,False,8,S39,True,5,1.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,21,S35,False,8,12,20,8,0,0,0,0,0,"['B538', 'B411', 'B485', 'B356', 'B712', 'B738', 'B678', 'B670']",4.0,S65,10.81,0,12,12,0.0,,-2.001948,-13.38187,-15.383819,True,False,16,S42,True,8,3.7294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S65,False,0,12,12,0,8,1,0,0,0,"['B698', 'B143', 'B392', 'B400', 'B546', 'B427', 'B58', 'B15']",7.0,S47,1.6,8,12,20,0.0,,-1.561642,-13.182372,-14.744014,True,True,16,S22,True,12,3.165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S47,False,8,12,20,8,0,0,0,0,0,"['B698', 'B143', 'B392', 'B400', 'B546', 'B427', 'B58', 'B15']",4.0,S40,6.23,0,12,12,0.0,,-1.639796,-13.100897,-14.740693,False,False,8,S65,True,5,1.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S40,False,0,12,12,0,8,1,0,0,0,"['B1', 'B481', 'B65', 'B103', 'B134', 'B232', 'B362', 'B123']",7.0,S42,6.18,8,12,20,0.0,,-1.500152,-13.111925,-14.612077,True,True,16,S39,True,14,3.4963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S42,False,8,12,20,8,0,0,3,0,0,"['B687', 'B79', 'B632', 'B1', 'B481', 'B65', 'B103', 'B134', 'B232', 'B362', 'B123']",5.5,S53,6.49,0,15,15,0.0,,-1.242531,-13.259121,-14.501652,True,True,20,S53,False,16,3.4667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S53,False,0,15,15,0,5,0,0,0,0,"['B333', 'B458', 'B741', 'B169', 'B561']",2.5,S15,4.77,5,15,20,0.0,,-1.256654,-13.177015,-14.433669,False,False,8,S22,True,6,1.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S15,False,5,15,20,5,0,0,0,0,0,"['B333', 'B458', 'B741', 'B169', 'B561']",2.5,S62,2.79,0,15,15,0.0,,-1.137244,-13.112211,-14.249455,False,False,8,S35,True,4,1.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,32,S62,False,0,15,15,0,5,0,0,0,0,"['B199', 'B755', 'B591', 'B259', 'B514']",2.5,S35,5.61,5,15,20,0.0,,-1.209976,-13.14987,-14.359846,False,False,8,S26,True,5,1.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S35,False,5,15,20,5,0,1,0,0,0,"['B199', 'B755', 'B591', 'B259', 'B514']",5.5,S7,14.2,0,15,15,0.0,,-1.138217,-13.08454,-14.222757,True,True,16,S14,True,13,3.1611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
