seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,28,28,0,0,6,0,0,0.0094,0.0307,0,0,0,0,0,9,284,301,284,0,0,0,0,0,0,0
44,10,17,26,18,0,0,5,1,0,0.0107,0.0307,0,0,1,0,8,1,242,248,250,0,0,1,0,0,0,0
44,10,18,27,35,0,0,7,1,0,0.0107,0.0307,1,0,1,1,1,3,161,169,162,0,0,0,1,0,0,0
44,10,19,17,17,1,15,7,1,0,0.0107,0.0107,1,17,1,18,0,1,116,129,116,0,0,0,0,1,0,0
44,10,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,3,0,117,120,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0107,0.0107,0,0,1,0,7,1,71,82,78,0,0,1,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,0,4,32,32,32,0,0,0,0,0,1,0
44,11,5,0,0,0,0,0,0,2,0.012,0.0147,0,0,2,0,4,1,160,138,164,0,0,1,1,0,0,0
44,11,6,11,28,1,0,4,0,1,0.012,0.016,0,0,1,0,21,0,181,173,202,0,0,1,0,0,0,0
44,11,7,42,26,0,0,5,1,0,0.0133,0.016,0,0,1,0,13,1,143,150,156,0,0,0,0,0,0,1
44,11,8,24,30,0,0,6,1,0,0.012,0.016,2,0,1,2,3,4,127,130,130,0,0,1,0,0,0,0
44,11,9,27,27,0,0,5,2,0,0.0147,0.016,0,0,2,0,1,1,159,149,160,0,0,1,0,0,0,1
44,11,10,28,24,0,0,6,0,0,0.0147,0.016,0,0,0,0,0,0,118,124,118,0,0,0,0,0,0,0
44,11,11,20,34,0,0,5,1,0,0.016,0.016,0,0,1,0,9,0,163,157,172,0,1,0,0,0,0,0
44,11,12,34,20,0,0,5,0,0,0.016,0.016,0,0,0,0,3,2,175,174,178,0,0,0,0,0,0,0
44,11,13,26,27,0,0,4,1,0,0.016,0.016,1,0,1,1,4,0,318,295,322,0,1,0,0,0,0,0
44,11,14,22,27,0,0,5,1,1,0.016,0.016,1,0,2,1,2,1,320,317,322,1,0,0,1,0,0,0
44,11,15,20,14,0,0,4,0,1,0.012,0.0173,3,0,1,3,8,0,256,257,264,0,0,1,0,0,0,0
44,11,16,37,38,0,0,8,2,0,0.0147,0.0187,1,0,2,1,0,0,192,210,192,0,1,0,1,0,0,0
44,11,17,23,26,0,0,4,0,1,0.0133,0.02,0,0,1,0,1,0,131,140,132,0,0,0,0,0,0,1
44,11,18,11,21,0,0,4,0,0,0.012,0.02,1,0,0,1,0,0,136,133,136,0,0,0,0,0,0,0
44,11,19,19,19,1,10,6,1,0,0.0119,0.0066,1,15,1,16,0,0,80,91,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,1,0,0.0132,0.0066,0,0,1,0,0,0,74,84,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0132,0.0066,0,0,1,0,2,0,94,80,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,28,23,1,0,5,1,0,0.0146,0.0079,0,0,1,0,0,0,36,29,36,0,0,0,0,1,0,0
44,12,7,19,20,0,0,4,0,0,0.0119,0.0079,2,0,0,2,0,0,70,63,70,0,0,0,0,0,0,0
44,12,8,14,29,0,0,4,0,0,0.0106,0.0079,1,0,0,1,2,0,70,70,72,0,0,0,0,0,0,0
44,12,9,27,28,0,0,4,1,0,0.0119,0.0079,0,0,1,0,0,0,144,138,144,0,0,1,0,0,0,0
44,12,10,16,19,0,0,3,1,0,0.0106,0.0079,1,0,1,1,2,0,180,170,182,0,1,0,0,0,0,0
44,12,11,35,29,0,0,6,2,0,0.0146,0.0079,0,0,2,0,1,0,199,202,200,0,0,1,0,1,0,0
44,12,12,45,43,0,0,7,0,1,0.0132,0.0079,1,0,1,1,4,0,226,223,230,0,0,0,1,0,0,0
44,12,13,38,29,0,0,5,1,2,0.0132,0.0119,0,0,3,0,7,1,207,210,214,1,0,1,0,1,0,0
44,12,14,27,43,0,0,6,0,0,0.0119,0.0119,2,0,0,2,3,4,193,197,196,0,0,0,0,0,0,0
44,12,15,37,28,0,0,6,2,2,0.0132,0.0146,2,0,4,2,2,0,188,173,190,0,1,0,0,2,1,0
44,12,16,24,27,0,0,7,0,1,0.0093,0.0159,2,0,1,2,6,0,212,199,218,1,0,0,0,0,0,0
44,12,17,32,26,0,0,5,1,1,0.0093,0.0172,0,0,2,0,3,0,159,184,162,2,0,0,0,0,0,0
44,12,18,26,26,0,0,6,0,0,0.0106,0.0172,0,0,0,0,4,0,118,128,122,0,0,0,0,0,0,0
44,12,19,23,23,1,5,9,0,0,0.0093,0.0107,1,0,0,1,0,0,70,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,7,0,41,47,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0107,0.0107,0,0,1,0,0,0,66,60,66,0,0,0,0,0,1,0
44,12,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,13,24,1,0,4,0,0,0.0106,0.0106,0,7,0,7,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,29,37,0,0,7,0,0,0.0106,0.0106,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
44,13,8,27,17,0,0,4,0,0,0.0106,0.0106,0,0,0,0,0,0,34,37,34,0,0,0,0,0,0,0
44,13,9,21,32,0,0,5,0,2,0.0106,0.0132,0,0,2,0,0,0,114,91,114,0,0,0,0,1,1,0
44,13,10,28,12,0,0,4,1,1,0.0106,0.0145,1,0,2,1,1,3,99,99,100,2,0,0,0,0,0,0
44,13,11,9,25,0,0,7,1,0,0.0079,0.0145,3,0,1,3,0,0,88,89,88,1,0,0,0,0,0,0
44,13,12,25,18,0,0,6,1,0,0.0066,0.0145,2,0,1,2,0,0,124,116,124,0,1,0,0,0,0,0
44,13,13,30,24,0,0,6,1,0,0.0066,0.0145,0,0,1,0,0,1,180,171,180,0,0,0,0,1,0,0
44,13,14,21,28,0,0,5,1,0,0.0066,0.0145,1,0,1,1,1,2,139,152,140,0,0,0,1,0,0,0
44,13,15,24,17,0,0,4,2,0,0.0092,0.0145,1,0,2,1,2,0,182,170,184,0,1,0,0,0,1,0
44,13,16,24,37,0,0,6,2,2,0.0106,0.0159,1,0,4,1,5,0,157,168,162,2,1,1,0,0,0,0
44,13,17,33,33,0,0,6,0,0,0.0092,0.0172,1,0,0,1,6,0,158,157,164,0,0,0,0,0,0,0
44,13,18,24,24,0,0,5,0,2,0.0092,0.0198,0,0,2,0,4,0,144,150,148,0,1,0,1,0,0,0
44,13,19,34,22,1,8,7,0,0,0.0079,0.0092,1,8,0,9,1,0,71,72,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,3,0,69,72,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,4,0,30,45,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0079,0.0106,0,0,1,0,3,0,33,24,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0079,0.0119,0,0,1,0,14,0,192,175,206,0,0,1,0,0,0,0
44,14,6,20,38,1,0,5,0,1,0.0079,0.0119,0,0,1,0,16,1,178,168,194,0,0,0,0,1,0,0
44,14,7,31,33,0,0,4,0,0,0.0079,0.0132,0,0,0,0,6,6,120,134,126,0,0,0,0,0,0,0
44,14,8,26,25,0,0,5,2,0,0.0079,0.0132,2,0,2,2,2,2,116,113,118,0,1,0,0,0,0,1
44,14,9,28,19,0,0,5,1,1,0.0092,0.0132,0,0,2,0,4,0,178,179,182,2,0,0,0,0,0,0
44,14,10,31,30,0,0,5,0,0,0.0066,0.0145,2,0,0,2,7,0,167,159,174,0,0,0,0,0,0,0
44,14,11,19,30,0,0,4,1,0,0.0053,0.0145,1,0,1,1,3,0,169,164,172,0,0,0,0,0,1,0
44,14,12,37,37,0,0,6,1,2,0.0079,0.0159,0,0,3,0,6,0,212,203,218,1,0,0,0,2,0,0
44,14,13,28,28,0,0,7,0,3,0.0066,0.0211,1,0,3,1,3,0,245,257,248,0,0,0,0,1,2,0
44,14,14,22,22,0,0,5,1,0,0.0079,0.0211,0,0,1,0,36,8,394,354,430,0,1,0,0,0,0,0
44,14,15,22,22,0,0,4,0,2,0.0066,0.0238,1,0,2,1,9,7,207,240,216,0,1,0,1,0,0,0
44,14,16,33,22,0,0,4,2,0,0.0079,0.0238,0,0,2,0,7,4,169,179,176,0,1,0,0,0,0,1
44,14,17,22,33,0,0,5,0,1,0.0092,0.0238,0,0,1,0,2,4,144,145,146,1,0,0,0,0,0,0
44,14,18,27,18,0,0,5,0,0,0.0092,0.0251,0,0,0,0,1,0,119,128,120,0,0,0,0,0,0,0
44,14,19,16,25,1,12,6,0,1,0.0081,0.0107,1,0,1,1,0,0,98,100,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,2,0,48,55,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,2,2,80,79,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0094,0.0121,0,0,3,0,5,1,199,172,204,0,1,0,0,0,1,1
44,15,6,27,22,1,0,5,2,1,0.0106,0.0133,1,8,3,9,20,6,216,207,236,0,1,0,0,0,2,0
44,15,7,36,33,0,0,5,1,0,0.0133,0.0133,0,0,1,0,14,1,128,148,142,0,0,0,1,0,0,0
44,15,8,32,29,0,0,4,0,1,0.0133,0.0133,0,0,1,0,6,2,110,114,116,0,1,0,0,0,0,0
44,15,9,11,30,0,0,4,0,0,0.012,0.0146,1,0,0,1,8,1,136,125,144,0,0,0,0,0,0,0
44,15,10,48,29,0,0,5,1,0,0.0133,0.0146,0,0,1,0,1,0,117,133,118,0,0,0,1,0,0,0
44,15,11,14,24,0,0,3,2,2,0.0106,0.0159,3,0,4,3,2,0,160,142,162,1,1,0,0,0,1,1
44,15,12,20,29,0,0,5,1,1,0.012,0.0186,1,0,2,1,2,0,210,206,212,0,0,0,1,1,0,0
44,15,13,30,30,0,0,4,1,0,0.0133,0.0186,0,0,1,0,15,0,333,310,348,0,0,0,0,0,0,1
44,15,14,34,24,0,0,5,0,2,0.0133,0.0186,0,0,2,0,30,4,352,339,382,0,1,1,0,0,0,0
44,15,15,28,38,0,0,6,1,0,0.0133,0.0212,1,0,1,1,12,4,230,257,242,0,0,0,0,1,0,0
44,15,16,28,26,0,0,4,2,2,0.0146,0.0226,0,0,4,0,8,1,170,169,178,0,1,1,1,1,0,0
44,15,17,26,28,0,0,5,2,1,0.0173,0.0252,2,0,3,2,11,2,159,168,170,0,0,1,1,0,1,0
44,15,18,13,13,0,0,3,0,0,0.0159,0.0252,0,0,0,0,9,3,149,157,158,0,0,0,0,0,0,0
44,15,19,20,15,1,8,6,0,0,0.0132,0.0145,2,12,0,14,3,7,83,97,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,1,2,39,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
