seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,0,0,1,9,6,1,0,0.0093,0.0253,0,5,1,5,2,5,110,110,112,0,0,1,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,1,8,73,79,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,2,7,64,69,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.0253,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.012,0.0253,0,0,3,0,12,9,194,162,206,1,1,0,0,1,0,0
43,8,6,20,20,1,0,4,0,0,0.0119,0.0265,0,4,0,4,35,1,171,186,206,0,0,0,0,0,0,0
43,8,7,19,39,0,0,6,0,3,0.0119,0.0291,0,0,3,0,12,2,114,110,126,0,1,2,0,0,0,0
43,8,8,17,14,0,0,4,1,1,0.0119,0.0317,1,0,2,1,4,4,124,131,128,0,0,0,0,1,1,0
43,8,9,25,28,0,0,6,2,0,0.0146,0.0317,0,0,2,0,8,4,166,159,174,0,0,0,1,0,0,1
43,8,10,28,14,0,0,5,0,0,0.0146,0.0317,0,0,0,0,10,3,142,143,152,0,0,0,0,0,0,0
43,8,11,28,28,0,0,7,0,0,0.0146,0.0317,0,0,0,0,7,1,183,175,190,0,0,0,0,0,0,0
43,8,12,13,14,0,0,5,0,1,0.0093,0.0331,4,0,1,4,14,12,250,237,264,0,1,0,0,0,0,0
43,8,13,13,26,0,0,5,0,1,0.0093,0.0344,0,0,1,0,10,10,314,303,324,0,1,0,0,0,0,0
43,8,14,13,13,0,0,5,0,0,0.0093,0.0344,0,0,0,0,46,18,324,318,370,0,0,0,0,0,0,0
43,8,15,24,24,0,0,6,0,0,0.0093,0.0344,0,0,0,0,13,11,225,261,238,0,0,0,0,0,0,0
43,8,16,24,12,0,0,5,0,0,0.0093,0.0344,0,0,0,0,8,7,198,195,206,0,0,0,0,0,0,0
43,8,17,24,24,0,0,6,0,1,0.0093,0.0357,0,0,1,0,3,8,137,144,140,0,0,0,0,0,1,0
43,8,18,11,12,0,0,5,0,0,0.0093,0.0357,0,0,0,0,9,2,117,118,126,0,0,0,0,0,0,0
43,8,19,19,11,1,10,5,0,1,0.0094,0.0228,0,1,1,1,2,16,110,119,112,0,1,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,3,6,91,85,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,1,44,57,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,2,0.0094,0.0268,0,0,2,0,6,0,164,147,170,0,0,1,0,1,0,0
43,9,6,19,39,1,0,5,1,0,0.0107,0.0268,0,0,1,0,17,0,199,189,216,0,0,0,1,0,0,0
43,9,7,32,18,0,0,5,0,0,0.0107,0.0268,0,0,0,0,5,2,127,142,132,0,0,0,0,0,0,0
43,9,8,21,18,0,0,6,0,0,0.0094,0.0268,1,0,0,1,10,6,134,126,144,0,0,0,0,0,0,0
43,9,9,17,34,0,0,5,0,1,0.0094,0.0281,0,0,1,0,27,0,141,138,168,0,0,1,0,0,0,0
43,9,10,25,11,0,0,4,0,1,0.0067,0.0295,2,0,1,2,3,3,163,157,166,0,1,0,0,0,0,0
43,9,11,13,14,0,0,5,0,0,0.0067,0.0295,0,0,0,0,14,3,160,167,174,0,0,0,0,0,0,0
43,9,12,13,26,0,0,5,1,1,0.008,0.0308,0,0,2,0,8,14,202,195,210,1,0,0,1,0,0,0
43,9,13,26,13,0,0,6,1,1,0.008,0.0321,1,0,2,1,33,4,309,290,342,0,0,0,0,2,0,0
43,9,14,13,26,0,0,4,1,2,0.0094,0.0335,0,0,3,0,21,7,337,328,358,0,1,0,2,0,0,0
43,9,15,26,13,0,0,4,1,1,0.0107,0.0348,0,0,2,0,14,6,238,248,252,1,1,0,0,0,0,0
43,9,16,26,26,0,0,6,1,1,0.012,0.0375,0,0,2,0,23,7,217,227,240,0,1,0,0,0,0,1
43,9,17,13,13,0,0,5,0,1,0.008,0.0388,3,0,1,3,8,3,180,180,188,0,1,0,0,0,0,0
43,9,18,26,26,0,0,6,1,1,0.0094,0.0402,0,0,2,0,2,0,138,154,140,0,0,0,1,0,1,0
43,9,19,13,13,1,7,5,0,0,0.0094,0.0308,0,7,0,7,1,1,87,92,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,1,1,53,66,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,1,2,67,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,1,0.0094,0.0321,0,0,1,0,0,0,36,28,36,0,0,1,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0107,0.0321,0,0,1,0,9,3,209,184,218,0,1,0,0,0,0,0
43,10,6,0,20,1,0,4,1,1,0.012,0.0335,0,0,2,0,19,20,197,195,216,1,1,0,0,0,0,0
43,10,7,38,19,0,0,5,0,0,0.0094,0.0335,2,0,0,2,4,3,120,132,124,0,0,0,0,0,0,0
43,10,8,31,34,0,0,5,1,0,0.0107,0.0335,0,0,1,0,13,0,145,142,158,0,0,0,0,0,1,0
43,10,9,32,30,0,0,6,2,2,0.0134,0.0361,0,0,4,0,6,0,192,181,198,1,0,0,0,0,3,0
43,10,10,18,29,0,0,7,0,1,0.0134,0.0375,0,0,1,0,3,0,205,196,208,0,0,0,1,0,0,0
43,10,11,18,7,0,0,4,1,1,0.0147,0.0375,0,0,2,0,5,0,171,179,176,0,0,1,0,1,0,0
43,10,12,32,32,0,0,6,1,0,0.0161,0.0388,0,0,1,0,4,1,226,234,230,1,0,0,0,0,0,0
43,10,13,15,18,0,0,5,1,0,0.0147,0.0388,2,0,1,2,12,3,366,333,378,0,0,0,1,0,0,0
43,10,14,21,32,0,0,5,1,3,0.0147,0.0402,1,0,4,1,10,11,328,327,338,0,0,0,2,1,0,1
43,10,15,35,22,0,0,5,0,0,0.0147,0.0428,0,0,0,0,14,11,252,276,266,0,0,0,0,0,0,0
43,10,16,18,34,0,0,4,1,1,0.0147,0.0428,0,0,2,0,7,9,227,221,234,0,1,1,0,0,0,0
43,10,17,46,29,0,0,6,1,2,0.0161,0.0469,0,0,3,0,4,14,222,214,226,1,1,0,1,0,0,0
43,10,18,18,18,0,0,4,0,1,0.0174,0.0482,0,0,1,0,7,7,187,189,194,0,0,0,0,0,0,1
43,10,19,15,33,1,3,5,0,0,0.0172,0.0437,0,12,0,12,5,3,121,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,7,0,105,103,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,1,1,45,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0198,0.0437,0,0,2,0,10,2,190,167,200,1,1,0,0,0,0,0
43,11,6,1,18,1,0,3,0,0,0.017,0.0433,2,7,0,9,12,4,178,178,190,0,0,0,0,0,0,0
43,11,7,38,20,0,0,4,1,0,0.0183,0.0433,0,0,1,0,10,3,160,158,170,0,0,1,0,0,0,0
43,11,8,20,31,0,0,6,0,0,0.0157,0.0433,2,0,0,2,11,5,145,146,156,0,0,0,0,0,0,0
43,11,9,19,25,0,0,5,0,0,0.0144,0.0433,1,0,0,1,12,1,138,148,150,0,0,0,0,0,0,0
43,11,10,18,18,0,0,5,0,1,0.0118,0.0433,2,0,1,2,6,4,178,171,184,0,0,0,1,0,0,0
43,11,11,18,21,0,0,5,3,2,0.0144,0.0472,0,0,5,0,7,8,225,198,232,0,1,2,0,0,1,1
43,11,12,33,17,0,0,5,0,1,0.0144,0.0485,1,0,1,1,13,7,249,251,262,0,1,0,0,0,0,0
43,11,13,18,17,0,0,4,3,2,0.0183,0.0511,0,0,5,0,21,10,327,333,348,1,0,0,2,0,1,1
43,11,14,17,34,0,0,4,1,0,0.0183,0.0511,1,0,1,1,22,11,320,304,342,0,1,0,0,0,0,0
43,11,15,31,17,0,0,6,1,1,0.0183,0.0511,1,0,2,1,14,4,228,237,242,1,0,0,0,0,1,0
43,11,16,31,28,0,0,5,1,0,0.017,0.0524,2,0,1,2,6,0,194,211,200,0,1,0,0,0,0,0
43,11,17,30,33,0,0,5,1,0,0.017,0.0524,2,0,1,2,4,3,134,140,138,0,0,0,1,0,0,0
43,11,18,15,14,0,0,5,0,0,0.0157,0.0524,0,0,0,0,0,3,100,110,100,0,0,0,0,0,0,0
43,11,19,0,3,1,5,7,0,0,0.0158,0.046,0,3,0,3,4,1,70,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0158,0.046,0,0,0,0,1,1,87,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,1,0.0158,0.0473,0,0,1,0,6,4,74,83,80,0,0,0,0,1,0,0
43,11,22,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0158,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0158,0.0473,0,0,1,0,2,0,20,17,22,0,0,0,0,1,0,0
43,12,5,0,0,0,0,0,0,0,0.0171,0.0473,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
43,12,6,5,0,1,0,4,0,0,0.0171,0.0473,0,0,0,0,7,0,39,38,46,0,0,0,0,0,0,0
43,12,7,0,0,0,0,4,0,0,0.0171,0.0473,0,0,0,0,5,0,67,59,72,0,0,0,0,0,0,0
43,12,8,16,16,0,0,5,0,0,0.0158,0.0474,1,0,0,1,2,1,84,86,86,0,0,0,0,0,0,0
43,12,9,14,14,0,0,4,2,0,0.0184,0.0474,0,0,2,0,6,2,138,118,144,1,1,0,0,0,0,0
43,12,10,16,36,0,0,6,0,1,0.0184,0.0487,0,0,1,0,5,1,225,208,230,0,0,0,0,1,0,0
43,12,11,32,16,0,0,4,1,0,0.0198,0.0487,0,0,1,0,10,1,172,187,182,0,0,0,1,0,0,0
43,12,12,16,32,0,0,7,1,2,0.0211,0.0514,0,0,3,0,7,8,223,209,230,1,0,1,0,0,1,0
43,12,13,31,16,0,0,5,1,1,0.0184,0.0527,3,0,2,3,2,5,232,239,234,1,1,0,0,0,0,0
43,12,14,30,30,0,0,6,0,1,0.0158,0.0527,2,0,1,2,4,2,200,200,204,0,1,0,0,0,0,0
43,12,15,12,27,0,0,6,0,0,0.0158,0.054,0,0,0,0,6,0,194,203,200,0,0,0,0,0,0,0
43,12,16,24,12,0,0,6,0,1,0.0145,0.054,1,0,1,1,4,10,218,208,222,0,0,0,1,0,0,0
43,12,17,12,24,0,0,5,0,1,0.0145,0.0567,0,0,1,0,3,9,157,163,160,0,0,0,0,0,0,1
43,12,18,24,12,0,0,6,0,0,0.0145,0.0567,0,0,0,0,4,3,110,121,114,0,0,0,0,0,0,0
43,12,19,12,24,1,9,8,0,0,0.0132,0.045,1,5,0,6,0,0,76,77,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,1,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,2,86,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0132,0.045,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,15,0,1,0,5,0,0,0.0132,0.045,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
43,13,7,0,0,0,0,4,0,0,0.0132,0.045,0,0,0,0,2,4,24,25,26,0,0,0,0,0,0,0
43,13,8,0,0,0,0,4,0,0,0.0106,0.045,2,0,0,2,3,0,47,42,50,0,0,0,0,0,0,0
43,13,9,22,25,0,0,5,0,0,0.0093,0.045,1,0,0,1,2,0,88,81,90,0,0,0,0,0,0,0
43,13,10,11,17,0,0,6,0,0,0.0053,0.045,3,0,0,3,1,0,113,106,114,0,0,0,0,0,0,0
43,13,11,10,21,0,0,4,1,0,0.0053,0.045,0,0,1,0,2,6,118,117,120,0,0,0,1,0,0,0
43,13,12,22,11,0,0,6,0,0,0.0066,0.045,0,0,0,0,4,10,162,152,166,0,0,0,0,0,0,0
43,13,13,22,33,0,0,8,0,1,0.0066,0.045,0,0,1,0,6,3,174,175,180,0,0,0,0,0,0,1
43,13,14,22,11,0,0,5,0,2,0.0066,0.049,0,0,2,0,10,5,152,159,162,0,0,0,1,1,0,0
43,13,15,10,21,1,10,5,0,1,0.0067,0.0376,0,0,1,0,6,5,156,146,162,0,1,0,0,0,0,0
43,13,16,30,18,0,0,5,1,1,0.0054,0.0389,3,0,2,3,6,5,124,143,130,1,0,0,1,0,0,0
43,13,17,4,16,0,0,4,1,1,0.0054,0.0403,0,0,2,0,7,2,123,115,130,1,0,1,0,0,0,0
43,13,18,29,15,0,0,4,0,0,0.0054,0.0403,0,0,0,0,5,2,109,107,114,0,0,0,0,0,0,0
43,13,19,14,14,1,6,5,1,0,0.0054,0.0325,0,0,1,0,1,5,75,76,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,10,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0068,0.0325,0,0,0,0,5,1,53,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0081,0.0325,0,0,1,0,23,3,165,134,188,0,1,0,0,0,0,0
43,14,6,20,20,1,0,3,0,1,0.0081,0.0336,0,6,1,6,20,5,166,170,186,1,0,0,0,0,0,0
43,14,7,33,39,0,0,6,1,1,0.0081,0.0349,0,0,2,0,9,4,107,123,116,0,0,0,1,0,0,1
43,14,8,22,17,0,0,4,0,0,0.0094,0.0349,0,0,0,0,0,2,116,109,116,0,0,0,0,0,0,0
43,14,9,13,19,0,0,4,1,1,0.0094,0.0362,1,0,2,1,6,0,142,139,148,0,0,1,0,1,0,0
43,14,10,14,27,0,0,5,2,1,0.0094,0.0362,1,0,3,1,3,6,181,172,184,1,2,0,0,0,0,0
43,14,11,33,31,0,0,5,1,0,0.0107,0.0376,0,0,1,0,9,3,197,198,206,0,0,0,1,0,0,0
43,14,12,34,18,0,0,7,0,1,0.0107,0.0389,1,0,1,1,14,3,204,198,218,1,0,0,0,0,0,0
43,14,13,26,32,0,0,8,0,0,0.0107,0.0389,0,0,0,0,6,2,274,273,280,0,0,0,0,0,0,0
43,14,14,13,25,0,0,5,1,0,0.0107,0.0389,1,0,1,1,45,2,343,311,388,1,0,0,0,0,0,0
43,14,15,21,12,1,11,6,1,0,0.0121,0.0242,0,11,1,11,16,6,212,243,228,0,1,0,0,0,0,0
43,14,16,20,20,0,0,5,0,3,0.0107,0.0282,1,0,3,1,17,7,185,194,202,0,0,1,0,0,0,2
43,14,17,11,20,0,0,5,0,1,0.0107,0.0282,0,0,1,0,0,7,154,170,154,0,1,0,0,0,0,0
43,14,18,31,31,0,0,7,0,2,0.0107,0.0322,0,0,2,0,1,6,143,147,144,0,0,0,1,0,1,0
43,14,19,4,12,1,5,6,1,0,0.0094,0.0254,1,8,1,9,5,8,85,88,90,0,0,1,0,0,0,0
43,14,20,0,0,0,0,0,1,1,0.0107,0.0254,0,0,2,0,3,1,71,71,74,0,1,0,1,0,0,0
43,14,21,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,9,4,59,55,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,1,0,39,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,12,0,200,174,212,0,0,0,0,0,0,0
43,15,6,20,11,1,0,5,2,1,0.0147,0.0281,0,0,3,0,31,0,157,163,188,0,0,1,0,2,0,0
43,15,7,20,36,0,0,5,0,0,0.0147,0.0281,0,0,0,0,8,3,118,121,126,0,0,0,0,0,0,0
43,15,8,20,4,0,0,5,0,0,0.012,0.0281,2,0,0,2,6,5,110,111,116,0,0,0,0,0,0,0
43,15,9,16,34,0,0,5,0,1,0.012,0.0294,0,0,1,0,5,17,143,142,148,1,0,0,0,0,0,0
43,15,10,29,26,0,0,7,1,1,0.0134,0.0307,0,0,2,0,8,1,136,144,144,0,0,1,0,1,0,0
43,15,11,29,34,0,0,6,2,0,0.012,0.0307,2,0,2,2,6,6,204,191,210,0,0,1,1,0,0,0
43,15,12,34,20,0,0,5,0,0,0.0134,0.0307,0,0,0,0,10,6,210,188,220,0,0,0,0,0,0,0
43,15,13,19,29,0,0,5,1,1,0.0147,0.0307,0,0,2,0,17,6,257,261,274,1,0,0,0,0,1,0
43,15,14,18,22,0,0,6,2,2,0.0147,0.0334,1,0,4,1,28,16,310,304,338,0,0,0,1,2,1,0
43,15,15,46,32,0,0,6,0,0,0.016,0.0348,0,0,0,0,10,2,200,218,210,0,0,0,0,0,0,0
43,15,16,3,0,0,0,4,2,0,0.0134,0.0348,2,0,2,2,15,0,205,206,220,0,0,0,1,1,0,0
43,15,17,17,31,0,0,6,1,0,0.016,0.0348,0,0,1,0,1,0,131,144,132,1,0,0,0,0,0,0
43,15,18,27,13,0,0,5,1,0,0.016,0.0348,2,0,1,2,1,2,133,133,134,0,0,0,0,1,0,0
43,15,19,17,17,1,3,6,0,0,0.0134,0.0307,2,3,0,5,2,4,82,90,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,2,2,102,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,0,0,58,59,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0134,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
