seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,16,3,S65,False,0,9,9,0,11,0,0,0,0,"['B427', 'B245', 'B497', 'B681', 'B314', 'B126', 'B552', 'B612', 'B611', 'B94', 'B289']",8.5,S4,5.15,11,9,20,0.0,,-0.431042,-5.983094,-6.414136,False,False,12,S36,True,8,0.7843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,16,S4,False,11,9,20,11,0,0,0,0,0,"['B427', 'B245', 'B497', 'B681', 'B314', 'B126', 'B552', 'B612', 'B611', 'B94', 'B289']",8.5,S36,5.51,0,9,9,0.0,,-0.260832,-5.939834,-6.200666,False,False,12,S53,True,6,0.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,30,S36,False,0,9,9,0,11,0,0,0,0,"['B41', 'B353', 'B727', 'B324', 'B53', 'B462', 'B652', 'B200', 'B257', 'B208', 'B184']",8.5,S53,2.92,11,9,20,0.0,,-0.206766,-5.895311,-6.102077,False,False,12,S32,True,9,0.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,42,S53,False,11,9,20,11,0,1,1,0,0,"['B306', 'B41', 'B353', 'B727', 'B324', 'B53', 'B462', 'B652', 'B200', 'B257', 'B208', 'B184']",12.0,S13,13.39,0,10,10,0.0,,-0.094509,-5.8946,-5.989109,True,True,36,S32,True,31,1.7886,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,7,S13,False,0,10,10,0,10,0,0,0,0,"['B475', 'B213', 'B286', 'B486', 'B91', 'B520', 'B279', 'B204', 'B109', 'B69']",8.0,S55,14.62,10,10,20,0.0,,-0.135582,-5.886795,-6.022378,True,False,24,S12,True,19,1.6908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,30,S55,False,10,10,20,10,0,0,1,0,0,"['B468', 'B475', 'B213', 'B286', 'B486', 'B91', 'B520', 'B279', 'B204', 'B109', 'B69']",8.5,S12,7.23,0,11,11,0.0,,-0.1717,-5.908674,-6.080374,True,True,24,S12,True,12,1.8493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,46,S12,False,0,11,11,0,9,0,0,0,0,"['B420', 'B116', 'B534', 'B613', 'B283', 'B25', 'B528', 'B700', 'B27']",7.5,S48,1.68,9,11,20,0.0,,-0.319101,-5.943972,-6.263073,False,False,12,S61,True,10,1.0205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,55,S48,False,9,11,20,9,0,0,2,0,0,"['B717', 'B83', 'B420', 'B116', 'B534', 'B613', 'B283', 'B25', 'B528', 'B700', 'B27']",8.5,S61,7.23,0,13,13,0.0,,-0.225133,-5.897408,-6.122541,True,True,42,S35,True,37,1.8365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,11,S61,False,0,13,13,0,7,0,0,0,0,"['B625', 'B698', 'B316', 'B761', 'B602', 'B6', 'B400']",6.5,S39,3.98,7,13,20,0.0,,-0.172149,-5.94646,-6.118609,False,False,12,S39,False,6,0.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,21,S39,False,7,13,20,7,0,0,0,0,0,"['B625', 'B698', 'B316', 'B761', 'B602', 'B6', 'B400']",6.5,S56,9.56,0,13,13,0.0,,-0.118235,-5.936092,-6.054328,False,False,12,S49,True,10,0.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,37,S56,False,0,13,13,0,6,0,0,0,0,"['B614', 'B476', 'B618', 'B454', 'B99', 'B1']",6.0,S28,14.88,6,13,19,0.0,,-0.124662,-5.89536,-6.020022,False,False,18,S32,True,12,0.7612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,58,S28,False,6,13,19,6,0,0,0,0,0,"['B614', 'B476', 'B618', 'B454', 'B99', 'B1']",6.0,S32,14.73,0,13,13,0.0,,-0.070885,-5.91035,-5.981236,False,False,12,S32,False,8,0.5722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,19,S32,False,0,13,13,0,7,0,0,0,0,"['B517', 'B30', 'B348', 'B146', 'B413', 'B490', 'B499']",6.5,S21,8.36,7,13,20,0.0,,-0.041345,-5.8725,-5.913845,True,False,18,S1,True,15,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,34,S21,False,7,13,20,7,0,0,1,0,0,"['B577', 'B517', 'B30', 'B348', 'B146', 'B413', 'B490', 'B499']",7.0,S1,4.41,0,14,14,0.0,,-0.065117,-5.843664,-5.908781,True,True,10,S1,False,7,0.3059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,45,S1,False,0,14,14,0,6,0,0,0,0,"['B163', 'B137', 'B37', 'B359', 'B598', 'B276']",6.0,D0,3.82,6,14,20,0.0,,-0.029375,-5.862726,-5.892101,False,False,2,D0,False,1,0.091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,55,D0,True,6,14,20,14,0,0,0,14,12,"['B683', 'B166', 'B312', 'B300', 'B641', 'B572', 'B447', 'B723', 'B13', 'B189', 'B332', 'B393', 'B516', 'B424', 'B110', 'B616', 'B733', 'B498', 'B621', 'B711', 'B467', 'B306', 'B468', 'B717', 'B83', 'B577']",23.0,D0,0.0,4,0,4,0.0,,-0.047246,-5.806471,-5.853716,True,True,1,D0,False,0,0.0479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S31,1.48,18,0,18,0.0,,-0.07075,-6.005471,-6.076222,True,True,5,S26,True,4,0.1988,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,28,S31,False,18,0,18,18,0,0,0,0,0,"['B163', 'B137', 'B37', 'B359', 'B598', 'B276', 'B683', 'B166', 'B312', 'B300', 'B641', 'B572', 'B447', 'B723', 'B13', 'B189', 'B332', 'B393']",12.0,S59,2.6,0,0,0,0.0,,-0.076727,-5.979752,-6.056478,False,False,18,S51,True,6,0.7628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B383', 'B706', 'B594', 'B296', 'B63', 'B322', 'B478', 'B31', 'B524', 'B240', 'B589', 'B127', 'B674', 'B8', 'B331', 'B278', 'B645', 'B609', 'B149', 'B597']",13.0,S35,9.27,20,0,20,0.0,,-0.053434,-5.972554,-6.025989,True,False,24,S51,True,20,1.05,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,5,S35,False,20,0,20,11,0,0,1,0,0,"['B326', 'B383', 'B706', 'B594', 'B296', 'B63', 'B322', 'B478', 'B31', 'B524', 'B240', 'B589']",9.0,S52,6.71,9,1,10,0.0,,-0.05905,-6.020908,-6.079958,True,True,30,S15,True,13,1.0828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,21,S52,False,9,1,10,0,10,0,0,0,0,"['B339', 'B231', 'B729', 'B335', 'B54', 'B112', 'B543', 'B588', 'B215', 'B483']",8.0,S15,4.21,19,1,20,0.0,,-0.041494,-6.005813,-6.047307,True,False,24,S15,True,14,0.7359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,33,S15,False,19,1,20,11,0,0,0,0,0,"['B127', 'B674', 'B8', 'B331', 'B278', 'B645', 'B609', 'B149', 'B597', 'B339', 'B231']",8.5,S63,5.25,8,1,9,0.0,,-0.076547,-6.004458,-6.081005,False,False,18,S63,False,8,0.5502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,47,S63,False,8,1,9,8,0,0,0,0,0,"['B729', 'B335', 'B54', 'B112', 'B543', 'B588', 'B215', 'B483']",7.0,S47,6.65,0,1,1,0.0,,-0.05926,-5.996108,-6.055368,False,False,12,S47,False,6,0.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,0,S47,False,0,1,1,0,15,0,0,0,0,"['B203', 'B692', 'B436', 'B754', 'B651', 'B201', 'B267', 'B209', 'B239', 'B522', 'B463', 'B519', 'B762', 'B315', 'B275']",10.5,S27,4.34,15,1,16,0.0,,-0.053524,-5.876573,-5.930097,False,False,18,S33,True,6,0.7018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,15,S27,False,15,1,16,15,0,0,0,0,0,"['B203', 'B692', 'B436', 'B754', 'B651', 'B201', 'B267', 'B209', 'B239', 'B522', 'B463', 'B519', 'B762', 'B315', 'B275']",10.5,S60,3.14,0,1,1,0.0,,-0.064563,-5.832525,-5.897088,False,False,12,S60,False,10,0.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S60,False,0,1,1,0,14,0,0,0,0,"['B288', 'B337', 'B477', 'B715', 'B49', 'B266', 'B569', 'B176', 'B709', 'B361', 'B362', 'B139', 'B486', 'B506']",10.0,S26,6.85,14,1,15,0.0,,-0.041751,-5.857706,-5.899457,False,False,18,S33,True,7,0.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,46,S26,False,14,1,15,14,0,0,0,0,0,"['B288', 'B337', 'B477', 'B715', 'B49', 'B266', 'B569', 'B176', 'B709', 'B361', 'B362', 'B139', 'B486', 'B506']",10.0,S33,6.45,0,1,1,0.0,,-0.082374,-5.826949,-5.909323,False,False,12,S44,True,6,0.6923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,2,S33,False,0,1,1,0,13,0,1,0,0,"['B68', 'B535', 'B608', 'B629', 'B637', 'B679', 'B492', 'B21', 'B531', 'B398', 'B19', 'B678', 'B740', 'B327']",10.0,S53,1.64,13,2,15,0.0,,-0.082899,-5.780029,-5.862927,True,True,36,S58,True,30,1.2001,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,14,S53,False,13,2,15,13,0,0,0,0,0,"['B68', 'B535', 'B608', 'B629', 'B637', 'B679', 'B492', 'B21', 'B531', 'B398', 'B19', 'B678', 'B740']",9.5,S58,3.51,0,2,2,0.0,,-0.076743,-5.778841,-5.855584,False,False,12,S44,True,7,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,27,S58,False,0,2,2,0,16,0,0,0,0,"['B452', 'B114', 'B262', 'B521', 'B96', 'B100', 'B766', 'B115', 'B642', 'B309', 'B633', 'B67', 'B72', 'B333', 'B547', 'B581']",11.0,S13,10.98,16,2,18,0.0,,-0.070614,-5.784424,-5.855038,False,False,18,S10,True,7,0.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,49,S13,False,16,2,18,16,0,0,2,0,0,"['B35', 'B431', 'B452', 'B114', 'B262', 'B521', 'B96', 'B100', 'B766', 'B115', 'B642', 'B309', 'B633', 'B67', 'B72', 'B333', 'B547', 'B581']",12.0,S8,23.2,0,4,4,0.0,,-0.100425,-5.798738,-5.899163,True,True,54,S15,True,34,4.1755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,24,S8,False,0,4,4,0,12,0,0,0,0,"['B529', 'B234', 'B405', 'B256', 'B488', 'B744', 'B604', 'B11', 'B346', 'B484', 'B670', 'B573']",9.0,S61,15.18,12,4,16,0.0,,-0.065117,-5.84736,-5.912477,False,False,18,S37,True,16,0.9585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,48,S61,False,12,4,16,12,0,1,0,0,0,"['B529', 'B234', 'B405', 'B256', 'B488', 'B744', 'B604', 'B11', 'B346', 'B484', 'B670', 'B573']",12.0,S37,2.04,0,4,4,0.0,,-0.089056,-5.881992,-5.971048,True,True,36,S7,True,30,1.5329,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,2,S37,False,0,4,4,0,16,0,0,0,0,"['B199', 'B700', 'B193', 'B610', 'B595', 'B200', 'B497', 'B643', 'B257', 'B247', 'B631', 'B144', 'B567', 'B722', 'B61', 'B427']",11.0,S15,4.99,16,4,20,0.0,,-0.159656,-5.808096,-5.967753,False,False,12,S15,False,6,0.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,18,S15,False,16,4,20,16,0,0,0,0,0,"['B199', 'B700', 'B193', 'B610', 'B595', 'B200', 'B497', 'B643', 'B257', 'B247', 'B631', 'B144', 'B567', 'B722', 'B61', 'B427']",11.0,S62,2.79,0,4,4,0.0,,-0.112979,-5.739939,-5.852918,False,False,12,S62,False,6,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S62,False,0,4,4,0,13,0,1,0,0,"['B482', 'B178', 'B410', 'B665', 'B743', 'B2', 'B422', 'B299', 'B283', 'B554', 'B7', 'B453', 'B611', 'B635']",10.0,S50,4.95,13,5,18,0.0,,-0.088773,-5.824275,-5.913048,True,True,30,S55,True,25,1.2645,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,47,S50,False,13,5,18,13,0,0,0,0,0,"['B482', 'B178', 'B410', 'B665', 'B743', 'B2', 'B422', 'B299', 'B283', 'B554', 'B7', 'B453', 'B611']",9.5,S63,6.54,0,5,5,0.0,,-0.15347,-5.846013,-5.999483,False,False,12,S4,True,6,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,3,S63,False,0,5,5,0,13,0,0,0,0,"['B112', 'B747', 'B335', 'B54', 'B385', 'B81', 'B370', 'B681', 'B657', 'B703', 'B598', 'B545', 'B378']",9.5,S55,3.64,13,5,18,0.0,,-0.129995,-5.880466,-6.010461,False,False,18,S31,True,8,0.6924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,16,S55,False,13,5,18,13,0,0,1,0,0,"['B77', 'B112', 'B747', 'B335', 'B54', 'B385', 'B81', 'B370', 'B681', 'B657', 'B703', 'B598', 'B545', 'B378']",10.0,S33,3.28,0,6,6,0.0,,-0.118387,-5.887234,-6.005621,True,True,24,S40,True,18,0.8447,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,29,S33,False,0,6,6,0,13,0,0,0,0,"['B287', 'B675', 'B465', 'B652', 'B218', 'B290', 'B457', 'B685', 'B251', 'B407', 'B118', 'B27', 'B688']",9.5,S32,3.27,13,6,19,0.0,,-0.171354,-5.922718,-6.094072,False,False,18,S40,True,13,0.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,42,S32,False,13,6,19,13,0,0,1,0,0,"['B281', 'B287', 'B675', 'B465', 'B652', 'B218', 'B290', 'B457', 'B685', 'B251', 'B407', 'B118', 'B27', 'B688']",10.0,S40,3.28,0,7,7,0.0,,-0.070989,-5.892878,-5.963868,True,True,24,S52,True,19,1.0602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S40,False,0,7,7,0,11,0,0,0,0,"['B455', 'B130', 'B414', 'B495', 'B208', 'B758', 'B360', 'B412', 'B49', 'B136', 'B702']",8.5,S29,3.08,11,7,18,0.0,,-0.201361,-5.893653,-6.095014,False,False,18,S60,True,12,0.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,7,S29,False,11,7,18,11,0,0,0,0,0,"['B455', 'B130', 'B414', 'B495', 'B208', 'B758', 'B360', 'B412', 'B49', 'B136', 'B702']",8.5,S60,7.31,0,7,7,0.0,,-0.112215,-5.83399,-5.946205,False,False,12,S55,True,7,0.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,23,S60,False,0,7,7,0,13,0,0,0,0,"['B576', 'B446', 'B154', 'B440', 'B585', 'B22', 'B166', 'B321', 'B23', 'B395', 'B210', 'B600', 'B637']",9.5,S26,6.85,13,7,20,0.0,,-0.147956,-5.815248,-5.963204,False,False,12,S55,True,6,0.4576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,39,S26,False,13,7,20,13,0,0,0,0,0,"['B576', 'B446', 'B154', 'B440', 'B585', 'B22', 'B166', 'B321', 'B23', 'B395', 'B210', 'B600', 'B637']",9.5,S10,4.67,0,7,7,0.0,,-0.147987,-5.817476,-5.965463,False,False,12,S66,True,6,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,53,S10,False,0,7,7,0,13,0,0,0,0,"['B736', 'B660', 'B113', 'B536', 'B750', 'B120', 'B50', 'B746', 'B673', 'B646', 'B481', 'B46', 'B79']",9.5,S44,4.83,13,7,20,0.0,,-0.160286,-5.795586,-5.955872,True,False,18,S65,True,13,0.9442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,8,S44,False,13,7,20,11,0,2,0,0,0,"['B736', 'B660', 'B113', 'B536', 'B750', 'B120', 'B50', 'B746', 'B673', 'B646', 'B481']",14.5,S52,0.83,2,7,9,0.0,,-0.118417,-5.848146,-5.966563,True,True,54,S43,True,31,2.76,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,23,S52,False,2,7,9,0,11,1,0,0,0,"['B671', 'B20', 'B604', 'B357', 'B254', 'B192', 'B609', 'B756', 'B60', 'B181', 'B594']",11.5,S15,4.21,13,7,20,0.0,,-0.111916,-5.875057,-5.986973,True,True,36,S61,True,21,1.655,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S15,False,13,7,20,13,0,0,0,0,0,"['B46', 'B79', 'B671', 'B20', 'B604', 'B357', 'B254', 'B192', 'B609', 'B756', 'B60', 'B181', 'B594']",9.5,S31,3.53,0,7,7,0.0,,-0.094762,-5.832239,-5.927002,False,False,12,S31,False,6,0.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S31,False,0,7,7,0,13,0,0,0,0,"['B529', 'B548', 'B569', 'B266', 'B310', 'B570', 'B488', 'B366', 'B443', 'B738', 'B179', 'B706', 'B648']",9.5,S66,0.38,13,7,20,0.0,,-0.065209,-5.81146,-5.876669,False,False,12,S66,False,6,0.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,2,S66,False,13,7,20,11,0,0,2,0,0,"['B71', 'B678', 'B529', 'B548', 'B569', 'B266', 'B310', 'B570', 'B488', 'B366', 'B443', 'B738', 'B179']",9.5,S60,1.23,2,9,11,0.0,,-0.070824,-5.754282,-5.825105,True,True,42,S50,True,20,1.6787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,12,S60,False,2,9,11,0,9,0,0,0,0,"['B10', 'B100', 'B367', 'B553', 'B639', 'B57', 'B169', 'B202', 'B307']",7.5,S8,16.74,11,9,20,0.0,,-0.07114,-5.765106,-5.836246,False,False,12,S8,False,10,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,37,S8,False,11,9,20,11,0,0,0,0,0,"['B706', 'B648', 'B10', 'B100', 'B367', 'B553', 'B639', 'B57', 'B169', 'B202', 'B307']",8.5,S31,15.9,0,9,9,0.0,,-0.183998,-5.802478,-5.986477,False,False,12,S12,True,6,0.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,1,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S44,3.74,0,9,9,0.0,,-0.213224,-5.846514,-6.059738,False,False,12,S66,True,3,0.7468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,8,S44,False,0,9,9,0,11,0,0,0,0,"['B120', 'B50', 'B746', 'B673', 'B646', 'B481', 'B492', 'B74', 'B501', 'B215', 'B325']",8.5,S54,3.95,11,9,20,0.0,,-0.189258,-5.805334,-5.994592,False,False,18,S66,True,8,0.692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,20,S54,False,11,9,20,11,0,0,1,0,0,"['B619', 'B120', 'B50', 'B746', 'B673', 'B646', 'B481', 'B492', 'B74', 'B501', 'B215', 'B325']",9.0,S66,5.58,0,10,10,0.0,,-0.08853,-5.841529,-5.930059,True,True,18,S66,False,12,0.7676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,35,S66,False,0,10,10,0,10,0,0,0,0,"['B570', 'B488', 'B366', 'B443', 'B738', 'B179', 'B375', 'B491', 'B351', 'B666']",8.0,S28,8.95,10,10,20,0.0,,-0.070764,-5.825264,-5.896029,False,False,12,S30,True,6,0.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,52,S28,False,10,10,20,10,0,1,0,0,0,"['B570', 'B488', 'B366', 'B443', 'B738', 'B179', 'B375', 'B491', 'B351', 'B666']",11.0,S57,15.08,0,10,10,0.0,,-0.123926,-5.834352,-5.958279,True,True,24,S3,True,20,1.0597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,18,S57,False,0,10,10,0,10,3,0,0,0,"['B528', 'B214', 'B398', 'B51', 'B724', 'B505', 'B742', 'B707', 'B735', 'B229']",17.0,S50,2.14,10,10,20,0.0,,-0.130235,-5.816645,-5.94688,True,True,48,S40,True,45,1.4741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,37,S50,False,10,10,20,10,0,0,0,0,0,"['B528', 'B214', 'B398', 'B51', 'B724', 'B505', 'B742', 'B707', 'B735', 'B229']",8.0,S62,4.95,0,10,10,0.0,,-0.15982,-5.810979,-5.970798,False,False,12,S12,True,8,0.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,50,S62,False,0,10,10,0,10,0,0,0,0,"['B88', 'B599', 'B518', 'B81', 'B480', 'B683', 'B92', 'B295', 'B93', 'B87']",8.0,S29,3.79,10,10,20,0.0,,-0.142477,-5.82091,-5.963387,False,False,12,S36,True,6,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
