seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,33,33,1,0,5,0,1,0.0145,0.0158,0,0,1,0,10,3,184,185,194,0,0,0,1,0,0,0
50,7,7,29,29,0,0,5,1,0,0.0158,0.0158,0,0,1,0,7,10,119,137,126,0,0,0,1,0,0,0
50,7,8,29,29,0,0,6,0,0,0.0158,0.0158,0,0,0,0,5,4,119,116,124,0,0,0,0,0,0,0
50,7,9,5,25,0,0,4,0,0,0.0119,0.0158,3,0,0,3,8,1,128,114,136,0,0,0,0,0,0,0
50,7,10,47,28,0,0,6,0,0,0.0119,0.0158,0,0,0,0,9,2,177,178,186,0,0,0,0,0,0,0
50,7,11,18,37,0,0,4,1,1,0.0106,0.0172,1,0,2,1,1,3,173,178,174,0,0,0,0,2,0,0
50,7,12,27,10,0,0,6,0,0,0.0066,0.0172,4,0,0,4,5,0,235,227,240,0,0,0,0,0,0,0
50,7,13,25,26,0,0,4,1,1,0.0079,0.0185,0,0,2,0,8,0,190,195,198,0,1,0,0,1,0,0
50,7,14,15,31,0,0,4,2,1,0.0066,0.0198,2,0,3,2,27,9,387,344,414,0,0,0,2,0,0,1
50,7,15,41,26,0,0,6,0,1,0.0066,0.0211,1,0,1,1,13,9,253,276,266,1,0,0,0,0,0,0
50,7,16,14,29,0,0,3,1,0,0.0079,0.0211,0,0,1,0,3,2,165,183,168,0,0,0,0,0,0,1
50,7,17,24,24,0,0,6,2,0,0.0079,0.0211,1,0,2,1,7,0,155,153,162,1,1,0,0,0,0,0
50,7,18,23,12,0,0,4,2,1,0.0092,0.0224,2,0,3,2,9,2,153,158,162,1,0,0,0,0,1,1
50,7,19,19,30,1,10,7,0,1,0.0066,0.0106,2,9,1,11,0,0,100,112,100,1,0,0,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,2,2,0.0092,0.0119,0,0,4,0,1,2,81,80,82,1,0,0,1,0,1,1
50,7,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,1,1,0.0106,0.0132,0,0,2,0,26,0,200,168,226,1,0,1,0,0,0,0
50,8,6,17,25,1,0,4,1,1,0.0119,0.0159,0,0,2,0,23,14,171,170,194,0,0,0,1,1,0,0
50,8,7,43,34,0,0,5,1,0,0.0119,0.0159,1,0,1,1,15,4,129,141,144,0,0,0,0,0,0,1
50,8,8,33,26,0,0,6,0,0,0.0092,0.0159,2,0,0,2,6,2,150,139,156,0,0,0,0,0,0,0
50,8,9,26,31,0,0,5,3,0,0.0106,0.0159,1,0,3,1,3,0,159,161,162,0,0,0,0,2,0,1
50,8,10,30,25,0,0,5,1,2,0.0132,0.0172,0,0,3,0,8,0,148,154,156,0,2,0,1,0,0,0
50,8,11,13,30,0,0,3,0,0,0.0106,0.0185,2,0,0,2,4,0,138,135,142,0,0,0,0,0,0,0
50,8,12,32,17,0,0,4,0,0,0.0092,0.0185,1,0,0,1,9,1,223,205,232,0,0,0,0,0,0,0
50,8,13,30,30,0,0,5,1,0,0.0106,0.0185,0,0,1,0,23,3,303,304,326,0,0,0,1,0,0,0
50,8,14,25,40,0,0,6,3,2,0.0145,0.0211,0,0,5,0,21,3,329,327,350,0,1,1,0,0,3,0
50,8,15,23,23,0,0,4,0,0,0.0106,0.0211,3,0,0,3,4,3,174,192,178,0,0,0,0,0,0,0
50,8,16,21,21,0,0,6,1,1,0.0092,0.0225,2,0,2,2,3,0,229,215,232,0,2,0,0,0,0,0
50,8,17,45,34,0,0,7,0,0,0.0079,0.0225,1,0,0,1,3,2,177,187,180,0,0,0,0,0,0,0
50,8,18,29,30,0,0,6,0,0,0.0026,0.0225,4,0,0,4,3,0,95,111,98,0,0,0,0,0,0,0
50,8,19,9,10,1,11,7,0,0,0.0013,0.008,1,0,0,1,3,0,79,79,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,1,0,0.0027,0.008,0,0,1,0,4,0,76,84,80,0,1,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,1,0,43,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,10,1,194,161,204,0,0,0,0,0,0,0
50,9,6,20,38,1,0,4,2,1,0.0053,0.0093,0,10,3,10,22,8,202,207,224,0,1,0,0,2,0,0
50,9,7,35,28,0,0,5,2,0,0.0066,0.0093,1,0,2,1,13,4,115,134,128,1,0,0,0,0,1,0
50,9,8,34,30,0,0,5,2,0,0.0079,0.0093,0,0,2,0,9,2,157,146,166,1,0,0,0,0,0,1
50,9,9,24,24,0,0,4,0,0,0.0093,0.0093,0,0,0,0,7,1,159,164,166,0,0,0,0,0,0,0
50,9,10,24,19,0,0,8,0,0,0.0053,0.0093,3,0,0,3,2,4,202,184,204,0,0,0,0,0,0,0
50,9,11,27,40,0,0,7,0,1,0.0053,0.0106,0,0,1,0,5,1,169,177,174,0,0,1,0,0,0,0
50,9,12,35,28,0,0,6,0,3,0.0053,0.0146,0,0,3,0,2,1,230,222,232,0,0,0,1,1,1,0
50,9,13,27,25,0,0,4,1,0,0.0066,0.0146,0,0,1,0,4,5,318,315,322,0,0,0,0,1,0,0
50,9,14,23,33,0,0,6,2,1,0.0066,0.0146,1,0,3,1,6,5,320,300,326,1,0,0,1,1,0,0
50,9,15,33,18,0,0,4,1,1,0.0079,0.0172,1,0,2,1,5,5,241,262,246,0,0,1,1,0,0,0
