seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,32,S29,False,16,4,20,16,0,0,0,0,0,"['B242', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30', 'B199', 'B165', 'B471', 'B20', 'B90']",8.0,S37,6.23,0,4,4,0.0,,-1.368314,-13.593384,-14.961698,False,False,22,S37,False,11,1.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S37,False,0,4,4,0,16,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681', 'B190']",8.0,S34,5.37,16,4,20,0.0,,-0.901925,-13.711394,-14.613319,False,False,22,S15,True,12,1.6201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S34,False,16,4,20,15,0,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681']",7.5,S62,2.8,1,4,5,0.0,,-0.72582,-13.7447,-14.47052,False,False,33,S55,True,22,1.9625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S62,False,1,4,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S55,3.22,16,4,20,0.0,,-0.507349,-13.73711,-14.244459,False,False,22,S15,True,11,1.3008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,21,S55,False,16,4,20,16,0,0,0,0,0,"['B190', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",8.0,S33,3.28,0,4,4,0.0,,-0.646914,-13.690868,-14.337782,False,False,22,S33,False,11,1.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,32,S33,False,0,4,4,0,15,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B5', 'B571']",7.5,S51,4.94,15,4,19,0.0,,-0.648272,-13.661208,-14.309481,False,False,33,S15,True,12,2.128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,44,S51,False,15,4,19,13,0,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",6.5,S52,4.66,2,4,6,0.0,,-0.822852,-13.610473,-14.433326,False,False,33,S15,True,14,2.3224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S52,False,2,4,6,0,11,1,0,0,0,"['B383', 'B128', 'B236', 'B472', 'B520', 'B37', 'B483', 'B745', 'B702', 'B363', 'B298']",8.5,S35,6.71,13,4,17,0.0,,-1.154235,-13.65456,-14.808795,True,True,66,S32,True,40,4.2363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S35,False,13,4,17,13,0,0,0,0,0,"['B5', 'B571', 'B383', 'B128', 'B236', 'B472', 'B520', 'B37', 'B483', 'B745', 'B702', 'B363', 'B298']",6.5,S32,3.98,0,4,4,0.0,,-1.308268,-13.64853,-14.956798,False,False,22,S44,True,11,1.7012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S32,False,0,4,4,0,13,0,0,0,0,"['B551', 'B127', 'B614', 'B606', 'B344', 'B753', 'B522', 'B367', 'B287', 'B482', 'B216', 'B326', 'B384']",6.5,S46,2.16,13,4,17,0.0,,-0.686467,-13.683313,-14.36978,False,False,33,S29,True,25,2.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,30,S46,False,13,4,17,12,0,0,0,0,0,"['B551', 'B127', 'B614', 'B606', 'B344', 'B753', 'B522', 'B367', 'B287', 'B482', 'B216', 'B326']",6.0,S44,1.44,1,4,5,0.0,,-1.012009,-13.723529,-14.735538,False,False,33,S12,True,12,2.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,37,S44,False,1,4,5,0,12,0,0,0,0,"['B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B698', 'B647', 'B261', 'B142', 'B24']",6.0,S29,5.3,13,4,17,0.0,,-0.489909,-13.595101,-14.085011,False,False,33,S39,True,11,2.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S29,False,13,4,17,13,0,0,0,0,0,"['B384', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B698', 'B647', 'B261', 'B142', 'B24']",6.5,S39,9.53,0,4,4,0.0,,-0.803524,-13.495233,-14.298757,False,False,22,S38,True,12,1.7389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S39,False,0,4,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B223', 'B227', 'B708', 'B393']",8.0,S15,7.21,16,4,20,0.0,,-0.606606,-13.464264,-14.07087,False,False,22,S15,False,11,1.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S15,False,16,4,20,16,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B223', 'B227', 'B708', 'B393']",8.0,S54,3.9,0,4,4,0.0,,-1.305749,-13.610514,-14.916264,False,False,22,S42,True,15,1.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,32,S54,False,0,4,4,0,0,0,0,0,0,[],0.0,S42,4.21,0,4,4,0.0,,-1.541946,-13.730764,-15.27271,False,False,33,S59,True,0,2.5368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S42,False,0,4,4,0,12,0,2,0,0,"['B563', 'B359', 'B295', 'B475', 'B632', 'B497', 'B603', 'B332', 'B172', 'B728', 'B473', 'B179', 'B117', 'B129']",7.0,S17,8.17,12,6,18,0.0,,-1.249973,-13.624536,-14.87451,True,True,99,S59,True,56,7.0625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,51,S17,False,12,6,18,12,0,0,0,0,0,"['B563', 'B359', 'B295', 'B475', 'B632', 'B497', 'B603', 'B332', 'B172', 'B728', 'B473', 'B179']",6.0,S30,7.68,0,6,6,0.0,,-1.269192,-13.37517,-14.644362,False,False,22,S30,False,12,2.0568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,5,S30,False,0,6,6,0,8,0,1,0,0,"['B755', 'B420', 'B272', 'B38', 'B483', 'B687', 'B298', 'B374', 'B491']",4.5,S35,9.95,8,7,15,0.0,,-1.244712,-13.336262,-14.580974,True,True,198,S41,True,79,10.5798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,19,S35,False,8,7,15,0,0,0,0,0,0,[],0.0,S64,8.94,8,7,15,0.0,,-1.848589,-13.408304,-15.256893,False,False,22,S21,True,9,1.424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,28,S64,False,8,7,15,8,0,0,0,0,0,"['B755', 'B420', 'B272', 'B38', 'B483', 'B687', 'B298', 'B374']",4.0,S66,1.75,0,7,7,0.0,,-1.501654,-13.317093,-14.818748,False,False,22,S41,True,11,1.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S66,False,0,7,7,0,11,0,1,0,0,"['B232', 'B20', 'B140', 'B513', 'B452', 'B207', 'B305', 'B544', 'B106', 'B725', 'B399', 'B499']",6.0,S44,3.92,11,8,19,0.0,,-1.697448,-12.987946,-14.685394,True,True,66,S41,True,36,4.3659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,44,S44,False,11,8,19,11,0,0,0,0,0,"['B232', 'B20', 'B140', 'B513', 'B452', 'B207', 'B305', 'B544', 'B106', 'B725', 'B399']",5.5,S19,4.96,0,8,8,0.0,,-1.830687,-13.177148,-15.007835,False,False,22,S16,True,12,1.7316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S19,False,0,8,8,0,7,0,3,0,0,"['B518', 'B120', 'B546', 'B437', 'B743', 'B392', 'B629', 'B57', 'B405', 'B689']",5.0,S26,12.13,7,11,18,0.0,,-1.704122,-13.058814,-14.762936,True,True,132,S48,True,79,7.6024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,11,S26,False,7,11,18,7,0,0,0,0,0,"['B518', 'B120', 'B546', 'B437', 'B743', 'B392', 'B629']",3.5,S48,11.62,0,11,11,0.0,,-2.155952,-13.216703,-15.372656,False,False,22,S4,True,16,1.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S48,False,0,11,11,0,8,0,0,0,0,"['B317', 'B489', 'B670', 'B586', 'B693', 'B257', 'B259', 'B273']",4.0,S57,7.56,8,11,19,0.0,,-1.670681,-13.109349,-14.78003,False,False,33,S54,True,15,1.7143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S57,False,8,11,19,8,0,0,0,0,0,"['B317', 'B489', 'B670', 'B586', 'B693', 'B257', 'B259', 'B273']",4.0,S65,10.86,0,11,11,0.0,,-1.824464,-13.287726,-15.11219,False,False,22,S20,True,19,1.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,53,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,5.94,0,11,11,0.0,,-2.846844,-13.725225,-16.572069,False,False,22,S62,False,0,1.4009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S62,False,0,11,11,0,9,0,0,0,0,"['B220', 'B262', 'B723', 'B114', 'B599', 'B498', 'B467', 'B361', 'B107']",4.5,S39,5.74,9,11,20,0.0,,-2.386693,-13.68496,-16.071653,False,False,22,S39,False,11,1.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,9,S39,False,9,11,20,9,0,0,0,0,0,"['B220', 'B262', 'B723', 'B114', 'B599', 'B498', 'B467', 'B361', 'B107']",4.5,S53,6.57,0,11,11,0.0,,-2.744154,-13.682508,-16.426662,False,False,22,S42,True,19,1.1728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S53,False,0,11,11,0,9,0,0,0,0,"['B383', 'B384', 'B191', 'B387', 'B51', 'B366', 'B746', 'B762', 'B185']",4.5,S35,5.18,9,11,20,0.0,,-2.091718,-13.561793,-15.653512,True,False,33,S44,True,28,1.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,30,S35,False,9,11,20,9,0,0,0,0,0,"['B383', 'B384', 'B191', 'B387', 'B51', 'B366', 'B746', 'B762', 'B185']",4.5,S44,6.81,0,11,11,0.0,,-1.952615,-13.402139,-15.354754,False,False,22,S42,True,13,1.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S44,False,0,11,11,0,9,0,0,0,0,"['B17', 'B358', 'B425', 'B369', 'B452', 'B103', 'B36', 'B238', 'B145']",4.5,S54,3.95,9,11,20,0.0,,-2.098599,-13.362448,-15.461047,True,False,33,S16,True,31,2.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S54,False,9,11,20,9,0,0,0,0,0,"['B17', 'B358', 'B425', 'B369', 'B452', 'B103', 'B36', 'B238', 'B145']",4.5,S12,8.01,0,11,11,0.0,,-1.587582,-13.149178,-14.736759,False,False,22,S23,True,11,1.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S12,False,0,11,11,0,9,0,0,0,0,"['B35', 'B461', 'B597', 'B267', 'B427', 'B453', 'B621', 'B275', 'B585']",4.5,S42,10.97,9,11,20,0.0,,-1.371818,-13.224798,-14.596616,False,False,22,S65,True,18,1.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S42,False,9,11,20,9,0,0,1,0,0,"['B726', 'B35', 'B461', 'B597', 'B267', 'B427', 'B453', 'B621', 'B275', 'B585']",5.0,S7,15.17,0,12,12,0.0,,-1.021737,-13.026881,-14.048618,True,True,33,S65,True,23,1.795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S7,False,0,12,12,0,8,0,0,0,0,"['B627', 'B496', 'B309', 'B380', 'B443', 'B0', 'B570', 'B11']",4.0,S14,13.48,8,12,20,0.0,,-1.802024,-13.358919,-15.160943,True,False,44,S51,True,42,2.3671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S14,False,8,12,20,8,0,0,0,0,0,"['B627', 'B496', 'B309', 'B380', 'B443', 'B0', 'B570', 'B11']",4.0,S65,10.47,0,12,12,0.0,,-1.29597,-13.159235,-14.455205,True,False,44,S55,True,23,2.2989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S65,False,0,12,12,0,8,0,0,0,0,"['B222', 'B215', 'B404', 'B272', 'B468', 'B506', 'B112', 'B93']",4.0,S26,6.43,8,12,20,0.0,,-1.490583,-13.247613,-14.738196,False,False,22,S26,False,11,1.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S26,False,8,12,20,8,0,0,0,0,0,"['B222', 'B215', 'B404', 'B272', 'B468', 'B506', 'B112', 'B93']",4.0,S22,7.39,0,12,12,0.0,,-1.23973,-13.176261,-14.415991,False,False,22,S55,True,11,1.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,31,S22,False,0,12,12,0,8,0,0,0,0,"['B166', 'B311', 'B365', 'B291', 'B253', 'B97', 'B150', 'B390']",4.0,S56,11.43,8,12,20,0.0,,-0.704588,-13.218714,-13.923301,False,False,22,S51,True,18,1.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S56,False,8,12,20,0,0,3,0,0,0,[],9.0,S55,1.03,8,12,20,0.0,,-1.079287,-13.433142,-14.512429,True,True,132,S55,True,37,7.226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,57,S55,False,8,12,20,8,0,0,0,0,0,"['B166', 'B311', 'B365', 'B291', 'B253', 'B97', 'B150', 'B390']",4.0,S48,5.56,0,12,12,0.0,,-1.017038,-13.251621,-14.268658,False,False,22,S44,True,13,1.2971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S48,False,0,12,12,0,0,0,0,0,0,[],0.0,S51,0.84,0,12,12,0.0,,-0.588099,-13.279513,-13.867612,False,False,22,S51,False,1,1.2419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S51,False,0,12,12,0,8,0,0,0,0,"['B533', 'B536', 'B105', 'B254', 'B721', 'B56', 'B170', 'B493']",4.0,S4,5.42,8,12,20,0.0,,-0.528419,-13.258526,-13.786945,False,False,22,S29,True,18,1.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
