seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,6,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,-34,-21,-15,-24,-14,-19,-11
46,7,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,2,1,0.0132,0.0278,0,0,3,0,18,0,174,150,192,0,0,3,0,0,0,0
46,7,6,9,29,1,0,4,0,1,0.0119,0.0291,1,0,1,1,26,0,184,186,210,0,1,0,0,0,0,0
46,7,7,42,42,0,0,6,0,1,0.0119,0.0291,0,0,1,0,5,1,129,135,134,0,0,0,0,1,0,0
46,7,8,26,25,0,0,4,0,1,0.0106,0.0318,1,0,1,1,9,4,145,142,154,0,0,0,0,1,0,0
46,7,9,31,16,0,0,3,0,0,0.0093,0.0318,1,0,0,1,9,2,141,137,150,0,0,0,0,0,0,0
46,7,10,41,44,0,0,6,0,1,0.0079,0.0331,1,0,1,1,4,2,186,181,190,0,0,1,0,0,0,0
46,7,11,25,38,0,0,5,0,0,0.0079,0.0331,0,0,0,0,6,1,152,152,158,0,0,0,0,0,0,0
46,7,12,28,28,0,0,5,0,0,0.0079,0.0331,0,0,0,0,5,0,219,211,224,0,0,0,0,0,0,0
46,7,13,26,19,0,0,6,0,2,0.0079,0.0344,0,0,2,0,3,4,279,275,282,0,0,1,0,1,0,0
