seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,17,17,0,0,7,1,1,0.0145,0.0408,2,0,2,2,16,15,190,185,206,0,1,0,1,0,0,0
42,7,17,15,15,0,0,6,1,0,0.0158,0.0408,0,0,1,0,10,19,158,177,168,0,1,0,0,0,0,0
42,7,18,20,15,0,0,7,0,1,0.0145,0.0421,1,0,1,1,4,5,150,153,154,0,0,1,0,0,0,0
42,7,19,15,20,1,15,9,0,0,0.0133,0.0226,1,7,0,8,1,1,123,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,3,4,95,95,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,3,6,53,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,2,24,15,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,2,0.0133,0.0253,0,0,2,0,6,2,224,196,230,0,0,1,1,0,0,0
42,8,6,29,16,1,0,5,0,1,0.0133,0.0266,0,0,1,0,14,3,198,205,212,0,0,1,0,0,0,0
42,8,7,30,45,0,0,6,0,0,0.0133,0.0266,0,0,0,0,12,2,126,129,138,0,0,0,0,0,0,0
42,8,8,25,15,0,0,5,0,1,0.0133,0.0266,0,0,1,0,5,0,103,111,108,0,0,0,0,0,1,0
42,8,9,30,45,0,0,5,0,0,0.0133,0.0279,0,0,0,0,7,0,165,150,172,0,0,0,0,0,0,0
42,8,10,26,26,0,0,4,1,1,0.0146,0.0279,0,0,2,0,10,0,148,151,158,0,0,0,2,0,0,0
42,8,11,33,22,0,0,6,1,0,0.016,0.0293,0,0,1,0,6,3,184,183,190,0,0,0,0,0,1,0
42,8,12,24,23,0,0,4,0,0,0.016,0.0293,0,0,0,0,2,0,226,227,228,0,0,0,0,0,0,0
42,8,13,24,24,0,0,4,1,1,0.016,0.0293,1,0,2,1,7,1,257,247,264,1,1,0,0,0,0,0
42,8,14,18,19,0,0,4,1,0,0.012,0.0306,3,0,1,3,15,12,333,305,348,1,0,0,0,0,0,0
42,8,15,33,33,0,0,7,1,0,0.0133,0.0306,0,0,1,0,7,6,253,279,260,0,0,0,1,0,0,0
42,8,16,18,19,0,0,4,1,2,0.0146,0.0332,1,0,3,1,10,0,194,191,204,0,0,2,1,0,0,0
42,8,17,7,17,0,0,4,1,0,0.0133,0.0332,2,0,1,2,10,3,174,195,184,0,0,0,1,0,0,0
42,8,18,27,18,0,0,5,0,1,0.012,0.0346,1,0,1,1,7,3,125,130,132,0,1,0,0,0,0,0
42,8,19,16,25,1,13,6,1,0,0.0106,0.0172,2,15,1,17,4,1,102,94,106,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,6,0,88,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0106,0.0172,0,0,1,0,1,0,49,59,50,0,0,0,0,0,0,1
42,8,22,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,0,0.0119,0.0172,0,0,2,0,3,0,181,154,184,0,0,2,0,0,0,0
42,9,6,25,20,1,0,4,0,0,0.0146,0.0172,0,0,0,0,19,3,167,162,186,0,0,0,0,0,0,0
42,9,7,31,31,0,0,4,1,0,0.0106,0.0172,3,0,1,3,12,5,112,123,124,0,0,1,0,0,0,0
42,9,8,27,35,0,0,5,0,0,0.0106,0.0172,1,0,0,1,3,7,145,137,148,0,0,0,0,0,0,0
42,9,9,17,29,0,0,5,1,0,0.0106,0.0172,1,0,1,1,8,3,196,188,204,0,0,1,0,0,0,0
42,9,10,31,31,0,0,5,0,2,0.008,0.0199,2,0,2,2,5,0,175,178,180,0,0,2,0,0,0,0
42,9,11,25,17,0,0,4,0,1,0.0066,0.0212,1,0,1,1,2,3,168,175,170,0,1,0,0,0,0,0
42,9,12,39,30,0,0,6,0,0,0.0053,0.0212,1,0,0,1,7,2,205,194,212,0,0,0,0,0,0,0
42,9,13,17,25,0,0,5,2,2,0.0053,0.0239,1,0,4,1,10,3,284,273,294,0,0,1,2,0,1,0
42,9,14,15,24,0,0,4,0,1,0.0066,0.0239,0,0,1,0,15,5,307,300,322,0,0,1,0,0,0,0
42,9,15,39,28,0,0,6,2,0,0.0093,0.0252,0,0,2,0,20,6,254,254,274,2,0,0,0,0,0,0
42,9,16,20,31,0,0,6,1,1,0.0106,0.0265,0,0,2,0,20,6,268,276,288,0,1,0,0,1,0,0
42,9,17,37,24,0,0,5,1,2,0.0119,0.0292,0,0,3,0,13,5,187,200,200,0,1,1,1,0,0,0
42,9,18,22,25,0,0,5,0,0,0.0106,0.0292,1,0,0,1,2,4,132,142,134,0,0,0,0,0,0,0
42,9,19,19,20,1,11,7,0,0,0.0093,0.0146,1,11,0,12,1,3,97,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,3,100,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,5,0,67,74,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0093,0.0159,0,0,2,0,17,0,185,146,202,1,0,0,0,0,1,0
42,10,6,17,37,1,0,4,0,1,0.0106,0.0159,0,0,1,0,24,3,202,214,226,0,0,0,0,0,1,0
42,10,7,37,37,0,0,7,0,0,0.0106,0.0172,0,0,0,0,15,7,115,117,130,0,0,0,0,0,0,0
42,10,8,31,31,0,0,5,1,0,0.0119,0.0172,0,0,1,0,4,0,138,140,142,0,0,1,0,0,0,0
42,10,9,37,19,0,0,5,1,1,0.0106,0.0186,1,0,2,1,5,3,185,171,190,0,1,1,0,0,0,0
42,10,10,8,26,0,0,4,0,0,0.0119,0.0186,0,0,0,0,2,1,182,194,184,0,0,0,0,0,0,0
42,10,11,32,32,0,0,6,0,1,0.0119,0.0199,0,0,1,0,3,4,203,194,206,1,0,0,0,0,0,0
42,10,12,35,18,0,0,5,1,3,0.0119,0.0225,1,0,4,1,11,3,257,235,268,0,0,2,1,0,1,0
42,10,13,20,28,0,0,6,2,1,0.0133,0.0239,1,0,3,1,7,2,347,342,354,0,1,1,0,0,1,0
42,10,14,28,22,0,0,5,3,2,0.0172,0.0279,0,0,5,0,16,4,366,356,382,1,2,0,1,0,1,0
42,10,15,30,30,0,0,5,3,0,0.0186,0.0279,2,0,3,2,12,4,280,295,292,1,1,1,0,0,0,0
42,10,16,7,22,0,0,7,1,0,0.0172,0.0279,2,0,1,2,12,1,254,257,266,0,0,1,0,0,0,0
42,10,17,21,21,0,0,5,2,0,0.0172,0.0279,0,0,2,0,1,2,151,159,152,1,1,0,0,0,0,0
42,10,18,27,17,0,0,6,0,2,0.0119,0.0292,5,0,2,5,4,9,182,192,186,1,0,0,1,0,0,0
42,10,19,10,20,1,9,6,0,0,0.0106,0.0185,1,13,0,14,4,3,112,121,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0119,0.0185,0,0,1,0,1,8,89,99,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,0,1,0.0119,0.0185,0,0,1,0,0,3,72,73,72,1,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0119,0.0211,0,0,1,0,0,0,28,20,28,0,0,0,0,0,1,0
42,11,5,0,0,0,0,0,1,0,0.0132,0.0211,0,0,1,0,8,3,200,174,208,0,1,0,0,0,0,0
42,11,6,27,20,1,0,5,0,0,0.0119,0.0211,1,0,0,1,25,6,149,152,174,0,0,0,0,0,0,0
42,11,7,14,34,0,0,3,0,1,0.0106,0.0224,1,0,1,1,22,0,130,141,152,0,0,1,0,0,0,0
42,11,8,36,22,0,0,5,0,0,0.0066,0.0224,3,0,0,3,3,1,131,127,134,0,0,0,0,0,0,0
42,11,9,27,41,0,0,6,0,1,0.0066,0.0237,0,0,1,0,8,9,186,169,194,0,0,0,1,0,0,0
42,11,10,28,18,0,0,4,0,2,0.0066,0.0264,0,0,2,0,0,1,156,178,156,0,1,0,1,0,0,0
42,11,11,19,22,0,0,4,0,1,0.0053,0.0264,1,0,1,1,4,5,194,170,198,0,0,0,1,0,0,0
42,11,12,38,34,0,0,6,0,2,0.0053,0.029,0,0,2,0,11,2,207,210,218,0,0,1,0,0,0,1
42,11,13,21,32,0,0,5,0,0,0.0053,0.0303,0,0,0,0,9,3,291,281,300,0,0,0,0,0,0,0
42,11,14,25,19,0,0,7,1,3,0.0066,0.033,0,0,4,0,8,3,322,313,330,1,1,0,0,0,2,0
42,11,15,24,30,0,0,6,1,1,0.0066,0.0356,1,0,2,1,12,5,246,263,258,0,1,1,0,0,0,0
42,11,16,17,12,0,0,6,1,1,0.0066,0.0369,1,0,2,1,0,4,178,199,178,0,0,1,0,0,0,1
42,11,17,15,15,0,0,7,1,0,0.0079,0.0369,0,0,1,0,2,2,140,132,142,0,0,0,0,0,1,0
42,11,18,10,15,0,0,5,1,0,0.0079,0.0369,1,0,1,1,2,3,138,135,140,0,0,0,1,0,0,0
42,11,19,10,5,1,15,5,0,0,0.0067,0.0175,1,0,0,1,0,1,100,109,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,1,1,79,90,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,1,86,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
42,12,6,6,20,1,0,4,0,0,0.0053,0.0173,1,9,0,10,0,2,28,25,28,0,0,0,0,0,0,0
42,12,7,32,27,0,0,4,0,1,0.0053,0.0186,0,0,1,0,0,1,66,60,66,1,0,0,0,0,0,0
42,12,8,25,29,0,0,4,1,1,0.0066,0.0186,0,0,2,0,4,0,112,111,116,0,0,0,1,1,0,0
42,12,9,23,22,0,0,4,0,1,0.0053,0.0213,1,0,1,1,5,1,141,133,146,1,0,0,0,0,0,0
42,12,10,26,28,0,0,6,0,1,0.004,0.0226,1,0,1,1,2,0,204,177,206,0,0,1,0,0,0,0
42,12,11,25,25,0,0,6,2,1,0.0053,0.0239,0,0,3,0,6,2,174,191,180,1,0,1,0,1,0,0
42,12,12,17,17,0,0,4,1,1,0.0066,0.0253,1,0,2,1,3,0,199,198,202,1,0,0,1,0,0,0
42,12,13,30,30,0,0,5,0,1,0.0066,0.0266,0,0,1,0,2,2,214,212,216,0,0,1,0,0,0,0
42,12,14,37,22,0,0,5,0,3,0.0066,0.0306,0,0,3,0,1,1,227,216,228,1,0,1,1,0,0,0
42,12,15,14,29,0,0,7,2,2,0.0066,0.0332,2,0,4,2,2,1,238,239,240,0,0,3,0,0,0,1
42,12,16,22,22,0,0,4,0,0,0.0066,0.0332,0,0,0,0,0,4,194,196,194,0,0,0,0,0,0,0
42,12,17,25,14,0,0,6,0,0,0.004,0.0332,2,0,0,2,1,0,131,149,132,0,0,0,0,0,0,0
42,12,18,24,25,0,0,6,0,0,0.004,0.0332,0,0,0,0,3,2,133,132,136,0,0,0,0,0,0,0
42,12,19,14,15,1,11,5,1,0,0.0053,0.0186,0,11,1,11,3,0,95,107,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,1,0,73,68,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0066,0.0186,0,0,2,0,1,0,83,88,84,0,0,1,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,1,0,7,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,2,30,19,30,0,0,0,0,0,0,0
42,13,6,20,29,1,0,5,0,0,0.0066,0.0199,1,0,0,1,0,0,28,35,28,0,0,0,0,0,0,0
42,13,7,24,27,0,0,5,0,0,0.004,0.0199,1,0,0,1,0,0,24,26,24,0,0,0,0,0,0,0
42,13,8,15,10,0,0,4,0,1,0.004,0.0213,0,0,1,0,1,5,57,51,58,0,0,1,0,0,0,0
42,13,9,26,24,0,0,6,0,1,0.004,0.0226,0,0,1,0,0,0,104,95,104,0,0,0,0,0,0,1
42,13,10,19,33,0,0,5,2,0,0.004,0.0226,0,0,2,0,0,0,136,117,136,1,0,0,1,0,0,0
42,13,11,18,10,0,0,5,0,0,0.0066,0.0226,0,0,0,0,0,0,112,120,112,0,0,0,0,0,0,0
42,13,12,18,17,0,0,5,0,0,0.0066,0.0226,0,0,0,0,0,0,126,128,126,0,0,0,0,0,0,0
42,13,13,10,20,0,0,5,1,0,0.0066,0.0226,0,0,1,0,1,1,167,163,168,0,1,0,0,0,0,0
42,13,14,24,16,0,0,6,1,0,0.008,0.0226,0,0,1,0,0,0,156,152,156,0,0,0,0,1,0,0
42,13,15,16,24,0,0,5,2,0,0.012,0.0226,0,0,2,0,0,0,140,150,140,0,0,0,0,1,1,0
42,13,16,15,15,0,0,6,0,2,0.0106,0.0253,1,0,2,1,4,0,146,142,150,0,1,0,1,0,0,0
42,13,17,19,19,0,0,6,0,1,0.0106,0.0253,0,0,1,0,5,2,129,139,134,0,0,1,0,0,0,0
42,13,18,16,16,0,0,7,2,2,0.0093,0.0293,3,0,4,3,1,1,123,121,124,0,0,3,0,0,0,1
42,13,19,13,10,1,17,8,0,0,0.0081,0.0068,1,4,0,5,1,1,77,87,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,2,64,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0095,0.0068,0,0,1,0,6,2,44,42,50,0,0,0,0,0,1,0
42,13,22,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0095,0.0068,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0095,0.0068,0,0,1,0,13,2,193,162,206,0,1,0,0,0,0,0
42,14,6,20,38,1,0,4,0,0,0.0107,0.0067,0,11,0,11,17,8,179,181,196,0,0,0,0,0,0,0
42,14,7,34,34,0,0,4,0,0,0.0107,0.0067,1,0,0,1,4,7,126,141,130,0,0,0,0,0,0,0
42,14,8,41,24,0,0,5,0,0,0.008,0.0067,1,0,0,1,4,3,104,103,108,0,0,0,0,0,0,0
42,14,9,19,26,0,0,6,2,0,0.0093,0.0067,1,0,2,1,7,1,161,159,168,0,0,1,1,0,0,0
42,14,10,27,20,0,0,4,1,1,0.0107,0.008,0,0,2,0,6,2,216,191,222,1,0,0,1,0,0,0
42,14,11,26,27,0,0,4,2,0,0.0133,0.008,0,0,2,0,2,1,180,201,182,0,0,1,0,1,0,0
42,14,12,28,44,0,0,6,1,1,0.0147,0.0093,0,0,2,0,8,0,254,240,262,0,0,1,0,1,0,0
42,14,13,30,30,0,0,6,0,1,0.012,0.0107,2,0,1,2,12,2,220,227,232,0,0,0,0,1,0,0
42,14,14,36,18,0,0,5,2,1,0.0147,0.012,0,0,3,0,25,13,363,333,388,1,0,0,1,0,1,0
42,14,15,26,31,0,0,5,1,2,0.0147,0.0133,0,0,3,0,14,12,256,257,270,1,1,1,0,0,0,0
42,14,16,14,27,0,0,4,2,0,0.0133,0.0133,3,0,2,3,11,9,161,192,172,1,1,0,0,0,0,0
42,14,17,24,13,0,0,4,1,2,0.016,0.0173,0,0,3,0,19,4,163,164,182,0,1,0,0,0,0,2
42,14,18,28,35,0,0,5,1,0,0.016,0.0173,0,0,1,0,2,1,162,160,164,0,0,0,1,0,0,0
42,14,19,24,20,1,6,6,0,1,0.0159,0.0106,1,12,1,13,1,1,71,89,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,7,84,74,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,4,72,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0159,0.0106,0,0,1,0,8,2,174,153,182,0,0,0,0,1,0,0
42,15,6,30,30,1,0,5,2,1,0.0185,0.0119,1,0,3,1,13,3,207,186,220,0,0,1,0,0,0,2
42,15,7,20,35,0,0,5,1,1,0.0185,0.0132,0,0,2,0,10,0,126,154,136,1,0,1,0,0,0,0
42,15,8,31,18,0,0,6,0,0,0.0172,0.0132,2,0,0,2,5,2,103,106,108,0,0,0,0,0,0,0
42,15,9,8,26,0,0,6,2,0,0.0172,0.0132,2,0,2,2,7,3,167,154,174,0,0,0,1,0,0,1
42,15,10,26,23,0,0,6,1,1,0.0159,0.0146,2,0,2,2,2,0,128,134,130,1,0,1,0,0,0,0
42,15,11,25,28,0,0,4,0,2,0.0146,0.0159,1,0,2,1,4,1,198,183,202,0,0,0,1,1,0,0
42,15,12,36,21,0,0,6,1,0,0.0159,0.0172,0,0,1,0,9,7,209,209,218,0,1,0,0,0,0,0
42,15,13,14,15,0,0,4,0,1,0.0119,0.0185,3,0,1,3,4,0,300,283,304,0,0,0,1,0,0,0
42,15,14,25,34,0,0,5,2,1,0.0132,0.0198,1,0,3,1,7,4,309,308,316,0,0,0,1,0,1,1
42,15,15,37,28,0,0,5,0,2,0.0119,0.0225,1,0,2,1,5,5,205,233,210,0,1,1,0,0,0,0
42,15,16,34,48,0,0,7,0,0,0.0119,0.0225,0,0,0,0,4,8,176,173,180,0,0,0,0,0,0,0
42,15,17,25,25,0,0,4,0,0,0.0106,0.0225,1,0,0,1,7,4,135,134,142,0,0,0,0,0,0,0
42,15,18,20,20,0,0,5,0,0,0.0106,0.0225,0,0,0,0,2,8,158,165,160,0,0,0,0,0,0,0
42,15,19,26,16,1,10,7,1,0,0.0093,0.0093,2,10,1,12,0,2,114,126,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0093,0.0106,0,0,1,0,0,0,88,91,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,2,2,52,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
