seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0187,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0187,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0187,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0201,0.0161,0,0,1,0,1,3,27,20,28,0,0,0,0,1,0,0
48,8,5,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,16,3,186,167,202,0,0,0,0,0,0,0
48,8,6,18,34,1,0,4,1,0,0.0201,0.0161,1,0,1,1,4,5,180,172,184,0,0,1,0,0,0,0
48,8,7,40,25,0,0,6,2,0,0.0187,0.0161,3,0,2,3,3,1,105,120,108,0,0,1,1,0,0,0
48,8,8,28,29,0,0,4,1,0,0.0187,0.0161,0,0,1,0,1,3,143,137,144,0,0,1,0,0,0,0
48,8,9,20,37,0,0,5,1,0,0.0201,0.0161,1,0,1,1,5,5,167,161,172,0,0,0,0,0,1,0
48,8,10,29,29,0,0,4,1,1,0.0187,0.0161,1,0,2,1,2,4,146,148,148,0,0,1,0,0,1,0
48,8,11,40,28,0,0,5,2,0,0.0187,0.0174,3,0,2,3,13,4,179,169,192,1,0,1,0,0,0,0
48,8,12,11,23,0,0,4,0,1,0.0187,0.0187,0,0,1,0,4,0,204,214,208,0,0,0,0,0,0,1
48,8,13,20,6,0,0,5,0,0,0.0187,0.0187,0,0,0,0,12,1,274,259,286,0,0,0,0,0,0,0
48,8,14,28,28,0,0,6,1,0,0.0201,0.0187,0,0,1,0,8,10,308,290,316,1,0,0,0,0,0,0
48,8,15,14,28,0,0,3,1,3,0.0214,0.0201,0,0,4,0,3,19,239,254,242,2,1,0,0,1,0,0
48,8,16,24,24,0,0,6,1,2,0.0187,0.0254,3,0,3,3,7,10,185,192,192,1,0,0,1,1,0,0
48,8,17,28,28,0,0,5,0,0,0.0187,0.0254,0,0,0,0,6,7,164,173,170,0,0,0,0,0,0,0
48,8,18,28,28,0,0,8,0,0,0.0174,0.0254,2,0,0,2,8,1,132,138,140,0,0,0,0,0,0,0
48,8,19,25,17,1,12,7,0,1,0.0163,0.0109,0,0,1,0,0,0,84,96,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0177,0.0109,0,0,1,0,2,0,102,96,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0177,0.0122,0,0,2,0,0,0,58,69,58,0,1,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.019,0.0136,0,0,1,0,11,0,179,157,190,0,0,0,0,0,1,0
48,9,6,15,34,1,0,4,1,1,0.0201,0.0134,1,11,2,12,16,0,212,200,228,1,0,1,0,0,0,0
48,9,7,30,30,0,0,5,0,1,0.0188,0.0161,0,0,1,0,13,0,127,146,140,0,1,0,0,0,0,0
48,9,8,27,13,0,0,4,0,0,0.0147,0.0161,3,0,0,3,0,2,132,131,132,0,0,0,0,0,0,0
48,9,9,22,36,0,0,5,0,1,0.0147,0.0174,2,0,1,2,5,4,177,171,182,0,1,0,0,0,0,0
48,9,10,26,13,0,0,4,2,0,0.0134,0.0174,1,0,2,1,3,0,149,149,152,1,1,0,0,0,0,0
48,9,11,35,35,0,0,6,0,1,0.0121,0.0174,1,0,1,1,2,2,184,177,186,0,0,0,1,0,0,0
48,9,12,11,24,0,0,5,0,1,0.0107,0.0201,1,0,1,1,4,4,244,239,248,0,1,0,0,0,0,0
48,9,13,26,26,0,0,5,0,0,0.0107,0.0201,0,0,0,0,18,17,296,282,314,0,0,0,0,0,0,0
48,9,14,25,25,0,0,6,2,2,0.0094,0.0228,2,0,4,2,10,14,332,326,342,0,1,0,2,0,1,0
48,9,15,36,24,0,0,4,2,1,0.0107,0.0241,1,0,3,1,5,8,259,268,264,2,0,0,1,0,0,0
48,9,16,31,33,0,0,7,0,1,0.0121,0.0241,1,0,1,1,10,3,242,246,252,0,1,0,0,0,0,0
48,9,17,22,21,0,0,5,0,0,0.0094,0.0255,1,0,0,1,10,1,196,201,206,0,0,0,0,0,0,0
48,9,18,32,33,0,0,6,1,0,0.0094,0.0255,1,0,1,1,3,7,155,163,158,0,1,0,0,0,0,0
48,9,19,22,32,1,9,6,1,0,0.0107,0.0134,0,12,1,12,3,1,105,122,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,4,2,72,74,76,1,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0107,0.016,0,0,1,0,0,3,72,75,72,0,1,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.012,0.0174,0,0,2,0,17,5,177,151,194,0,0,2,0,0,0,0
48,10,6,17,29,1,0,4,0,1,0.012,0.0187,0,0,1,0,22,11,208,196,230,0,0,0,0,0,1,0
48,10,7,44,27,0,0,5,0,0,0.012,0.0187,0,0,0,0,11,6,129,146,140,0,0,0,0,0,0,0
48,10,8,29,29,0,0,6,2,0,0.0147,0.0187,0,0,2,0,2,1,134,129,136,0,2,0,0,0,0,0
48,10,9,29,30,0,0,4,1,2,0.016,0.0214,0,0,3,0,9,3,221,216,230,0,0,1,1,0,0,1
48,10,10,20,36,0,0,6,0,0,0.0147,0.0214,1,0,0,1,1,1,187,185,188,0,0,0,0,0,0,0
48,10,11,23,23,0,0,4,2,1,0.016,0.0227,1,0,3,1,0,0,194,190,194,2,1,0,0,0,0,0
48,10,12,35,35,0,0,6,0,0,0.016,0.0227,0,0,0,0,6,0,214,216,220,0,0,0,0,0,0,0
48,10,13,33,33,0,0,6,1,0,0.0174,0.0227,0,0,1,0,12,0,280,259,292,0,0,0,0,0,1,0
48,10,14,32,32,0,0,4,1,3,0.016,0.024,2,0,4,2,23,0,383,374,406,0,0,0,2,0,0,2
48,10,15,23,10,0,0,4,3,2,0.0174,0.028,2,0,5,2,13,10,321,316,334,0,0,2,1,0,1,1
48,10,16,30,33,0,0,6,1,0,0.0174,0.0294,1,0,1,1,9,8,207,243,216,0,1,0,0,0,0,0
48,10,17,20,30,0,0,5,0,0,0.016,0.0294,1,0,0,1,3,1,195,199,198,0,0,0,0,0,0,0
48,10,18,20,20,0,0,4,0,0,0.0147,0.0294,1,0,0,1,0,8,186,177,186,0,0,0,0,0,0,0
48,10,19,26,19,1,13,7,1,1,0.0148,0.0121,0,9,2,9,0,3,120,142,120,0,1,1,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,1,114,109,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0161,0.0148,0,0,1,0,0,0,80,92,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0161,0.0161,0,0,2,0,27,2,173,149,200,1,0,0,0,0,0,1
48,11,6,17,33,1,0,5,1,1,0.0161,0.0161,2,0,2,2,32,7,180,178,212,0,0,1,0,0,1,0
48,11,7,35,34,0,0,4,1,0,0.0174,0.0174,0,0,1,0,24,0,134,141,158,0,0,0,0,1,0,0
48,11,8,46,28,0,0,7,2,0,0.0201,0.0174,0,0,2,0,13,1,151,150,164,1,1,0,0,0,0,0
48,11,9,29,32,0,0,6,0,1,0.0188,0.0188,1,0,1,1,6,3,170,169,176,0,0,0,0,1,0,0
48,11,10,26,31,0,0,5,1,0,0.0188,0.0188,1,0,1,1,1,3,163,152,164,0,0,0,1,0,0,0
48,11,11,28,39,0,0,6,1,0,0.0201,0.0188,0,0,1,0,4,5,194,201,198,0,0,1,0,0,0,0
48,11,12,29,14,0,0,3,1,0,0.0188,0.0188,2,0,1,2,1,2,215,209,216,0,0,1,0,0,0,0
48,11,13,19,26,0,0,5,0,0,0.0174,0.0188,1,0,0,1,7,0,251,251,258,0,0,0,0,0,0,0
48,11,14,26,34,0,0,6,3,1,0.0201,0.0201,1,0,4,1,7,0,309,298,316,0,0,1,3,0,0,0
48,11,15,26,25,0,0,4,0,2,0.0201,0.0228,0,0,2,0,10,3,234,238,244,1,0,0,1,0,0,0
48,11,16,34,35,0,0,6,0,0,0.0201,0.0228,0,0,0,0,6,0,204,216,210,0,0,0,0,0,0,0
48,11,17,24,24,0,0,4,0,0,0.0188,0.0228,1,0,0,1,0,0,114,131,114,0,0,0,0,0,0,0
48,11,18,30,30,0,0,6,0,0,0.0134,0.0228,4,0,0,4,0,1,126,116,126,0,0,0,0,0,0,0
48,11,19,23,21,1,8,6,0,0,0.0133,0.012,0,13,0,13,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,1,88,88,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,2,0.0133,0.0147,0,0,2,0,5,8,109,96,114,1,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,8,2,32,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,1,2,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,2,14,16,14,0,0,0,0,0,0,0
48,12,6,19,27,1,0,5,1,0,0.0147,0.0147,0,0,1,0,0,1,34,34,34,1,0,0,0,0,0,0
48,12,7,33,26,0,0,7,1,0,0.0133,0.0147,1,0,1,1,0,0,82,73,82,0,0,0,0,0,0,1
48,12,8,15,29,0,0,4,0,1,0.012,0.016,2,0,1,2,2,0,74,73,76,0,0,0,0,0,1,0
48,12,9,26,19,0,0,5,1,0,0.012,0.016,1,0,1,1,4,0,156,145,160,0,0,0,0,0,1,0
48,12,10,19,16,0,0,5,0,0,0.0107,0.016,1,0,0,1,3,3,169,163,172,0,0,0,0,0,0,0
48,12,11,13,23,0,0,4,3,0,0.0093,0.016,2,0,3,2,11,1,205,202,216,1,1,1,0,0,0,0
48,12,12,31,31,0,0,6,0,1,0.0093,0.0173,2,0,1,2,6,5,242,233,248,0,0,0,0,0,1,0
48,12,13,34,21,0,0,7,0,1,0.008,0.0187,1,0,1,1,2,3,232,238,234,0,0,1,0,0,0,0
48,12,14,25,30,0,0,7,0,0,0.008,0.0187,0,0,0,0,4,6,158,175,162,0,0,0,0,0,0,0
48,12,15,29,26,0,0,7,0,0,0.008,0.0187,0,0,0,0,4,2,226,204,230,0,0,0,0,0,0,0
48,12,16,26,37,0,0,5,0,0,0.008,0.0187,0,0,0,0,1,10,181,191,182,0,0,0,0,0,0,0
48,12,17,28,28,0,0,5,0,0,0.008,0.0187,0,0,0,0,4,0,170,180,174,0,0,0,0,0,0,0
48,12,18,28,14,0,0,3,1,1,0.0093,0.02,0,0,2,0,2,0,102,107,104,0,1,0,1,0,0,0
48,12,19,16,17,1,7,6,1,0,0.0081,0.0108,2,0,1,2,0,0,82,81,82,0,0,0,0,1,0,0
48,12,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,2,56,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,1,0,89,89,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,0,20,1,0,4,0,1,0.008,0.012,0,7,1,7,0,1,28,23,28,0,0,0,0,0,1,0
48,13,7,28,18,0,0,6,0,0,0.0053,0.012,2,0,0,2,1,0,33,38,34,0,0,0,0,0,0,0
48,13,8,17,17,0,0,7,0,1,0.0053,0.0133,0,0,1,0,0,3,52,45,52,0,0,0,0,0,0,1
48,13,9,34,29,0,0,6,0,0,0.0053,0.0133,0,0,0,0,5,0,55,58,60,0,0,0,0,0,0,0
48,13,10,18,20,0,0,5,0,0,0.0053,0.0133,0,0,0,0,1,0,87,80,88,0,0,0,0,0,0,0
48,13,11,17,30,0,0,6,0,0,0.0027,0.0133,2,0,0,2,0,1,108,101,108,0,0,0,0,0,0,0
48,13,12,22,22,0,0,5,1,0,0.004,0.0133,0,0,1,0,1,1,123,116,124,0,0,0,1,0,0,0
48,13,13,44,29,0,0,6,0,0,0.004,0.0133,0,0,0,0,3,0,139,142,142,0,0,0,0,0,0,0
48,13,14,29,35,0,0,6,1,0,0.0053,0.0133,0,0,1,0,4,0,132,132,136,0,1,0,0,0,0,0
48,13,15,24,19,0,0,5,0,0,0.0053,0.0133,0,0,0,0,3,0,151,149,154,0,0,0,0,0,0,0
48,13,16,26,26,0,0,5,0,0,0.004,0.0133,1,0,0,1,2,4,122,129,124,0,0,0,0,0,0,0
48,13,17,28,28,0,0,5,0,1,0.004,0.0147,0,0,1,0,0,3,128,123,128,0,0,0,0,0,0,1
48,13,18,26,27,0,0,7,1,0,0.004,0.0147,0,0,1,0,1,0,93,95,94,0,0,0,1,0,0,0
48,13,19,21,23,1,8,5,0,0,0.004,0.004,1,8,0,9,0,1,94,98,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.004,0.0053,0,0,1,0,0,0,44,57,44,0,1,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.004,0.0067,0,0,1,0,1,0,43,43,44,0,0,0,0,0,0,1
48,13,22,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,6,0,16,13,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0053,0.008,0,0,2,0,18,0,156,128,174,0,0,1,0,0,1,0
48,14,6,39,38,1,0,5,0,0,0.0053,0.008,0,0,0,0,17,1,173,169,190,0,0,0,0,0,0,0
48,14,7,27,29,0,0,5,0,1,0.0053,0.0093,0,0,1,0,12,0,124,131,136,0,0,0,0,0,1,0
48,14,8,34,32,0,0,4,1,0,0.0067,0.0093,0,0,1,0,4,0,106,113,110,0,0,0,0,1,0,0
48,14,9,24,44,0,0,6,0,0,0.0067,0.0093,0,0,0,0,4,0,162,160,166,0,0,0,0,0,0,0
48,14,10,19,15,0,0,5,2,0,0.0067,0.0093,2,0,2,2,0,2,160,166,160,0,0,1,0,1,0,0
48,14,11,37,28,0,0,6,0,1,0.0067,0.0107,0,0,1,0,2,2,206,197,208,0,0,0,0,1,0,0
48,14,12,23,32,0,0,5,0,1,0.0053,0.0107,1,0,1,1,9,4,243,215,252,0,1,0,0,0,0,0
48,14,13,28,32,0,0,4,0,3,0.004,0.016,1,0,3,1,15,5,239,249,254,0,1,2,0,0,0,0
48,14,14,24,24,0,0,4,2,0,0.0053,0.016,1,0,2,1,50,6,298,285,348,1,0,0,1,0,0,0
48,14,15,28,28,0,0,4,1,0,0.0067,0.016,0,0,1,0,23,0,159,191,182,0,1,0,0,0,0,0
48,14,16,38,25,0,0,6,2,0,0.0093,0.016,0,0,2,0,11,0,173,165,184,1,0,0,1,0,0,0
48,14,17,26,39,0,0,5,1,0,0.0093,0.016,0,0,1,0,8,1,184,179,192,0,0,0,1,0,0,0
48,14,18,36,24,0,0,6,0,0,0.0093,0.016,1,0,0,1,1,3,145,155,146,0,0,0,0,0,0,0
48,14,19,10,18,1,8,7,0,0,0.0081,0.0054,1,0,0,1,1,0,93,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0081,0.0054,0,0,1,0,6,0,88,86,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,4,2,56,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,4,0,214,194,218,0,0,0,0,0,0,0
48,15,6,16,28,1,0,4,1,0,0.0107,0.0053,0,8,1,8,32,0,180,181,212,0,0,0,1,0,0,0
48,15,7,36,36,0,0,7,0,0,0.0107,0.0053,0,0,0,0,13,0,125,136,138,0,0,0,0,0,0,0
48,15,8,37,20,0,0,6,0,2,0.0107,0.008,0,0,2,0,14,0,108,115,122,0,0,1,1,0,0,0
48,15,9,29,46,0,0,7,0,1,0.0093,0.0093,1,0,1,1,11,0,153,140,164,0,0,0,0,0,1,0
48,15,10,32,27,0,0,5,0,1,0.0067,0.0107,2,0,1,2,4,0,152,158,156,0,0,1,0,0,0,0
48,15,11,42,36,0,0,7,1,0,0.008,0.0107,0,0,1,0,3,0,215,200,218,0,1,0,0,0,0,0
48,15,12,26,34,0,0,6,1,2,0.008,0.0133,1,0,3,1,8,0,192,191,200,0,1,0,0,1,1,0
48,15,13,20,9,0,0,4,0,1,0.0067,0.0147,1,0,1,1,10,0,300,290,310,0,0,1,0,0,0,0
48,15,14,25,25,0,0,5,2,4,0.0067,0.02,1,0,6,1,27,3,369,346,396,0,2,3,0,0,1,0
48,15,15,15,29,0,0,4,0,1,0.0053,0.02,2,0,1,2,5,7,225,257,230,0,0,0,0,1,0,0
48,15,16,26,26,0,0,4,0,1,0.0053,0.0227,0,0,1,0,13,11,191,190,204,1,0,0,0,0,0,0
48,15,17,26,23,0,0,5,0,0,0.004,0.0227,1,0,0,1,13,4,123,134,136,0,0,0,0,0,0,0
48,15,18,28,25,0,0,6,0,0,0.004,0.0227,0,0,0,0,8,0,116,118,124,0,0,0,0,0,0,0
48,15,19,22,17,1,9,9,0,0,0.0027,0.0108,1,0,0,1,4,0,88,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,80,89,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
