seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,16,S38,False,7,2,9,0,11,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S48,6.3,18,2,20,0.0,,-1.404118,-12.983778,-14.387896,False,False,8,S48,False,4,0.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,28,S48,False,18,2,20,11,0,0,1,0,0,"['B112', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B561', 'B358', 'B303', 'B408']",6.0,S19,0.52,7,3,10,0.0,,-0.688167,-12.803077,-13.491244,True,True,20,S19,False,10,0.7257,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S19,False,7,3,10,5,0,0,3,0,0,"['B546', 'B466', 'B477', 'B761', 'B516', 'B361', 'B235', 'B3']",4.0,S63,4.53,2,6,8,0.0,,-0.915074,-12.840715,-13.755789,True,True,48,S52,True,28,1.2165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,43,S63,False,2,6,8,0,12,0,0,0,0,"['B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480']",6.0,S43,0.64,14,6,20,0.0,,-0.489964,-12.70663,-13.196594,False,False,8,S24,True,4,0.212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,50,S43,False,14,6,20,14,0,0,2,0,0,"['B71', 'B173', 'B242', 'B599', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480']",8.0,S52,1.59,0,8,8,0.0,,-0.621925,-12.610074,-13.231999,True,True,16,S45,True,13,0.4689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,0,S52,False,0,8,8,0,10,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B223', 'B116', 'B275', 'B487']",5.0,S42,8.01,10,8,18,0.0,,-0.620719,-12.818479,-13.439197,False,False,12,S15,True,10,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S42,False,10,8,18,10,0,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B223', 'B116', 'B275', 'B487']",5.0,S44,8.11,0,8,8,0.0,,-0.392486,-12.804455,-13.196941,False,False,8,S44,False,4,0.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,26,S44,False,0,8,8,0,8,0,1,0,0,"['B42', 'B425', 'B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B463']",4.5,S41,4.82,8,9,17,0.0,,-0.360616,-12.953766,-13.314381,True,True,24,S46,True,13,0.6171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S41,False,8,9,17,8,0,0,0,0,0,"['B42', 'B425', 'B532', 'B584', 'B264', 'B212', 'B718', 'B266']",4.0,S32,7.65,0,9,9,0.0,,-0.878211,-13.210492,-14.088703,False,False,8,S32,False,6,0.2006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S32,False,0,9,9,0,0,0,0,0,0,[],0.0,S46,2.16,0,9,9,0.0,,-0.617875,-13.64902,-14.266895,False,False,8,S46,False,2,0.2423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,49,S46,False,0,9,9,0,11,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B253', 'B336', 'B207', 'B608', 'B758']",5.5,S15,5.48,11,9,20,0.0,,-0.811668,-13.71576,-14.527427,False,False,8,S15,False,4,0.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,0,S15,False,11,9,20,11,0,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B253', 'B336', 'B207', 'B608', 'B758']",5.5,S62,2.79,0,9,9,0.0,,-0.880871,-13.668596,-14.549468,False,False,8,S31,True,5,0.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S62,False,0,9,9,0,11,0,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B691', 'B767', 'B526', 'B529', 'B360', 'B759', 'B630']",5.5,S13,11.46,11,9,20,0.0,,-0.744527,-13.735784,-14.48031,False,False,8,S29,True,5,0.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S13,False,11,9,20,11,0,0,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B691', 'B767', 'B526', 'B529', 'B360', 'B759', 'B630']",5.5,S33,11.75,0,9,9,0.0,,-1.040493,-13.907261,-14.947754,False,False,8,S11,True,6,0.1964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,42,S33,False,0,9,9,0,11,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",5.5,S29,4.32,11,9,20,0.0,,-1.690374,-13.736115,-15.426489,False,False,8,S29,False,4,0.2293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S29,False,11,9,20,11,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",5.5,S31,6.48,0,9,9,0.0,,-1.363478,-13.68906,-15.052538,True,False,12,S50,True,4,0.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S31,False,0,9,9,0,11,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",5.5,S50,7.46,11,9,20,0.0,,-1.104355,-13.732526,-14.83688,False,False,8,S52,True,4,0.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,17,S50,False,11,9,20,11,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",5.5,S32,4.46,0,9,9,0.0,,-1.269466,-13.724166,-14.993633,False,False,8,S32,False,4,0.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,27,S32,False,0,9,9,0,11,0,0,0,0,"['B675', 'B518', 'B749', 'B606', 'B168', 'B180', 'B549', 'B500', 'B171', 'B694', 'B605']",5.5,S35,3.98,11,9,20,0.0,,-1.725859,-13.97168,-15.697539,False,False,8,S29,True,5,0.2248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,36,S35,False,11,9,20,11,0,0,0,0,0,"['B675', 'B518', 'B749', 'B606', 'B168', 'B180', 'B549', 'B500', 'B171', 'B694', 'B605']",5.5,S52,6.71,0,9,9,0.0,,-1.455312,-14.016791,-15.472103,False,False,12,S29,True,10,0.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S44,0.83,0,9,9,0.0,,-1.953961,-13.99306,-15.947021,False,False,12,S44,False,0,0.3056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,50,S44,False,0,9,9,0,11,0,0,0,0,"['B409', 'B703', 'B629', 'B357', 'B604', 'B300', 'B238', 'B325', 'B544', 'B181', 'B274']",5.5,S29,5.3,11,9,20,0.0,,-1.883851,-14.053237,-15.937088,False,False,8,S29,False,4,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S29,False,11,9,20,11,0,0,1,0,0,"['B311', 'B409', 'B703', 'B629', 'B357', 'B604', 'B300', 'B238', 'B325', 'B544', 'B181', 'B274']",6.0,S66,6.29,0,10,10,0.0,,-1.657443,-14.098821,-15.756264,True,True,12,S50,True,8,0.3501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S66,False,0,10,10,0,10,1,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B75', 'B688', 'B34', 'B110', 'B585', 'B246']",8.0,S50,7.23,10,10,20,0.0,,-2.767451,-14.153864,-16.921316,True,True,16,S50,False,12,0.421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S50,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,1.29,10,10,20,0.0,,-2.213483,-14.079929,-16.293412,False,False,8,S32,True,0,0.2059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S29,False,10,10,20,10,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B75', 'B688', 'B34', 'B110', 'B585', 'B246']",5.0,S51,7.57,0,10,10,0.0,,-2.057166,-13.978741,-16.035907,False,False,8,S50,True,6,0.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S51,False,0,10,10,0,10,0,0,0,0,"['B376', 'B210', 'B551', 'B532', 'B248', 'B695', 'B626', 'B109', 'B460', 'B586']",5.0,S50,8.8,10,10,20,0.0,,-3.002995,-14.121891,-17.124886,True,False,12,S48,True,8,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,56,S50,False,10,10,20,10,0,0,0,0,0,"['B376', 'B210', 'B551', 'B532', 'B248', 'B695', 'B626', 'B109', 'B460', 'B586']",5.0,S32,4.46,0,10,10,0.0,,-3.065868,-14.275963,-17.341831,False,False,8,S26,True,4,0.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,5,S32,False,0,10,10,0,10,0,0,0,0,"['B214', 'B475', 'B416', 'B137', 'B753', 'B550', 'B26', 'B298', 'B255', 'B677']",5.0,S54,2.05,10,10,20,0.0,,-2.375359,-14.101014,-16.476373,False,False,8,S54,False,4,0.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,12,S54,False,10,10,20,10,0,0,0,0,0,"['B214', 'B475', 'B416', 'B137', 'B753', 'B550', 'B26', 'B298', 'B255', 'B677']",5.0,S48,6.34,0,10,10,0.0,,-2.401906,-14.362825,-16.76473,False,False,8,S42,True,5,0.1948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S48,False,0,10,10,0,10,0,0,0,0,"['B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B561', 'B358', 'B303']",5.0,S26,11.62,10,10,20,0.0,,-2.85962,-14.333343,-17.192964,False,False,8,S26,False,4,0.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S26,False,10,10,20,10,0,0,0,0,0,"['B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B561', 'B358', 'B303']",5.0,S52,7.0,0,10,10,0.0,,-2.43897,-13.757228,-16.196198,False,False,8,S38,True,5,0.2122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,52,S52,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,4.66,0,10,10,0.0,,-3.028992,-13.83756,-16.866552,False,False,12,S18,True,2,0.3134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,57,S51,False,0,10,10,0,10,0,0,0,0,"['B531', 'B572', 'B58', 'B206', 'B130', 'B488', 'B751', 'B549', 'B181', 'B390']",5.0,S38,5.47,10,10,20,0.0,,-2.547942,-13.742601,-16.290543,True,False,12,S18,True,9,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,7,S38,False,10,10,20,10,0,0,0,0,0,"['B531', 'B572', 'B58', 'B206', 'B130', 'B488', 'B751', 'B549', 'B181', 'B390']",5.0,S18,1.67,0,10,10,0.0,,-2.122969,-13.707726,-15.830695,False,False,8,S18,False,4,0.2148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S18,False,0,10,10,0,10,1,0,0,0,"['B385', 'B711', 'B330', 'B30', 'B671', 'B29', 'B368', 'B225', 'B352', 'B24']",8.0,S60,1.46,10,10,20,0.0,,-2.9072,-13.705551,-16.612751,True,True,16,S60,False,12,0.3979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S60,False,10,10,20,0,0,0,0,0,0,[],0.0,S39,2.89,10,10,20,0.0,,-3.068397,-14.085219,-17.153616,True,False,12,S31,True,0,0.2837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S39,False,10,10,20,10,0,0,0,0,0,"['B385', 'B711', 'B330', 'B30', 'B671', 'B29', 'B368', 'B225', 'B352', 'B24']",5.0,S37,3.55,0,10,10,0.0,,-2.774907,-14.040754,-16.815661,False,False,8,S60,True,6,0.2015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S37,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,2.81,0,10,10,0.0,,-3.884871,-14.331915,-18.216786,False,False,8,S12,True,0,0.2119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S31,False,0,10,10,0,10,0,0,0,0,"['B470', 'B672', 'B68', 'B566', 'B514', 'B628', 'B208', 'B131', 'B476', 'B664']",5.0,S34,4.64,10,10,20,0.0,,-3.177116,-13.87409,-17.051206,False,False,8,S62,True,5,0.1986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S34,False,10,10,20,10,0,0,0,0,0,"['B470', 'B672', 'B68', 'B566', 'B514', 'B628', 'B208', 'B131', 'B476', 'B664']",5.0,S62,2.8,0,10,10,0.0,,-2.706249,-14.016539,-16.722788,False,False,8,S29,True,4,0.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,55,S62,False,0,10,10,0,10,0,0,0,0,"['B76', 'B678', 'B111', 'B679', 'B61', 'B645', 'B453', 'B552', 'B81', 'B37']",5.0,S60,3.68,10,10,20,0.0,,-2.217167,-14.070793,-16.28796,False,False,8,S60,False,4,0.1981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,4,S60,False,10,10,20,10,0,0,1,0,0,"['B404', 'B76', 'B678', 'B111', 'B679', 'B61', 'B645', 'B453', 'B552', 'B81', 'B37']",5.5,S31,0.89,0,11,11,0.0,,-2.515718,-13.847721,-16.363439,True,True,12,S29,True,8,0.2875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S31,False,0,11,11,0,9,0,0,0,0,"['B227', 'B662', 'B593', 'B211', 'B141', 'B557', 'B90', 'B736', 'B165']",4.5,S39,3.72,9,11,20,0.0,,-2.709183,-14.08703,-16.796213,False,False,8,S12,True,4,0.1988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S39,False,9,11,20,9,0,0,0,0,0,"['B227', 'B662', 'B593', 'B211', 'B141', 'B557', 'B90', 'B736', 'B165']",4.5,S12,8.6,0,11,11,0.0,,-2.445084,-13.756502,-16.201586,False,False,8,S4,True,6,0.1976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,31,S12,False,0,11,11,0,0,1,0,0,0,[],3.0,S44,5.82,0,11,11,0.0,,-2.242122,-13.850101,-16.092223,True,True,16,S44,False,6,0.4995,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S44,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,3.83,0,11,11,0.0,,-1.896132,-13.706626,-15.602757,False,False,8,S26,True,0,0.1934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,44,S51,False,0,11,11,0,9,0,0,0,0,"['B652', 'B482', 'B34', 'B116', 'B367', 'B42', 'B29', 'B193', 'B36']",4.5,S26,11.22,9,11,20,0.0,,-2.551658,-13.636815,-16.188473,True,False,12,S12,True,8,0.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,0,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.42,9,11,20,0.0,,-2.090484,-13.626291,-15.716774,False,False,8,S35,False,2,0.1957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S35,False,9,11,20,9,0,0,0,0,0,"['B652', 'B482', 'B34', 'B116', 'B367', 'B42', 'B29', 'B193', 'B36']",4.5,S12,9.87,0,11,11,0.0,,-3.168445,-13.823169,-16.991614,False,False,8,S5,True,6,0.1891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S12,False,0,11,11,0,9,0,0,0,0,"['B522', 'B625', 'B306', 'B735', 'B494', 'B163', 'B462', 'B429', 'B421']",4.5,S26,13.22,9,11,20,0.0,,-2.868039,-13.82283,-16.690869,False,False,8,S48,True,4,0.216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,38,S26,False,9,11,20,9,0,0,0,0,0,"['B522', 'B625', 'B306', 'B735', 'B494', 'B163', 'B462', 'B429', 'B421']",4.5,S5,10.64,0,11,11,0.0,,-2.169089,-13.702553,-15.871643,False,False,8,S54,True,4,0.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
