seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,12,13,26,0,0,3,0,0,0.0094,0.0322,0,0,0,0,3,0,251,242,254,0,0,0,0,0,0,0
45,8,13,29,17,0,0,6,2,1,0.0107,0.0335,0,0,3,0,8,9,272,265,280,1,0,1,0,0,1,0
45,8,14,7,19,0,0,4,2,0,0.0134,0.0335,1,0,2,1,25,27,291,283,316,0,0,0,1,0,0,1
45,8,15,20,20,0,0,5,1,0,0.0134,0.0335,1,0,1,1,7,20,223,250,230,1,0,0,0,0,0,0
45,8,16,20,20,0,0,4,0,2,0.0134,0.0362,0,0,2,0,10,8,196,187,206,0,0,0,1,0,1,0
45,8,17,20,10,0,0,4,0,2,0.0134,0.0375,0,0,2,0,2,0,152,161,154,0,1,0,1,0,0,0
45,8,18,15,19,0,0,6,1,0,0.0134,0.0389,1,0,1,1,3,0,171,173,174,0,1,0,0,0,0,0
45,8,19,10,26,1,15,6,0,1,0.0121,0.0188,1,15,1,16,4,6,104,104,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,1,1,0.0121,0.0214,0,0,2,0,2,2,78,100,80,1,0,0,1,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,3,2,71,68,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0147,0.0214,0,0,1,0,5,5,175,146,180,1,0,0,0,0,0,0
45,9,6,0,20,1,0,3,0,0,0.0134,0.0214,1,0,0,1,25,5,163,161,188,0,0,0,0,0,0,0
45,9,7,29,18,0,0,4,1,0,0.0147,0.0214,0,0,1,0,11,2,109,125,120,0,0,0,0,0,0,1
45,9,8,14,25,0,0,3,0,1,0.0147,0.0228,0,0,1,0,6,6,144,133,150,0,1,0,0,0,0,0
45,9,9,26,26,0,0,4,0,0,0.0134,0.0228,1,0,0,1,17,0,183,182,200,0,0,0,0,0,0,0
45,9,10,24,13,0,0,4,1,0,0.0134,0.0228,1,0,1,1,1,1,175,173,176,0,0,0,1,0,0,0
45,9,11,14,25,0,0,3,3,2,0.0174,0.0255,0,0,5,0,4,2,182,176,186,0,2,0,2,1,0,0
45,9,12,28,14,0,0,4,2,3,0.0174,0.0295,2,0,5,2,7,1,249,241,256,0,0,2,0,3,0,0
45,9,13,13,27,0,0,5,2,0,0.0188,0.0295,0,0,2,0,17,11,309,304,326,0,0,0,1,1,0,0
45,9,14,24,24,0,0,4,0,2,0.0188,0.0322,1,0,2,1,23,8,353,341,376,1,1,0,0,0,0,0
45,9,15,26,26,0,0,4,1,0,0.0188,0.0322,1,0,1,1,17,6,215,231,232,0,0,1,0,0,0,0
45,9,16,26,26,0,0,4,1,2,0.0201,0.0335,0,0,3,0,14,15,244,240,258,1,0,1,0,0,1,0
45,9,17,24,11,0,0,3,0,0,0.0201,0.0349,0,0,0,0,1,1,171,184,172,0,0,0,0,0,0,0
45,9,18,18,31,0,0,5,0,0,0.0201,0.0349,0,0,0,0,8,0,128,131,136,0,0,0,0,0,0,0
45,9,19,8,18,1,10,4,0,2,0.0189,0.0243,1,5,2,6,2,0,92,98,94,2,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,2,120,119,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,1,1,73,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,11,1,173,145,184,0,0,0,0,0,0,0
45,10,6,20,20,1,0,3,0,1,0.0185,0.0238,0,15,1,15,18,2,234,220,252,0,0,0,0,0,1,0
45,10,7,16,36,0,0,3,0,0,0.0146,0.0251,3,0,0,3,1,10,129,145,130,0,0,0,0,0,0,0
45,10,8,27,25,0,0,4,0,1,0.0132,0.0265,1,0,1,1,11,1,139,145,150,0,0,0,0,0,0,1
45,10,9,32,18,0,0,4,1,1,0.0146,0.0265,0,0,2,0,21,1,205,200,226,1,0,0,1,0,0,0
45,10,10,11,27,0,0,3,0,0,0.0132,0.0278,1,0,0,1,4,0,186,189,190,0,0,0,0,0,0,0
45,10,11,24,11,0,0,3,3,1,0.0172,0.0291,0,0,4,0,7,0,161,147,168,0,0,1,0,0,2,1
45,10,12,32,29,0,0,5,0,2,0.0172,0.0317,0,0,2,0,14,1,210,215,224,0,1,1,0,0,0,0
45,10,13,14,30,0,0,3,4,3,0.0225,0.0357,0,0,7,0,9,2,363,337,372,0,3,1,1,0,0,2
45,10,14,22,22,0,0,5,0,5,0.0198,0.0397,2,0,5,2,8,4,380,371,388,0,1,2,2,0,0,0
45,10,15,28,14,0,0,4,1,0,0.0212,0.0423,0,0,1,0,14,7,314,319,328,0,0,0,0,0,1,0
45,10,16,10,24,0,0,3,1,1,0.0225,0.0437,0,0,2,0,11,8,215,229,226,1,0,0,0,1,0,0
45,10,17,23,12,0,0,4,2,0,0.0212,0.0437,3,0,2,3,6,3,180,198,186,0,0,1,0,1,0,0
45,10,18,10,21,0,0,3,0,1,0.0212,0.045,0,0,1,0,11,1,161,160,172,1,0,0,0,0,0,0
45,10,19,20,20,1,10,4,0,0,0.0198,0.0317,1,10,0,11,3,2,131,142,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,8,1,96,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,3,70,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,2,1,22,17,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0212,0.0317,0,0,2,0,11,5,173,157,184,1,0,0,1,0,0,0
45,11,6,20,20,1,0,3,0,1,0.0225,0.0331,0,0,1,0,12,14,148,153,160,0,0,0,0,1,0,0
45,11,7,15,32,0,0,3,0,2,0.0212,0.0344,1,0,2,1,12,2,148,131,160,1,1,0,0,0,0,0
45,11,8,29,23,0,0,4,0,1,0.0185,0.037,2,0,1,2,12,6,158,162,170,1,0,0,0,0,0,0
45,11,9,28,22,0,0,4,0,2,0.0172,0.0397,1,0,2,1,3,2,191,192,194,1,0,0,0,1,0,0
45,11,10,28,28,0,0,4,0,0,0.0146,0.0397,2,0,0,2,7,5,183,184,190,0,0,0,0,0,0,0
45,11,11,14,29,0,0,4,2,1,0.0146,0.0397,1,0,3,1,7,0,143,145,150,2,1,0,0,0,0,0
45,11,12,24,24,0,0,4,2,0,0.0185,0.041,0,0,2,0,2,4,240,219,242,1,0,0,1,0,0,0
45,11,13,23,23,0,0,4,0,0,0.0159,0.041,2,0,0,2,15,3,287,279,302,0,0,0,0,0,0,0
45,11,14,24,12,0,0,4,0,2,0.0146,0.0423,1,0,2,1,22,3,292,297,314,0,0,1,1,0,0,0
45,11,15,10,22,0,0,4,0,0,0.0146,0.0437,0,0,0,0,10,3,260,261,270,0,0,0,0,0,0,0
45,11,16,23,23,0,0,4,1,0,0.0132,0.0437,1,0,1,1,9,9,173,190,182,1,0,0,0,0,0,0
45,11,17,20,20,0,0,4,0,0,0.0132,0.0437,1,0,0,1,6,5,150,155,156,0,0,0,0,0,0,0
45,11,18,20,17,0,0,4,0,0,0.0119,0.0437,1,0,0,1,4,0,114,121,118,0,0,0,0,0,0,0
45,11,19,9,14,1,11,4,0,0,0.0121,0.0295,0,0,0,0,5,1,85,88,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0121,0.0295,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0121,0.0309,0,0,1,0,0,5,100,103,100,0,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0121,0.0309,0,0,0,0,3,0,17,18,20,0,0,0,0,0,0,0
45,12,6,16,15,1,0,3,0,0,0.0119,0.0305,0,10,0,10,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,16,36,0,0,5,0,0,0.0106,0.0305,1,0,0,1,0,4,52,46,52,0,0,0,0,0,0,0
45,12,8,15,10,0,0,3,0,0,0.0093,0.0305,1,0,0,1,0,0,102,94,102,0,0,0,0,0,0,0
45,12,9,20,11,0,0,4,1,0,0.0079,0.0305,1,0,1,1,2,0,136,132,138,0,0,1,0,0,0,0
45,12,10,23,27,0,0,4,0,3,0.0093,0.0331,0,0,3,0,3,0,181,170,184,1,0,0,0,1,0,1
45,12,11,22,21,0,0,4,0,0,0.0093,0.0344,0,0,0,0,2,4,194,193,196,0,0,0,0,0,0,0
45,12,12,11,11,0,0,3,2,0,0.0119,0.0344,0,0,2,0,7,2,157,170,164,1,1,0,0,0,0,0
45,12,13,18,29,0,0,5,1,0,0.0132,0.0344,0,0,1,0,8,6,210,198,218,0,0,1,0,0,0,0
45,12,14,18,18,0,0,4,1,0,0.0146,0.0344,0,0,1,0,11,2,251,245,262,0,0,0,1,0,0,0
45,12,15,23,15,0,0,5,0,0,0.0146,0.0344,0,0,0,0,8,4,246,240,254,0,0,0,0,0,0,0
45,12,16,24,24,0,0,7,0,1,0.0132,0.0358,1,0,1,1,4,1,192,214,196,0,0,0,1,0,0,0
45,12,17,14,15,0,0,4,1,1,0.0146,0.0358,0,0,2,0,2,1,134,139,136,1,0,1,0,0,0,0
45,12,18,16,18,0,0,6,0,0,0.0146,0.0371,0,0,0,0,4,0,112,113,116,0,0,0,0,0,0,0
45,12,19,10,25,1,15,6,1,2,0.0135,0.0203,1,0,3,1,0,0,66,72,66,1,0,2,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,3,0,71,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,3,0,79,77,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
45,13,6,16,12,1,0,3,0,0,0.0146,0.02,0,11,0,11,0,1,30,28,30,0,0,0,0,0,0,0
45,13,7,11,20,0,0,5,0,1,0.0133,0.02,1,0,1,1,0,2,48,44,48,0,0,1,0,0,0,0
45,13,8,19,10,0,0,4,0,0,0.0107,0.0213,2,0,0,2,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,16,26,0,0,4,0,0,0.0093,0.0213,1,0,0,1,0,4,98,87,98,0,0,0,0,0,0,0
45,13,10,28,21,0,0,4,1,0,0.0107,0.0213,0,0,1,0,0,5,122,116,122,0,0,0,0,0,1,0
45,13,11,20,27,0,0,5,0,2,0.0093,0.024,1,0,2,1,0,1,104,110,104,0,0,0,0,1,1,0
45,13,12,19,18,0,0,4,2,0,0.012,0.024,0,0,2,0,4,0,140,131,144,1,0,0,0,1,0,0
45,13,13,26,25,0,0,5,1,1,0.0133,0.0253,0,0,2,0,0,4,170,153,170,0,0,0,1,1,0,0
45,13,14,12,24,0,0,3,1,2,0.0133,0.028,0,0,3,0,1,1,137,154,138,0,1,1,0,0,1,0
45,13,15,21,11,0,0,4,0,1,0.0107,0.0293,3,0,1,3,5,3,151,149,156,0,0,0,0,0,1,0
45,13,16,27,27,0,0,6,0,1,0.0107,0.0306,0,0,1,0,0,3,152,140,152,0,0,0,1,0,0,0
45,13,17,16,17,0,0,4,0,0,0.0107,0.0306,0,0,0,0,6,2,140,156,146,0,0,0,0,0,0,0
45,13,18,18,18,0,0,5,1,1,0.012,0.032,0,0,2,0,0,0,132,136,132,0,0,2,0,0,0,0
45,13,19,18,38,1,11,6,0,1,0.0119,0.0185,0,15,1,15,2,0,56,61,58,0,1,0,0,0,0,0
45,13,20,0,0,0,0,0,2,0,0.0146,0.0185,0,0,2,0,0,0,58,60,58,0,0,0,1,1,0,0
45,13,21,0,0,0,0,0,1,0,0.0159,0.0185,0,0,1,0,0,0,38,45,38,0,0,0,1,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0172,0.0185,0,0,1,0,10,5,158,140,168,1,0,0,0,0,0,0
45,14,6,16,31,1,0,4,0,0,0.0172,0.0185,0,0,0,0,25,3,135,130,160,0,0,0,0,0,0,0
45,14,7,34,14,0,0,3,1,2,0.0185,0.0212,0,0,3,0,3,0,103,110,106,0,1,0,1,1,0,0
45,14,8,19,33,0,0,4,0,0,0.0185,0.0212,0,0,0,0,1,0,155,161,156,0,0,0,0,0,0,0
45,14,9,22,21,0,0,4,2,0,0.0199,0.0212,1,0,2,1,10,0,156,143,166,0,0,1,1,0,0,0
45,14,10,19,26,0,0,4,0,0,0.0185,0.0212,1,0,0,1,2,0,172,159,174,0,0,0,0,0,0,0
45,14,11,28,28,0,0,4,3,1,0.0225,0.0225,2,0,4,2,4,0,200,211,204,0,1,1,2,0,0,0
45,14,12,25,9,0,0,3,1,2,0.0159,0.0238,3,0,3,3,11,0,227,214,238,2,1,0,0,0,0,0
45,14,13,24,40,0,0,5,1,1,0.0185,0.0265,0,0,2,0,8,0,202,208,210,0,1,0,0,1,0,0
45,14,14,25,16,0,0,4,1,1,0.0199,0.0265,0,0,2,0,27,4,315,299,342,1,0,0,0,0,1,0
45,14,15,14,23,0,0,3,0,0,0.0185,0.0278,1,0,0,1,14,3,218,234,232,0,0,0,0,0,0,0
45,14,16,28,28,0,0,4,0,0,0.0172,0.0278,1,0,0,1,19,0,161,163,180,0,0,0,0,0,0,0
45,14,17,21,21,0,0,4,0,1,0.0159,0.0291,1,0,1,1,15,5,135,143,150,1,0,0,0,0,0,0
45,14,18,24,12,0,0,3,0,0,0.0159,0.0291,0,0,0,0,3,3,117,125,120,0,0,0,0,0,0,0
45,14,19,11,31,1,8,6,0,0,0.0132,0.0185,2,11,0,13,3,7,91,96,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,4,2,78,80,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,1,1,57,54,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,34,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,1,0.0145,0.0198,0,0,2,0,14,3,214,187,228,0,1,1,0,0,0,0
45,15,6,19,28,1,0,4,1,0,0.0158,0.0198,0,0,1,0,32,15,180,191,212,0,0,0,0,0,0,1
45,15,7,23,25,0,0,4,0,0,0.0145,0.0198,1,0,0,1,17,1,119,129,136,0,0,0,0,0,0,0
45,15,8,37,19,0,0,4,1,1,0.0132,0.0211,2,0,2,2,8,4,128,129,136,1,1,0,0,0,0,0
45,15,9,16,30,0,0,5,0,0,0.0132,0.0211,0,0,0,0,5,2,171,155,176,0,0,0,0,0,0,0
45,15,10,25,13,0,0,4,1,1,0.0132,0.0224,1,0,2,1,4,1,156,152,160,0,0,1,1,0,0,0
45,15,11,13,29,0,0,4,0,2,0.0132,0.0251,0,0,2,0,5,2,231,236,236,0,1,0,0,1,0,0
45,15,12,29,15,0,0,3,0,0,0.0132,0.0251,0,0,0,0,9,1,221,211,230,0,0,0,0,0,0,0
45,15,13,23,27,0,0,4,0,0,0.0132,0.0251,0,0,0,0,18,3,276,266,294,0,0,0,0,0,0,0
45,15,14,25,22,0,0,4,1,1,0.0132,0.0264,1,0,2,1,30,9,348,331,378,0,1,0,0,1,0,0
45,15,15,13,26,0,0,3,1,0,0.0145,0.0264,0,0,1,0,5,22,263,286,268,1,0,0,0,0,0,0
45,15,16,26,26,0,0,4,2,1,0.0172,0.0277,0,0,3,0,8,5,196,204,204,1,0,0,0,2,0,0
45,15,17,23,23,0,0,4,0,0,0.0158,0.0277,1,0,0,1,4,7,128,142,132,0,0,0,0,0,0,0
45,15,18,21,21,0,0,4,0,1,0.0132,0.029,2,0,1,2,1,2,125,127,126,0,0,0,0,0,0,1
45,15,19,22,20,1,9,4,1,1,0.0134,0.0187,0,0,2,0,5,4,117,112,122,0,1,0,0,0,0,1
45,15,20,0,0,0,0,0,0,1,0.0147,0.02,0,0,1,0,4,0,78,85,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
