seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,11,24,S11,False,4,6,10,4,0,1,0,0,0,"['B169', 'B7', 'B713', 'B629']",8.0,S59,11.79,0,6,6,0.0,,-0.235692,-5.983563,-6.219255,True,True,24,S35,True,22,0.6774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,44,S59,False,0,6,6,0,14,0,0,0,0,"['B221', 'B672', 'B607', 'B686', 'B67', 'B500', 'B273', 'B411', 'B357', 'B319', 'B530', 'B360', 'B756', 'B767']",10.0,S63,3.22,14,6,20,0.0,,-0.236124,-5.991289,-6.227413,True,False,18,S37,True,12,0.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,57,S63,False,14,6,20,14,0,0,2,0,0,"['B733', 'B498', 'B221', 'B672', 'B607', 'B686', 'B67', 'B500', 'B273', 'B411', 'B357', 'B319', 'B530', 'B360', 'B756', 'B767']",11.0,S41,5.29,0,8,8,0.0,,-0.294996,-6.002139,-6.297135,True,True,24,S37,True,21,0.812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,14,S41,False,0,8,8,0,12,0,0,0,0,"['B84', 'B388', 'B730', 'B762', 'B390', 'B218', 'B668', 'B187', 'B484', 'B32', 'B541', 'B81']",9.0,S46,6.18,12,8,20,0.0,,-0.230975,-5.986201,-6.217176,True,False,24,S31,True,19,0.666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,29,S46,False,12,8,20,12,0,0,0,0,0,"['B84', 'B388', 'B730', 'B762', 'B390', 'B218', 'B668', 'B187', 'B484', 'B32', 'B541', 'B81']",9.0,S31,5.03,0,8,8,0.0,,-0.236051,-6.017109,-6.25316,False,False,12,S31,False,6,0.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,43,S31,False,0,8,8,0,12,0,0,0,0,"['B155', 'B486', 'B474', 'B293', 'B227', 'B514', 'B192', 'B481', 'B482', 'B229', 'B614', 'B223']",9.0,S15,3.53,12,8,20,0.0,,-0.212625,-6.009998,-6.222624,False,False,12,S37,True,6,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,55,S15,False,12,8,20,12,0,0,0,0,0,"['B155', 'B486', 'B474', 'B293', 'B227', 'B514', 'B192', 'B481', 'B482', 'B229', 'B614', 'B223']",9.0,S62,2.79,0,8,8,0.0,,-0.188504,-6.027522,-6.216026,False,False,12,S17,True,9,0.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,7,S62,False,0,8,8,0,11,0,0,0,0,"['B349', 'B15', 'B601', 'B129', 'B261', 'B364', 'B225', 'B83', 'B487', 'B452', 'B190']",8.5,S57,5.43,11,8,19,0.0,,-0.200175,-5.988118,-6.188293,False,False,18,S50,True,14,0.5356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,21,S57,False,11,8,19,11,0,2,0,0,0,"['B349', 'B15', 'B601', 'B129', 'B261', 'B364', 'B225', 'B83', 'B487', 'B452', 'B190']",14.5,S66,8.16,0,8,8,0.0,,-0.271434,-6.014546,-6.28598,True,True,36,S63,True,30,0.7907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,44,S66,False,0,8,8,0,12,0,0,0,0,"['B732', 'B652', 'B704', 'B234', 'B511', 'B82', 'B10', 'B459', 'B735', 'B395', 'B130', 'B157']",9.0,S26,5.64,12,8,20,0.0,,-0.466828,-5.971829,-6.438657,False,False,12,S32,True,8,0.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,58,S26,False,12,8,20,12,0,0,0,0,0,"['B732', 'B652', 'B704', 'B234', 'B511', 'B82', 'B10', 'B459', 'B735', 'B395', 'B130', 'B157']",9.0,S32,7.72,0,8,8,0.0,,-0.472779,-5.994342,-6.467121,False,False,12,S18,True,6,0.303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,15,S32,False,0,8,8,0,12,0,0,0,0,"['B235', 'B416', 'B758', 'B36', 'B305', 'B423', 'B279', 'B664', 'B277', 'B247', 'B608', 'B262']",9.0,S50,4.46,12,8,20,0.0,,-0.473245,-5.933734,-6.406979,True,False,18,S37,True,13,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,29,S50,False,12,8,20,12,0,1,0,0,0,"['B235', 'B416', 'B758', 'B36', 'B305', 'B423', 'B279', 'B664', 'B277', 'B247', 'B608', 'B262']",12.0,S30,8.83,0,8,8,0.0,,-0.456184,-5.93451,-6.390695,True,True,24,S42,True,22,0.5707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,49,S30,False,0,8,8,0,7,0,0,0,0,"['B286', 'B391', 'B53', 'B663', 'B76', 'B52', 'B749']",6.5,S65,1.33,7,8,15,0.0,,-0.413567,-5.967251,-6.380818,True,False,36,S65,False,12,1.0912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,57,S65,False,7,8,15,0,5,0,0,0,0,"['B458', 'B449', 'B231', 'B115', 'B11']",5.5,S38,5.71,12,8,20,0.0,,-0.302248,-5.94862,-6.250868,False,False,12,S4,True,8,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,8,S38,False,12,8,20,10,0,0,0,0,0,"['B286', 'B391', 'B53', 'B663', 'B76', 'B52', 'B749', 'B458', 'B449', 'B231']",8.0,S22,6.7,2,8,10,0.0,,-0.2476,-5.901726,-6.149326,True,False,30,S55,True,8,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,23,S22,False,2,8,10,0,10,0,0,0,0,"['B314', 'B757', 'B72', 'B494', 'B762', 'B438', 'B56', 'B563', 'B667', 'B155']",8.0,S61,5.51,12,8,20,0.0,,-0.236338,-5.916297,-6.152635,False,False,12,S61,False,10,0.2996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,37,S61,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,5.26,12,8,20,0.0,,-0.30207,-5.878462,-6.180532,False,False,18,S55,True,1,0.4499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,45,S55,False,12,8,20,12,0,0,0,0,0,"['B115', 'B11', 'B314', 'B757', 'B72', 'B494', 'B762', 'B438', 'B56', 'B563', 'B667', 'B155']",9.0,S65,9.08,0,8,8,0.0,,-0.424062,-5.87393,-6.297992,False,False,12,S54,True,7,0.2931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,3,S65,False,0,8,8,0,12,0,0,0,0,"['B734', 'B719', 'B19', 'B268', 'B658', 'B21', 'B479', 'B399', 'B221', 'B604', 'B324', 'B624']",9.0,S7,3.57,12,8,20,0.0,,-0.360696,-5.927454,-6.28815,False,False,12,S18,True,7,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,16,S7,False,12,8,20,12,0,0,1,0,0,"['B55', 'B734', 'B719', 'B19', 'B268', 'B658', 'B21', 'B479', 'B399', 'B221', 'B604', 'B324', 'B624']",9.5,S13,2.1,0,9,9,0.0,,-0.342933,-5.88479,-6.227723,True,True,18,S13,False,12,0.6186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,27,S13,False,0,9,9,0,11,0,0,0,0,"['B168', 'B368', 'B441', 'B325', 'B214', 'B17', 'B195', 'B186', 'B341', 'B634', 'B336']",8.5,S18,9.52,11,9,20,0.0,,-0.172105,-5.844041,-6.016146,True,False,24,S36,True,18,0.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,45,S18,False,11,9,20,11,0,1,1,0,0,"['B575', 'B168', 'B368', 'B441', 'B325', 'B214', 'B17', 'B195', 'B186', 'B341', 'B634', 'B336']",12.0,S57,8.45,0,10,10,0.0,,-0.153874,-5.844832,-5.998706,True,True,36,S41,True,32,0.9024,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,6,S57,False,0,10,10,0,10,0,0,0,0,"['B261', 'B364', 'B225', 'B83', 'B487', 'B452', 'B190', 'B152', 'B122', 'B427']",8.0,S17,8.44,10,10,20,0.0,,-0.153814,-5.859954,-6.013768,False,False,12,S41,True,8,0.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,22,S17,False,10,10,20,10,0,0,0,0,0,"['B261', 'B364', 'B225', 'B83', 'B487', 'B452', 'B190', 'B152', 'B122', 'B427']",8.0,S41,8.16,0,10,10,0.0,,-0.147595,-5.813702,-5.961297,False,False,12,S4,True,6,0.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,38,S41,False,0,10,10,0,10,0,0,0,0,"['B136', 'B700', 'B346', 'B39', 'B562', 'B412', 'B732', 'B185', 'B151', 'B727']",8.0,S39,3.32,10,10,20,0.0,,-0.177483,-5.811728,-5.989211,True,False,24,S53,True,18,0.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,50,S39,False,10,10,20,10,0,1,0,0,0,"['B136', 'B700', 'B346', 'B39', 'B562', 'B412', 'B732', 'B185', 'B151', 'B727']",11.0,S53,6.57,0,10,10,0.0,,-0.148135,-5.783682,-5.931817,True,True,24,S16,True,21,0.7881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,7,S53,False,0,10,10,0,10,0,0,0,0,"['B417', 'B745', 'B81', 'B519', 'B753', 'B484', 'B581', 'B202', 'B106', 'B574']",8.0,S27,4.78,10,10,20,0.0,,-0.100709,-5.861419,-5.962128,True,False,18,S32,True,13,0.4275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,20,S27,False,10,10,20,10,0,0,0,0,0,"['B417', 'B745', 'B81', 'B519', 'B753', 'B484', 'B581', 'B202', 'B106', 'B574']",8.0,S32,5.96,0,10,10,0.0,,-0.094808,-5.838867,-5.933675,False,False,12,S48,True,6,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,34,S32,False,0,10,10,0,10,0,0,0,0,"['B416', 'B684', 'B405', 'B756', 'B535', 'B657', 'B25', 'B554', 'B249', 'B376']",8.0,S16,3.38,10,10,20,0.0,,-0.071319,-5.819421,-5.89074,True,False,18,S37,True,14,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,45,S16,False,10,10,20,7,0,1,1,0,0,"['B579', 'B416', 'B684', 'B405', 'B756', 'B535', 'B657', 'B25']",10.0,S28,13.08,3,11,14,0.0,,-0.065388,-5.788708,-5.854095,True,True,60,S49,True,57,1.2703,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,8,S28,False,3,11,14,3,0,0,0,0,0,"['B554', 'B249', 'B376']",4.5,S8,20.67,0,11,11,0.0,,-0.065057,-5.79433,-5.859387,False,False,12,S8,False,7,0.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,34,S8,False,0,11,11,0,0,0,0,0,0,[],3.0,S29,9.44,0,11,11,0.0,,-0.076922,-5.780085,-5.857007,True,False,6,D0,True,1,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,46,S29,False,0,11,11,0,9,0,0,0,0,"['B22', 'B522', 'B160', 'B548', 'B313', 'B440', 'B174', 'B192', 'B229']",7.5,D0,2.43,9,11,20,0.0,,-0.071109,-5.794435,-5.865544,False,False,2,D0,False,1,0.0478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,56,D0,True,9,11,20,11,0,0,0,11,0,"['B603', 'B621', 'B424', 'B110', 'B681', 'B690', 'B733', 'B498', 'B55', 'B575', 'B579']",14.0,D0,0.0,0,0,0,0.0,,-0.076847,-5.794611,-5.871458,True,True,1,D0,False,0,0.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,1,D0,True,9,0,9,0,0,0,0,0,10,"['B683', 'B166', 'B312', 'B300', 'B641', 'B572', 'B447', 'B723', 'B516', 'B189']",8.0,S26,2.99,19,0,19,0.0,,-0.02951,-5.885087,-5.914597,True,True,5,S15,True,0,0.1575,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,27,S26,False,19,0,19,15,0,0,0,0,0,"['B22', 'B522', 'B160', 'B548', 'B313', 'B440', 'B174', 'B192', 'B229', 'B683', 'B166', 'B312', 'B300', 'B641', 'B572']",10.5,S59,8.38,4,0,4,0.0,,-0.076831,-5.863285,-5.940116,False,False,18,S51,True,12,0.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,46,S59,False,4,0,4,0,16,0,0,0,0,"['B529', 'B211', 'B618', 'B397', 'B103', 'B536', 'B716', 'B430', 'B359', 'B583', 'B319', 'B176', 'B622', 'B64', 'B584', 'B446']",11.0,S30,3.9,20,0,20,0.0,,-0.047232,-5.860713,-5.907945,True,False,18,S30,False,13,0.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,1,S30,False,20,0,20,10,0,0,1,0,0,"['B711', 'B447', 'B723', 'B516', 'B189', 'B529', 'B211', 'B618', 'B397', 'B103', 'B536']",8.5,S41,0.92,10,1,11,0.0,,-0.08302,-5.872541,-5.955561,True,True,30,S31,True,28,0.9301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,10,S41,False,10,1,11,9,0,0,2,0,0,"['B344', 'B656', 'B716', 'B430', 'B359', 'B583', 'B319', 'B176', 'B622', 'B64', 'B584']",8.5,S37,3.7,1,3,4,0.0,,-0.053058,-5.841791,-5.894848,True,True,54,S23,True,30,1.767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,22,S37,False,1,3,4,0,16,1,0,0,0,"['B131', 'B167', 'B333', 'B503', 'B87', 'B588', 'B270', 'B98', 'B504', 'B432', 'B291', 'B237', 'B485', 'B322', 'B348', 'B299']",14.0,S48,5.41,17,3,20,0.0,,-0.053388,-5.837596,-5.890984,True,True,36,S49,True,31,1.0938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,42,S48,False,17,3,20,11,0,0,0,0,0,"['B446', 'B131', 'B167', 'B333', 'B503', 'B87', 'B588', 'B270', 'B98', 'B504', 'B432']",8.5,S15,9.05,6,3,9,0.0,,-0.02957,-5.80107,-5.83064,False,False,18,S15,False,6,0.6614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S15,False,6,3,9,6,0,0,0,0,0,"['B291', 'B237', 'B485', 'B322', 'B348', 'B299']",6.0,S23,7.55,0,3,3,0.0,,-0.023638,-5.790086,-5.813725,False,False,12,S47,True,7,0.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,13,S23,False,0,3,3,0,7,1,2,0,0,"['B555', 'B121', 'B478', 'B134', 'B65', 'B177', 'B546', 'B343', 'B460']",10.5,S36,12.13,7,5,12,0.0,,-0.023698,-5.710668,-5.734366,True,True,108,S59,True,67,2.4744,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,35,S36,False,7,5,12,0,8,0,0,0,0,"['B666', 'B628', 'B30', 'B360', 'B380', 'B443', 'B587', 'B678']",7.0,S56,4.09,15,5,20,0.0,,-0.011894,-5.748375,-5.760268,False,False,12,S56,False,7,0.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,47,S56,False,15,5,20,10,0,0,0,0,0,"['B555', 'B121', 'B478', 'B134', 'B65', 'B177', 'B546', 'B666', 'B628', 'B30']",8.0,S59,7.49,5,5,10,0.0,,-0.011909,-5.726199,-5.738108,False,False,18,S29,True,14,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,2,S59,False,5,5,10,0,10,0,0,0,0,"['B523', 'B413', 'B619', 'B219', 'B486', 'B545', 'B275', 'B355', 'B306', 'B146']",8.0,S0,12.71,15,5,20,0.0,,-0.011985,-5.724323,-5.736308,True,False,18,S49,True,15,0.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,23,S0,False,15,5,20,11,0,0,0,0,0,"['B360', 'B380', 'B443', 'B587', 'B678', 'B523', 'B413', 'B619', 'B219', 'B486', 'B545']",8.5,S47,14.43,4,5,9,0.0,,-0.047321,-5.77108,-5.818401,False,False,18,S53,True,10,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,46,S47,False,4,5,9,0,0,0,0,0,0,[],3.0,S52,5.53,4,5,9,0.0,,-0.070869,-5.79766,-5.868529,False,False,12,S27,True,2,0.3354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,54,S52,False,4,5,9,0,10,1,1,0,0,"['B115', 'B651', 'B363', 'B664', 'B357', 'B11', 'B693', 'B652', 'B673', 'B462', 'B5']",11.5,S15,4.21,14,6,20,0.0,,-0.046872,-5.773033,-5.819905,True,True,60,S27,True,55,1.4117,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,10,S15,False,14,6,20,14,0,0,0,0,0,"['B275', 'B355', 'B306', 'B146', 'B115', 'B651', 'B363', 'B664', 'B357', 'B11', 'B693', 'B652', 'B673', 'B462']",10.0,S58,5.67,0,6,6,0.0,,-0.047262,-5.756068,-5.80333,False,False,12,S53,True,6,0.3287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,26,S58,False,0,6,6,0,13,0,1,0,0,"['B474', 'B155', 'B560', 'B252', 'B531', 'B199', 'B318', 'B386', 'B436', 'B687', 'B718', 'B638', 'B96', 'B746']",10.0,S53,3.51,13,7,20,0.0,,-0.041374,-5.760463,-5.801837,True,True,30,S29,True,28,0.6881,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,39,S53,False,13,7,20,13,0,0,1,0,0,"['B680', 'B474', 'B155', 'B560', 'B252', 'B531', 'B199', 'B318', 'B386', 'B436', 'B687', 'B718', 'B638', 'B96']",10.0,S45,0.56,0,8,8,0.0,,-0.177572,-5.810051,-5.987622,True,True,18,S45,False,12,0.3677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,50,S45,False,0,8,8,0,10,0,0,0,0,"['B423', 'B54', 'B205', 'B120', 'B239', 'B268', 'B679', 'B615', 'B0', 'B742']",8.0,S32,2.27,10,8,18,0.0,,-0.165378,-5.797087,-5.962465,False,False,18,S62,True,12,0.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,0,S32,False,10,8,18,10,0,0,1,0,0,"['B281', 'B423', 'B54', 'B205', 'B120', 'B239', 'B268', 'B679', 'B615', 'B0', 'B742']",8.5,S62,3.53,0,9,9,0.0,,-0.11798,-5.754234,-5.872213,True,True,24,S62,False,18,0.503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,12,S62,False,0,9,9,0,11,0,0,0,0,"['B340', 'B295', 'B148', 'B244', 'B602', 'B630', 'B578', 'B505', 'B321', 'B658', 'B444']",8.5,S28,11.34,11,9,20,0.0,,-0.082599,-5.746213,-5.828812,False,False,12,S28,False,6,0.3428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S28,False,11,9,20,11,0,0,0,0,0,"['B340', 'B295', 'B148', 'B244', 'B602', 'B630', 'B578', 'B505', 'B321', 'B658', 'B444']",8.5,S37,11.98,0,9,9,0.0,,-0.094298,-5.767802,-5.8621,False,False,12,S37,False,6,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,52,S37,False,0,9,9,0,11,0,0,0,0,"['B329', 'B410', 'B253', 'B22', 'B522', 'B439', 'B719', 'B44', 'B123', 'B407', 'B183']",8.5,S42,9.19,11,9,20,0.0,,-0.165797,-5.79165,-5.957447,True,False,18,S63,True,13,0.4831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,10,S42,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,3.12,11,9,20,0.0,,-0.08826,-5.879474,-5.967733,True,False,30,S29,True,0,0.663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,16,S29,False,11,9,20,11,0,0,0,0,0,"['B329', 'B410', 'B253', 'B22', 'B522', 'B439', 'B719', 'B44', 'B123', 'B407', 'B183']",8.5,S62,3.79,0,9,9,0.0,,-0.13013,-5.863317,-5.993447,False,False,12,S33,True,7,0.3053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,28,S62,False,0,9,9,0,11,0,0,0,0,"['B516', 'B188', 'B472', 'B275', 'B33', 'B702', 'B100', 'B208', 'B525', 'B644', 'B355']",8.5,S42,6.87,11,9,20,0.0,,-0.160016,-5.875893,-6.035909,False,False,12,S42,False,6,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,44,S42,False,11,9,20,0,0,0,0,0,0,[],3.0,S13,17.27,11,9,20,0.0,,-0.09451,-5.866143,-5.960653,True,False,30,S13,True,0,0.8284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,4,S13,False,11,9,20,11,0,0,2,0,0,"['B35', 'B431', 'B516', 'B188', 'B472', 'B275', 'B33', 'B702', 'B100', 'B208', 'B525', 'B644', 'B355']",9.5,S60,8.16,0,11,11,0.0,,-0.141859,-5.803257,-5.945116,True,True,24,S65,True,20,0.4419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
