seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,20,S59,False,1,1,2,0,0,0,0,0,0,[],0.0,S52,2.59,1,1,2,0.0,,-0.555672,-13.57088,-14.126552,False,False,12,S40,True,2,0.415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,23,S52,False,1,1,2,0,13,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B150', 'B349', 'B749', 'B429']",6.5,S26,7.0,14,1,15,0.0,,-0.854269,-13.443256,-14.297525,False,False,18,S59,True,10,0.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S26,False,14,1,15,14,0,0,0,0,0,"['B379', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B150', 'B349', 'B749', 'B429']",7.0,S59,8.38,0,1,1,0.0,,-0.393056,-13.371703,-13.76476,False,False,12,S3,True,6,0.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,52,S59,False,0,1,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S22,6.26,19,1,20,0.0,,-0.8184,-13.415274,-14.233674,False,False,12,S40,True,9,0.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S22,False,19,1,20,16,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S54,9.78,3,1,4,0.0,,-0.656698,-13.458905,-14.115603,False,False,18,S37,True,7,0.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,25,S54,False,3,1,4,0,14,0,0,0,0,"['B663', 'B427', 'B466', 'B575', 'B640', 'B558', 'B173', 'B620', 'B586', 'B336', 'B47', 'B424', 'B488', 'B405']",7.0,S30,7.41,17,1,18,0.0,,-0.492586,-13.458549,-13.951135,False,False,18,S61,True,16,1.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S30,False,17,1,18,0,0,4,1,0,0,['B703'],12.5,S42,11.07,17,2,19,0.0,,-0.52571,-13.227932,-13.753642,True,True,180,S42,False,56,7.8313,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,3,S42,False,17,2,19,14,0,0,0,0,0,"['B589', 'B251', 'B635', 'B663', 'B427', 'B466', 'B575', 'B640', 'B558', 'B173', 'B620', 'B586', 'B336', 'B47']",7.0,S49,11.96,3,2,5,0.0,,-0.425923,-13.767122,-14.193046,False,False,18,S14,True,14,0.6989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S49,False,3,2,5,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B171', 'B164']",10.0,S15,6.4,17,2,19,0.0,,-0.39222,-13.746547,-14.138767,True,True,36,S15,True,18,1.8612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S15,False,17,2,19,15,0,0,0,0,0,"['B424', 'B488', 'B405', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",7.5,S63,5.25,2,2,4,0.0,,-1.050759,-13.925468,-14.976227,False,False,18,S10,True,12,0.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,51,S63,False,2,2,4,0,16,0,0,0,0,"['B165', 'B714', 'B154', 'B129', 'B581', 'B627', 'B434', 'B366', 'B294', 'B762', 'B280', 'B155', 'B468', 'B716', 'B499', 'B400']",8.0,S29,5.25,18,2,20,0.0,,-1.017882,-14.156247,-15.174129,False,False,12,S61,True,6,0.4921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S29,False,18,2,20,18,0,0,0,0,0,"['B171', 'B164', 'B165', 'B714', 'B154', 'B129', 'B581', 'B627', 'B434', 'B366', 'B294', 'B762', 'B280', 'B155', 'B468', 'B716', 'B499', 'B400']",9.0,S39,9.53,0,2,2,0.0,,-0.491586,-13.636705,-14.128291,False,False,18,S37,True,16,0.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,23,S39,False,0,2,2,0,18,0,0,0,0,"['B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.0,S38,1.78,18,2,20,0.0,,-0.392805,-13.596257,-13.989062,False,False,12,S37,True,6,0.5194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S38,False,18,2,20,10,0,0,1,0,0,"['B682', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",5.5,S4,1.95,8,3,11,0.0,,-0.853851,-13.734099,-14.587951,True,True,30,S2,True,15,1.2769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S4,False,8,3,11,8,0,0,0,0,0,"['B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",4.0,S37,0.75,0,3,3,0.0,,-0.426098,-13.716898,-14.142995,False,False,12,S32,True,6,0.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S37,False,0,3,3,0,17,0,0,0,0,"['B425', 'B521', 'B579', 'B594', 'B517', 'B476', 'B450', 'B514', 'B92', 'B358', 'B68', 'B390', 'B460', 'B464', 'B324', 'B313', 'B571']",8.5,S46,2.79,17,3,20,0.0,,-0.426257,-13.464755,-13.891013,False,False,12,S2,True,10,0.5621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S46,False,17,3,20,13,0,0,0,0,0,"['B425', 'B521', 'B579', 'B594', 'B517', 'B476', 'B450', 'B514', 'B92', 'B358', 'B68', 'B390', 'B460']",6.5,S32,2.16,4,3,7,0.0,,-0.361767,-13.3774,-13.739167,False,False,18,S2,True,12,0.8394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S32,False,4,3,7,0,13,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B120', 'B157', 'B247', 'B321', 'B278', 'B248', 'B723', 'B664']",6.5,S45,2.27,17,3,20,0.0,,-0.294275,-13.31393,-13.608205,False,False,12,S45,False,8,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S45,False,17,3,20,9,0,0,0,0,0,"['B464', 'B324', 'B313', 'B571', 'B269', 'B539', 'B126', 'B614', 'B459']",4.5,S16,1.34,8,3,11,0.0,,-0.229108,-13.307249,-13.536356,False,False,18,S20,True,6,0.8381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S16,False,8,3,11,0,9,0,0,0,0,"['B504', 'B108', 'B636', 'B420', 'B357', 'B362', 'B438', 'B574', 'B651']",4.5,S50,6.69,17,3,20,0.0,,-0.197315,-13.32027,-13.517585,False,False,18,S20,True,12,0.9219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S50,False,17,3,20,17,0,0,0,0,0,"['B120', 'B157', 'B247', 'B321', 'B278', 'B248', 'B723', 'B664', 'B504', 'B108', 'B636', 'B420', 'B357', 'B362', 'B438', 'B574', 'B651']",8.5,S48,8.86,0,3,3,0.0,,-0.228938,-13.284876,-13.513814,False,False,12,S57,True,8,0.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,49,S48,False,0,3,3,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B135', 'B500']",8.0,S20,15.82,10,3,13,0.0,,-0.589124,-13.359632,-13.948757,True,True,36,S18,True,31,2.2982,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S20,False,10,3,13,9,0,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B135']",7.5,S9,18.42,1,3,4,0.0,,-0.260731,-13.474545,-13.735276,True,True,72,S25,True,40,2.831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,39,S9,False,1,3,4,0,7,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B707']",7.0,S54,9.33,8,4,12,0.0,,-0.391883,-13.511086,-13.902969,True,True,72,S66,True,42,3.3892,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,55,S54,False,8,4,12,8,0,0,0,0,0,"['B500', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256']",4.0,S33,3.1,0,4,4,0.0,,-0.654945,-13.562804,-14.217748,False,False,12,S33,False,10,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,3.23,0,4,4,0.0,,-0.985518,-13.088496,-14.074013,False,False,18,S27,True,0,0.6716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,6,S66,False,0,4,4,0,16,0,0,0,0,"['B330', 'B432', 'B315', 'B327', 'B317', 'B588', 'B350', 'B727', 'B509', 'B107', 'B581', 'B513', 'B627', 'B740', 'B278', 'B723']",8.0,S54,5.58,16,4,20,0.0,,-0.953803,-13.039,-13.992802,False,False,12,S27,True,7,0.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S54,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,2.91,16,4,20,0.0,,-0.789772,-13.374046,-14.163819,True,False,30,S55,True,1,1.0818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S35,False,16,4,20,16,0,0,1,0,0,"['B573', 'B330', 'B432', 'B315', 'B327', 'B317', 'B588', 'B350', 'B727', 'B509', 'B107', 'B581', 'B513', 'B627', 'B740', 'B278', 'B723']",8.5,S27,6.86,0,5,5,0.0,,-0.952617,-13.223212,-14.175828,True,True,18,S15,True,12,0.6956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S27,False,0,5,5,0,13,0,0,0,0,"['B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B697', 'B371', 'B632', 'B195', 'B610', 'B187']",6.5,S54,4.59,13,5,18,0.0,,-0.987423,-13.482034,-14.469457,False,False,18,S22,True,15,0.6212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,49,S54,False,13,5,18,13,0,0,1,0,0,"['B638', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B697', 'B371', 'B632', 'B195', 'B610', 'B187']",7.0,S22,9.78,0,6,6,0.0,,-1.021886,-13.550411,-14.572297,True,True,24,S15,True,19,0.8619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,5,S22,False,0,6,6,0,12,0,0,0,0,"['B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B188', 'B206']",6.0,S43,8.75,12,6,18,0.0,,-1.346197,-13.557098,-14.903295,False,False,18,S62,True,15,0.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S43,False,12,6,18,12,0,0,0,0,0,"['B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B188', 'B206']",6.0,S18,3.09,0,6,6,0.0,,-1.548599,-13.547055,-15.095654,True,False,24,S35,True,14,0.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S18,False,0,6,6,0,13,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B148', 'B699', 'B560', 'B345', 'B89']",6.5,S58,1.59,13,6,19,0.0,,-2.037251,-13.613274,-15.650524,False,False,18,S65,True,13,0.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S58,False,13,6,19,13,0,2,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B148', 'B699', 'B560', 'B345', 'B89']",12.5,S62,3.31,0,6,6,0.0,,-2.365808,-13.404733,-15.770541,True,True,36,S42,True,34,1.791,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,53,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,5.94,0,6,6,0.0,,-1.418865,-13.404398,-14.823262,False,False,18,S65,False,1,0.6425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,59,S65,False,0,6,6,0,14,1,0,0,0,"['B42', 'B621', 'B552', 'B520', 'B63', 'B49', 'B231', 'B314', 'B316', 'B700', 'B706', 'B452', 'B428', 'B88']",10.0,S26,6.43,14,6,20,0.0,,-1.119582,-13.163322,-14.282904,True,True,24,S39,True,19,0.8343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S26,False,14,6,20,14,0,0,0,0,0,"['B42', 'B621', 'B552', 'B520', 'B63', 'B49', 'B231', 'B314', 'B316', 'B700', 'B706', 'B452', 'B428', 'B88']",7.0,S12,13.22,0,6,6,0.0,,-1.219774,-13.001286,-14.221061,False,False,12,S35,True,7,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S12,False,0,6,6,0,14,0,0,0,0,"['B320', 'B553', 'B680', 'B383', 'B646', 'B648', 'B286', 'B170', 'B406', 'B127', 'B585', 'B594', 'B447', 'B84']",7.0,S35,9.87,14,6,20,0.0,,-0.886735,-12.979607,-13.866342,False,False,12,S62,True,7,0.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S35,False,14,6,20,14,0,0,0,0,0,"['B320', 'B553', 'B680', 'B383', 'B646', 'B648', 'B286', 'B170', 'B406', 'B127', 'B585', 'B594', 'B447', 'B84']",7.0,S62,5.61,0,6,6,0.0,,-0.521546,-12.856066,-13.377612,False,False,12,S31,True,7,0.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S62,False,0,6,6,0,14,0,0,0,0,"['B243', 'B161', 'B462', 'B51', 'B279', 'B708', 'B691', 'B355', 'B266', 'B446', 'B537', 'B315', 'B330', 'B301']",7.0,S39,5.74,14,6,20,0.0,,-0.556747,-13.089124,-13.645871,False,False,18,S11,True,7,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,18,S39,False,14,6,20,14,0,0,0,0,0,"['B243', 'B161', 'B462', 'B51', 'B279', 'B708', 'B691', 'B355', 'B266', 'B446', 'B537', 'B315', 'B330', 'B301']",7.0,S51,7.16,0,6,6,0.0,,-0.427594,-13.009424,-13.437018,False,False,12,S31,True,7,0.482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,32,S51,False,0,6,6,0,10,0,0,0,0,"['B244', 'B436', 'B46', 'B661', 'B601', 'B385', 'B430', 'B410', 'B241', 'B268']",5.0,S44,3.83,10,6,16,0.0,,-0.624994,-12.971853,-13.596847,False,False,18,S66,True,12,0.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,41,S44,False,10,6,16,10,0,0,0,0,0,"['B244', 'B436', 'B46', 'B661', 'B601', 'B385', 'B430', 'B410', 'B241', 'B268']",5.0,S66,3.92,0,6,6,0.0,,-0.163786,-12.82734,-12.991126,False,False,12,S66,False,7,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,50,S66,False,0,6,6,0,14,0,0,0,0,"['B238', 'B66', 'B655', 'B40', 'B306', 'B302', 'B384', 'B253', 'B252', 'B204', 'B143', 'B639', 'B139', 'B195']",7.0,S15,3.2,14,6,20,0.0,,-0.360098,-12.898957,-13.259055,False,False,18,S31,True,10,0.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,0,S15,False,14,6,20,14,0,0,0,0,0,"['B238', 'B66', 'B655', 'B40', 'B306', 'B302', 'B384', 'B253', 'B252', 'B204', 'B143', 'B639', 'B139', 'B195']",7.0,S35,5.79,0,6,6,0.0,,-0.625407,-12.597896,-13.223303,False,False,18,S42,True,14,0.7083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,13,S35,False,0,6,6,0,14,0,0,0,0,"['B170', 'B406', 'B127', 'B585', 'B594', 'B447', 'B84', 'B508', 'B744', 'B85', 'B366', 'B561', 'B358', 'B102']",7.0,S56,2.44,14,6,20,0.0,,-1.08712,-12.645387,-13.732506,False,False,18,S42,True,10,0.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
