seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,30,31,0,0,6,0,1,0.0119,0.0225,0,0,1,0,2,6,220,223,222,0,1,0,0,0,0,0
50,9,17,22,33,0,0,6,3,0,0.0119,0.0225,2,0,3,2,2,8,180,198,182,1,2,0,0,0,0,0
50,9,18,33,22,0,0,5,0,0,0.0106,0.0225,2,0,0,2,0,0,130,138,130,0,0,0,0,0,0,0
50,9,19,19,22,1,9,6,3,0,0.0145,0.0106,0,12,3,12,0,2,110,115,110,0,1,0,1,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0145,0.0119,0,0,1,0,0,2,84,82,84,0,0,0,0,0,0,1
50,9,21,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,1,84,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,1,0.0158,0.0132,0,0,3,0,2,2,186,150,188,0,1,0,2,0,0,0
50,10,6,25,32,1,0,5,1,3,0.0185,0.0172,0,0,4,0,25,8,207,217,232,1,1,2,0,0,0,0
50,10,7,20,31,0,0,5,3,0,0.0185,0.0172,2,0,3,2,1,2,135,138,136,1,0,1,0,0,1,0
50,10,8,39,26,0,0,6,1,1,0.0185,0.0172,2,0,2,2,4,0,138,136,142,0,0,1,1,0,0,0
50,10,9,37,34,0,0,6,1,0,0.0172,0.0185,2,0,1,2,4,0,208,201,212,0,1,0,0,0,0,0
50,10,10,18,28,0,0,3,1,1,0.0185,0.0198,0,0,2,0,4,0,202,198,206,0,0,1,0,0,0,1
50,10,11,32,22,0,0,6,0,1,0.0158,0.0211,2,0,1,2,5,2,237,231,242,1,0,0,0,0,0,0
50,10,12,25,43,0,0,5,1,2,0.0172,0.0224,0,0,3,0,1,2,215,227,216,0,0,1,1,0,0,1
50,10,13,27,27,0,0,5,0,0,0.0158,0.0237,1,0,0,1,8,3,290,268,298,0,0,0,0,0,0,0
50,10,14,17,17,0,0,4,4,2,0.0198,0.0251,1,0,6,1,18,4,398,394,416,0,1,2,1,0,2,0
50,10,15,23,23,0,0,6,1,2,0.0132,0.0277,5,0,3,5,4,4,332,322,336,0,0,1,0,0,2,0
50,10,16,27,18,0,0,5,0,2,0.0132,0.0317,1,0,2,1,2,2,270,286,272,0,1,0,0,0,0,1
50,10,17,27,27,0,0,6,0,2,0.0106,0.0343,2,0,2,2,3,2,183,208,186,1,0,0,0,0,0,1
50,10,18,11,14,0,0,6,0,0,0.0106,0.0343,0,0,0,0,0,0,162,158,162,0,0,0,0,0,0,0
50,10,19,6,12,1,14,7,1,0,0.0108,0.0161,0,0,1,0,5,1,95,111,100,0,0,0,1,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,1,2,129,115,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,2,0,56,82,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,1,0,0.0134,0.0161,0,0,1,0,0,0,38,30,38,0,0,0,0,0,1,0
50,11,5,0,0,0,0,0,1,0,0.0148,0.0161,0,0,1,0,11,5,129,106,140,0,0,1,0,0,0,0
50,11,6,11,16,1,0,3,3,0,0.0186,0.0159,0,9,3,9,17,10,159,164,176,1,0,1,0,0,1,0
50,11,7,50,36,0,0,5,0,0,0.0173,0.0159,1,0,0,1,3,0,105,115,108,0,0,0,0,0,0,0
50,11,8,26,29,0,0,5,1,2,0.0159,0.0186,1,0,3,1,1,4,153,137,154,1,1,0,0,0,1,0
50,11,9,28,27,0,0,4,1,0,0.0186,0.0186,0,0,1,0,4,5,190,191,194,0,0,0,0,0,0,1
50,11,10,26,25,0,0,4,1,1,0.0199,0.0199,0,0,2,0,1,4,167,169,168,1,0,1,0,0,0,0
50,11,11,27,44,0,0,5,0,2,0.0199,0.0226,0,0,2,0,3,3,217,215,220,1,0,1,0,0,0,0
50,11,12,32,16,0,0,4,1,1,0.0199,0.0239,1,0,2,1,0,1,238,227,238,1,0,0,0,1,0,0
50,11,13,25,30,0,0,6,2,1,0.0226,0.0252,0,0,3,0,23,0,303,287,326,0,0,0,1,0,1,1
50,11,14,29,30,0,0,6,2,3,0.0226,0.0279,2,0,5,2,8,15,296,290,304,0,2,0,2,0,0,1
50,11,15,20,30,0,0,5,0,2,0.0226,0.0292,0,0,2,0,5,5,185,209,190,1,0,0,0,1,0,0
50,11,16,26,26,0,0,6,0,0,0.0199,0.0305,2,0,0,2,4,6,178,185,182,0,0,0,0,0,0,0
50,11,17,32,24,0,0,7,0,1,0.0186,0.0319,1,0,1,1,1,1,149,152,150,0,1,0,0,0,0,0
50,11,18,11,19,0,0,5,0,0,0.0133,0.0319,4,0,0,4,4,2,102,112,106,0,0,0,0,0,0,0
50,11,19,23,17,1,14,10,1,0,0.012,0.0133,2,14,1,16,0,3,90,95,90,0,0,0,0,0,0,1
50,11,20,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,4,0,112,99,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,14,25,1,0,4,0,0,0.0106,0.0133,1,0,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,24,27,0,0,5,0,0,0.008,0.0133,2,0,0,2,0,0,48,42,48,0,0,0,0,0,0,0
50,12,8,26,14,0,0,4,0,0,0.008,0.0133,0,0,0,0,1,2,79,75,80,0,0,0,0,0,0,0
50,12,9,21,30,0,0,5,2,1,0.0106,0.0146,0,0,3,0,2,2,162,153,164,1,1,0,0,1,0,0
50,12,10,32,23,0,0,5,0,0,0.0106,0.0146,0,0,0,0,1,1,169,159,170,0,0,0,0,0,0,0
50,12,11,24,28,0,0,5,0,2,0.0106,0.0173,0,0,2,0,1,0,153,153,154,0,0,2,0,0,0,0
50,12,12,26,37,0,0,5,0,1,0.0093,0.0186,1,0,1,1,0,0,190,189,190,0,0,1,0,0,0,0
50,12,13,36,26,0,0,5,1,0,0.0093,0.0186,1,0,1,1,4,7,258,237,262,1,0,0,0,0,0,0
50,12,14,21,22,0,0,6,1,1,0.0066,0.0186,2,0,2,2,1,1,223,238,224,0,0,0,1,0,1,0
50,12,15,22,34,0,0,5,1,0,0.008,0.0199,1,0,1,1,9,0,207,209,216,0,1,0,0,0,0,0
50,12,16,18,18,0,0,5,3,0,0.008,0.0199,1,0,3,1,2,5,184,180,186,2,0,0,1,0,0,0
50,12,17,32,32,0,0,6,0,1,0.008,0.0212,1,0,1,1,1,6,141,156,142,0,0,0,1,0,0,0
50,12,18,27,27,0,0,6,0,0,0.008,0.0212,1,0,0,1,1,3,105,110,106,0,0,0,0,0,0,0
50,12,19,18,18,1,10,6,0,0,0.0066,0.0079,1,14,0,15,0,1,82,90,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0066,0.0092,0,0,1,0,0,0,82,79,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,1,0,0.0079,0.0092,0,0,1,0,4,0,90,89,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0079,0.0106,0,0,1,0,0,0,16,14,16,0,0,0,0,0,1,0
50,13,6,18,26,1,0,6,0,0,0.0079,0.0106,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
50,13,7,26,14,0,0,3,0,1,0.0066,0.0119,1,0,1,1,0,0,32,31,32,1,0,0,0,0,0,0
50,13,8,20,31,0,0,6,0,0,0.0066,0.0119,0,0,0,0,0,0,56,48,56,0,0,0,0,0,0,0
50,13,9,34,26,0,0,7,1,0,0.0066,0.0119,1,0,1,1,0,0,82,81,82,0,0,0,1,0,0,0
50,13,10,10,17,0,0,5,2,0,0.0092,0.0119,1,0,2,1,0,2,102,92,102,0,1,0,0,0,1,0
50,13,11,21,16,0,0,4,0,0,0.0066,0.0119,1,0,0,1,1,0,103,99,104,0,0,0,0,0,0,0
50,13,12,18,17,0,0,4,0,0,0.0066,0.0119,0,0,0,0,0,2,134,136,134,0,0,0,0,0,0,0
50,13,13,12,26,0,0,4,1,0,0.0079,0.0119,0,0,1,0,0,2,156,157,156,0,1,0,0,0,0,0
50,13,14,35,23,0,0,5,0,0,0.0066,0.0119,1,0,0,1,0,0,148,137,148,0,0,0,0,0,0,0
50,13,15,29,41,0,0,6,2,0,0.0092,0.0119,0,0,2,0,5,1,171,177,176,0,0,1,1,0,0,0
50,13,16,24,21,0,0,5,0,1,0.0079,0.0132,1,0,1,1,5,0,137,138,142,0,0,0,0,1,0,0
50,13,17,20,23,0,0,5,1,0,0.0092,0.0132,0,0,1,0,2,0,136,136,138,1,0,0,0,0,0,0
50,13,18,41,26,0,0,6,1,0,0.0106,0.0132,0,0,1,0,0,0,118,124,118,0,1,0,0,0,0,0
50,13,19,10,20,1,5,7,0,0,0.0093,0.0066,1,0,0,1,2,0,62,68,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0106,0.008,0,0,2,0,17,4,195,168,212,0,1,0,0,0,0,1
50,14,6,20,35,1,0,4,0,0,0.0105,0.0079,0,10,0,10,9,5,175,169,184,0,0,0,0,0,0,0
50,14,7,34,28,0,0,4,3,0,0.0144,0.0079,0,0,3,0,4,17,124,140,128,1,0,0,1,0,0,1
50,14,8,40,31,0,0,6,0,0,0.0131,0.0079,1,0,0,1,1,4,157,143,158,0,0,0,0,0,0,0
50,14,9,34,32,0,0,5,1,0,0.0131,0.0079,1,0,1,1,14,8,198,200,212,0,0,0,0,0,0,1
50,14,10,29,30,0,0,4,0,1,0.0118,0.0079,1,0,1,1,1,2,213,204,214,0,0,1,0,0,0,0
50,14,11,22,27,0,0,4,0,0,0.0105,0.0092,1,0,0,1,4,1,164,167,168,0,0,0,0,0,0,0
50,14,12,21,32,0,0,5,1,0,0.0105,0.0092,1,0,1,1,2,0,202,203,204,0,1,0,0,0,0,0
50,14,13,39,35,0,0,6,1,0,0.0092,0.0092,3,0,1,3,13,0,237,242,250,1,0,0,0,0,0,0
50,14,14,41,30,0,0,6,1,3,0.0079,0.0118,0,0,4,0,16,8,398,368,414,0,0,0,0,1,2,1
50,14,15,28,29,0,0,4,1,0,0.0079,0.0131,1,0,1,1,19,2,223,249,242,0,1,0,0,0,0,0
50,14,16,27,41,0,0,5,3,0,0.0118,0.0131,1,0,3,1,13,3,195,195,208,1,0,0,0,0,1,1
50,14,17,24,24,0,0,4,1,0,0.0118,0.0131,0,0,1,0,5,2,155,164,160,0,0,1,0,0,0,0
50,14,18,24,20,0,0,5,1,0,0.0118,0.0131,1,0,1,1,1,0,153,155,154,1,0,0,0,0,0,0
50,14,19,21,21,1,6,6,0,0,0.0105,0.0053,1,5,0,6,2,1,82,98,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0105,0.0066,0,0,1,0,2,0,82,76,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,6,74,80,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0105,0.0066,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0105,0.0079,0,0,2,0,1,3,199,164,200,1,0,1,0,0,0,0
50,15,6,28,17,1,0,4,1,1,0.0118,0.0092,1,0,2,1,22,17,210,218,232,0,0,0,0,0,2,0
50,15,7,29,32,0,0,4,2,0,0.0145,0.0092,0,0,2,0,8,3,128,135,136,0,0,1,1,0,0,0
50,15,8,30,29,0,0,6,0,1,0.0118,0.0105,2,0,1,2,4,0,100,107,104,0,0,0,0,0,0,1
50,15,9,27,28,0,0,4,1,0,0.0118,0.0105,1,0,1,1,5,3,127,122,132,0,0,0,0,1,0,0
50,15,10,26,39,0,0,5,0,0,0.0118,0.0105,0,0,0,0,4,0,164,158,168,0,0,0,0,0,0,0
50,15,11,22,15,0,0,5,0,0,0.0105,0.0105,1,0,0,1,5,0,187,180,192,0,0,0,0,0,0,0
50,15,12,18,29,0,0,6,0,0,0.0092,0.0105,1,0,0,1,2,3,226,216,228,0,0,0,0,0,0,0
50,15,13,43,29,0,0,5,2,0,0.0092,0.0105,0,0,2,0,6,5,258,252,264,0,0,1,0,0,1,0
50,15,14,22,28,0,0,4,1,1,0.0105,0.0105,2,0,2,2,18,7,328,317,346,0,0,1,0,0,1,0
50,15,15,28,36,0,0,5,0,1,0.0105,0.0131,0,0,1,0,7,2,207,237,214,0,1,0,0,0,0,0
50,15,16,22,22,0,0,5,1,1,0.0105,0.0131,1,0,2,1,1,5,213,204,214,0,1,0,1,0,0,0
50,15,17,27,27,0,0,5,3,0,0.0118,0.0145,1,0,3,1,1,2,175,178,176,0,1,0,0,1,0,1
50,15,18,26,26,0,0,4,0,0,0.0118,0.0145,1,0,0,1,3,4,153,166,156,0,0,0,0,0,0,0
50,15,19,29,15,1,5,5,0,0,0.0105,0.0079,1,6,0,7,1,3,101,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,1,0,71,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
