seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,15,11,0,0,6,1,1,0.0119,0.0517,0,0,2,0,3,0,281,295,284,0,0,0,0,2,0,0
44,10,17,8,8,0,0,5,1,1,0.0106,0.0517,2,0,2,2,5,2,245,247,250,1,0,0,1,0,0,0
44,10,18,7,11,0,0,6,3,0,0.0093,0.053,2,0,3,2,2,11,160,178,162,1,1,0,0,1,0,0
44,10,19,1,1,1,20,6,0,1,0.0081,0.0268,3,10,1,13,2,5,114,125,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,7,2,113,112,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,4,1,74,84,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0081,0.0282,0,0,0,0,1,1,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0094,0.0295,0,0,2,0,20,4,144,120,164,1,0,0,1,0,0,0
44,11,6,20,28,1,0,4,0,0,0.0094,0.0295,0,0,0,0,17,4,185,180,202,0,0,0,0,0,0,0
44,11,7,32,29,0,0,4,0,1,0.0094,0.0309,0,0,1,0,24,7,132,144,156,0,0,1,0,0,0,0
44,11,8,35,27,0,0,5,0,0,0.0094,0.0309,0,0,0,0,3,1,127,128,130,0,0,0,0,0,0,0
44,11,9,34,30,0,0,4,2,0,0.0121,0.0309,0,0,2,0,5,0,155,140,160,0,0,1,0,1,0,0
44,11,10,26,43,0,0,7,0,1,0.0121,0.0322,1,0,1,1,2,1,116,126,118,1,0,0,0,0,0,0
44,11,11,32,17,0,0,5,0,0,0.0081,0.0322,2,0,0,2,3,0,169,161,172,0,0,0,0,0,0,0
44,11,12,12,27,0,0,4,1,0,0.0081,0.0322,1,0,1,1,9,4,169,167,178,0,0,1,0,0,0,0
44,11,13,33,21,0,0,5,2,1,0.0094,0.0336,1,0,3,1,8,0,314,293,322,0,1,1,0,0,0,1
44,11,14,25,24,0,0,4,1,1,0.0094,0.0349,1,0,2,1,9,7,313,300,322,1,0,0,0,0,1,0
44,11,15,24,26,0,0,4,3,1,0.0094,0.0362,2,0,4,2,15,8,249,271,264,1,2,1,0,0,0,0
44,11,16,28,31,0,0,6,1,1,0.0107,0.0376,1,0,2,1,5,4,187,196,192,0,0,0,1,1,0,0
44,11,17,16,16,0,0,4,0,0,0.0094,0.0376,1,0,0,1,3,1,129,140,132,0,0,0,0,0,0,0
44,11,18,16,24,0,0,5,2,1,0.0121,0.0389,0,0,3,0,1,1,135,130,136,1,1,0,0,0,1,0
44,11,19,16,16,1,12,8,0,1,0.0095,0.0246,2,0,1,2,0,1,80,89,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,0,0.0095,0.0246,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0095,0.0246,0,0,1,0,0,1,96,88,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,11,20,1,0,4,0,0,0.008,0.0252,1,20,0,21,0,0,36,35,36,0,0,0,0,0,0,0
44,12,7,15,13,0,0,5,0,1,0.008,0.0266,0,0,1,0,0,1,70,60,70,0,0,0,0,0,0,1
44,12,8,11,23,0,0,4,1,0,0.0093,0.0266,0,0,1,0,0,2,72,66,72,0,0,0,0,0,1,0
44,12,9,36,28,0,0,7,0,0,0.008,0.0266,1,0,0,1,0,0,144,139,144,0,0,0,0,0,0,0
44,12,10,24,25,0,0,6,2,1,0.0093,0.0279,0,0,3,0,0,0,182,175,182,1,1,1,0,0,0,0
44,12,11,7,15,0,0,4,1,1,0.012,0.0292,1,0,2,1,2,0,198,200,200,0,0,0,0,1,0,1
44,12,12,18,18,0,0,6,2,1,0.012,0.0305,1,0,3,1,0,1,230,227,230,1,0,1,0,1,0,0
44,12,13,24,18,0,0,7,2,2,0.0106,0.0319,2,0,4,2,1,3,213,212,214,2,0,0,2,0,0,0
44,12,14,17,23,0,0,7,1,1,0.0133,0.0332,0,0,2,0,3,2,193,199,196,0,0,0,1,0,1,0
44,12,15,20,15,0,0,7,0,2,0.012,0.0345,1,0,2,1,4,2,186,172,190,1,0,0,0,0,1,0
44,12,16,10,10,0,0,5,1,0,0.012,0.0359,1,0,1,1,7,0,211,216,218,0,1,0,0,0,0,0
44,12,17,10,13,0,0,7,0,1,0.0053,0.0372,5,0,1,5,7,0,155,159,162,0,0,0,1,0,0,0
44,12,18,6,6,0,0,7,1,0,0.004,0.0372,2,0,1,2,3,1,119,131,122,0,0,0,1,0,0,0
44,12,19,10,10,1,18,10,0,0,0.004,0.0134,0,12,0,12,2,2,68,73,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,8,2,40,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,1,1,65,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,4,7,14,11,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,2,0,20,21,22,0,0,0,0,0,0,0
44,13,6,17,23,1,0,4,0,0,0.004,0.0134,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
44,13,7,26,23,0,0,5,0,0,0.004,0.0134,0,0,0,0,2,2,24,22,26,0,0,0,0,0,0,0
44,13,8,35,26,0,0,5,1,0,0.0054,0.0134,0,0,1,0,1,0,33,35,34,0,0,1,0,0,0,0
44,13,9,17,22,0,0,4,0,0,0.004,0.0134,1,0,0,1,5,0,109,91,114,0,0,0,0,0,0,0
44,13,10,29,30,0,0,5,0,2,0.004,0.0161,0,0,2,0,0,0,100,104,100,0,0,1,0,1,0,0
44,13,11,21,35,0,0,7,0,0,0.0027,0.0161,1,0,0,1,1,0,87,80,88,0,0,0,0,0,0,0
44,13,12,13,13,0,0,6,1,0,0.0027,0.0161,1,0,1,1,0,0,124,128,124,0,0,0,0,0,1,0
44,13,13,30,13,0,0,4,0,0,0.0027,0.0161,0,0,0,0,0,0,180,169,180,0,0,0,0,0,0,0
44,13,14,27,37,0,0,6,0,0,0.0027,0.0161,0,0,0,0,0,0,140,150,140,0,0,0,0,0,0,0
44,13,15,22,21,0,0,4,0,1,0.0027,0.0174,0,0,1,0,0,0,184,172,184,0,0,0,0,1,0,0
44,13,16,33,26,0,0,6,2,0,0.004,0.0174,1,0,2,1,6,0,156,155,162,0,0,1,0,0,0,1
44,13,17,24,24,0,0,5,2,1,0.0067,0.0187,0,0,3,0,0,0,164,174,164,0,1,1,1,0,0,0
44,13,18,14,27,0,0,4,0,0,0.0067,0.0187,0,0,0,0,1,0,147,147,148,0,0,0,0,0,0,0
44,13,19,28,30,1,5,8,0,0,0.0066,0.0118,0,18,0,18,0,0,72,79,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,8,1,64,66,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,4,1,30,36,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0079,0.0118,0,0,1,0,3,0,33,24,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0092,0.0132,0,0,2,0,16,2,190,162,206,0,0,1,0,0,1,0
44,14,6,20,38,1,0,4,1,1,0.0092,0.0132,1,0,2,1,21,9,173,177,194,0,0,1,0,1,0,0
44,14,7,29,11,0,0,4,1,0,0.0105,0.0145,1,0,1,1,3,1,123,138,126,0,0,0,0,0,1,0
44,14,8,13,30,0,0,3,1,0,0.0092,0.0145,1,0,1,1,2,0,116,107,118,0,0,0,0,0,1,0
44,14,9,29,30,0,0,4,3,0,0.0105,0.0145,0,0,3,0,4,0,178,183,182,1,1,0,0,0,0,1
44,14,10,30,25,0,0,4,0,2,0.0118,0.0158,1,0,2,1,2,0,172,168,174,1,0,0,0,1,0,0
44,14,11,22,27,0,0,4,0,1,0.0092,0.0184,2,0,1,2,1,0,171,169,172,0,0,0,0,0,1,0
44,14,12,24,24,0,0,4,2,0,0.0092,0.0184,0,0,2,0,1,0,217,199,218,0,0,1,0,0,1,0
44,14,13,25,25,0,0,4,1,1,0.0132,0.0184,0,0,2,0,14,5,234,244,248,0,0,1,1,0,0,0
44,14,14,34,32,0,0,4,1,2,0.0145,0.0224,0,0,3,0,25,15,405,370,430,0,1,1,1,0,0,0
44,14,15,29,31,0,0,4,0,0,0.0145,0.0224,0,0,0,0,11,6,205,236,216,0,0,0,0,0,0,0
44,14,16,33,29,0,0,4,0,2,0.0145,0.025,0,0,2,0,6,6,170,178,176,1,0,1,0,0,0,0
44,14,17,21,25,0,0,5,2,0,0.0158,0.025,1,0,2,1,0,1,146,150,146,1,0,0,0,0,1,0
44,14,18,17,17,0,0,4,1,0,0.0158,0.025,1,0,1,1,0,0,120,120,120,0,0,0,1,0,0,0
44,14,19,22,22,1,9,5,0,1,0.0146,0.0146,1,5,1,6,1,0,97,104,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,5,0,45,47,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0159,0.0146,0,0,1,0,0,0,82,82,82,0,0,0,0,0,1,0
44,14,22,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0159,0.0159,0,0,2,0,9,0,195,161,204,1,0,0,1,0,0,0
