seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,1,S1,False,19,1,20,0,0,0,0,0,0,[],0.0,S55,3.22,19,1,20,0.0,,-1.455586,-13.41023,-14.865816,False,False,2,S55,False,0,0.1781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,5,S55,False,19,1,20,14,0,0,2,0,0,"['B343', 'B136', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203']",8.0,S63,3.64,5,3,8,0.0,,-1.440499,-13.246615,-14.687114,True,True,14,S51,True,12,1.018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,16,S63,False,5,3,8,0,12,0,0,0,0,"['B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429']",6.0,S51,3.43,17,3,20,0.0,,-1.416773,-13.417801,-14.834574,False,False,4,S51,False,2,0.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S51,False,17,3,20,13,0,0,0,0,0,"['B322', 'B356', 'B683', 'B686', 'B501', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630']",6.5,S48,0.84,4,3,7,0.0,,-1.087143,-13.179716,-14.266858,False,False,6,S48,False,4,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S48,False,4,3,7,4,0,1,0,0,0,"['B310', 'B743', 'B600', 'B429']",5.0,S33,5.49,0,3,3,0.0,,-1.319928,-13.397202,-14.71713,True,True,8,S33,False,6,0.5815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,44,S33,False,0,3,3,0,17,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634', 'B278']",8.5,S15,3.7,17,3,20,0.0,,-0.625083,-13.276812,-13.901894,False,False,6,S15,True,4,0.4333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,56,S15,False,17,3,20,15,0,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S59,5.67,2,3,5,0.0,,-1.11875,-13.322253,-14.441003,False,False,6,S24,True,4,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S59,False,2,3,5,0,14,1,0,0,0,"['B767', 'B14', 'B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",10.0,S26,8.38,16,3,19,0.0,,-1.199027,-13.431858,-14.630886,True,True,12,S26,True,6,0.8569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S26,False,16,3,19,0,0,0,0,0,0,[],0.0,S29,5.02,16,3,19,0.0,,-1.273676,-13.701891,-14.975567,False,False,4,S54,True,0,0.3291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,32,S29,False,16,3,19,16,0,0,1,0,0,"['B64', 'B634', 'B278', 'B767', 'B14', 'B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",8.5,S54,1.43,0,4,4,0.0,,-1.125231,-13.854943,-14.980174,True,True,8,S54,False,6,0.6204,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,42,S54,False,0,4,4,0,13,1,0,0,0,"['B98', 'B481', 'B359', 'B73', 'B30', 'B285', 'B428', 'B500', 'B12', 'B338', 'B716', 'B478', 'B434']",9.5,S26,5.73,13,4,17,0.0,,-1.151798,-13.777453,-14.929251,True,True,12,S37,True,10,0.856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S26,False,13,4,17,13,0,0,0,0,0,"['B98', 'B481', 'B359', 'B73', 'B30', 'B285', 'B428', 'B500', 'B12', 'B338', 'B716', 'B478', 'B434']",6.5,S37,7.79,0,4,4,0.0,,-1.50663,-14.076814,-15.583444,False,False,4,S37,False,2,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S37,False,0,4,4,0,16,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B106', 'B209', 'B610', 'B249', 'B147', 'B19', 'B229', 'B721', 'B744', 'B564', 'B107', 'B178']",8.0,S43,1.66,16,4,20,0.0,,-1.289846,-14.008905,-15.298751,False,False,6,S62,True,2,0.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S43,False,16,4,20,16,0,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B106', 'B209', 'B610', 'B249', 'B147', 'B19', 'B229', 'B721', 'B744', 'B564', 'B107', 'B178']",8.0,S62,2.99,0,4,4,0.0,,-0.881031,-13.88886,-14.769891,False,False,4,S55,True,2,0.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S57,5.43,0,4,4,0.0,,-0.781921,-13.831906,-14.613827,False,False,6,S57,False,0,0.5464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S57,False,0,4,4,0,0,0,0,0,0,[],0.0,S32,3.4,0,4,4,0.0,,-1.092783,-13.929902,-15.022685,False,False,6,S11,True,0,0.443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,41,S32,False,0,4,4,0,12,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B311', 'B474', 'B80', 'B313', 'B340']",6.0,S55,1.17,12,4,16,0.0,,-1.013831,-13.898924,-14.912755,False,False,6,S57,True,4,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S55,False,12,4,16,0,0,0,0,0,0,[],0.0,S29,2.12,12,4,16,0.0,,-1.013633,-13.832603,-14.846235,False,False,4,S57,True,0,0.2887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S29,False,12,4,16,12,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B311', 'B474', 'B80', 'B313', 'B340']",6.0,S57,2.05,0,4,4,0.0,,-1.064886,-13.734421,-14.799307,False,False,4,S57,False,2,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S57,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,5.43,0,4,4,0.0,,-0.924306,-13.787155,-14.711462,False,False,6,S62,False,0,0.4443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S62,False,0,4,4,0,11,0,0,0,0,"['B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B362', 'B420', 'B141', 'B164', 'B399']",5.5,S2,6.61,11,4,15,0.0,,-1.017993,-13.841794,-14.859788,False,False,6,S2,False,4,0.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,16,S2,False,11,4,15,0,0,1,0,0,0,[],3.0,S26,6.19,11,4,15,0.0,,-0.807867,-13.743697,-14.551564,True,True,8,S39,True,2,0.5952,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,25,S26,False,11,4,15,11,0,0,0,0,0,"['B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B362', 'B420', 'B141', 'B164', 'B399']",5.5,S39,9.74,0,4,4,0.0,,-0.875638,-13.854413,-14.730051,False,False,4,S39,False,2,0.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,41,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,2.65,0,4,4,0.0,,-1.536456,-13.853068,-15.389524,False,False,4,S2,True,0,0.3165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,43,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S39,2.65,0,4,4,0.0,,-1.292935,-13.835319,-15.128254,False,False,6,S39,False,0,0.4317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,4.66,0,4,4,0.0,,-1.635891,-13.807217,-15.443108,False,False,4,S2,True,0,0.2813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S52,False,0,4,4,0,12,0,0,0,0,"['B322', 'B427', 'B15', 'B356', 'B321', 'B22', 'B167', 'B553', 'B643', 'B689', 'B284', 'B246']",6.0,S2,7.02,12,4,16,0.0,,-2.009037,-13.862865,-15.871901,False,False,6,D0,True,2,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S2,False,12,4,16,0,0,0,0,0,0,[],0.0,S46,9.04,12,4,16,0.0,,-1.722176,-13.876085,-15.598261,False,False,2,S46,False,0,0.1416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S46,False,12,4,16,12,0,0,0,0,0,"['B322', 'B427', 'B15', 'B356', 'B321', 'B22', 'B167', 'B553', 'B643', 'B689', 'B284', 'B246']",6.0,S40,3.01,0,4,4,0.0,,-1.531338,-13.756267,-15.287605,False,False,4,S40,False,2,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S40,False,0,4,4,0,12,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B57', 'B515', 'B439', 'B143', 'B237', 'B728', 'B749', 'B712']",6.5,S29,3.08,12,5,17,0.0,,-1.591002,-13.730525,-15.321527,True,True,12,S29,True,6,0.9202,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S29,False,12,5,17,12,0,0,2,0,0,"['B162', 'B82', 'B527', 'B400', 'B318', 'B762', 'B537', 'B57', 'B515', 'B439', 'B143', 'B237', 'B728', 'B749']",7.0,S57,2.05,0,7,7,0.0,,-1.17729,-13.662293,-14.839583,True,True,12,S57,False,10,0.863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S57,False,0,7,7,0,11,0,0,0,0,"['B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259', 'B403', 'B441']",5.5,S1,0.66,11,7,18,0.0,,-1.47182,-13.741647,-15.213468,False,False,6,S1,False,4,0.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S1,False,11,7,18,0,0,0,0,0,0,[],0.0,S21,4.41,11,7,18,0.0,,-2.019485,-13.749179,-15.768664,False,False,4,S39,True,0,0.3601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S21,False,11,7,18,9,0,1,2,0,0,"['B50', 'B88', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259']",8.5,S1,4.41,2,9,11,0.0,,-1.75037,-13.584137,-15.334506,True,True,24,S1,False,22,1.7371,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S1,False,2,9,11,0,0,0,0,0,0,[],0.0,S56,2.47,2,9,11,0.0,,-1.78214,-13.553845,-15.335985,False,False,4,S32,True,0,0.3028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S56,False,2,9,11,2,0,0,1,0,0,"['B690', 'B403', 'B441']",1.5,S32,1.58,0,10,10,0.0,,-1.861573,-13.671772,-15.533344,True,True,8,S32,False,6,0.573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S32,False,0,10,10,0,10,0,0,0,0,"['B688', 'B652', 'B672', 'B312', 'B310', 'B18', 'B423', 'B488', 'B760', 'B371']",5.0,S54,2.05,10,10,20,0.0,,-1.580696,-13.600808,-15.181504,False,False,4,S54,False,2,0.2827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,16,S54,False,10,10,20,10,0,0,0,0,0,"['B688', 'B652', 'B672', 'B312', 'B310', 'B18', 'B423', 'B488', 'B760', 'B371']",5.0,S66,5.58,0,10,10,0.0,,-1.460532,-13.460149,-14.920682,False,False,4,S66,False,2,0.2858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S66,False,0,10,10,0,10,0,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B677', 'B13', 'B620', 'B599', 'B713', 'B752']",5.0,S26,5.64,10,10,20,0.0,,-1.66576,-13.394753,-15.060513,False,False,4,S26,False,2,0.3455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S26,False,10,10,20,10,0,0,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B677', 'B13', 'B620', 'B599', 'B713', 'B752']",5.0,S61,6.04,0,10,10,0.0,,-1.199158,-13.06411,-14.263268,False,False,4,S61,False,2,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,49,S61,False,0,10,10,0,7,0,3,0,0,"['B63', 'B244', 'B287', 'B461', 'B429', 'B610', 'B0', 'B692', 'B95', 'B457']",5.0,S29,5.74,7,13,20,0.0,,-1.382242,-13.009279,-14.391521,True,True,20,S66,True,14,1.4029,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S29,False,7,13,20,7,0,0,0,0,0,"['B63', 'B244', 'B287', 'B461', 'B429', 'B610', 'B0']",3.5,S66,6.29,0,13,13,0.0,,-1.367143,-12.885859,-14.253002,False,False,4,S57,True,2,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S66,False,0,13,13,0,7,0,0,0,0,"['B187', 'B706', 'B446', 'B670', 'B323', 'B724', 'B331']",3.5,S54,5.58,7,13,20,0.0,,-1.538994,-12.984251,-14.523245,False,False,4,S54,False,2,0.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S54,False,7,13,20,7,0,0,1,0,0,"['B188', 'B187', 'B706', 'B446', 'B670', 'B323', 'B724', 'B331']",4.0,S53,2.46,0,14,14,0.0,,-1.436163,-13.118451,-14.554614,True,True,6,S42,True,4,0.4306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S53,False,0,14,14,0,6,0,0,0,0,"['B281', 'B466', 'B292', 'B556', 'B204', 'B68']",3.0,S32,1.73,6,14,20,0.0,,-1.68019,-13.313973,-14.994163,False,False,4,S32,False,2,0.282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S32,False,6,14,20,6,0,0,0,0,0,"['B281', 'B466', 'B292', 'B556', 'B204', 'B68']",3.0,S53,1.73,0,14,14,0.0,,-1.524463,-13.237538,-14.762001,False,False,4,S53,False,2,0.2818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S53,False,0,14,14,0,0,0,0,0,0,[],0.0,S44,1.73,0,14,14,0.0,,-1.367182,-13.234107,-14.601289,False,False,4,S44,False,0,0.2886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S44,False,0,14,14,0,6,0,0,0,0,"['B642', 'B552', 'B36', 'B309', 'B719', 'B213']",3.0,S55,3.84,6,14,20,0.0,,-1.614653,-13.104606,-14.719259,True,False,6,S53,True,4,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S55,False,6,14,20,6,0,0,0,0,0,"['B642', 'B552', 'B36', 'B309', 'B719', 'B213']",3.0,S53,2.16,0,14,14,0.0,,-2.560086,-13.311014,-15.8711,False,False,4,S53,False,2,0.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,48,S53,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,4.87,0,14,14,0.0,,-2.181347,-13.537068,-15.718415,False,False,4,S66,False,0,0.2823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S66,False,0,14,14,0,6,0,0,0,0,"['B333', 'B410', 'B194', 'B278', 'B89', 'B222']",3.0,S26,5.64,6,14,20,0.0,,-2.492569,-13.517608,-16.010177,False,False,4,S26,False,2,0.2841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S26,False,6,14,20,6,0,0,0,0,0,"['B333', 'B410', 'B194', 'B278', 'B89', 'B222']",3.0,S31,6.02,0,14,14,0.0,,-2.252157,-13.604725,-15.856881,False,False,4,S17,True,2,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S31,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,0.38,0,14,14,0.0,,-2.495184,-13.64659,-16.141774,False,False,4,S66,False,0,0.2831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
