seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,17,35,1,0,4,0,0,0.0171,0.0316,0,0,0,0,10,1,168,168,178,0,0,0,0,0,0,0
42,7,7,47,30,0,0,5,1,0,0.0171,0.0316,1,0,1,1,11,12,125,133,136,1,0,0,0,0,0,0
42,7,8,29,46,0,0,7,1,1,0.0171,0.0329,1,0,2,1,12,2,122,124,134,0,0,0,1,1,0,0
42,7,9,27,29,0,0,4,0,0,0.0145,0.0329,2,0,0,2,7,2,173,169,180,0,0,0,0,0,0,0
42,7,10,28,28,0,0,7,0,0,0.0145,0.0329,0,0,0,0,2,0,186,185,188,0,0,0,0,0,0,0
42,7,11,23,11,0,0,6,0,2,0.0132,0.0342,1,0,2,1,5,0,199,190,204,1,0,0,1,0,0,0
42,7,12,23,33,0,0,7,1,1,0.0132,0.0368,1,0,2,1,3,3,237,230,240,0,0,0,0,1,0,1
42,7,13,27,29,0,0,8,1,1,0.0145,0.0382,0,0,2,0,3,2,275,265,278,0,0,1,0,1,0,0
42,7,14,25,19,0,0,6,1,1,0.0158,0.0395,0,0,2,0,22,7,398,389,420,0,1,0,0,0,1,0
42,7,15,18,24,0,0,7,0,2,0.0158,0.0421,0,0,2,0,13,16,251,274,264,1,0,1,0,0,0,0
