seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,27,27,0,0,5,0,1,0.0251,0.0567,2,0,1,2,8,5,276,289,284,0,0,1,0,0,0,0
44,10,17,22,22,0,0,6,2,1,0.0264,0.058,0,0,3,0,6,0,244,241,250,0,2,1,0,0,0,0
44,10,18,31,18,0,0,5,1,0,0.0264,0.058,2,0,1,2,4,5,158,171,162,1,0,0,0,0,0,0
44,10,19,8,21,1,8,6,1,0,0.028,0.048,0,0,1,0,0,2,116,136,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,4,1,116,116,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,5,0,73,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.028,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.028,0.0493,0,0,1,0,0,0,32,30,32,0,0,0,0,0,0,1
44,11,5,0,0,0,0,0,1,2,0.0293,0.0507,0,0,3,0,5,1,159,135,164,0,1,1,1,0,0,0
44,11,6,13,20,1,0,4,0,0,0.0291,0.0515,0,7,0,7,22,1,180,177,202,0,0,0,0,0,0,0
44,11,7,30,15,0,0,5,1,0,0.0277,0.0515,2,0,1,2,13,6,143,146,156,0,0,0,0,1,0,0
44,11,8,25,36,0,0,5,0,1,0.0264,0.0528,1,0,1,1,1,2,129,134,130,0,1,0,0,0,0,0
44,11,9,21,13,0,0,6,0,3,0.0264,0.0568,0,0,3,0,1,2,159,153,160,1,0,0,1,0,1,0
44,11,10,21,24,0,0,5,0,1,0.0251,0.0581,1,0,1,1,1,1,117,125,118,0,0,1,0,0,0,0
44,11,11,16,25,0,0,5,0,0,0.0225,0.0581,2,0,0,2,0,1,172,156,172,0,0,0,0,0,0,0
44,11,12,26,17,0,0,6,0,1,0.0211,0.0594,1,0,1,1,0,4,178,184,178,0,0,1,0,0,0,0
44,11,13,23,25,0,0,7,1,2,0.0225,0.0608,0,0,3,0,1,1,321,292,322,0,0,0,1,1,1,0
44,11,14,25,23,0,0,7,3,1,0.0225,0.0634,2,0,4,2,1,3,321,315,322,0,0,1,1,1,0,1
44,11,15,9,18,0,0,6,2,2,0.0238,0.0661,2,0,4,2,8,5,256,272,264,0,2,1,0,1,0,0
44,11,16,24,24,0,0,6,1,2,0.0251,0.0674,0,0,3,0,2,2,190,202,192,0,0,0,1,1,1,0
44,11,17,24,24,0,0,6,2,0,0.0277,0.0687,0,0,2,0,1,1,131,138,132,0,1,0,0,0,1,0
44,11,18,24,16,0,0,7,1,1,0.0264,0.07,1,0,2,1,2,2,134,137,136,1,0,0,0,0,1,0
44,11,19,14,16,1,13,6,0,0,0.0242,0.0538,3,0,0,3,0,0,80,83,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0242,0.0551,0,0,1,0,2,0,72,79,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,1,0,95,93,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0242,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,1,0.0242,0.0565,0,0,1,0,0,3,22,21,22,0,0,0,0,0,1,0
44,12,5,0,0,0,0,0,0,0,0.0242,0.0565,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,19,23,1,0,4,0,0,0.0239,0.0559,0,8,0,8,1,0,35,33,36,0,0,0,0,0,0,0
44,12,7,38,38,0,0,8,1,0,0.0226,0.0559,3,0,1,3,0,0,70,61,70,0,0,0,0,1,0,0
44,12,8,18,18,0,0,6,0,0,0.0213,0.0559,0,0,0,0,1,1,71,66,72,0,0,0,0,0,0,0
44,12,9,19,25,0,0,4,1,1,0.0199,0.0572,2,0,2,2,0,0,144,144,144,0,1,0,0,0,0,1
44,12,10,23,27,0,0,5,1,1,0.0199,0.0572,1,0,2,1,0,0,182,165,182,1,0,0,0,0,1,0
44,12,11,39,31,0,0,6,3,1,0.0239,0.0585,0,0,4,0,3,3,197,201,200,1,1,0,1,0,1,0
44,12,12,22,30,0,0,8,2,0,0.0239,0.0598,1,0,2,1,1,0,229,225,230,0,1,0,0,0,0,1
44,12,13,22,19,0,0,7,1,0,0.0266,0.0598,0,0,1,0,0,0,214,216,214,0,0,0,1,0,0,0
44,12,14,18,21,0,0,6,1,0,0.0266,0.0598,1,0,1,1,0,0,196,191,196,0,0,0,0,0,1,0
44,12,15,32,21,0,0,7,0,3,0.0239,0.0625,2,0,3,2,4,4,186,185,190,2,0,0,0,0,1,0
44,12,16,16,27,0,0,7,0,1,0.0226,0.0638,1,0,1,1,1,0,217,207,218,0,0,0,0,1,0,0
44,12,17,29,19,0,0,5,1,2,0.0226,0.0652,0,0,3,0,5,0,157,170,162,0,0,0,1,2,0,0
44,12,18,30,30,0,0,6,0,0,0.0239,0.0665,0,0,0,0,6,2,116,130,122,0,0,0,0,0,0,0
44,12,19,10,16,1,12,8,0,0,0.0243,0.0514,0,0,0,0,3,0,67,73,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0243,0.0514,0,0,0,0,8,3,40,45,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0257,0.0514,0,0,1,0,0,0,66,65,66,0,1,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0257,0.0514,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
44,13,6,19,17,1,0,4,0,0,0.0252,0.0505,0,13,0,13,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,14,33,0,0,4,0,0,0.0199,0.0505,4,0,0,4,1,0,25,24,26,0,0,0,0,0,0,0
44,13,8,29,14,0,0,4,0,0,0.0186,0.0505,1,0,0,1,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,11,26,0,0,5,0,3,0.0173,0.0544,1,0,3,1,1,1,113,91,114,1,0,0,1,0,0,1
44,13,10,13,13,0,0,4,2,0,0.0199,0.0544,0,0,2,0,2,0,98,108,100,0,0,2,0,0,0,0
44,13,11,25,17,0,0,6,1,0,0.0173,0.0544,2,0,1,2,0,0,88,84,88,0,0,1,0,0,0,0
44,13,12,22,19,0,0,4,0,0,0.0173,0.0544,1,0,0,1,0,2,124,122,124,0,0,0,0,0,0,0
44,13,13,22,22,0,0,5,1,0,0.0173,0.0544,0,0,1,0,1,1,179,169,180,1,0,0,0,0,0,0
44,13,14,22,32,0,0,6,0,0,0.0173,0.0544,1,0,0,1,7,0,133,144,140,0,0,0,0,0,0,0
44,13,15,19,11,0,0,4,3,1,0.0212,0.0558,1,0,4,1,7,1,177,169,184,1,1,0,1,0,0,1
44,13,16,20,19,0,0,5,0,2,0.0186,0.0584,1,0,2,1,10,0,152,150,162,0,1,0,1,0,0,0
44,13,17,19,20,0,0,4,1,1,0.0199,0.0598,0,0,2,0,4,0,160,163,164,0,0,1,1,0,0,0
44,13,18,20,29,0,0,6,0,2,0.0159,0.0624,3,0,2,3,0,0,148,151,148,0,0,0,0,0,2,0
44,13,19,30,20,1,10,7,0,1,0.0146,0.0505,1,10,1,11,1,3,71,79,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0159,0.0505,0,0,1,0,3,5,69,71,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0159,0.0518,0,0,1,0,5,3,29,38,34,1,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0159,0.0518,0,0,0,0,6,0,30,21,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0159,0.0531,0,0,2,0,9,0,197,158,206,0,1,1,0,0,0,0
44,14,6,20,40,1,0,4,2,0,0.0173,0.0531,1,0,2,1,19,1,175,184,194,0,0,1,0,0,0,1
44,14,7,34,14,0,0,5,2,0,0.0199,0.0531,1,0,2,1,8,1,118,141,126,0,1,0,0,1,0,0
44,14,8,20,33,0,0,6,1,0,0.0199,0.0531,0,0,1,0,1,0,117,109,118,0,0,1,0,0,0,0
44,14,9,19,23,0,0,4,2,0,0.0199,0.0531,2,0,2,2,8,0,174,171,182,0,0,1,1,0,0,0
44,14,10,32,35,0,0,4,1,1,0.0226,0.0544,0,0,2,0,5,4,169,163,174,0,1,1,0,0,0,0
44,14,11,19,8,0,0,3,0,0,0.0226,0.0544,0,0,0,0,4,0,168,171,172,0,0,0,0,0,0,0
44,14,12,19,30,0,0,5,4,1,0.0239,0.0544,2,0,5,2,6,0,212,193,218,1,2,0,0,0,2,0
44,14,13,24,24,0,0,4,2,0,0.0252,0.0558,0,0,2,0,12,7,236,246,248,1,0,0,0,0,0,1
44,14,14,32,32,0,0,4,0,0,0.0279,0.0558,0,0,0,0,39,9,391,361,430,0,0,0,0,0,0,0
44,14,15,28,28,0,0,5,0,0,0.0266,0.0558,1,0,0,1,10,8,206,235,216,0,0,0,0,0,0,0
44,14,16,37,37,0,0,7,1,0,0.0279,0.0558,0,0,1,0,7,6,169,174,176,1,0,0,0,0,0,0
44,14,17,25,13,0,0,4,2,0,0.0305,0.0558,0,0,2,0,5,6,141,146,146,0,0,1,0,1,0,0
44,14,18,15,12,0,0,3,0,1,0.0305,0.0571,0,0,1,0,0,0,120,122,120,0,0,0,0,1,0,0
44,14,19,11,26,1,5,6,1,0,0.028,0.0507,2,2,1,4,7,0,91,98,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,1,0,49,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,2,0,80,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0307,0.0507,0,0,1,0,0,0,22,16,22,0,0,0,1,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0307,0.052,0,0,2,0,8,0,196,169,204,0,0,1,0,1,0,0
44,15,6,13,25,1,0,4,2,1,0.0329,0.0526,0,10,3,10,36,2,200,194,236,1,1,0,0,1,0,0
44,15,7,32,15,0,0,3,1,1,0.0355,0.0539,0,0,2,0,7,4,135,154,142,2,0,0,0,0,0,0
44,15,8,17,34,0,0,4,0,0,0.0355,0.0539,0,0,0,0,6,0,110,110,116,0,0,0,0,0,0,0
44,15,9,29,29,0,0,5,1,0,0.0355,0.0539,1,0,1,1,6,1,138,129,144,0,0,0,0,1,0,0
44,15,10,27,21,0,0,6,2,1,0.0382,0.0553,0,0,3,0,3,2,115,130,118,0,1,1,1,0,0,0
44,15,11,14,20,0,0,4,0,1,0.0382,0.0566,0,0,1,0,5,1,157,145,162,0,0,1,0,0,0,0
44,15,12,37,24,0,0,5,2,3,0.0408,0.0579,0,0,5,0,1,0,211,198,212,1,1,0,0,1,1,1
44,15,13,13,26,0,0,5,0,1,0.0395,0.0618,1,0,1,1,9,0,339,317,348,0,1,0,0,0,0,0
44,15,14,25,25,0,0,4,2,2,0.0421,0.0645,0,0,4,0,41,7,341,331,382,2,0,1,0,1,0,0
44,15,15,26,26,0,0,4,2,1,0.0447,0.0658,0,0,3,0,19,7,223,248,242,1,1,0,0,0,1,0
44,15,16,34,34,0,0,6,2,0,0.0434,0.0658,2,0,2,2,10,1,168,175,178,1,0,0,0,0,1,0
44,15,17,19,19,0,0,4,1,2,0.0421,0.0671,2,0,3,2,12,0,158,170,170,0,2,0,0,1,0,0
44,15,18,29,19,0,0,5,0,0,0.0421,0.0684,1,0,0,1,9,3,149,165,158,0,0,0,0,0,0,0
44,15,19,14,17,1,13,7,0,1,0.0412,0.0532,1,5,1,6,4,3,82,79,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,2,0,72,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,2,1,38,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0412,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
