Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,0,9,24,564,S55,True,,False,S64,5.02,B629,0.5548,0.5611
4,0.26,0,9,25,565,S19,True,,False,S63,34.23,B192,0.4971,0.5399
4,0.26,0,9,25,565,S46,True,,False,S23,13.99,B738,0.4903,0.5078
4,0.26,0,9,25,565,S61,True,,False,S6,16.3,B449,0.4334,0.4537
4,0.26,0,9,25,565,S62,True,,False,S53,3.35,B720,0.2159,0.2201
4,0.26,0,9,26,566,S43,True,,False,S55,34.25,B495,0.2251,0.2679
4,0.26,0,9,26,566,S46,True,,False,S55,4.15,B404,0.5127,0.5179
4,0.26,0,9,27,567,S35,True,,False,S5,34.76,B322,0.5787,0.6222
4,0.26,0,9,27,567,S35,True,,False,S63,11.16,B499,0.657,0.6709
4,0.26,0,9,28,568,S12,True,,False,S55,10.6,B120,0.3471,0.3604
4,0.26,0,9,28,568,S16,True,,False,S10,14.3,B163,0.3741,0.392
4,0.26,0,9,28,568,S22,True,,False,S60,3.87,B213,0.654,0.6588
4,0.26,0,9,28,568,S43,True,,False,S51,3.09,B496,0.7348,0.7386
4,0.26,0,9,28,568,S52,True,,False,S40,3.46,B113,0.6755,0.6798
4,0.26,0,9,28,568,S55,True,,False,S32,21.12,B630,0.1823,0.2087
4,0.26,0,9,29,569,S35,True,,False,S32,8.67,B92,0.4343,0.4451
4,0.26,0,9,29,569,S63,True,,False,S54,6.74,B735,0.3836,0.3921
4,0.26,0,9,30,570,S14,True,,False,S0,25.09,B140,0.2823,0.3136
4,0.26,0,9,30,570,S61,True,,False,S52,10.45,B490,0.2842,0.2972
4,0.26,0,9,30,570,S62,True,,False,S46,3.7,B721,0.8579,0.8625
4,0.26,0,9,31,571,S3,True,,False,S32,2.07,B30,0.4341,0.4367
4,0.26,0,9,31,571,S29,True,,False,S37,8.41,B726,0.6105,0.6211
4,0.26,0,9,31,571,S56,True,,False,S61,10.69,B636,0.6527,0.6661
4,0.26,0,9,32,572,S12,True,,False,S55,21.01,B121,0.4513,0.4775
4,0.26,0,9,32,572,S33,True,,False,S44,8.08,B357,0.7599,0.77
4,0.26,0,9,32,572,S35,True,,False,S61,16.33,B599,0.6969,0.7173
4,0.26,0,9,32,572,S46,True,,False,S58,2.28,B301,0.7429,0.7458
4,0.26,0,9,33,573,S32,True,,False,S36,7.59,B348,0.2232,0.2326
4,0.26,0,9,33,573,S46,True,,False,S63,6.19,B409,0.7804,0.7882
4,0.26,0,9,33,573,S46,True,,False,S58,4.4,B167,0.4333,0.4388
4,0.26,0,9,33,573,S53,True,,False,S37,4.75,B602,0.2562,0.2621
4,0.26,0,9,33,573,S54,True,,False,S48,6.34,B319,0.2446,0.2526
4,0.26,0,9,33,573,S54,True,,False,S35,4.87,B484,0.25,0.2561
4,0.26,0,9,33,573,S59,True,,False,S55,14.22,B669,0.273,0.2907
4,0.26,0,9,34,574,S12,True,,False,S32,10.28,B122,0.6814,0.6943
4,0.26,0,9,34,574,S19,True,,False,S61,11.65,B193,0.2915,0.3061
4,0.26,0,9,34,574,S31,True,,False,S44,3.6,B332,0.7619,0.7664
4,0.26,0,9,34,574,S35,True,,False,S31,11.07,B326,0.2219,0.2358
4,0.26,0,9,34,574,S37,True,,False,S46,4.58,B411,0.14,0.1457
4,0.26,0,9,34,574,S63,True,,False,S54,10.69,B736,0.8443,0.8576
4,0.26,0,9,35,575,S45,True,,False,S35,8.03,B510,0.4133,0.4234
4,0.26,0,9,36,576,S26,True,,False,S52,13.5,B260,0.1797,0.1966
4,0.26,0,9,36,576,S53,True,,False,S40,6.76,B603,0.3976,0.4061
4,0.26,0,9,36,576,S61,True,,False,S63,9.08,B311,0.6179,0.6293
4,0.26,0,9,37,577,S37,True,,False,S35,16.59,B412,0.4722,0.493
4,0.26,0,9,38,578,S55,True,,False,S62,5.1,B631,0.2029,0.2093
4,0.26,0,9,39,579,S16,True,,False,S58,4.24,B164,0.325,0.3303
4,0.26,0,9,39,579,S16,True,,False,S35,6.27,B165,0.3508,0.3586
4,0.26,0,9,39,579,S31,True,,False,S54,3.58,B333,0.238,0.2424
4,0.26,0,9,39,579,S37,True,,False,S46,24.77,B413,0.2557,0.2866
4,0.26,0,9,39,579,S54,True,,False,S51,7.9,B485,0.3369,0.3467
4,0.26,0,9,39,579,S54,True,,False,S60,6.18,B711,0.2558,0.2635
4,0.26,0,9,40,580,S43,True,,False,S48,6.43,B497,0.4569,0.465
4,0.26,0,9,40,580,S54,True,,False,S35,3.2,B159,0.2496,0.2536
4,0.26,0,9,40,580,S55,True,,False,S47,28.46,B632,0.5703,0.6059
4,0.26,0,9,40,580,S58,True,,False,S62,34.66,B656,0.5702,0.6135
4,0.26,0,9,41,581,S16,True,,False,S10,9.04,B391,0.1527,0.164
4,0.26,0,9,41,581,S63,True,,False,S46,2.04,B573,0.5291,0.5316
4,0.26,0,9,42,582,S54,True,,False,S42,6.84,B402,0.229,0.2375
4,0.26,0,9,43,583,S46,True,,False,S54,5.83,B407,0.394,0.4013
4,0.26,0,9,43,583,S55,True,,False,S35,4.82,B633,0.1651,0.1712
4,0.26,0,9,43,583,S63,True,,False,S63,7.85,B520,0.6271,0.6369
4,0.26,0,9,44,584,S31,True,,False,S25,17.22,B334,0.7665,0.7881
4,0.26,0,9,44,584,S52,True,,False,S46,10.21,B597,0.4178,0.4306
4,0.26,0,9,44,584,S64,True,,False,S29,11.12,B742,0.2046,0.2185
4,0.26,0,9,45,585,S12,True,,False,S63,6.7,B123,0.3357,0.3441
4,0.26,0,9,45,585,S22,True,,False,S61,5.48,B214,0.2718,0.2787
4,0.26,0,9,45,585,S53,True,,False,S55,2.63,B604,0.4852,0.4885
4,0.26,0,9,45,585,S62,True,,False,S52,7.32,B722,0.2659,0.275
4,0.26,0,9,46,586,S15,True,,False,S33,3.74,B151,0.7832,0.7879
4,0.26,0,9,46,586,S19,True,,False,S9,2.32,B194,0.7369,0.7398
4,0.26,0,9,46,586,S33,True,,False,S33,38.62,B358,0.5799,0.6282
4,0.26,0,9,46,586,S63,True,,False,S37,7.23,B489,0.4041,0.4132
4,0.26,0,9,47,587,S60,True,,False,S37,7.42,B701,0.6419,0.6511
4,0.26,0,9,48,588,S50,True,,False,S35,1.52,B564,0.6157,0.6176
4,0.26,0,9,49,589,S60,True,,False,S37,5.23,B702,0.3598,0.3663
4,0.26,0,9,49,589,S63,True,,False,S31,16.69,B408,0.3614,0.3822
4,0.26,0,9,50,590,S26,True,,False,S31,11.73,B261,0.2807,0.2954
4,0.26,0,9,50,590,S36,True,,False,S50,9.56,B395,0.5862,0.5981
4,0.26,0,9,50,590,S43,True,,False,S54,8.73,B498,0.2558,0.2667
4,0.26,0,9,50,590,S54,True,,False,S44,4.65,B342,0.4296,0.4354
4,0.26,0,9,51,591,S37,True,,False,S29,6.0,B414,0.5172,0.5247
4,0.26,0,9,51,591,S40,True,,False,S52,1.25,B453,0.3973,0.3988
4,0.26,0,9,51,591,S51,True,,False,S58,9.9,B579,0.336,0.3483
4,0.26,0,9,52,592,S35,True,,False,S16,7.31,B600,0.1593,0.1685
4,0.26,0,9,52,592,S42,True,,False,S38,16.12,B477,0.5051,0.5253
4,0.26,0,9,53,593,S19,True,,False,S61,9.52,B195,0.2104,0.2223
4,0.26,0,9,53,593,S45,True,,False,S42,11.77,B511,0.1264,0.1412
4,0.26,0,9,53,593,S55,True,,False,S35,11.14,B634,0.427,0.441
4,0.26,0,9,54,594,S19,True,,False,S31,15.1,B196,0.4744,0.4933
4,0.26,0,9,54,594,S35,True,,False,S53,0.85,B101,0.2373,0.2384
4,0.26,0,9,54,594,S39,True,,False,S58,3.3,B439,0.1201,0.1242
4,0.26,0,9,55,595,S62,True,,False,S11,8.92,B703,0.4484,0.4596
4,0.26,0,9,55,595,S66,True,,False,S37,9.24,B758,0.6239,0.6354
4,0.26,0,9,55,595,S66,True,,False,S54,7.46,B759,0.5185,0.5278
4,0.26,0,9,56,596,S32,True,,False,S35,3.89,B349,0.5274,0.5323
4,0.26,0,9,56,596,S65,True,,False,S39,9.72,B747,0.7341,0.7462
4,0.26,0,9,56,596,S65,True,,False,S39,5.52,B748,0.4205,0.4274
4,0.26,0,9,56,596,S66,True,,False,S54,8.93,B760,0.648,0.6592
4,0.26,0,9,57,597,S26,True,,False,S19,17.32,B262,0.332,0.3536
4,0.26,0,9,57,597,S29,True,,False,S37,8.36,B491,0.5808,0.5913
4,0.26,0,9,57,597,S29,True,,False,S34,2.79,B270,0.7735,0.777
4,0.26,0,9,57,597,S32,True,,False,S35,6.26,B350,0.1708,0.1786
4,0.26,0,9,57,597,S46,True,,False,S20,23.8,B635,0.3946,0.4244
4,0.26,0,9,58,598,S22,True,,False,S60,8.48,B215,0.4033,0.4139
4,0.26,0,9,58,598,S29,True,,False,S43,7.96,B410,0.8086,0.8186
4,0.26,0,9,58,598,S37,True,,False,S50,12.71,B415,0.8682,0.8841
4,0.26,0,9,59,599,S46,True,,False,S10,7.27,B561,0.6512,0.6603
4,0.26,0,10,0,600,S51,True,,False,S12,1.56,B581,0.6031,0.605
4,0.26,0,10,1,601,S57,True,,False,S46,9.46,B644,0.5457,0.5576
4,0.26,0,10,1,601,S58,True,,False,S19,5.17,B662,0.3774,0.3839
4,0.26,0,10,2,602,S7,True,,False,S66,8.43,B71,0.1612,0.1717
4,0.26,0,10,2,602,S13,True,,False,S58,10.11,B126,0.4361,0.4487
4,0.26,0,10,2,602,S61,True,,False,S40,1.19,B728,0.4715,0.473
4,0.26,0,10,3,603,S8,True,,False,S35,12.83,B82,0.3505,0.3665
4,0.26,0,10,3,603,S52,True,,False,S15,14.35,B743,0.3113,0.3293
4,0.26,0,10,3,603,S52,True,,False,S55,20.92,B557,0.7927,0.8189
4,0.26,0,10,4,604,S33,True,,False,S64,4.66,B359,0.4819,0.4878
4,0.26,0,10,4,604,S34,True,,False,S31,25.04,B371,0.3228,0.3541
4,0.26,0,10,4,604,S35,True,,False,S62,4.16,B328,0.6357,0.6409
4,0.26,0,10,4,604,S37,True,,False,S51,14.96,B417,0.3587,0.3774
4,0.26,0,10,4,604,S46,True,,False,S63,1.33,B628,0.549,0.5506
4,0.26,0,10,4,604,S52,True,,False,S55,8.1,B558,0.5536,0.5637
4,0.26,0,10,4,604,S52,True,,False,S31,6.57,B483,0.5321,0.5403
4,0.26,0,10,4,604,S54,True,,False,S44,3.58,B160,0.2341,0.2386
4,0.26,0,10,4,604,S58,True,,False,S19,11.54,B663,0.5957,0.6101
4,0.26,0,10,5,605,S4,True,,False,S39,11.01,B39,0.2676,0.2813
4,0.26,0,10,6,606,S29,True,,False,S34,2.84,B576,0.6344,0.638
4,0.26,0,10,6,606,S46,True,,False,S22,15.24,B721,0.8625,0.8815
4,0.26,0,10,6,606,S51,True,,False,S28,28.54,B691,0.7538,0.7895
4,0.26,0,10,7,607,S52,True,,False,S15,13.4,B575,0.2754,0.2921
4,0.26,0,10,7,607,S54,True,,False,S55,9.67,B716,0.3915,0.4036
4,0.26,0,10,7,607,S64,True,,False,S37,11.01,B655,0.2723,0.2861
4,0.26,0,10,10,610,S44,True,,False,S37,15.04,B505,0.2054,0.2242
4,0.26,0,10,10,610,S51,True,,False,S44,14.43,B430,0.3208,0.3389
4,0.26,0,10,10,610,S55,True,,False,S35,36.42,B715,0.359,0.4045
4,0.26,0,10,10,610,S58,True,,False,S19,6.08,B664,0.1469,0.1545
4,0.26,0,10,11,611,S23,True,,False,S41,3.25,B227,0.5612,0.5653
4,0.26,0,10,11,611,S29,True,,False,S35,6.14,B150,0.3613,0.3689
4,0.26,0,10,11,611,S29,True,,False,S40,3.26,B742,0.2185,0.2226
4,0.26,0,10,11,611,S55,True,,False,S32,8.59,B717,0.3394,0.3502
4,0.26,0,10,11,611,S56,True,,False,S53,2.58,B637,0.171,0.1743
4,0.26,0,10,12,612,S35,True,,False,S40,6.53,B161,0.5103,0.5185
4,0.26,0,10,12,612,S35,True,,False,S42,7.21,B524,0.782,0.791
4,0.26,0,10,12,612,S46,True,,False,S63,3.83,B411,0.1457,0.1505
4,0.26,0,10,13,613,S23,True,,False,S47,1.86,B228,0.3212,0.3236
4,0.26,0,10,13,613,S36,True,,False,S14,20.22,B396,0.6268,0.6521
4,0.26,0,10,13,613,S47,True,,False,S37,20.33,B530,0.1715,0.1969
4,0.26,0,10,13,613,S51,True,,False,S37,14.29,B305,0.4138,0.4316
4,0.26,0,10,14,614,S54,True,,False,S44,9.82,B223,0.4073,0.4195
4,0.26,0,10,15,615,S8,True,,False,S35,4.17,B83,0.4208,0.426
4,0.26,0,10,15,615,S25,True,,False,S2,9.59,B241,0.7781,0.7901
4,0.26,0,10,15,615,S29,True,,False,S61,1.39,B414,0.5247,0.5264
4,0.26,0,10,15,615,S37,True,,False,S62,4.18,B418,0.3358,0.341
4,0.26,0,10,15,615,S52,True,,False,S40,6.65,B577,0.1968,0.2051
4,0.26,0,10,16,616,S18,True,,False,S66,6.18,B186,0.3624,0.3701
4,0.26,0,10,16,616,S45,True,,False,S31,13.82,B512,0.0556,0.0729
4,0.26,0,10,17,617,S4,True,,False,S31,5.18,B40,0.5461,0.5526
4,0.26,0,10,17,617,S16,True,,False,S19,7.61,B611,0.4848,0.4943
4,0.26,0,10,17,617,S29,True,,True,S33,11.96,B102,0.2927,0.3076
4,0.26,0,10,17,617,S35,True,,False,S48,8.55,B732,0.844,0.8547
4,0.26,0,10,17,617,S36,True,,False,S16,6.92,B397,0.303,0.3116
4,0.26,0,10,18,618,S44,True,,False,S23,9.8,B506,0.4311,0.4434
4,0.26,0,10,18,618,S58,True,,False,S41,4.47,B665,0.6465,0.6521
4,0.26,0,10,19,619,S29,False,bike_starvation,False,,,,,
4,0.26,0,10,19,619,S41,True,,False,S31,4.53,B466,0.7391,0.7448
4,0.26,0,10,19,619,S52,True,,False,S39,4.52,B306,0.3929,0.3986
4,0.26,0,10,20,620,S12,True,,False,S51,7.5,B696,0.6944,0.7038
4,0.26,0,10,20,620,S36,True,,False,S62,8.17,B398,0.4713,0.4815
4,0.26,0,10,21,621,S35,True,,False,S51,11.99,B733,0.279,0.294
4,0.26,0,10,21,621,S41,True,,False,S22,3.13,B467,0.482,0.4859
4,0.26,0,10,21,621,S64,True,,False,S65,5.99,B629,0.3949,0.4024
4,0.26,0,10,22,622,S15,True,,False,S33,1.81,B152,0.6104,0.6127
4,0.26,0,10,22,622,S46,True,,False,S51,6.52,B573,0.5316,0.5398
4,0.26,0,10,23,623,S13,True,,False,S58,10.73,B127,0.502,0.5154
4,0.26,0,10,23,623,S32,True,,False,S52,13.94,B351,0.5179,0.5353
4,0.26,0,10,23,623,S34,True,,False,S54,7.16,B372,0.2805,0.2895
4,0.26,0,10,23,623,S52,True,,False,S15,10.22,B699,0.226,0.2388
4,0.26,0,10,23,623,S60,True,,False,S58,6.12,B744,0.2213,0.229
4,0.26,0,10,24,624,S36,True,,False,S62,21.78,B399,0.5794,0.6066
4,0.26,0,10,25,625,S35,True,,False,S30,7.02,B626,0.3303,0.3391
4,0.26,0,10,25,625,S35,True,,False,S40,8.29,B484,0.3992,0.4096
4,0.26,0,10,25,625,S44,True,,False,S9,9.73,B507,0.364,0.3761
4,0.26,0,10,25,625,S46,True,,False,S55,4.62,B597,0.4306,0.4364
4,0.26,0,10,26,626,S61,True,,False,S29,3.65,B327,0.3303,0.3348
4,0.26,0,10,27,627,S44,True,,False,S60,26.35,B737,0.3632,0.3961
4,0.26,0,10,27,627,S52,True,,False,S52,19.89,B107,0.592,0.6169
4,0.26,0,10,27,627,S52,True,,False,S52,2.03,B259,0.045,0.0475
4,0.26,0,10,28,628,S35,True,,False,S56,4.18,B510,0.4234,0.4286
4,0.26,0,10,28,628,S44,True,,False,S12,11.15,B344,0.1841,0.198
4,0.26,0,10,28,628,S46,True,,False,S51,10.81,B413,0.2866,0.3001
4,0.26,0,10,28,628,S55,True,,False,S66,8.57,B37,0.5458,0.5565
4,0.26,0,10,29,629,S52,True,,False,S60,7.58,B490,0.2972,0.3067
4,0.26,0,10,30,630,S7,True,,False,S66,8.54,B72,0.6229,0.6336
4,0.26,0,10,30,630,S55,True,,False,S63,14.56,B149,0.6015,0.6197
4,0.26,0,10,30,630,S55,True,,False,S66,15.86,B434,0.5571,0.577
4,0.26,0,10,30,630,S61,True,,False,S29,56.49,B450,0.7031,0.7737
4,0.26,0,10,31,631,S29,True,,False,S37,10.05,B589,0.1098,0.1223
4,0.26,0,10,31,631,S29,True,,False,S42,3.52,B590,0.4646,0.469
4,0.26,0,10,31,631,S33,True,,False,S19,5.93,B360,0.5444,0.5518
4,0.26,0,10,31,631,S35,True,,False,S53,4.27,B159,0.2536,0.2589
4,0.26,0,10,31,631,S35,True,,False,S10,4.85,B165,0.3586,0.3647
4,0.26,0,10,31,631,S51,True,,False,S64,12.38,B303,0.2776,0.293
4,0.26,0,10,31,631,S54,True,,False,S41,13.91,B460,0.0471,0.0645
4,0.26,0,10,32,632,S18,True,,False,S31,3.24,B187,0.2092,0.2132
4,0.26,0,10,32,632,S29,True,,False,S31,8.64,B594,0.5856,0.5964
4,0.26,0,10,32,632,S35,True,,False,S55,2.0,B633,0.1712,0.1737
4,0.26,0,10,32,632,S37,True,,False,S31,19.28,B419,0.5589,0.583
4,0.26,0,10,32,632,S41,True,,False,S31,1.75,B468,0.5505,0.5527
4,0.26,0,10,32,632,S41,True,,False,S47,17.94,B469,0.4744,0.4968
4,0.26,0,10,32,632,S50,True,,False,S66,17.36,B565,0.3002,0.3219
4,0.26,0,10,33,633,S25,True,,False,S58,15.26,B242,0.3307,0.3498
4,0.26,0,10,33,633,S44,True,,False,S30,5.02,B105,0.4439,0.4502
4,0.26,0,10,34,634,S35,True,,False,S40,5.48,B564,0.6176,0.6244
4,0.26,0,10,34,634,S47,True,,False,S37,11.21,B531,0.4385,0.4525
4,0.26,0,10,34,634,S59,True,,False,S18,2.2,B670,0.3454,0.3482
4,0.26,0,10,34,634,S60,True,,False,S58,17.62,B745,0.4832,0.5052
4,0.26,0,10,35,635,S15,True,,False,S23,8.49,B153,0.3552,0.3658
4,0.26,0,10,35,635,S52,True,,False,S37,16.41,B260,0.1966,0.2171
4,0.26,0,10,36,636,S59,True,,False,S18,2.26,B671,0.2349,0.2377
4,0.26,0,10,37,637,S16,True,,False,S19,13.73,B600,0.1685,0.1856
4,0.26,0,10,37,637,S35,True,,False,S54,0.4,B412,0.493,0.4935
4,0.26,0,10,37,637,S37,True,,False,S55,3.62,B420,0.6469,0.6514
4,0.26,0,10,38,638,S31,True,,False,S37,6.3,B335,0.0383,0.0462
4,0.26,0,10,38,638,S35,True,,False,S51,13.72,B349,0.5323,0.5494
4,0.26,0,10,39,639,S35,True,,False,S10,21.54,B350,0.1786,0.2055
4,0.26,0,10,39,639,S37,True,,False,S22,9.78,B607,0.0728,0.0851
4,0.26,0,10,39,639,S56,True,,False,S57,2.27,B638,0.5832,0.586
4,0.26,0,10,41,641,S8,True,,False,S35,16.93,B84,0.3327,0.3539
4,0.26,0,10,41,641,S51,True,,False,S55,1.44,B325,0.5933,0.5951
4,0.26,0,10,41,641,S58,True,,False,S41,3.68,B666,0.0592,0.0638
4,0.26,0,10,42,642,S31,True,,False,S59,7.46,B336,0.8252,0.8345
4,0.26,0,10,42,642,S32,True,,False,S10,5.3,B352,0.3846,0.3912
4,0.26,0,10,42,642,S35,True,,False,S40,3.6,B634,0.441,0.4455
4,0.26,0,10,42,642,S37,True,,False,S37,10.67,B516,0.7972,0.8106
4,0.26,0,10,42,642,S46,True,,False,S32,11.66,B644,0.5576,0.5721
4,0.26,0,10,42,642,S60,True,,False,S37,8.61,B746,0.6626,0.6733
4,0.26,0,10,46,646,S52,True,,False,S39,5.91,B453,0.3988,0.4062
4,0.26,0,10,47,647,S12,True,,False,S51,3.4,B125,0.497,0.5012
4,0.26,0,10,47,647,S50,True,,False,S66,16.61,B566,0.1889,0.2097
4,0.26,0,10,47,647,S55,True,,False,S66,7.77,B601,0.3366,0.3463
4,0.26,0,10,47,647,S61,True,,False,S29,8.53,B91,0.383,0.3937
4,0.26,0,10,50,650,S54,True,,False,S44,13.78,B734,0.4808,0.4981
4,0.26,0,10,51,651,S29,True,,False,S61,20.57,B181,0.0804,0.1061
4,0.26,0,10,52,652,S34,True,,False,S59,7.43,B373,0.5051,0.5143
4,0.26,0,10,52,652,S34,True,,False,S54,6.0,B374,0.2317,0.2392
4,0.26,0,10,52,652,S52,True,,False,S29,10.91,B722,0.275,0.2887
4,0.26,0,10,52,652,S54,True,,False,S44,17.75,B578,0.4481,0.4703
4,0.26,0,10,52,652,S55,True,,False,S52,9.43,B494,0.8474,0.8592
4,0.26,0,10,53,653,S35,True,,False,S48,17.37,B82,0.3665,0.3882
4,0.26,0,10,53,653,S35,True,,False,S40,2.7,B150,0.3689,0.3723
4,0.26,0,10,53,653,S55,True,,False,S51,13.41,B404,0.5179,0.5346
4,0.26,0,10,54,654,S29,True,,False,S62,6.85,B182,0.8472,0.8557
4,0.26,0,10,54,654,S52,True,,False,S55,24.98,B259,0.0475,0.0787
4,0.26,0,10,55,655,S35,True,,False,S56,9.19,B83,0.426,0.4375
4,0.26,0,10,55,655,S46,True,,True,S63,104.8,B612,0.541,0.672
4,0.26,0,10,55,655,S57,True,,False,S46,4.63,B645,0.606,0.6118
4,0.26,0,10,55,655,S58,True,,False,S41,0.29,B667,0.3273,0.3277
4,0.26,0,10,56,656,S8,True,,False,S35,4.72,B85,0.5049,0.5108
4,0.26,0,10,56,656,S37,True,,False,S63,39.2,B692,0.5651,0.6141
4,0.26,0,10,56,656,S45,True,,False,S31,10.56,B513,0.5263,0.5395
4,0.26,0,10,56,656,S52,True,,False,S40,5.33,B351,0.5353,0.542
4,0.26,0,10,56,656,S60,True,,False,S37,4.51,B38,0.4098,0.4155
4,0.26,0,10,58,658,S29,True,,False,S66,8.71,B183,0.2357,0.2466
4,0.26,0,10,58,658,S35,True,,False,S54,0.83,B729,0.3337,0.3347
4,0.26,0,10,59,659,S37,True,,False,S43,3.45,B224,0.2174,0.2218
4,0.26,0,11,0,660,S0,True,,False,S6,39.4,B2,0.0981,0.1473
4,0.26,0,11,0,660,S26,True,,False,S41,12.43,B263,0.6055,0.621
4,0.26,0,11,0,660,S27,True,,False,S29,2.84,B271,0.828,0.8316
4,0.26,0,11,0,660,S55,True,,False,S51,48.03,B120,0.3604,0.4204
4,0.26,0,11,1,661,S10,True,,False,S47,17.61,B103,0.3263,0.3483
4,0.26,0,11,1,661,S22,True,,False,S30,3.89,B216,0.2143,0.2192
4,0.26,0,11,1,661,S55,True,,False,S37,7.12,B669,0.2907,0.2996
4,0.26,0,11,1,661,S58,True,,False,S41,0.38,B687,0.1025,0.1029
4,0.26,0,11,2,662,S0,True,,False,S6,39.4,B3,0.1367,0.1859
4,0.26,0,11,2,662,S13,True,,False,S65,8.6,B128,0.4125,0.4233
4,0.26,0,11,2,662,S13,True,,False,S54,29.56,B129,0.1931,0.23
4,0.26,0,11,2,662,S14,True,,False,S27,5.52,B141,0.8429,0.8498
4,0.26,0,11,2,662,S26,True,,False,S50,0.86,B264,0.5846,0.5856
4,0.26,0,11,2,662,S29,True,,False,S55,3.34,B184,0.6721,0.6763
4,0.26,0,11,2,662,S50,True,,False,S46,6.72,B567,0.3639,0.3723
4,0.26,0,11,3,663,S22,True,,False,S7,34.6,B217,0.6389,0.6821
4,0.26,0,11,3,663,S29,True,,False,S27,11.53,B185,0.3137,0.3282
4,0.26,0,11,3,663,S44,True,,False,S37,2.41,B57,0.3707,0.3737
4,0.26,0,11,5,665,S9,True,,False,S19,4.67,B93,0.1925,0.1984
4,0.26,0,11,5,665,S65,True,,False,S22,3.6,B749,0.2605,0.265
4,0.26,0,11,6,666,S26,True,,False,S50,1.75,B265,0.7793,0.7815
4,0.26,0,11,6,666,S35,True,,False,S52,10.29,B715,0.4045,0.4174
4,0.26,0,11,6,666,S36,True,,False,S62,27.71,B400,0.287,0.3217
4,0.26,0,11,6,666,S40,True,,False,S59,5.38,B454,0.534,0.5407
4,0.26,0,11,6,666,S40,True,,False,S59,4.89,B455,0.7424,0.7485
4,0.26,0,11,7,667,S14,True,,False,S13,45.78,B142,0.2767,0.334
4,0.26,0,11,7,667,S35,True,,False,S44,5.47,B84,0.3539,0.3608
4,0.26,0,11,7,667,S50,True,,False,S37,21.13,B568,0.72,0.7464
4,0.26,0,11,7,667,S51,True,,False,S18,8.24,B329,0.4369,0.4472
4,0.26,0,11,8,668,S2,True,,False,S25,16.09,B17,0.7819,0.802
4,0.26,0,11,8,668,S26,True,,False,S41,18.57,B266,0.3669,0.3901
4,0.26,0,11,8,668,S30,True,,False,S60,3.21,B312,0.7807,0.7847
4,0.26,0,11,9,669,S22,True,,False,S15,21.83,B218,0.3107,0.338
4,0.26,0,11,9,669,S31,True,,False,S42,14.65,B337,0.4883,0.5066
4,0.26,0,11,9,669,S42,True,,False,S43,9.77,B478,0.5922,0.6044
4,0.26,0,11,9,669,S50,True,,False,S14,1.2,B570,0.27,0.2715
4,0.26,0,11,9,669,S52,True,,False,S51,6.45,B107,0.6169,0.625
4,0.26,0,11,10,670,S22,True,,False,S57,12.27,B219,0.4059,0.4213
4,0.26,0,11,10,670,S34,True,,False,S29,1.16,B375,0.7582,0.7597
4,0.26,0,11,10,670,S35,True,,False,S53,45.82,B85,0.5108,0.568
4,0.26,0,11,10,670,S37,True,,False,S61,4.02,B739,0.7493,0.7544
4,0.26,0,11,10,670,S38,True,,False,S12,4.22,B421,0.1222,0.1275
4,0.26,0,11,10,670,S43,True,,False,S29,21.33,B654,0.2085,0.2352
4,0.26,0,11,10,670,S46,True,,False,S32,2.57,B645,0.6118,0.615
4,0.26,0,11,10,670,S51,True,,False,S63,4.39,B514,0.2105,0.216
4,0.26,0,11,10,670,S66,True,,False,S44,22.16,B761,0.8292,0.8569
4,0.26,0,11,11,671,S44,True,,False,S4,3.53,B332,0.7664,0.7708
4,0.26,0,11,11,671,S45,True,,False,S66,6.4,B509,0.2556,0.2636
4,0.26,0,11,11,671,S58,True,,False,S52,1.71,B500,0.505,0.5071
4,0.26,0,11,13,673,S26,True,,False,S45,8.15,B267,0.3762,0.3864
4,0.26,0,11,13,673,S55,True,,False,S51,8.48,B604,0.4885,0.4991
4,0.26,0,11,14,674,S48,True,,False,S44,5.22,B539,0.6912,0.6977
4,0.26,0,11,15,675,S38,True,,False,S51,57.84,B422,0.2615,0.3338
4,0.26,0,11,15,675,S45,True,,True,S66,9.24,B361,0.7316,0.7432
4,0.26,0,11,15,675,S51,True,,False,S18,7.54,B496,0.7386,0.7481
4,0.26,0,11,16,676,S8,True,,False,S18,34.9,B86,0.4622,0.5058
4,0.26,0,11,16,676,S27,True,,False,S29,61.28,B272,0.5776,0.6542
4,0.26,0,11,16,676,S38,True,,False,S51,14.04,B423,0.3514,0.3689
4,0.26,0,11,16,676,S50,True,,False,S55,3.38,B571,0.6165,0.6207
4,0.26,0,11,17,677,S34,True,,False,S29,2.27,B376,0.2772,0.28
4,0.26,0,11,17,677,S37,True,,False,S41,13.3,B489,0.4132,0.4298
4,0.26,0,11,17,677,S54,True,,False,S61,2.85,B708,0.853,0.8565
4,0.26,0,11,17,677,S56,True,,False,S8,18.01,B639,0.3323,0.3548
4,0.26,0,11,17,677,S66,True,,False,S51,8.57,B762,0.3446,0.3553
4,0.26,0,11,18,678,S46,True,,False,S32,4.64,B225,0.6567,0.6625
4,0.26,0,11,19,679,S13,True,,False,S55,23.4,B130,0.7372,0.7664
4,0.26,0,11,19,679,S38,True,,False,S51,9.45,B424,0.8376,0.8495
