Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,2,2,0,0.1332,13
1,0,15,900,S46,14,13,1,0.4527,25
1,0,15,900,S47,8,7,1,0.5768,24
1,0,15,900,S48,16,16,0,0.5488,17
1,0,15,900,S49,13,13,0,0.4789,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,21,1,0.4782,22
1,0,15,900,S52,11,11,0,0.383,19
1,0,15,900,S53,30,29,1,0.4115,31
1,0,15,900,S54,1,0,1,1.0,24
1,0,15,900,S55,10,9,1,0.4408,31
1,0,15,900,S56,2,2,0,0.4858,12
1,0,15,900,S57,8,8,0,0.4144,25
1,0,15,900,S58,10,10,0,0.415,30
1,0,15,900,S59,13,13,0,0.4552,37
1,0,15,900,S60,13,11,2,0.5579,31
1,0,15,900,S61,16,16,0,0.3693,16
1,0,15,900,S62,21,21,0,0.4967,26
1,0,15,900,S63,14,13,1,0.5307,28
1,0,15,900,S64,8,8,0,0.4255,13
1,0,15,900,S65,6,6,0,0.4064,25
1,0,15,900,S66,24,23,1,0.4557,24
1,0,16,960,S0,12,12,0,0.4202,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.5641,24
1,0,16,960,S3,5,5,0,0.3689,18
1,0,16,960,S4,11,11,0,0.5212,18
1,0,16,960,S5,12,12,0,0.4325,24
1,0,16,960,S6,13,13,0,0.4372,21
1,0,16,960,S7,19,19,0,0.4215,26
1,0,16,960,S8,3,3,0,0.6248,22
1,0,16,960,S9,12,12,0,0.4199,12
1,0,16,960,S10,1,1,0,0.5191,18
1,0,16,960,S11,2,1,1,0.6494,17
1,0,16,960,S12,24,24,0,0.4738,24
1,0,16,960,S13,24,24,0,0.5474,29
1,0,16,960,S14,2,2,0,0.4495,13
1,0,16,960,S15,10,8,2,0.4661,27
1,0,16,960,S16,4,4,0,0.6381,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,18,17,1,0.4996,24
1,0,16,960,S19,11,11,0,0.4406,13
1,0,16,960,S20,9,9,0,0.4148,18
1,0,16,960,S21,5,5,0,0.3587,12
1,0,16,960,S22,24,24,0,0.3944,24
1,0,16,960,S23,9,9,0,0.42,15
1,0,16,960,S24,4,4,0,0.3037,24
1,0,16,960,S25,8,8,0,0.5711,24
1,0,16,960,S26,1,1,0,0.5348,32
1,0,16,960,S27,19,19,0,0.4818,26
1,0,16,960,S28,5,5,0,0.3629,30
1,0,16,960,S29,15,14,1,0.522,30
1,0,16,960,S30,15,15,0,0.4385,15
1,0,16,960,S31,42,42,0,0.429,43
1,0,16,960,S32,11,11,0,0.6564,24
1,0,16,960,S33,17,17,0,0.383,27
1,0,16,960,S34,4,4,0,0.6273,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,8,7,1,0.5364,21
1,0,16,960,S37,16,16,0,0.5122,37
1,0,16,960,S38,3,3,0,0.499,19
1,0,16,960,S39,1,1,0,0.4131,36
1,0,16,960,S40,9,9,0,0.4668,21
1,0,16,960,S41,15,15,0,0.4151,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,20,20,0,0.4483,31
1,0,16,960,S44,4,4,0,0.4443,20
1,0,16,960,S45,4,4,0,0.3035,13
1,0,16,960,S46,17,16,1,0.5005,25
1,0,16,960,S47,4,3,1,0.7045,24
1,0,16,960,S48,8,8,0,0.5358,17
1,0,16,960,S49,14,14,0,0.4639,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,19,18,1,0.4517,22
1,0,16,960,S52,15,15,0,0.4852,19
1,0,16,960,S53,30,29,1,0.413,31
1,0,16,960,S54,4,2,2,0.6546,24
1,0,16,960,S55,6,5,1,0.5886,31
1,0,16,960,S56,2,2,0,0.4858,12
1,0,16,960,S57,4,4,0,0.5236,25
1,0,16,960,S58,11,11,0,0.355,30
1,0,16,960,S59,14,14,0,0.4477,37
1,0,16,960,S60,17,15,2,0.518,31
1,0,16,960,S61,16,16,0,0.4372,16
1,0,16,960,S62,8,8,0,0.5381,26
1,0,16,960,S63,17,16,1,0.5297,28
1,0,16,960,S64,10,10,0,0.4703,13
1,0,16,960,S65,20,20,0,0.4752,25
1,0,16,960,S66,24,23,1,0.4517,24
1,0,17,1020,S0,10,10,0,0.4589,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.5641,24
1,0,17,1020,S3,4,4,0,0.3552,18
1,0,17,1020,S4,9,9,0,0.5188,18
1,0,17,1020,S5,12,12,0,0.4325,24
1,0,17,1020,S6,14,14,0,0.3861,21
1,0,17,1020,S7,19,19,0,0.4215,26
1,0,17,1020,S8,4,4,0,0.557,22
1,0,17,1020,S9,12,12,0,0.4199,12
1,0,17,1020,S10,2,2,0,0.5285,18
1,0,17,1020,S11,2,1,1,0.821,17
1,0,17,1020,S12,24,24,0,0.4738,24
1,0,17,1020,S13,28,28,0,0.5183,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,8,6,2,0.5115,27
1,0,17,1020,S16,2,2,0,0.5118,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,18,18,0,0.4169,24
1,0,17,1020,S19,13,13,0,0.4284,13
1,0,17,1020,S20,11,11,0,0.4331,18
1,0,17,1020,S21,6,6,0,0.3726,12
1,0,17,1020,S22,24,24,0,0.415,24
1,0,17,1020,S23,8,8,0,0.4525,15
1,0,17,1020,S24,5,5,0,0.3104,24
1,0,17,1020,S25,8,8,0,0.536,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,16,16,0,0.4857,26
1,0,17,1020,S28,7,7,0,0.407,30
1,0,17,1020,S29,14,13,1,0.524,30
1,0,17,1020,S30,15,15,0,0.426,15
1,0,17,1020,S31,43,43,0,0.4374,43
1,0,17,1020,S32,12,12,0,0.6201,24
1,0,17,1020,S33,16,16,0,0.3975,27
1,0,17,1020,S34,4,4,0,0.5458,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,9,8,1,0.5322,21
1,0,17,1020,S37,13,13,0,0.4984,37
1,0,17,1020,S38,3,3,0,0.499,19
1,0,17,1020,S39,1,1,0,0.2382,36
1,0,17,1020,S40,9,9,0,0.4685,21
1,0,17,1020,S41,16,16,0,0.4636,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,19,19,0,0.4882,31
1,0,17,1020,S44,11,11,0,0.3715,20
1,0,17,1020,S45,5,5,0,0.5126,13
1,0,17,1020,S46,14,13,1,0.5568,25
1,0,17,1020,S47,11,10,1,0.6031,24
1,0,17,1020,S48,12,12,0,0.4846,17
1,0,17,1020,S49,13,13,0,0.4868,21
1,0,17,1020,S50,2,2,0,0.3197,30
1,0,17,1020,S51,22,21,1,0.4862,22
1,0,17,1020,S52,9,9,0,0.5041,19
1,0,17,1020,S53,18,17,1,0.3871,31
1,0,17,1020,S54,3,1,2,0.8516,24
1,0,17,1020,S55,5,4,1,0.4273,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,2,2,0,0.4916,25
1,0,17,1020,S58,13,13,0,0.3629,30
1,0,17,1020,S59,15,15,0,0.4456,37
1,0,17,1020,S60,16,14,2,0.4948,31
1,0,17,1020,S61,16,16,0,0.4504,16
1,0,17,1020,S62,13,12,1,0.4012,26
1,0,17,1020,S63,18,17,1,0.5257,28
1,0,17,1020,S64,10,10,0,0.4703,13
1,0,17,1020,S65,25,25,0,0.4723,25
1,0,17,1020,S66,19,18,1,0.4763,24
1,0,18,1080,S0,8,8,0,0.5227,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,13,13,0,0.5641,24
1,0,18,1080,S3,5,5,0,0.3343,18
1,0,18,1080,S4,13,13,0,0.5071,18
1,0,18,1080,S5,12,12,0,0.4325,24
1,0,18,1080,S6,15,15,0,0.3731,21
1,0,18,1080,S7,19,19,0,0.4148,26
1,0,18,1080,S8,4,4,0,0.557,22
1,0,18,1080,S9,11,11,0,0.4781,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,2,1,1,0.821,17
1,0,18,1080,S12,22,22,0,0.4697,24
1,0,18,1080,S13,23,23,0,0.5115,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,10,8,2,0.4915,27
1,0,18,1080,S16,1,1,0,0.6098,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,20,20,0,0.4065,24
1,0,18,1080,S19,13,13,0,0.4284,13
1,0,18,1080,S20,12,12,0,0.4361,18
1,0,18,1080,S21,6,6,0,0.3726,12
1,0,18,1080,S22,22,22,0,0.407,24
1,0,18,1080,S23,5,5,0,0.5141,15
1,0,18,1080,S24,5,5,0,0.3104,24
1,0,18,1080,S25,11,11,0,0.5331,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,16,16,0,0.4857,26
1,0,18,1080,S28,5,5,0,0.4599,30
1,0,18,1080,S29,13,12,1,0.5346,30
1,0,18,1080,S30,15,15,0,0.426,15
1,0,18,1080,S31,23,23,0,0.3732,43
1,0,18,1080,S32,11,11,0,0.5225,24
1,0,18,1080,S33,17,17,0,0.4055,27
1,0,18,1080,S34,4,4,0,0.5458,25
1,0,18,1080,S35,1,1,0,0.1027,24
1,0,18,1080,S36,10,9,1,0.5577,21
1,0,18,1080,S37,13,13,0,0.5442,37
1,0,18,1080,S38,3,3,0,0.499,19
1,0,18,1080,S39,19,18,1,0.4561,36
1,0,18,1080,S40,7,7,0,0.342,21
1,0,18,1080,S41,24,24,0,0.4639,30
1,0,18,1080,S42,2,2,0,0.2787,21
1,0,18,1080,S43,18,18,0,0.502,31
1,0,18,1080,S44,11,11,0,0.4609,20
1,0,18,1080,S45,5,5,0,0.5126,13
1,0,18,1080,S46,15,14,1,0.5606,25
1,0,18,1080,S47,12,11,1,0.5778,24
1,0,18,1080,S48,17,17,0,0.4791,17
1,0,18,1080,S49,14,14,0,0.4912,21
1,0,18,1080,S50,3,3,0,0.4195,30
1,0,18,1080,S51,20,19,1,0.5226,22
1,0,18,1080,S52,8,8,0,0.5845,19
1,0,18,1080,S53,21,20,1,0.4364,31
1,0,18,1080,S54,7,5,2,0.6059,24
1,0,18,1080,S55,2,1,1,0.5733,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,14,14,0,0.4314,30
1,0,18,1080,S59,13,13,0,0.4554,37
1,0,18,1080,S60,17,15,2,0.4808,31
1,0,18,1080,S61,16,16,0,0.4419,16
1,0,18,1080,S62,14,13,1,0.4076,26
1,0,18,1080,S63,19,18,1,0.5002,28
1,0,18,1080,S64,10,10,0,0.4063,13
1,0,18,1080,S65,21,21,0,0.4695,25
1,0,18,1080,S66,19,18,1,0.4651,24
1,0,19,1140,S0,8,8,0,0.5227,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,15,15,0,0.5792,24
1,0,19,1140,S3,5,5,0,0.3343,18
1,0,19,1140,S4,16,16,0,0.5011,18
1,0,19,1140,S5,10,10,0,0.4317,24
1,0,19,1140,S6,12,11,1,0.4358,21
1,0,19,1140,S7,19,19,0,0.4148,26
1,0,19,1140,S8,5,5,0,0.4912,22
1,0,19,1140,S9,12,12,0,0.4622,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,3,2,1,0.7017,17
1,0,19,1140,S12,24,24,0,0.4844,24
1,0,19,1140,S13,26,26,0,0.4913,29
1,0,19,1140,S14,1,1,0,0.5008,13
1,0,19,1140,S15,10,8,2,0.5745,27
1,0,19,1140,S16,7,7,0,0.4758,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,24,24,0,0.3919,24
1,0,19,1140,S19,13,13,0,0.4815,13
1,0,19,1140,S20,12,12,0,0.4415,18
1,0,19,1140,S21,6,6,0,0.3726,12
1,0,19,1140,S22,24,24,0,0.4339,24
1,0,19,1140,S23,3,3,0,0.5856,15
1,0,19,1140,S24,5,5,0,0.3104,24
1,0,19,1140,S25,10,10,0,0.5453,24
1,0,19,1140,S26,1,1,0,0.2872,32
1,0,19,1140,S27,12,12,0,0.4799,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,10,9,1,0.5188,30
1,0,19,1140,S30,14,14,0,0.4706,15
1,0,19,1140,S31,24,24,0,0.3963,43
1,0,19,1140,S32,16,16,0,0.4797,24
1,0,19,1140,S33,16,16,0,0.4292,27
1,0,19,1140,S34,12,12,0,0.4914,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,8,7,1,0.5939,21
1,0,19,1140,S37,14,14,0,0.4463,37
1,0,19,1140,S38,1,1,0,0.4615,19
1,0,19,1140,S39,13,12,1,0.4592,36
1,0,19,1140,S40,11,11,0,0.3866,21
1,0,19,1140,S41,19,19,0,0.44,30
1,0,19,1140,S42,1,1,0,0.5487,21
1,0,19,1140,S43,26,26,0,0.5136,31
1,0,19,1140,S44,6,6,0,0.3399,20
1,0,19,1140,S45,5,5,0,0.5126,13
1,0,19,1140,S46,10,9,1,0.503,25
1,0,19,1140,S47,15,14,1,0.5407,24
1,0,19,1140,S48,15,15,0,0.4832,17
1,0,19,1140,S49,4,4,0,0.5195,21
1,0,19,1140,S50,3,3,0,0.4195,30
1,0,19,1140,S51,22,21,1,0.5459,22
1,0,19,1140,S52,8,8,0,0.5524,19
1,0,19,1140,S53,17,16,1,0.4307,31
1,0,19,1140,S54,2,0,2,0.953,24
1,0,19,1140,S55,5,4,1,0.6331,31
1,0,19,1140,S56,2,2,0,0.2612,12
1,0,19,1140,S57,1,1,0,0.3822,25
1,0,19,1140,S58,14,14,0,0.4418,30
1,0,19,1140,S59,13,13,0,0.4661,37
1,0,19,1140,S60,16,14,2,0.4926,31
1,0,19,1140,S61,16,16,0,0.4869,16
1,0,19,1140,S62,12,11,1,0.3793,26
1,0,19,1140,S63,20,20,0,0.4092,28
1,0,19,1140,S64,9,9,0,0.3875,13
1,0,19,1140,S65,25,25,0,0.4497,25
1,0,19,1140,S66,17,16,1,0.4771,24
1,0,20,1200,S0,8,8,0,0.5227,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,15,15,0,0.5792,24
1,0,20,1200,S3,5,5,0,0.3343,18
1,0,20,1200,S4,9,9,0,0.3288,18
1,0,20,1200,S5,11,11,0,0.466,24
1,0,20,1200,S6,12,11,1,0.4358,21
1,0,20,1200,S7,19,19,0,0.4148,26
1,0,20,1200,S8,5,5,0,0.4912,22
1,0,20,1200,S9,12,12,0,0.4622,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,4,3,1,0.6878,17
1,0,20,1200,S12,24,24,0,0.4844,24
1,0,20,1200,S13,26,26,0,0.4913,29
1,0,20,1200,S14,2,2,0,0.4736,13
1,0,20,1200,S15,10,8,2,0.5745,27
1,0,20,1200,S16,4,4,0,0.3913,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,16,16,0,0.3228,24
1,0,20,1200,S19,13,13,0,0.4815,13
1,0,20,1200,S20,12,12,0,0.4415,18
1,0,20,1200,S21,5,5,0,0.423,12
1,0,20,1200,S22,22,22,0,0.4308,24
1,0,20,1200,S23,4,4,0,0.4834,15
1,0,20,1200,S24,5,5,0,0.3104,24
1,0,20,1200,S25,10,10,0,0.5453,24
1,0,20,1200,S26,1,1,0,0.2872,32
1,0,20,1200,S27,10,10,0,0.4788,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,9,8,1,0.5525,30
1,0,20,1200,S30,12,12,0,0.4656,15
1,0,20,1200,S31,31,31,0,0.4201,43
1,0,20,1200,S32,19,19,0,0.4587,24
1,0,20,1200,S33,16,16,0,0.4292,27
1,0,20,1200,S34,13,13,0,0.4707,25
1,0,20,1200,S35,3,3,0,0.5123,24
1,0,20,1200,S36,11,10,1,0.5774,21
1,0,20,1200,S37,17,17,0,0.4114,37
1,0,20,1200,S38,1,1,0,0.4615,19
1,0,20,1200,S39,11,10,1,0.4351,36
1,0,20,1200,S40,12,12,0,0.3826,21
1,0,20,1200,S41,21,21,0,0.4438,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,29,29,0,0.516,31
1,0,20,1200,S44,10,10,0,0.3765,20
1,0,20,1200,S45,5,5,0,0.5126,13
1,0,20,1200,S46,11,10,1,0.5346,25
1,0,20,1200,S47,17,16,1,0.5288,24
1,0,20,1200,S48,16,16,0,0.4883,17
1,0,20,1200,S49,4,4,0,0.5195,21
1,0,20,1200,S50,3,3,0,0.4195,30
1,0,20,1200,S51,21,20,1,0.5607,22
1,0,20,1200,S52,8,8,0,0.5524,19
1,0,20,1200,S53,19,18,1,0.4417,31
1,0,20,1200,S54,3,1,2,0.7813,24
1,0,20,1200,S55,6,5,1,0.5394,31
1,0,20,1200,S56,7,7,0,0.4519,12
1,0,20,1200,S57,3,3,0,0.2913,25
1,0,20,1200,S58,16,16,0,0.464,30
1,0,20,1200,S59,19,19,0,0.445,37
1,0,20,1200,S60,15,13,2,0.4842,31
1,0,20,1200,S61,13,13,0,0.4595,16
1,0,20,1200,S62,7,6,1,0.4896,26
1,0,20,1200,S63,23,23,0,0.4223,28
1,0,20,1200,S64,8,8,0,0.4028,13
1,0,20,1200,S65,21,21,0,0.4279,25
1,0,20,1200,S66,18,17,1,0.5187,24
1,0,21,1260,S0,10,10,0,0.4607,21
1,0,21,1260,S1,1,1,0,0.4437,15
1,0,21,1260,S2,15,15,0,0.5792,24
1,0,21,1260,S3,6,6,0,0.3526,18
1,0,21,1260,S4,5,5,0,0.2933,18
1,0,21,1260,S5,11,11,0,0.466,24
1,0,21,1260,S6,14,13,1,0.4835,21
1,0,21,1260,S7,20,20,0,0.3998,26
1,0,21,1260,S8,5,5,0,0.4912,22
1,0,21,1260,S9,12,12,0,0.4622,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,3,1,0.6878,17
1,0,21,1260,S12,23,23,0,0.4899,24
1,0,21,1260,S13,24,24,0,0.4711,29
1,0,21,1260,S14,3,3,0,0.4887,13
1,0,21,1260,S15,9,7,2,0.6405,27
1,0,21,1260,S16,6,6,0,0.4135,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,16,16,0,0.3228,24
1,0,21,1260,S19,11,11,0,0.4509,13
1,0,21,1260,S20,12,12,0,0.4456,18
1,0,21,1260,S21,5,5,0,0.423,12
1,0,21,1260,S22,19,19,0,0.4612,24
1,0,21,1260,S23,5,5,0,0.5525,15
1,0,21,1260,S24,4,4,0,0.3664,24
1,0,21,1260,S25,8,8,0,0.4921,24
1,0,21,1260,S26,1,1,0,0.2872,32
1,0,21,1260,S27,8,8,0,0.5251,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,4,3,1,0.6727,30
1,0,21,1260,S30,13,13,0,0.4608,15
1,0,21,1260,S31,29,29,0,0.4224,43
1,0,21,1260,S32,24,24,0,0.4605,24
1,0,21,1260,S33,16,16,0,0.4292,27
1,0,21,1260,S34,11,11,0,0.4504,25
1,0,21,1260,S35,10,10,0,0.4433,24
1,0,21,1260,S36,13,12,1,0.5541,21
1,0,21,1260,S37,22,22,0,0.4088,37
1,0,21,1260,S38,3,3,0,0.4501,19
1,0,21,1260,S39,9,8,1,0.4391,36
1,0,21,1260,S40,12,12,0,0.3641,21
1,0,21,1260,S41,22,22,0,0.4506,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,17,17,0,0.3155,31
1,0,21,1260,S44,11,11,0,0.3928,20
1,0,21,1260,S45,5,5,0,0.5126,13
1,0,21,1260,S46,12,12,0,0.4913,25
1,0,21,1260,S47,17,16,1,0.5288,24
1,0,21,1260,S48,15,15,0,0.525,17
1,0,21,1260,S49,4,4,0,0.5195,21
1,0,21,1260,S50,4,4,0,0.3522,30
1,0,21,1260,S51,22,21,1,0.5543,22
1,0,21,1260,S52,10,10,0,0.5862,19
1,0,21,1260,S53,16,15,1,0.4826,31
1,0,21,1260,S54,6,4,2,0.5671,24
1,0,21,1260,S55,7,6,1,0.5388,31
1,0,21,1260,S56,7,7,0,0.4519,12
1,0,21,1260,S57,4,4,0,0.3209,25
1,0,21,1260,S58,14,14,0,0.472,30
1,0,21,1260,S59,17,17,0,0.4483,37
1,0,21,1260,S60,17,15,2,0.4682,31
1,0,21,1260,S61,12,12,0,0.4593,16
1,0,21,1260,S62,4,3,1,0.489,26
1,0,21,1260,S63,18,18,0,0.4136,28
1,0,21,1260,S64,4,4,0,0.3838,13
1,0,21,1260,S65,25,25,0,0.4318,25
1,0,21,1260,S66,22,21,1,0.4893,24
1,0,22,1320,S0,11,11,0,0.4868,21
1,0,22,1320,S1,3,3,0,0.4022,15
1,0,22,1320,S2,16,16,0,0.5609,24
1,0,22,1320,S3,9,9,0,0.4077,18
1,0,22,1320,S4,5,5,0,0.2933,18
1,0,22,1320,S5,11,11,0,0.466,24
1,0,22,1320,S6,14,13,1,0.4835,21
1,0,22,1320,S7,20,20,0,0.3998,26
1,0,22,1320,S8,5,5,0,0.4912,22
1,0,22,1320,S9,12,12,0,0.4185,12
1,0,22,1320,S10,2,2,0,0.4641,18
1,0,22,1320,S11,4,3,1,0.6878,17
1,0,22,1320,S12,24,24,0,0.502,24
1,0,22,1320,S13,24,24,0,0.4711,29
1,0,22,1320,S14,2,2,0,0.5037,13
1,0,22,1320,S15,10,8,2,0.6199,27
1,0,22,1320,S16,5,5,0,0.3985,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,14,14,0,0.3322,24
1,0,22,1320,S19,11,11,0,0.5211,13
1,0,22,1320,S20,12,12,0,0.4456,18
1,0,22,1320,S21,5,5,0,0.423,12
1,0,22,1320,S22,24,24,0,0.4797,24
1,0,22,1320,S23,7,7,0,0.45,15
1,0,22,1320,S24,4,4,0,0.3664,24
1,0,22,1320,S25,8,8,0,0.4921,24
1,0,22,1320,S26,2,2,0,0.5218,32
1,0,22,1320,S27,10,10,0,0.4866,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,4,3,1,0.6727,30
1,0,22,1320,S30,13,13,0,0.4608,15
1,0,22,1320,S31,28,28,0,0.4376,43
1,0,22,1320,S32,12,12,0,0.4228,24
1,0,22,1320,S33,14,14,0,0.4294,27
1,0,22,1320,S34,12,12,0,0.4532,25
1,0,22,1320,S35,7,7,0,0.4968,24
1,0,22,1320,S36,15,14,1,0.5302,21
1,0,22,1320,S37,17,17,0,0.3525,37
1,0,22,1320,S38,3,3,0,0.4501,19
1,0,22,1320,S39,9,8,1,0.4391,36
1,0,22,1320,S40,15,15,0,0.4103,21
1,0,22,1320,S41,27,27,0,0.4438,30
1,0,22,1320,S42,3,3,0,0.3107,21
1,0,22,1320,S43,20,20,0,0.3413,31
1,0,22,1320,S44,7,7,0,0.4566,20
1,0,22,1320,S45,6,6,0,0.4953,13
1,0,22,1320,S46,11,11,0,0.4694,25
1,0,22,1320,S47,17,16,1,0.5288,24
1,0,22,1320,S48,17,17,0,0.4895,17
1,0,22,1320,S49,4,4,0,0.5195,21
1,0,22,1320,S50,3,3,0,0.3795,30
1,0,22,1320,S51,22,20,2,0.5315,22
1,0,22,1320,S52,6,6,0,0.5535,19
1,0,22,1320,S53,16,16,0,0.4763,31
1,0,22,1320,S54,12,11,1,0.5832,24
1,0,22,1320,S55,15,15,0,0.5151,31
1,0,22,1320,S56,10,10,0,0.4645,12
1,0,22,1320,S57,6,6,0,0.3915,25
1,0,22,1320,S58,12,12,0,0.4613,30
1,0,22,1320,S59,16,16,0,0.4731,37
1,0,22,1320,S60,15,13,2,0.4808,31
1,0,22,1320,S61,10,10,0,0.4366,16
1,0,22,1320,S62,4,3,1,0.6491,26
1,0,22,1320,S63,22,22,0,0.4196,28
1,0,22,1320,S64,4,4,0,0.3838,13
1,0,22,1320,S65,25,25,0,0.4318,25
1,0,22,1320,S66,14,13,1,0.5311,24
1,0,23,1380,S0,11,11,0,0.4868,21
1,0,23,1380,S1,3,3,0,0.4022,15
1,0,23,1380,S2,16,16,0,0.5609,24
1,0,23,1380,S3,9,9,0,0.4077,18
1,0,23,1380,S4,5,5,0,0.2933,18
1,0,23,1380,S5,12,12,0,0.4848,24
1,0,23,1380,S6,14,13,1,0.4835,21
1,0,23,1380,S7,20,20,0,0.3998,26
1,0,23,1380,S8,5,5,0,0.4912,22
1,0,23,1380,S9,12,12,0,0.4185,12
1,0,23,1380,S10,2,2,0,0.4641,18
1,0,23,1380,S11,4,3,1,0.6878,17
1,0,23,1380,S12,24,24,0,0.502,24
1,0,23,1380,S13,24,24,0,0.4711,29
1,0,23,1380,S14,2,2,0,0.5037,13
1,0,23,1380,S15,11,9,2,0.6433,27
1,0,23,1380,S16,5,5,0,0.3985,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,14,14,0,0.3322,24
1,0,23,1380,S19,11,11,0,0.5211,13
1,0,23,1380,S20,12,12,0,0.4456,18
1,0,23,1380,S21,5,5,0,0.423,12
1,0,23,1380,S22,24,24,0,0.4797,24
1,0,23,1380,S23,7,7,0,0.45,15
1,0,23,1380,S24,4,4,0,0.3664,24
1,0,23,1380,S25,8,8,0,0.4921,24
1,0,23,1380,S26,2,2,0,0.5218,32
1,0,23,1380,S27,10,10,0,0.4866,26
1,0,23,1380,S28,1,1,0,0.4591,30
1,0,23,1380,S29,4,3,1,0.6727,30
1,0,23,1380,S30,13,13,0,0.4608,15
1,0,23,1380,S31,21,21,0,0.3597,43
1,0,23,1380,S32,12,12,0,0.4228,24
1,0,23,1380,S33,14,14,0,0.4294,27
1,0,23,1380,S34,12,12,0,0.4532,25
1,0,23,1380,S35,7,7,0,0.4968,24
1,0,23,1380,S36,16,15,1,0.5254,21
1,0,23,1380,S37,17,17,0,0.3525,37
1,0,23,1380,S38,3,3,0,0.4501,19
1,0,23,1380,S39,9,8,1,0.4391,36
1,0,23,1380,S40,15,15,0,0.4103,21
1,0,23,1380,S41,27,27,0,0.4438,30
1,0,23,1380,S42,5,5,0,0.2652,21
1,0,23,1380,S43,22,22,0,0.3425,31
1,0,23,1380,S44,7,7,0,0.4566,20
1,0,23,1380,S45,6,6,0,0.4953,13
1,0,23,1380,S46,11,11,0,0.4694,25
1,0,23,1380,S47,17,16,1,0.5288,24
1,0,23,1380,S48,17,17,0,0.4895,17
1,0,23,1380,S49,4,4,0,0.5195,21
1,0,23,1380,S50,3,3,0,0.3795,30
1,0,23,1380,S51,22,20,2,0.5315,22
1,0,23,1380,S52,6,6,0,0.5535,19
1,0,23,1380,S53,16,16,0,0.4763,31
1,0,23,1380,S54,13,12,1,0.5667,24
1,0,23,1380,S55,18,18,0,0.4859,31
1,0,23,1380,S56,10,10,0,0.4645,12
1,0,23,1380,S57,6,6,0,0.3915,25
1,0,23,1380,S58,12,12,0,0.4613,30
1,0,23,1380,S59,16,16,0,0.4731,37
1,0,23,1380,S60,19,17,2,0.443,31
1,0,23,1380,S61,10,10,0,0.4366,16
1,0,23,1380,S62,14,13,1,0.4597,26
1,0,23,1380,S63,15,14,1,0.4054,28
1,0,23,1380,S64,4,4,0,0.3838,13
1,0,23,1380,S65,25,25,0,0.4318,25
1,0,23,1380,S66,14,13,1,0.5311,24
1,1,24,1440,S0,11,11,0,0.4868,21
1,1,24,1440,S1,3,3,0,0.4022,15
1,1,24,1440,S2,16,16,0,0.5609,24
1,1,24,1440,S3,9,9,0,0.4077,18
1,1,24,1440,S4,5,5,0,0.2933,18
1,1,24,1440,S5,12,12,0,0.4848,24
