Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,0,9,25,565,S19,True,,False,S54,7.75,B193,0.2915,0.3012
4,0.22,0,9,25,565,S46,True,,False,S10,85.09,B621,0.5311,0.6375
4,0.22,0,9,25,565,S61,True,,False,S61,6.46,B301,0.7573,0.7654
4,0.22,0,9,25,565,S62,True,,False,S46,4.12,B720,0.2159,0.2211
4,0.22,0,9,26,566,S43,True,,False,S55,5.63,B492,0.2531,0.2602
4,0.22,0,9,26,566,S46,True,,False,S23,25.15,B707,0.158,0.1895
4,0.22,0,9,27,567,S35,True,,False,S31,11.46,B729,0.214,0.2283
4,0.22,0,9,27,567,S35,True,,False,S62,8.76,B255,0.3738,0.3848
4,0.22,0,9,28,568,S14,True,,False,S40,22.75,B139,0.7992,0.8276
4,0.22,0,9,28,568,S16,True,,False,S58,8.26,B163,0.3741,0.3845
4,0.22,0,9,28,568,S22,True,,False,S60,5.98,B210,0.1868,0.1943
4,0.22,0,9,28,568,S43,True,,False,S29,19.49,B493,0.3236,0.3479
4,0.22,0,9,28,568,S53,True,,False,S35,25.31,B602,0.2562,0.2878
4,0.22,0,9,28,568,S55,True,,False,S5,31.76,B629,0.5548,0.5945
4,0.22,0,9,29,569,S35,True,,False,S62,13.35,B479,0.1867,0.2034
4,0.22,0,9,29,569,S63,True,,False,S46,2.91,B735,0.3836,0.3873
4,0.22,0,9,30,570,S14,True,,False,S40,32.44,B140,0.2823,0.3228
4,0.22,0,9,30,570,S61,True,,False,S37,0.68,B448,0.4764,0.4773
4,0.22,0,9,30,570,S62,True,,False,S52,5.59,B721,0.8579,0.8649
4,0.22,0,9,31,571,S12,True,,False,S63,6.21,B120,0.3471,0.3549
4,0.22,0,9,31,571,S29,True,,False,S42,7.29,B183,0.2479,0.257
4,0.22,0,9,31,571,S57,True,,False,S43,9.99,B643,0.5914,0.6039
4,0.22,0,9,32,572,S12,True,,False,S55,13.47,B121,0.4513,0.4681
4,0.22,0,9,32,572,S33,True,,False,S44,0.3,B358,0.5799,0.5803
4,0.22,0,9,32,572,S35,True,,False,S62,2.91,B480,0.1905,0.1942
4,0.22,0,9,32,572,S46,True,,False,S63,0.98,B641,0.2414,0.2426
4,0.22,0,9,33,573,S32,True,,False,S35,7.37,B345,0.2863,0.2955
4,0.22,0,9,33,573,S46,True,,False,S54,5.13,B405,0.0933,0.0997
4,0.22,0,9,33,573,S46,True,,False,S58,10.38,B302,0.443,0.456
4,0.22,0,9,33,573,S54,True,,False,S51,12.43,B572,0.2059,0.2215
4,0.22,0,9,33,573,S54,True,,False,S51,8.29,B712,0.8032,0.8136
4,0.22,0,9,33,573,S55,True,,False,S65,10.81,B630,0.1823,0.1958
4,0.22,0,9,33,573,S60,True,,False,S41,0.54,B700,0.3176,0.3183
4,0.22,0,9,34,574,S12,True,,False,S55,11.63,B122,0.6814,0.696
4,0.22,0,9,34,574,S19,True,,False,S31,11.32,B194,0.7369,0.7511
4,0.22,0,9,34,574,S31,True,,False,S52,4.66,B330,0.1761,0.1819
4,0.22,0,9,34,574,S35,True,,False,S63,7.64,B600,0.189,0.1986
4,0.22,0,9,34,574,S39,True,,False,S23,9.3,B435,0.2294,0.241
4,0.22,0,9,34,574,S64,True,,False,S64,38.07,B741,0.4236,0.4712
4,0.22,0,9,35,575,S45,True,,False,S45,98.55,B510,0.4133,0.5365
4,0.22,0,9,36,576,S26,True,,False,S50,1.96,B266,0.3669,0.3693
4,0.22,0,9,36,576,S53,True,,False,S62,3.63,B603,0.3976,0.4022
4,0.22,0,9,36,576,S62,True,,False,S46,6.4,B722,0.2659,0.2739
4,0.22,0,9,37,577,S37,True,,False,S12,11.5,B418,0.3358,0.3502
4,0.22,0,9,38,578,S55,True,,False,S65,6.05,B631,0.2029,0.2105
4,0.22,0,9,39,579,S16,True,,False,S10,9.2,B164,0.325,0.3365
4,0.22,0,9,39,579,S17,True,,False,S50,6.66,B169,0.7101,0.7184
4,0.22,0,9,39,579,S31,True,,False,S54,21.0,B331,0.5356,0.5618
4,0.22,0,9,39,579,S37,True,,False,S46,1.49,B419,0.5589,0.5608
4,0.22,0,9,39,579,S54,True,,False,S48,13.83,B713,0.8343,0.8516
4,0.22,0,9,39,579,S54,True,,False,S52,3.27,B739,0.7539,0.758
4,0.22,0,9,40,580,S43,True,,False,S55,7.9,B494,0.8305,0.8404
4,0.22,0,9,40,580,S54,True,,False,S48,10.4,B597,0.4131,0.4261
4,0.22,0,9,40,580,S55,True,,False,S53,4.99,B632,0.5703,0.5765
4,0.22,0,9,40,580,S58,True,,False,S64,2.02,B656,0.5702,0.5727
4,0.22,0,9,41,581,S16,True,,False,S62,6.58,B165,0.3508,0.359
4,0.22,0,9,41,581,S63,True,,False,S37,4.29,B736,0.8443,0.8496
4,0.22,0,9,42,582,S54,True,,False,S60,7.12,B342,0.4257,0.4345
4,0.22,0,9,43,583,S46,True,,False,S55,6.25,B412,0.5072,0.515
4,0.22,0,9,43,583,S55,True,,False,S64,25.83,B633,0.1651,0.1974
4,0.22,0,9,43,583,S63,True,,False,S37,2.15,B383,0.4996,0.5023
4,0.22,0,9,44,584,S32,True,,False,S35,2.7,B346,0.2188,0.2222
4,0.22,0,9,44,584,S52,True,,False,S40,3.05,B269,0.7431,0.7469
4,0.22,0,9,44,584,S64,True,,False,S64,21.5,B742,0.713,0.7399
4,0.22,0,9,45,585,S12,True,,False,S55,12.44,B123,0.3357,0.3513
4,0.22,0,9,45,585,S22,True,,False,S61,11.96,B211,0.7054,0.7203
4,0.22,0,9,45,585,S53,True,,False,S62,3.17,B604,0.4852,0.4892
4,0.22,0,9,45,585,S63,True,,False,S46,1.78,B344,0.1718,0.174
4,0.22,0,9,46,586,S16,True,,False,S55,7.37,B599,0.6668,0.6761
4,0.22,0,9,46,586,S22,True,,False,S60,5.18,B212,0.3106,0.3171
4,0.22,0,9,46,586,S35,True,,False,S31,6.31,B500,0.4905,0.4984
4,0.22,0,9,46,586,S63,True,,False,S56,7.94,B406,0.3726,0.3825
4,0.22,0,9,47,587,S60,True,,False,S52,4.48,B701,0.6419,0.6475
4,0.22,0,9,48,588,S50,True,,False,S46,9.13,B564,0.6157,0.6271
4,0.22,0,9,49,589,S60,True,,False,S2,26.96,B702,0.3598,0.3935
4,0.22,0,9,49,589,S63,True,,False,S37,2.57,B408,0.356,0.3592
4,0.22,0,9,50,590,S26,True,,False,S52,9.61,B267,0.3762,0.3882
4,0.22,0,9,50,590,S37,True,,False,S50,15.79,B420,0.6469,0.6666
4,0.22,0,9,50,590,S43,True,,False,S37,10.22,B495,0.2251,0.2379
4,0.22,0,9,50,590,S54,True,,False,S51,14.37,B716,0.3865,0.4045
4,0.22,0,9,51,591,S37,True,,False,S35,16.25,B607,0.0677,0.088
4,0.22,0,9,51,591,S40,True,,False,S59,6.64,B452,0.5128,0.5211
4,0.22,0,9,51,591,S52,True,,False,S55,2.33,B380,0.7736,0.7765
4,0.22,0,9,52,592,S35,True,,False,S36,3.77,B561,0.6459,0.6507
4,0.22,0,9,52,592,S43,True,,False,S37,2.91,B496,0.7348,0.7384
4,0.22,0,9,53,593,S19,True,,False,S61,7.76,B195,0.2104,0.2201
4,0.22,0,9,53,593,S45,True,,False,S35,8.44,B511,0.1264,0.137
4,0.22,0,9,53,593,S55,True,,False,S63,9.42,B634,0.427,0.4388
4,0.22,0,9,54,594,S3,True,,False,S32,2.07,B30,0.4341,0.4367
4,0.22,0,9,54,594,S19,True,,False,S9,3.1,B196,0.4744,0.4783
4,0.22,0,9,54,594,S35,True,,False,S32,8.74,B353,0.4397,0.4507
4,0.22,0,9,54,594,S40,True,,False,S33,2.73,B453,0.3973,0.4007
4,0.22,0,9,55,595,S62,True,,False,S54,15.04,B703,0.4495,0.4683
4,0.22,0,9,55,595,S66,True,,False,S37,5.58,B758,0.6239,0.6308
4,0.22,0,9,55,595,S66,True,,False,S54,16.96,B759,0.5185,0.5397
4,0.22,0,9,56,596,S32,True,,False,S35,9.22,B347,0.6526,0.6641
4,0.22,0,9,56,596,S65,True,,False,S37,10.25,B748,0.4205,0.4333
4,0.22,0,9,56,596,S66,True,,False,S37,9.33,B760,0.648,0.6597
4,0.22,0,9,57,597,S26,True,,False,S50,6.08,B268,0.2162,0.2238
4,0.22,0,9,57,597,S29,True,,False,S29,8.7,B518,0.3779,0.3888
4,0.22,0,9,57,597,S29,True,,False,S43,11.52,B728,0.4851,0.4995
4,0.22,0,9,57,597,S32,True,,False,S48,2.91,B348,0.2232,0.2268
4,0.22,0,9,57,597,S46,True,,False,S50,11.41,B720,0.2211,0.2353
4,0.22,0,9,58,598,S22,True,,False,S60,3.07,B213,0.654,0.6578
4,0.22,0,9,58,598,S31,True,,False,S25,33.75,B332,0.7619,0.8041
4,0.22,0,9,58,598,S37,True,,False,S63,34.56,B222,0.7371,0.7803
4,0.22,0,9,59,599,S46,True,,False,S37,7.93,B735,0.3873,0.3972
4,0.22,0,10,0,600,S27,True,,False,S29,6.61,B271,0.828,0.8363
4,0.22,0,10,0,600,S29,True,,False,S44,3.51,B451,0.4118,0.4162
4,0.22,0,10,0,600,S33,True,,False,S60,2.77,B359,0.4819,0.4854
4,0.22,0,10,0,600,S51,True,,False,S36,5.34,B576,0.6174,0.624
4,0.22,0,10,1,601,S58,True,,False,S41,3.48,B657,0.5078,0.5121
4,0.22,0,10,1,601,S59,True,,False,S18,8.23,B670,0.3454,0.3557
4,0.22,0,10,2,602,S11,True,,False,S63,16.46,B108,0.2457,0.2663
4,0.22,0,10,2,602,S64,True,,False,S33,5.4,B256,0.4422,0.449
4,0.22,0,10,3,603,S11,True,,False,S62,8.1,B109,0.3066,0.3167
4,0.22,0,10,3,603,S52,True,,False,S40,6.58,B711,0.3361,0.3443
4,0.22,0,10,3,603,S52,True,,False,S55,23.1,B270,0.7515,0.7804
4,0.22,0,10,4,604,S32,True,,False,S63,4.49,B349,0.5274,0.533
4,0.22,0,10,4,604,S32,True,,False,S52,22.09,B350,0.1708,0.1984
4,0.22,0,10,4,604,S37,True,,False,S63,3.8,B297,0.8377,0.8425
4,0.22,0,10,4,604,S46,True,,False,S54,6.71,B419,0.5608,0.5692
4,0.22,0,10,4,604,S52,True,,False,S31,15.64,B573,0.5301,0.5496
4,0.22,0,10,4,604,S52,True,,False,S40,4.53,B715,0.4325,0.4381
4,0.22,0,10,4,604,S54,True,,False,S29,5.32,B160,0.6253,0.6319
4,0.22,0,10,4,604,S58,True,,False,S29,15.34,B658,0.4118,0.4309
4,0.22,0,10,5,605,S4,True,,False,S39,9.61,B41,0.608,0.62
4,0.22,0,10,5,605,S10,True,,False,S41,24.46,B100,0.1756,0.2062
4,0.22,0,10,6,606,S29,True,,False,S50,1.54,B490,0.3047,0.3066
4,0.22,0,10,6,606,S46,True,,False,S18,8.54,B722,0.2739,0.2846
4,0.22,0,10,6,606,S51,True,,False,S59,11.15,B577,0.1921,0.206
4,0.22,0,10,7,607,S52,True,,False,S60,8.54,B382,0.4373,0.4479
4,0.22,0,10,7,607,S54,True,,False,S48,4.78,B487,0.7983,0.8043
4,0.22,0,10,9,609,S28,True,,False,S43,15.75,B282,0.2867,0.3064
4,0.22,0,10,10,610,S45,True,,False,S31,16.32,B512,0.0556,0.076
4,0.22,0,10,10,610,S51,True,,False,S37,5.2,B578,0.4308,0.4373
4,0.22,0,10,10,610,S55,True,,False,S33,2.96,B484,0.503,0.5067
4,0.22,0,10,10,610,S58,True,,False,S19,10.06,B659,0.5391,0.5517
4,0.22,0,10,11,611,S7,True,,False,S66,9.03,B71,0.1612,0.1725
4,0.22,0,10,11,611,S29,True,,False,S44,7.91,B150,0.3606,0.3705
4,0.22,0,10,11,611,S55,True,,False,S51,5.55,B488,0.3536,0.3605
4,0.22,0,10,11,611,S56,True,,False,S57,3.35,B637,0.171,0.1752
4,0.22,0,10,12,612,S23,True,,False,S47,0.91,B227,0.5612,0.5623
4,0.22,0,10,12,612,S35,True,,False,S53,19.6,B299,0.1623,0.1868
4,0.22,0,10,12,612,S46,True,,False,S51,20.62,B344,0.174,0.1998
4,0.22,0,10,13,613,S33,True,,False,S19,5.49,B360,0.5444,0.5513
4,0.22,0,10,13,613,S47,True,,False,S37,39.26,B530,0.1715,0.2206
4,0.22,0,10,13,613,S52,True,,False,S55,6.48,B117,0.3337,0.3418
4,0.22,0,10,14,614,S28,True,,False,S43,16.5,B283,0.1305,0.1511
4,0.22,0,10,14,614,S29,True,,False,S66,5.59,B493,0.3479,0.3549
4,0.22,0,10,14,614,S33,True,,False,S60,5.28,B361,0.7316,0.7382
4,0.22,0,10,14,614,S54,True,,False,S44,5.03,B223,0.4669,0.4732
4,0.22,0,10,15,615,S11,True,,False,S63,15.68,B110,0.3104,0.33
4,0.22,0,10,15,615,S29,True,,False,S24,31.38,B413,0.3251,0.3644
4,0.22,0,10,15,615,S33,True,,False,S64,18.95,B362,0.0911,0.1148
4,0.22,0,10,15,615,S37,True,,False,S46,10.82,B696,0.6864,0.6999
4,0.22,0,10,15,615,S52,True,,False,S56,13.51,B390,0.3085,0.3254
4,0.22,0,10,16,616,S29,True,,False,S44,2.56,B518,0.3888,0.392
4,0.22,0,10,16,616,S46,True,,False,S32,9.26,B564,0.6271,0.6387
4,0.22,0,10,17,617,S9,True,,False,S48,7.55,B93,0.1925,0.202
4,0.22,0,10,17,617,S19,True,,False,S46,5.25,B724,0.5201,0.5266
4,0.22,0,10,17,617,S36,True,,False,S16,7.97,B394,0.6905,0.7005
4,0.22,0,10,18,618,S7,True,,False,S66,8.25,B72,0.6229,0.6332
4,0.22,0,10,18,618,S27,True,,False,S59,12.69,B272,0.5776,0.5935
4,0.22,0,10,18,618,S28,True,,False,S7,6.62,B284,0.3279,0.3362
4,0.22,0,10,18,618,S44,True,,False,S23,15.29,B505,0.2054,0.2245
4,0.22,0,10,18,618,S58,True,,False,S0,18.66,B660,0.3606,0.3839
4,0.22,0,10,19,619,S29,True,,False,S62,4.88,B271,0.8363,0.8424
4,0.22,0,10,19,619,S41,True,,False,S47,11.86,B464,0.2456,0.2604
4,0.22,0,10,19,619,S54,True,,False,S35,2.15,B709,0.4829,0.4856
4,0.22,0,10,21,621,S32,True,,False,S32,10.29,B351,0.5179,0.5307
4,0.22,0,10,21,621,S35,True,,False,S53,2.85,B161,0.5234,0.5269
4,0.22,0,10,21,621,S41,True,,False,S58,8.06,B465,0.347,0.3571
4,0.22,0,10,21,621,S64,True,,False,S8,45.99,B618,0.3372,0.3946
4,0.22,0,10,22,622,S18,True,,False,S31,2.42,B187,0.2092,0.2122
4,0.22,0,10,22,622,S47,True,,False,S37,2.54,B531,0.4385,0.4416
4,0.22,0,10,23,623,S7,True,,False,S52,15.62,B73,0.4966,0.5161
4,0.22,0,10,23,623,S25,True,,False,S58,12.99,B241,0.7781,0.7943
4,0.22,0,10,23,623,S29,True,,False,S31,12.12,B160,0.6319,0.6471
4,0.22,0,10,23,623,S32,True,,False,S20,111.38,B352,0.3846,0.5238
4,0.22,0,10,23,623,S33,True,,False,S65,9.77,B364,0.4026,0.4149
4,0.22,0,10,23,623,S52,True,,False,S60,14.18,B58,0.8806,0.8984
4,0.22,0,10,23,623,S60,True,,False,S37,3.97,B654,0.1982,0.2032
4,0.22,0,10,24,624,S15,True,,False,S23,8.19,B152,0.6104,0.6207
4,0.22,0,10,24,624,S37,True,,False,S41,8.7,B610,0.1824,0.1932
4,0.22,0,10,25,625,S29,True,,False,S66,8.61,B658,0.4309,0.4417
4,0.22,0,10,25,625,S44,True,,False,S19,10.11,B506,0.3429,0.3555
4,0.22,0,10,25,625,S46,True,,False,S55,2.41,B414,0.5172,0.5202
4,0.22,0,10,26,626,S4,True,,False,S40,5.2,B42,0.2509,0.2574
4,0.22,0,10,26,626,S32,True,,False,S10,4.61,B104,0.6065,0.6123
4,0.22,0,10,26,626,S61,True,,False,S40,1.28,B310,0.398,0.3996
4,0.22,0,10,27,627,S9,True,,False,S48,7.03,B94,0.5281,0.5369
4,0.22,0,10,27,627,S44,True,,False,S60,2.7,B507,0.364,0.3673
4,0.22,0,10,27,627,S52,True,,False,S56,31.45,B528,0.5547,0.594
4,0.22,0,10,27,627,S52,True,,False,S55,16.15,B306,0.4004,0.4206
4,0.22,0,10,28,628,S44,True,,False,S12,8.51,B737,0.3559,0.3666
4,0.22,0,10,28,628,S46,True,,False,S41,5.15,B415,0.8682,0.8746
4,0.22,0,10,28,628,S55,True,,False,S66,13.84,B726,0.5984,0.6157
4,0.22,0,10,29,629,S52,True,,False,S56,32.28,B192,0.5089,0.5493
4,0.22,0,10,30,630,S10,True,,False,S41,34.71,B101,0.2199,0.2632
4,0.22,0,10,30,630,S15,True,,False,S33,1.29,B153,0.3552,0.3568
4,0.22,0,10,30,630,S27,True,,False,S29,10.45,B273,0.7189,0.732
4,0.22,0,10,30,630,S31,True,,False,S46,11.58,B333,0.238,0.2524
4,0.22,0,10,30,630,S35,True,,False,S10,7.1,B734,0.4773,0.4862
4,0.22,0,10,30,630,S35,True,,False,S62,7.06,B324,0.3436,0.3524
4,0.22,0,10,30,630,S55,True,,False,S44,27.97,B259,0.0397,0.0746
4,0.22,0,10,30,630,S56,True,,False,S35,3.54,B638,0.5832,0.5876
4,0.22,0,10,30,630,S61,True,,False,S29,10.59,B516,0.8033,0.8165
4,0.22,0,10,31,631,S15,True,,False,S33,3.88,B154,0.6198,0.6246
4,0.22,0,10,31,631,S29,True,,True,S66,23.25,B102,0.5471,0.5762
4,0.22,0,10,31,631,S31,True,,False,S49,4.73,B334,0.7665,0.7724
4,0.22,0,10,31,631,S31,True,,False,S52,0.28,B335,0.0383,0.0386
4,0.22,0,10,31,631,S35,True,,False,S56,13.8,B525,0.6452,0.6624
4,0.22,0,10,31,631,S51,True,,False,S42,13.85,B579,0.336,0.3533
4,0.22,0,10,31,631,S54,True,,False,S52,5.58,B460,0.0484,0.0554
4,0.22,0,10,32,632,S29,True,,True,S52,9.98,B103,0.3263,0.3388
4,0.22,0,10,32,632,S37,True,,False,S36,14.61,B520,0.6349,0.6531
4,0.22,0,10,32,632,S41,True,,False,S22,5.98,B466,0.7391,0.7466
4,0.22,0,10,32,632,S44,True,,False,S60,19.56,B740,0.2001,0.2245
4,0.22,0,10,32,632,S51,True,,False,S36,15.42,B581,0.6031,0.6224
4,0.22,0,10,33,633,S44,True,,False,S33,2.65,B57,0.3627,0.3661
4,0.22,0,10,34,634,S35,True,,False,S55,2.8,B151,0.7947,0.7982
4,0.22,0,10,34,634,S50,True,,False,S44,9.06,B565,0.3002,0.3115
4,0.22,0,10,34,634,S60,True,,False,S58,10.69,B37,0.5352,0.5485
4,0.22,0,10,34,634,S60,True,,False,S37,3.1,B745,0.4867,0.4905
4,0.22,0,10,35,635,S19,True,,False,S46,6.39,B325,0.6063,0.6143
4,0.22,0,10,35,635,S52,True,,False,S52,8.86,B721,0.8649,0.8759
4,0.22,0,10,36,636,S27,True,,False,S29,2.32,B274,0.4613,0.4642
4,0.22,0,10,36,636,S59,True,,False,S18,1.41,B671,0.2349,0.2366
4,0.22,0,10,37,637,S23,True,,False,S60,6.02,B228,0.3212,0.3288
4,0.22,0,10,37,637,S26,True,,False,S27,11.47,B253,0.7507,0.7651
4,0.22,0,10,37,637,S33,True,,False,S65,3.68,B365,0.7335,0.7382
4,0.22,0,10,37,637,S35,True,,False,S55,7.2,B706,0.4019,0.4109
4,0.22,0,10,37,637,S37,True,,False,S43,58.32,B404,0.5434,0.6163
4,0.22,0,10,38,638,S31,True,,False,S45,8.59,B336,0.8252,0.8359
4,0.22,0,10,39,639,S7,True,,False,S66,7.89,B74,0.28,0.2898
4,0.22,0,10,39,639,S41,True,,False,S63,5.58,B467,0.482,0.489
4,0.22,0,10,39,639,S57,True,,False,S46,5.95,B644,0.5457,0.5532
4,0.22,0,10,41,641,S15,True,,False,S60,34.15,B155,0.1482,0.1908
4,0.22,0,10,41,641,S51,True,,False,S55,14.91,B687,0.0754,0.0941
4,0.22,0,10,41,641,S58,True,,False,S0,17.85,B661,0.4076,0.4299
4,0.22,0,10,42,642,S29,True,,False,S66,5.28,B274,0.4642,0.4708
4,0.22,0,10,42,642,S37,True,,False,S36,7.19,B519,0.2647,0.2736
4,0.22,0,10,42,642,S46,True,,False,S33,5.4,B416,0.2175,0.2243
4,0.22,0,10,42,642,S60,True,,False,S60,11.81,B39,0.2733,0.2881
4,0.22,0,10,43,643,S33,True,,False,S64,1.32,B366,0.1381,0.1398
4,0.22,0,10,46,646,S52,True,,False,S66,2.71,B330,0.1819,0.1853
4,0.22,0,10,47,647,S50,True,,False,S41,14.24,B566,0.1889,0.2067
4,0.22,0,10,47,647,S55,True,,False,S52,37.88,B149,0.5968,0.6441
4,0.22,0,10,47,647,S61,True,,False,S22,7.28,B96,0.4579,0.467
4,0.22,0,10,48,648,S29,True,,False,S44,14.57,B385,0.1413,0.1595
4,0.22,0,10,49,649,S18,True,,False,S66,11.2,B188,0.1111,0.1251
4,0.22,0,10,49,649,S35,True,,False,S54,0.64,B162,0.7383,0.7391
4,0.22,0,10,50,650,S55,True,,False,S16,4.78,B492,0.2602,0.2661
4,0.22,0,10,52,652,S52,True,,False,S39,5.57,B739,0.758,0.7649
4,0.22,0,10,52,652,S54,True,,False,S52,0.96,B491,0.5792,0.5804
4,0.22,0,10,52,652,S55,True,,False,S44,4.45,B121,0.4681,0.4736
4,0.22,0,10,53,653,S26,False,bike_starvation,False,,,,,
4,0.22,0,10,53,653,S35,True,,False,S62,8.37,B562,0.4289,0.4393
4,0.22,0,10,53,653,S55,True,,False,S44,14.29,B122,0.696,0.7138
4,0.22,0,10,54,654,S28,True,,False,S43,19.04,B285,0.2539,0.2777
4,0.22,0,10,54,654,S36,True,,False,S62,11.59,B395,0.5862,0.6007
4,0.22,0,10,54,654,S52,True,,False,S39,23.54,B701,0.6475,0.6769
4,0.22,0,10,55,655,S46,True,,False,S33,3.35,B417,0.3587,0.3629
4,0.22,0,10,55,655,S57,True,,False,S46,9.46,B645,0.606,0.6178
4,0.22,0,10,55,655,S58,True,,False,S41,3.85,B662,0.3774,0.3822
4,0.22,0,10,56,656,S11,True,,False,S32,8.55,B111,0.3741,0.3848
4,0.22,0,10,56,656,S32,True,,False,S32,17.73,B303,0.2674,0.2896
4,0.22,0,10,56,656,S37,True,,False,S31,8.5,B309,0.8901,0.9008
4,0.22,0,10,56,656,S45,True,,False,S31,8.32,B513,0.5263,0.5367
4,0.22,0,10,56,656,S52,True,,False,S37,1.4,B267,0.3882,0.39
4,0.22,0,10,56,656,S61,True,,False,S54,47.53,B167,0.4301,0.4895
4,0.22,0,10,57,657,S33,True,,False,S64,34.66,B609,0.216,0.2593
4,0.22,0,10,58,658,S29,True,,False,S61,12.32,B611,0.4848,0.5002
4,0.22,0,10,58,658,S35,True,,False,S54,31.57,B733,0.2976,0.3371
4,0.22,0,10,59,659,S25,True,,False,S2,21.83,B242,0.3307,0.358
4,0.22,0,10,59,659,S37,True,,False,S62,6.44,B300,0.4347,0.4428
4,0.22,0,11,0,660,S15,True,,False,S43,7.23,B156,0.7759,0.785
4,0.22,0,11,0,660,S41,True,,False,S32,14.6,B468,0.5505,0.5687
4,0.22,0,11,0,660,S43,True,,False,S29,24.54,B497,0.4569,0.4876
4,0.22,0,11,0,660,S51,True,,False,S0,14.04,B433,0.6599,0.6774
4,0.22,0,11,1,661,S26,False,bike_starvation,False,,,,,
4,0.22,0,11,1,661,S35,True,,False,S44,11.71,B345,0.2955,0.3101
4,0.22,0,11,1,661,S51,True,,False,S58,3.14,B697,0.5635,0.5674
4,0.22,0,11,2,662,S22,True,,False,S30,7.68,B214,0.2718,0.2814
4,0.22,0,11,2,662,S55,True,,False,S11,14.77,B494,0.8404,0.8588
4,0.22,0,11,2,662,S61,True,,False,S50,2.99,B694,0.718,0.7217
4,0.22,0,11,2,662,S61,True,,False,S50,13.19,B105,0.4706,0.4871
4,0.22,0,11,2,662,S62,True,,False,S44,12.59,B523,0.6046,0.6204
4,0.22,0,11,2,662,S66,True,,False,S46,9.05,B761,0.8292,0.8405
4,0.22,0,11,3,663,S22,True,,False,S57,13.2,B215,0.4033,0.4198
4,0.22,0,11,3,663,S45,True,,False,S42,9.2,B336,0.8359,0.8474
4,0.22,0,11,3,663,S55,True,,False,S44,6.63,B412,0.515,0.5233
4,0.22,0,11,3,663,S66,True,,False,S46,8.06,B762,0.3446,0.3547
4,0.22,0,11,4,664,S31,True,,False,S37,19.73,B337,0.4883,0.513
4,0.22,0,11,4,664,S66,True,,False,S56,13.36,B763,0.6342,0.6509
4,0.22,0,11,5,665,S12,True,,False,S33,17.3,B485,0.3398,0.3614
4,0.22,0,11,6,666,S29,True,,False,S58,18.18,B612,0.541,0.5637
4,0.22,0,11,6,666,S35,True,,False,S33,11.47,B346,0.2222,0.2365
4,0.22,0,11,6,666,S35,True,,False,S53,20.53,B602,0.2878,0.3135
4,0.22,0,11,6,666,S48,True,,False,S52,7.45,B539,0.6912,0.7005
4,0.22,0,11,7,667,S29,True,,False,S1,5.18,B613,0.3452,0.3517
4,0.22,0,11,7,667,S50,True,,False,S29,2.82,B570,0.27,0.2735
4,0.22,0,11,8,668,S23,True,,False,S36,13.29,B459,0.3503,0.3669
4,0.22,0,11,8,668,S35,True,,False,S53,4.35,B511,0.137,0.1424
4,0.22,0,11,9,669,S23,True,,False,S52,12.15,B699,0.225,0.2402
4,0.22,0,11,9,669,S35,True,,False,S54,0.07,B347,0.6641,0.6642
4,0.22,0,11,9,669,S48,True,,False,S44,11.45,B540,0.1101,0.1244
4,0.22,0,11,9,669,S64,True,,False,S49,2.98,B710,0.1119,0.1157
4,0.22,0,11,9,669,S66,True,,False,S22,8.51,B764,0.3839,0.3945
4,0.22,0,11,10,670,S11,True,,False,S35,7.6,B381,0.1945,0.204
4,0.22,0,11,10,670,S27,True,,False,S46,11.06,B275,0.6719,0.6858
4,0.22,0,11,10,670,S29,True,,False,S42,4.5,B524,0.7732,0.7788
4,0.22,0,11,10,670,S32,True,,False,S55,0.41,B29,0.2743,0.2748
4,0.22,0,11,10,670,S35,True,,False,S42,0.74,B607,0.088,0.089
4,0.22,0,11,10,670,S35,True,,False,S16,11.2,B709,0.4856,0.4996
4,0.22,0,11,10,670,S36,True,,False,S37,14.04,B396,0.6268,0.6444
4,0.22,0,11,10,670,S42,True,,False,S27,13.62,B620,0.2363,0.2533
4,0.22,0,11,10,670,S50,True,,False,S14,2.62,B571,0.2364,0.2397
4,0.22,0,11,10,670,S58,True,,False,S52,13.57,B663,0.5957,0.6126
4,0.22,0,11,11,671,S54,True,,False,S7,16.23,B526,0.2778,0.298
4,0.22,0,11,11,671,S66,True,,False,S35,12.52,B765,0.3728,0.3884
4,0.22,0,11,12,672,S44,True,,False,S35,10.54,B594,0.2409,0.2541
4,0.22,0,11,13,673,S15,True,,False,S43,6.07,B157,0.5466,0.5541
4,0.22,0,11,14,674,S30,True,,False,S35,36.6,B312,0.7807,0.8265
4,0.22,0,11,14,674,S44,True,,False,S37,15.32,B59,0.4179,0.4371
4,0.22,0,11,15,675,S66,True,,False,S35,9.21,B767,0.2272,0.2387
4,0.22,0,11,16,676,S18,True,,False,S41,3.51,B189,0.5364,0.5408
4,0.22,0,11,16,676,S61,True,,False,S54,15.89,B179,0.4352,0.4551
4,0.22,0,11,17,677,S27,True,,False,S50,8.74,B276,0.3281,0.339
4,0.22,0,11,17,677,S50,True,,False,S37,12.09,B595,0.4535,0.4686
4,0.22,0,11,17,677,S58,True,,False,S60,3.09,B664,0.1469,0.1507
