Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,8,6240,S65,15,14,1,0.5928,25
2,4,8,6240,S66,13,13,0,0.456,24
2,4,9,6300,S0,1,0,1,0.9072,21
2,4,9,6300,S1,3,3,0,0.5477,15
2,4,9,6300,S2,11,11,0,0.4596,24
2,4,9,6300,S3,4,4,0,0.4471,18
2,4,9,6300,S4,14,14,0,0.4476,18
2,4,9,6300,S5,0,0,0,0.0,24
2,4,9,6300,S6,1,1,0,0.3067,21
2,4,9,6300,S7,4,1,3,0.8046,26
2,4,9,6300,S8,2,2,0,0.3519,22
2,4,9,6300,S9,10,10,0,0.4687,12
2,4,9,6300,S10,3,3,0,0.5755,18
2,4,9,6300,S11,5,5,0,0.4333,17
2,4,9,6300,S12,0,0,0,0.0,24
2,4,9,6300,S13,2,2,0,0.4535,29
2,4,9,6300,S14,10,10,0,0.4533,13
2,4,9,6300,S15,4,2,2,0.6983,27
2,4,9,6300,S16,13,13,0,0.4036,15
2,4,9,6300,S17,3,3,0,0.3792,25
2,4,9,6300,S18,24,23,1,0.4719,24
2,4,9,6300,S19,2,2,0,0.2476,13
2,4,9,6300,S20,6,5,1,0.5551,18
2,4,9,6300,S21,8,7,1,0.5608,12
2,4,9,6300,S22,7,6,1,0.405,24
2,4,9,6300,S23,7,5,2,0.5639,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,7,7,0,0.5993,24
2,4,9,6300,S26,1,0,1,0.9082,32
2,4,9,6300,S27,10,7,3,0.7291,26
2,4,9,6300,S28,3,3,0,0.4088,30
2,4,9,6300,S29,14,14,0,0.492,30
2,4,9,6300,S30,3,2,1,0.6133,15
2,4,9,6300,S31,34,34,0,0.3849,43
2,4,9,6300,S32,4,2,2,0.6721,24
2,4,9,6300,S33,15,15,0,0.3721,27
2,4,9,6300,S34,1,0,1,0.9124,25
2,4,9,6300,S35,4,1,3,0.7718,24
2,4,9,6300,S36,9,9,0,0.5921,21
2,4,9,6300,S37,26,26,0,0.47,37
2,4,9,6300,S38,19,17,2,0.5346,19
2,4,9,6300,S39,36,33,3,0.486,36
2,4,9,6300,S40,8,8,0,0.4245,21
2,4,9,6300,S41,30,30,0,0.4395,30
2,4,9,6300,S42,7,6,1,0.5328,21
2,4,9,6300,S43,17,17,0,0.4448,31
2,4,9,6300,S44,15,15,0,0.4616,20
2,4,9,6300,S45,13,13,0,0.4236,13
2,4,9,6300,S46,16,16,0,0.399,25
2,4,9,6300,S47,15,15,0,0.523,24
2,4,9,6300,S48,0,0,0,0.0,17
2,4,9,6300,S49,21,19,2,0.4765,21
2,4,9,6300,S50,13,12,1,0.5746,30
2,4,9,6300,S51,4,1,3,0.7928,22
2,4,9,6300,S52,15,15,0,0.4659,19
2,4,9,6300,S53,11,11,0,0.3201,31
2,4,9,6300,S54,24,21,3,0.5016,24
2,4,9,6300,S55,17,17,0,0.5579,31
2,4,9,6300,S56,8,7,1,0.4533,12
2,4,9,6300,S57,13,13,0,0.5168,25
2,4,9,6300,S58,21,21,0,0.3867,30
2,4,9,6300,S59,22,21,1,0.4968,37
2,4,9,6300,S60,29,29,0,0.4409,31
2,4,9,6300,S61,3,2,1,0.5034,16
2,4,9,6300,S62,10,10,0,0.3071,26
2,4,9,6300,S63,24,22,2,0.4702,28
2,4,9,6300,S64,12,12,0,0.3006,13
2,4,9,6300,S65,15,14,1,0.5928,25
2,4,9,6300,S66,18,18,0,0.4768,24
2,4,10,6360,S0,1,0,1,0.9072,21
2,4,10,6360,S1,2,2,0,0.5982,15
2,4,10,6360,S2,11,11,0,0.4596,24
2,4,10,6360,S3,4,4,0,0.4492,18
2,4,10,6360,S4,15,14,1,0.4845,18
2,4,10,6360,S5,0,0,0,0.0,24
2,4,10,6360,S6,1,1,0,0.3067,21
2,4,10,6360,S7,3,0,3,0.9357,26
2,4,10,6360,S8,3,3,0,0.367,22
2,4,10,6360,S9,11,11,0,0.4504,12
2,4,10,6360,S10,9,9,0,0.4811,18
2,4,10,6360,S11,6,6,0,0.4412,17
2,4,10,6360,S12,2,2,0,0.6923,24
2,4,10,6360,S13,4,4,0,0.3736,29
2,4,10,6360,S14,9,9,0,0.4465,13
2,4,10,6360,S15,3,1,2,0.7148,27
2,4,10,6360,S16,15,15,0,0.4038,15
2,4,10,6360,S17,3,3,0,0.3792,25
2,4,10,6360,S18,24,23,1,0.4719,24
2,4,10,6360,S19,0,0,0,0.0,13
2,4,10,6360,S20,2,1,1,0.6628,18
2,4,10,6360,S21,8,7,1,0.5608,12
2,4,10,6360,S22,8,7,1,0.5482,24
2,4,10,6360,S23,11,9,2,0.5158,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,5,5,0,0.6002,24
2,4,10,6360,S26,1,0,1,0.9082,32
2,4,10,6360,S27,10,7,3,0.7291,26
2,4,10,6360,S28,4,4,0,0.3256,30
2,4,10,6360,S29,16,16,0,0.4412,30
2,4,10,6360,S30,9,7,2,0.5385,15
2,4,10,6360,S31,20,20,0,0.412,43
2,4,10,6360,S32,2,0,2,0.9115,24
2,4,10,6360,S33,14,14,0,0.4406,27
2,4,10,6360,S34,2,1,1,0.7136,25
2,4,10,6360,S35,6,3,3,0.6789,24
2,4,10,6360,S36,5,5,0,0.5561,21
2,4,10,6360,S37,26,26,0,0.4344,37
2,4,10,6360,S38,19,17,2,0.5346,19
2,4,10,6360,S39,36,33,3,0.486,36
2,4,10,6360,S40,9,9,0,0.5018,21
2,4,10,6360,S41,30,30,0,0.4395,30
2,4,10,6360,S42,10,9,1,0.486,21
2,4,10,6360,S43,16,16,0,0.4767,31
2,4,10,6360,S44,15,15,0,0.4432,20
2,4,10,6360,S45,13,13,0,0.4236,13
2,4,10,6360,S46,16,16,0,0.4016,25
2,4,10,6360,S47,17,17,0,0.5468,24
2,4,10,6360,S48,8,8,0,0.5056,17
2,4,10,6360,S49,21,19,2,0.483,21
2,4,10,6360,S50,14,13,1,0.5267,30
2,4,10,6360,S51,8,5,3,0.6445,22
2,4,10,6360,S52,12,12,0,0.4688,19
2,4,10,6360,S53,16,16,0,0.474,31
2,4,10,6360,S54,17,14,3,0.5041,24
2,4,10,6360,S55,18,18,0,0.5167,31
2,4,10,6360,S56,2,1,1,0.621,12
2,4,10,6360,S57,17,17,0,0.4669,25
2,4,10,6360,S58,18,18,0,0.3794,30
2,4,10,6360,S59,25,24,1,0.4516,37
2,4,10,6360,S60,27,27,0,0.4268,31
2,4,10,6360,S61,3,2,1,0.67,16
2,4,10,6360,S62,10,10,0,0.4598,26
2,4,10,6360,S63,18,18,0,0.5162,28
2,4,10,6360,S64,13,13,0,0.3278,13
2,4,10,6360,S65,14,13,1,0.5789,25
2,4,10,6360,S66,16,16,0,0.4727,24
2,4,11,6420,S0,1,0,1,0.9072,21
2,4,11,6420,S1,2,2,0,0.5982,15
2,4,11,6420,S2,11,11,0,0.4596,24
2,4,11,6420,S3,2,2,0,0.5136,18
2,4,11,6420,S4,12,11,1,0.5149,18
2,4,11,6420,S5,0,0,0,0.0,24
2,4,11,6420,S6,1,1,0,0.3067,21
2,4,11,6420,S7,3,0,3,0.9357,26
2,4,11,6420,S8,3,3,0,0.367,22
2,4,11,6420,S9,7,7,0,0.4724,12
2,4,11,6420,S10,12,12,0,0.4936,18
2,4,11,6420,S11,4,4,0,0.4629,17
2,4,11,6420,S12,1,1,0,0.4673,24
2,4,11,6420,S13,6,6,0,0.4251,29
2,4,11,6420,S14,12,12,0,0.4402,13
2,4,11,6420,S15,4,2,2,0.6388,27
2,4,11,6420,S16,8,8,0,0.2959,15
2,4,11,6420,S17,1,1,0,0.4275,25
2,4,11,6420,S18,24,23,1,0.4719,24
2,4,11,6420,S19,0,0,0,0.0,13
2,4,11,6420,S20,2,1,1,0.6628,18
2,4,11,6420,S21,10,9,1,0.5742,12
2,4,11,6420,S22,8,7,1,0.5482,24
2,4,11,6420,S23,14,12,2,0.4991,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,5,5,0,0.6002,24
2,4,11,6420,S26,1,0,1,0.9082,32
2,4,11,6420,S27,15,12,3,0.5802,26
2,4,11,6420,S28,4,4,0,0.3256,30
2,4,11,6420,S29,12,12,0,0.3839,30
2,4,11,6420,S30,8,6,2,0.5885,15
2,4,11,6420,S31,21,21,0,0.4034,43
2,4,11,6420,S32,2,0,2,0.9115,24
2,4,11,6420,S33,15,15,0,0.4532,27
2,4,11,6420,S34,2,1,1,0.7136,25
2,4,11,6420,S35,9,6,3,0.6969,24
2,4,11,6420,S36,0,0,0,0.0,21
2,4,11,6420,S37,26,26,0,0.3999,37
2,4,11,6420,S38,19,17,2,0.5346,19
2,4,11,6420,S39,36,33,3,0.486,36
2,4,11,6420,S40,10,10,0,0.4858,21
2,4,11,6420,S41,29,29,0,0.446,30
2,4,11,6420,S42,13,12,1,0.481,21
2,4,11,6420,S43,20,20,0,0.4748,31
2,4,11,6420,S44,9,9,0,0.412,20
2,4,11,6420,S45,12,12,0,0.4667,13
2,4,11,6420,S46,10,10,0,0.4072,25
2,4,11,6420,S47,18,18,0,0.5427,24
2,4,11,6420,S48,8,8,0,0.5056,17
2,4,11,6420,S49,21,19,2,0.483,21
2,4,11,6420,S50,3,2,1,0.5913,30
2,4,11,6420,S51,3,0,3,0.9691,22
2,4,11,6420,S52,16,16,0,0.4875,19
2,4,11,6420,S53,21,21,0,0.5226,31
2,4,11,6420,S54,22,19,3,0.495,24
2,4,11,6420,S55,17,17,0,0.4366,31
2,4,11,6420,S56,5,3,2,0.5915,12
2,4,11,6420,S57,14,14,0,0.4779,25
2,4,11,6420,S58,18,18,0,0.4037,30
2,4,11,6420,S59,23,22,1,0.4807,37
2,4,11,6420,S60,27,27,0,0.4341,31
2,4,11,6420,S61,10,10,0,0.3515,16
2,4,11,6420,S62,13,13,0,0.4196,26
2,4,11,6420,S63,18,18,0,0.5231,28
2,4,11,6420,S64,13,13,0,0.2883,13
2,4,11,6420,S65,12,11,1,0.6195,25
2,4,11,6420,S66,19,19,0,0.4867,24
2,4,12,6480,S0,2,1,1,0.7267,21
2,4,12,6480,S1,3,3,0,0.5381,15
2,4,12,6480,S2,11,11,0,0.4596,24
2,4,12,6480,S3,0,0,0,0.0,18
2,4,12,6480,S4,13,12,1,0.5212,18
2,4,12,6480,S5,0,0,0,0.0,24
2,4,12,6480,S6,1,1,0,0.3067,21
2,4,12,6480,S7,3,0,3,0.9357,26
2,4,12,6480,S8,4,4,0,0.3834,22
2,4,12,6480,S9,7,7,0,0.4724,12
2,4,12,6480,S10,13,13,0,0.4757,18
2,4,12,6480,S11,6,6,0,0.4829,17
2,4,12,6480,S12,4,4,0,0.4558,24
2,4,12,6480,S13,5,5,0,0.3863,29
2,4,12,6480,S14,11,11,0,0.4373,13
2,4,12,6480,S15,15,14,1,0.4078,27
2,4,12,6480,S16,12,12,0,0.4764,15
2,4,12,6480,S17,1,1,0,0.4275,25
2,4,12,6480,S18,24,23,1,0.4737,24
2,4,12,6480,S19,0,0,0,0.0,13
2,4,12,6480,S20,3,2,1,0.6048,18
2,4,12,6480,S21,11,10,1,0.5444,12
2,4,12,6480,S22,3,2,1,0.5188,24
2,4,12,6480,S23,15,13,2,0.4942,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,6,6,0,0.5228,24
2,4,12,6480,S26,1,0,1,0.9082,32
2,4,12,6480,S27,16,13,3,0.5691,26
2,4,12,6480,S28,3,3,0,0.2937,30
2,4,12,6480,S29,11,11,0,0.364,30
2,4,12,6480,S30,6,4,2,0.6248,15
2,4,12,6480,S31,29,29,0,0.4405,43
2,4,12,6480,S32,2,0,2,0.9115,24
2,4,12,6480,S33,16,16,0,0.4359,27
2,4,12,6480,S34,1,0,1,0.9124,25
2,4,12,6480,S35,8,5,3,0.6171,24
2,4,12,6480,S36,0,0,0,0.0,21
2,4,12,6480,S37,31,31,0,0.4148,37
2,4,12,6480,S38,14,12,2,0.4892,19
2,4,12,6480,S39,32,29,3,0.4759,36
2,4,12,6480,S40,15,15,0,0.4609,21
2,4,12,6480,S41,15,15,0,0.3284,30
2,4,12,6480,S42,15,14,1,0.4874,21
2,4,12,6480,S43,15,15,0,0.4487,31
2,4,12,6480,S44,9,9,0,0.4468,20
2,4,12,6480,S45,13,13,0,0.5,13
2,4,12,6480,S46,8,8,0,0.3702,25
2,4,12,6480,S47,23,23,0,0.5131,24
2,4,12,6480,S48,10,10,0,0.4526,17
2,4,12,6480,S49,20,18,2,0.478,21
2,4,12,6480,S50,1,0,1,0.908,30
2,4,12,6480,S51,4,1,3,0.8662,22
2,4,12,6480,S52,19,19,0,0.464,19
2,4,12,6480,S53,17,17,0,0.5473,31
2,4,12,6480,S54,11,8,3,0.5616,24
2,4,12,6480,S55,24,24,0,0.4179,31
2,4,12,6480,S56,2,0,2,0.9168,12
2,4,12,6480,S57,4,4,0,0.404,25
2,4,12,6480,S58,21,21,0,0.4423,30
2,4,12,6480,S59,25,24,1,0.5236,37
2,4,12,6480,S60,31,31,0,0.4339,31
2,4,12,6480,S61,6,6,0,0.4433,16
2,4,12,6480,S62,11,11,0,0.406,26
2,4,12,6480,S63,10,10,0,0.5622,28
2,4,12,6480,S64,13,13,0,0.2883,13
2,4,12,6480,S65,8,7,1,0.5848,25
2,4,12,6480,S66,23,23,0,0.4833,24
2,4,13,6540,S0,2,1,1,0.7267,21
2,4,13,6540,S1,4,4,0,0.4733,15
2,4,13,6540,S2,11,11,0,0.4596,24
2,4,13,6540,S3,1,1,0,0.6489,18
2,4,13,6540,S4,13,12,1,0.5212,18
2,4,13,6540,S5,0,0,0,0.0,24
2,4,13,6540,S6,1,1,0,0.3067,21
2,4,13,6540,S7,4,1,3,0.8613,26
2,4,13,6540,S8,5,5,0,0.4212,22
2,4,13,6540,S9,5,5,0,0.4828,12
2,4,13,6540,S10,12,12,0,0.4663,18
2,4,13,6540,S11,7,7,0,0.525,17
2,4,13,6540,S12,8,8,0,0.397,24
2,4,13,6540,S13,3,3,0,0.3654,29
2,4,13,6540,S14,7,7,0,0.4164,13
2,4,13,6540,S15,12,11,1,0.4215,27
2,4,13,6540,S16,15,15,0,0.4449,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,24,23,1,0.4737,24
2,4,13,6540,S19,2,2,0,0.5071,13
2,4,13,6540,S20,2,1,1,0.6314,18
2,4,13,6540,S21,11,10,1,0.5444,12
2,4,13,6540,S22,6,5,1,0.4676,24
2,4,13,6540,S23,15,13,2,0.4942,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,8,8,0,0.5854,24
2,4,13,6540,S26,1,0,1,0.9082,32
2,4,13,6540,S27,17,14,3,0.5599,26
2,4,13,6540,S28,1,1,0,0.3804,30
2,4,13,6540,S29,9,9,0,0.392,30
2,4,13,6540,S30,6,4,2,0.6764,15
2,4,13,6540,S31,35,35,0,0.4495,43
2,4,13,6540,S32,4,2,2,0.698,24
2,4,13,6540,S33,14,14,0,0.4244,27
2,4,13,6540,S34,1,0,1,0.9124,25
2,4,13,6540,S35,10,7,3,0.5379,24
2,4,13,6540,S36,1,1,0,0.894,21
2,4,13,6540,S37,25,25,0,0.4591,37
2,4,13,6540,S38,14,12,2,0.4871,19
2,4,13,6540,S39,30,27,3,0.4979,36
2,4,13,6540,S40,13,13,0,0.4744,21
2,4,13,6540,S41,19,19,0,0.3464,30
2,4,13,6540,S42,9,8,1,0.5267,21
2,4,13,6540,S43,22,22,0,0.464,31
2,4,13,6540,S44,6,6,0,0.4328,20
2,4,13,6540,S45,11,11,0,0.5053,13
2,4,13,6540,S46,4,4,0,0.3737,25
2,4,13,6540,S47,22,22,0,0.4465,24
2,4,13,6540,S48,9,9,0,0.4015,17
2,4,13,6540,S49,20,18,2,0.478,21
2,4,13,6540,S50,3,2,1,0.6984,30
2,4,13,6540,S51,3,0,3,0.9691,22
2,4,13,6540,S52,19,19,0,0.5062,19
2,4,13,6540,S53,17,17,0,0.5737,31
2,4,13,6540,S54,6,3,3,0.7884,24
2,4,13,6540,S55,28,28,0,0.4197,31
2,4,13,6540,S56,2,0,2,0.9168,12
2,4,13,6540,S57,5,5,0,0.382,25
2,4,13,6540,S58,25,25,0,0.4524,30
2,4,13,6540,S59,26,25,1,0.5168,37
2,4,13,6540,S60,31,31,0,0.4398,31
2,4,13,6540,S61,8,8,0,0.4481,16
2,4,13,6540,S62,13,13,0,0.3817,26
2,4,13,6540,S63,13,13,0,0.5019,28
2,4,13,6540,S64,13,13,0,0.2883,13
2,4,13,6540,S65,12,11,1,0.5145,25
2,4,13,6540,S66,23,23,0,0.4402,24
2,4,14,6600,S0,6,5,1,0.6014,21
2,4,14,6600,S1,0,0,0,0.0,15
2,4,14,6600,S2,11,11,0,0.4596,24
2,4,14,6600,S3,0,0,0,0.0,18
2,4,14,6600,S4,14,13,1,0.5277,18
2,4,14,6600,S5,1,1,0,0.5401,24
2,4,14,6600,S6,2,2,0,0.366,21
2,4,14,6600,S7,6,3,3,0.681,26
2,4,14,6600,S8,6,6,0,0.4254,22
2,4,14,6600,S9,9,9,0,0.4866,12
2,4,14,6600,S10,11,11,0,0.4948,18
2,4,14,6600,S11,8,8,0,0.5138,17
2,4,14,6600,S12,8,8,0,0.4313,24
2,4,14,6600,S13,1,1,0,0.6256,29
2,4,14,6600,S14,4,4,0,0.5153,13
2,4,14,6600,S15,10,9,1,0.4097,27
2,4,14,6600,S16,7,7,0,0.4828,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,24,23,1,0.4513,24
2,4,14,6600,S19,0,0,0,0.0,13
2,4,14,6600,S20,4,3,1,0.5351,18
2,4,14,6600,S21,12,11,1,0.5561,12
2,4,14,6600,S22,9,8,1,0.4692,24
2,4,14,6600,S23,13,11,2,0.4862,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,5,5,0,0.5686,24
2,4,14,6600,S26,2,1,1,0.7205,32
2,4,14,6600,S27,17,14,3,0.5649,26
2,4,14,6600,S28,0,0,0,0.0,30
2,4,14,6600,S29,0,0,0,0.0,30
2,4,14,6600,S30,15,12,3,0.54,15
2,4,14,6600,S31,36,36,0,0.4336,43
2,4,14,6600,S32,3,0,3,0.9201,24
2,4,14,6600,S33,12,12,0,0.388,27
2,4,14,6600,S34,3,2,1,0.6043,25
2,4,14,6600,S35,3,0,3,0.9693,24
2,4,14,6600,S36,0,0,0,0.0,21
2,4,14,6600,S37,15,15,0,0.5308,37
2,4,14,6600,S38,17,14,3,0.5196,19
2,4,14,6600,S39,27,24,3,0.5027,36
2,4,14,6600,S40,12,12,0,0.5093,21
2,4,14,6600,S41,30,30,0,0.3853,30
2,4,14,6600,S42,11,10,1,0.5445,21
2,4,14,6600,S43,24,24,0,0.4302,31
2,4,14,6600,S44,11,11,0,0.4031,20
2,4,14,6600,S45,10,10,0,0.5256,13
2,4,14,6600,S46,15,15,0,0.4465,25
2,4,14,6600,S47,24,24,0,0.4422,24
2,4,14,6600,S48,14,14,0,0.4679,17
2,4,14,6600,S49,10,8,2,0.5525,21
2,4,14,6600,S50,1,0,1,0.908,30
2,4,14,6600,S51,13,10,3,0.5916,22
2,4,14,6600,S52,9,9,0,0.4603,19
2,4,14,6600,S53,14,14,0,0.506,31
2,4,14,6600,S54,14,11,3,0.561,24
2,4,14,6600,S55,18,18,0,0.4339,31
2,4,14,6600,S56,5,3,2,0.7669,12
2,4,14,6600,S57,3,3,0,0.3895,25
2,4,14,6600,S58,27,27,0,0.4599,30
2,4,14,6600,S59,24,23,1,0.5129,37
2,4,14,6600,S60,31,31,0,0.4459,31
2,4,14,6600,S61,12,12,0,0.5208,16
2,4,14,6600,S62,20,20,0,0.438,26
2,4,14,6600,S63,2,2,0,0.6813,28
2,4,14,6600,S64,13,13,0,0.2652,13
2,4,14,6600,S65,5,4,1,0.5272,25
2,4,14,6600,S66,24,24,0,0.4373,24
2,4,15,6660,S0,8,7,1,0.5801,21
2,4,15,6660,S1,2,2,0,0.4262,15
2,4,15,6660,S2,11,11,0,0.4596,24
2,4,15,6660,S3,0,0,0,0.0,18
2,4,15,6660,S4,17,16,1,0.5447,18
2,4,15,6660,S5,2,2,0,0.6274,24
2,4,15,6660,S6,2,2,0,0.366,21
2,4,15,6660,S7,3,0,3,0.9357,26
2,4,15,6660,S8,6,6,0,0.4501,22
2,4,15,6660,S9,12,12,0,0.5221,12
2,4,15,6660,S10,6,6,0,0.4707,18
2,4,15,6660,S11,9,9,0,0.5436,17
2,4,15,6660,S12,10,10,0,0.4636,24
2,4,15,6660,S13,1,1,0,0.6787,29
2,4,15,6660,S14,5,5,0,0.5427,13
2,4,15,6660,S15,8,7,1,0.3953,27
2,4,15,6660,S16,6,6,0,0.4598,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,24,23,1,0.4512,24
2,4,15,6660,S19,1,1,0,0.3707,13
2,4,15,6660,S20,8,7,1,0.4512,18
2,4,15,6660,S21,10,9,1,0.578,12
2,4,15,6660,S22,14,13,1,0.4365,24
2,4,15,6660,S23,13,11,2,0.4747,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,5,5,0,0.5686,24
2,4,15,6660,S26,1,0,1,0.9082,32
2,4,15,6660,S27,17,14,3,0.5649,26
2,4,15,6660,S28,4,4,0,0.5647,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,12,9,3,0.5634,15
2,4,15,6660,S31,43,43,0,0.4525,43
2,4,15,6660,S32,8,5,3,0.614,24
2,4,15,6660,S33,9,9,0,0.4288,27
2,4,15,6660,S34,5,4,1,0.6221,25
2,4,15,6660,S35,4,1,3,0.8163,24
2,4,15,6660,S36,2,2,0,0.5059,21
2,4,15,6660,S37,12,12,0,0.5112,37
2,4,15,6660,S38,17,14,3,0.5544,19
2,4,15,6660,S39,27,24,3,0.5027,36
2,4,15,6660,S40,15,15,0,0.5074,21
2,4,15,6660,S41,24,24,0,0.4331,30
2,4,15,6660,S42,8,7,1,0.5991,21
2,4,15,6660,S43,14,14,0,0.2998,31
2,4,15,6660,S44,6,6,0,0.2956,20
2,4,15,6660,S45,6,6,0,0.5619,13
2,4,15,6660,S46,19,19,0,0.4672,25
2,4,15,6660,S47,22,22,0,0.4317,24
2,4,15,6660,S48,16,16,0,0.4707,17
2,4,15,6660,S49,10,8,2,0.5515,21
2,4,15,6660,S50,1,0,1,0.908,30
2,4,15,6660,S51,15,12,3,0.5607,22
2,4,15,6660,S52,15,15,0,0.4717,19
2,4,15,6660,S53,10,10,0,0.3949,31
2,4,15,6660,S54,5,2,3,0.724,24
2,4,15,6660,S55,18,18,0,0.4776,31
2,4,15,6660,S56,8,6,2,0.5747,12
2,4,15,6660,S57,10,10,0,0.4521,25
2,4,15,6660,S58,17,17,0,0.4856,30
2,4,15,6660,S59,18,17,1,0.4998,37
2,4,15,6660,S60,31,31,0,0.4641,31
2,4,15,6660,S61,9,9,0,0.3672,16
2,4,15,6660,S62,20,20,0,0.4651,26
2,4,15,6660,S63,11,11,0,0.4632,28
2,4,15,6660,S64,6,6,0,0.2167,13
2,4,15,6660,S65,9,8,1,0.5235,25
2,4,15,6660,S66,21,21,0,0.4722,24
2,4,16,6720,S0,8,7,1,0.5801,21
2,4,16,6720,S1,2,2,0,0.4262,15
2,4,16,6720,S2,12,12,0,0.4606,24
2,4,16,6720,S3,2,2,0,0.5604,18
2,4,16,6720,S4,14,13,1,0.5865,18
2,4,16,6720,S5,1,1,0,0.7147,24
2,4,16,6720,S6,2,2,0,0.366,21
2,4,16,6720,S7,4,1,3,0.7762,26
2,4,16,6720,S8,7,7,0,0.5252,22
2,4,16,6720,S9,12,12,0,0.5221,12
2,4,16,6720,S10,1,1,0,0.4368,18
2,4,16,6720,S11,9,9,0,0.4944,17
2,4,16,6720,S12,13,13,0,0.4523,24
2,4,16,6720,S13,0,0,0,0.0,29
2,4,16,6720,S14,5,5,0,0.5427,13
2,4,16,6720,S15,7,6,1,0.5397,27
2,4,16,6720,S16,8,8,0,0.4997,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,22,21,1,0.4475,24
2,4,16,6720,S19,6,6,0,0.3713,13
2,4,16,6720,S20,9,8,1,0.4427,18
2,4,16,6720,S21,11,10,1,0.5803,12
2,4,16,6720,S22,17,16,1,0.4438,24
2,4,16,6720,S23,10,8,2,0.4972,15
2,4,16,6720,S24,1,1,0,0.453,24
2,4,16,6720,S25,5,5,0,0.5686,24
2,4,16,6720,S26,1,0,1,0.9082,32
2,4,16,6720,S27,17,16,1,0.4502,26
2,4,16,6720,S28,2,2,0,0.4828,30
2,4,16,6720,S29,1,1,0,0.5853,30
2,4,16,6720,S30,7,4,3,0.6545,15
2,4,16,6720,S31,21,21,0,0.3419,43
2,4,16,6720,S32,5,2,3,0.7359,24
2,4,16,6720,S33,11,11,0,0.4338,27
2,4,16,6720,S34,3,2,1,0.6695,25
2,4,16,6720,S35,6,3,3,0.7133,24
2,4,16,6720,S36,5,5,0,0.4423,21
2,4,16,6720,S37,21,21,0,0.5117,37
2,4,16,6720,S38,16,13,3,0.5758,19
2,4,16,6720,S39,25,22,3,0.524,36
2,4,16,6720,S40,13,13,0,0.4468,21
2,4,16,6720,S41,20,20,0,0.4185,30
2,4,16,6720,S42,6,5,1,0.5387,21
2,4,16,6720,S43,10,10,0,0.4792,31
2,4,16,6720,S44,12,12,0,0.4507,20
2,4,16,6720,S45,6,6,0,0.5619,13
2,4,16,6720,S46,19,19,0,0.4649,25
2,4,16,6720,S47,20,20,0,0.3775,24
2,4,16,6720,S48,16,16,0,0.4945,17
2,4,16,6720,S49,11,9,2,0.5383,21
2,4,16,6720,S50,1,0,1,0.908,30
2,4,16,6720,S51,22,19,3,0.49,22
2,4,16,6720,S52,17,17,0,0.4681,19
2,4,16,6720,S53,7,7,0,0.4562,31
2,4,16,6720,S54,6,3,3,0.76,24
2,4,16,6720,S55,20,20,0,0.452,31
2,4,16,6720,S56,11,9,2,0.5536,12
2,4,16,6720,S57,4,4,0,0.4068,25
2,4,16,6720,S58,19,19,0,0.4358,30
2,4,16,6720,S59,15,14,1,0.49,37
2,4,16,6720,S60,31,31,0,0.4508,31
2,4,16,6720,S61,13,13,0,0.4112,16
2,4,16,6720,S62,21,21,0,0.4337,26
2,4,16,6720,S63,9,9,0,0.4783,28
2,4,16,6720,S64,10,10,0,0.332,13
2,4,16,6720,S65,8,7,1,0.5193,25
2,4,16,6720,S66,18,18,0,0.5312,24
2,4,17,6780,S0,10,9,1,0.5672,21
2,4,17,6780,S1,2,2,0,0.4262,15
2,4,17,6780,S2,12,12,0,0.4606,24
2,4,17,6780,S3,5,5,0,0.5724,18
2,4,17,6780,S4,8,8,0,0.5109,18
2,4,17,6780,S5,0,0,0,0.0,24
2,4,17,6780,S6,2,2,0,0.366,21
2,4,17,6780,S7,3,0,3,0.9357,26
2,4,17,6780,S8,6,6,0,0.5125,22
2,4,17,6780,S9,12,12,0,0.5221,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,12,12,0,0.4996,17
2,4,17,6780,S12,22,22,0,0.4572,24
2,4,17,6780,S13,0,0,0,0.0,29
2,4,17,6780,S14,6,6,0,0.4792,13
2,4,17,6780,S15,14,14,0,0.3145,27
2,4,17,6780,S16,11,11,0,0.5372,15
2,4,17,6780,S17,1,1,0,0.1321,25
2,4,17,6780,S18,23,22,1,0.4775,24
2,4,17,6780,S19,1,1,0,0.2104,13
2,4,17,6780,S20,5,4,1,0.4668,18
2,4,17,6780,S21,11,10,1,0.5814,12
2,4,17,6780,S22,18,17,1,0.4535,24
