Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,2,16,41,3881,B729,S51,S36,False,0.6013
4,0.26,2,16,41,3881,B576,S56,S63,False,0.3101
4,0.26,2,16,41,3881,B648,S61,S4,False,0.4714
4,0.26,2,16,43,3883,B140,S18,S60,False,0.3778
4,0.26,2,16,43,3883,B519,S27,S35,False,0.2336
4,0.26,2,16,43,3883,B117,S56,S31,False,0.4408
4,0.26,2,16,43,3883,B584,S59,S46,False,0.6024
4,0.26,2,16,43,3883,B608,S65,S5,False,0.4249
4,0.26,2,16,43,3883,B122,S65,S41,False,0.8152
4,0.26,2,16,44,3884,B546,S14,S26,False,0.2225
4,0.26,2,16,44,3884,B242,S18,S20,False,0.4388
4,0.26,2,16,44,3884,B652,S37,S40,False,0.5086
4,0.26,2,16,44,3884,B85,S42,S54,False,0.2225
4,0.26,2,16,44,3884,B641,S56,S63,False,0.2797
4,0.26,2,16,44,3884,B561,S58,S13,False,0.1329
4,0.26,2,16,45,3885,B161,S35,S32,False,0.2847
4,0.26,2,16,45,3885,B325,S50,S35,False,0.8245
4,0.26,2,16,45,3885,B423,S53,S63,False,0.5647
4,0.26,2,16,45,3885,B341,S54,S35,False,0.7076
4,0.26,2,16,46,3886,B680,S35,S62,False,0.5675
4,0.26,2,16,47,3887,B405,S4,S22,False,0.2701
4,0.26,2,16,47,3887,B260,S13,S54,False,0.4268
4,0.26,2,16,47,3887,B531,S1,S42,True,0.3126
4,0.26,2,16,47,3887,B581,S53,S19,False,0.2982
4,0.26,2,16,47,3887,B8,S56,S18,False,0.2186
4,0.26,2,16,47,3887,B466,S58,S13,False,0.8673
4,0.26,2,16,48,3888,B541,S59,S52,False,0.2165
4,0.26,2,16,48,3888,B366,S61,S35,False,0.3198
4,0.26,2,16,49,3889,B481,S13,S54,False,0.3155
4,0.26,2,16,49,3889,B575,S37,S41,False,0.3972
4,0.26,2,16,49,3889,B324,S51,S49,False,0.2155
4,0.26,2,16,50,3890,B161,S32,S10,False,0.2878
4,0.26,2,16,50,3890,B631,S37,S35,False,0.2619
4,0.26,2,16,50,3890,B181,S49,S40,False,0.2291
4,0.26,2,16,50,3890,B365,S51,S52,False,0.8137
4,0.26,2,16,50,3890,B291,S56,S63,False,0.1839
4,0.26,2,16,50,3890,B174,S61,S40,False,0.3056
4,0.26,2,16,50,3890,B295,S64,S31,False,0.5221
4,0.26,2,16,51,3891,B376,S23,S9,False,0.4123
4,0.26,2,16,52,3892,B656,S20,S27,False,0.7668
4,0.26,2,16,52,3892,B164,S42,S55,False,0.4342
4,0.26,2,16,52,3892,B559,S53,S54,False,0.2379
4,0.26,2,16,52,3892,B85,S54,S32,False,0.2291
4,0.26,2,16,52,3892,B692,S58,S23,False,0.3079
4,0.26,2,16,52,3892,B330,S64,S64,False,0.2807
4,0.26,2,16,53,3893,B725,S7,S22,False,0.4243
4,0.26,2,16,53,3893,B341,S35,S62,False,0.7121
4,0.26,2,16,53,3893,B40,S37,S31,False,0.7069
4,0.26,2,16,53,3893,B6,S37,S59,False,0.2652
4,0.26,2,16,54,3894,B559,S54,S61,False,0.2387
4,0.26,2,16,54,3894,B298,S65,S39,False,0.3879
4,0.26,2,16,55,3895,B395,S65,S60,True,0.2195
4,0.26,2,16,56,3896,B59,S35,S14,False,0.47
4,0.26,2,16,56,3896,B729,S36,S21,False,0.6126
4,0.26,2,16,56,3896,B311,S41,S14,False,0.7809
4,0.26,2,16,56,3896,B577,S41,S40,False,0.1952
4,0.26,2,16,57,3897,B634,S4,S61,False,0.2897
4,0.26,2,16,57,3897,B468,S30,S30,False,0.6306
4,0.26,2,16,58,3898,B272,S7,S22,False,0.7597
4,0.26,2,16,58,3898,B373,S30,S23,False,0.3239
4,0.26,2,16,58,3898,B421,S42,S54,False,0.32
4,0.26,2,16,58,3898,B266,S53,S10,False,0.4977
4,0.26,2,16,58,3898,B714,S53,S55,False,0.3139
4,0.26,2,16,59,3899,B709,S1,S15,False,0.3207
4,0.26,2,16,59,3899,B664,S18,S47,False,0.2429
4,0.26,2,16,59,3899,B375,S59,S46,False,0.5387
4,0.26,2,16,59,3899,B177,S66,S4,False,0.2188
4,0.26,2,16,59,3899,B349,S66,S62,False,0.1737
4,0.26,2,17,0,3900,B224,S33,S42,False,0.3092
4,0.26,2,17,0,3900,B325,S35,S19,False,0.8299
4,0.26,2,17,0,3900,B344,S41,S51,False,0.1491
4,0.26,2,17,1,3901,B38,S14,S14,False,0.3071
4,0.26,2,17,1,3901,B219,S51,S12,False,0.3075
4,0.26,2,17,1,3901,B716,S52,S40,False,0.5895
4,0.26,2,17,1,3901,B218,S56,S51,False,0.4431
4,0.26,2,17,2,3902,B461,S28,S65,False,0.5774
4,0.26,2,17,2,3902,B292,S30,S22,False,0.3113
4,0.26,2,17,2,3902,B555,S34,S66,False,0.1573
4,0.26,2,17,2,3902,B161,S10,S66,True,0.2967
4,0.26,2,17,2,3902,B193,S41,S43,False,0.3773
4,0.26,2,17,2,3902,B11,S43,S37,False,0.302
4,0.26,2,17,2,3902,B572,S52,S55,False,0.3625
4,0.26,2,17,2,3902,B99,S61,S46,False,0.575
4,0.26,2,17,3,3903,B62,S15,S2,False,0.255
4,0.26,2,17,3,3903,B137,S15,S16,False,0.7473
4,0.26,2,17,3,3903,B469,S25,S50,False,0.4636
4,0.26,2,17,3,3903,B261,S30,S58,False,0.869
4,0.26,2,17,3,3903,B431,S41,S54,False,0.4359
4,0.26,2,17,3,3903,B483,S55,S47,False,0.2803
4,0.26,2,17,3,3903,B449,S60,S20,False,0.6303
4,0.26,2,17,3,3903,B737,S61,S40,False,0.4958
4,0.26,2,17,4,3904,B583,S18,S18,False,0.215
4,0.26,2,17,4,3904,B597,S19,S65,False,0.4787
4,0.26,2,17,4,3904,B543,S25,S58,False,0.5669
4,0.26,2,17,4,3904,B519,S35,S32,False,0.2453
4,0.26,2,17,5,3905,B382,S22,S11,False,0.4992
4,0.26,2,17,5,3905,B626,S47,S58,False,0.4822
4,0.26,2,17,5,3905,B754,S52,S62,False,0.6413
4,0.26,2,17,6,3906,B521,S7,S64,False,0.558
4,0.26,2,17,6,3906,B107,S47,S62,False,0.2604
4,0.26,2,17,6,3906,B659,S55,S16,False,0.6399
4,0.26,2,17,7,3907,B616,S25,S9,False,0.5753
4,0.26,2,17,7,3907,B233,S37,S55,False,0.3319
4,0.26,2,17,7,3907,B41,S66,S61,False,0.2045
4,0.26,2,17,8,3908,B623,S18,S18,False,0.2642
4,0.26,2,17,8,3908,B10,S51,S51,False,0.2498
4,0.26,2,17,8,3908,B547,S54,S44,False,0.6086
4,0.26,2,17,8,3908,B388,S61,S53,False,0.4453
4,0.26,2,17,9,3909,B750,S9,S53,False,0.2594
4,0.26,2,17,9,3909,B302,S21,S45,False,0.2121
4,0.26,2,17,9,3909,B268,S42,S16,False,0.2784
4,0.26,2,17,9,3909,B258,S51,S32,False,0.216
4,0.26,2,17,9,3909,B485,S52,S9,False,0.2645
4,0.26,2,17,11,3911,B478,S39,S61,False,0.7383
4,0.26,2,17,11,3911,B191,S44,S53,False,0.3397
4,0.26,2,17,11,3911,B14,S53,S59,False,0.1943
4,0.26,2,17,11,3911,B77,S53,S19,False,0.6001
4,0.26,2,17,12,3912,B476,S30,S43,False,0.3934
4,0.26,2,17,12,3912,B195,S41,S51,False,0.3373
4,0.26,2,17,13,3913,B44,S66,S23,False,0.2428
4,0.26,2,17,14,3914,B283,S11,S61,False,0.2446
4,0.26,2,17,14,3914,B54,S19,S42,False,0.7325
4,0.26,2,17,14,3914,B531,S42,S37,False,0.3179
4,0.26,2,17,14,3914,B129,S56,S0,False,0.2359
4,0.26,2,17,14,3914,B3,S66,S17,False,0.239
4,0.26,2,17,16,3916,B224,S42,S37,False,0.3278
4,0.26,2,17,17,3917,B104,S16,S47,False,0.6641
4,0.26,2,17,17,3917,B359,S22,S52,False,0.3318
4,0.26,2,17,18,3918,B499,S51,S36,False,0.6338
4,0.26,2,17,18,3918,B49,S55,S60,False,0.4365
4,0.26,2,17,18,3918,B197,S57,S32,False,0.8453
4,0.26,2,17,19,3919,B24,S30,S43,False,0.4486
4,0.26,2,17,19,3919,B310,S43,S1,False,0.2888
4,0.26,2,17,19,3919,B421,S54,S4,False,0.3218
4,0.26,2,17,21,3921,B685,S14,S33,False,0.2243
4,0.26,2,17,21,3921,B167,S28,S66,False,0.5216
4,0.26,2,17,22,3922,B123,S19,S65,False,0.4404
4,0.26,2,17,23,3923,B718,S13,S13,False,0.2691
4,0.26,2,17,23,3923,B51,S25,S58,False,0.1499
4,0.26,2,17,23,3923,B756,S28,S63,False,0.3963
4,0.26,2,17,23,3923,B528,S44,S53,False,0.6778
4,0.26,2,17,23,3923,B470,S66,S4,False,0.2344
4,0.26,2,17,23,3923,B527,S66,S22,False,0.1983
4,0.26,2,17,24,3924,B409,S7,S55,False,0.8428
4,0.26,2,17,24,3924,B689,S18,S21,False,0.2678
4,0.26,2,17,24,3924,B209,S51,S62,False,0.302
4,0.26,2,17,25,3925,B638,S11,S65,False,0.7173
4,0.26,2,17,25,3925,B747,S15,S2,False,0.2557
4,0.26,2,17,25,3925,B220,S24,S37,False,0.3225
4,0.26,2,17,26,3926,B318,S19,S37,False,0.4023
4,0.26,2,17,27,3927,B515,S41,S57,False,0.5066
4,0.26,2,17,28,3928,B739,S52,S62,False,0.16
4,0.26,2,17,28,3928,B658,S52,S33,False,0.4597
4,0.26,2,17,29,3929,B253,S31,S55,False,0.3097
4,0.26,2,17,29,3929,B244,S37,S63,False,0.2745
4,0.26,2,17,29,3929,B386,S39,S41,False,0.5893
4,0.26,2,17,29,3929,B501,S59,S41,False,0.1946
4,0.26,2,17,29,3929,B550,S66,S4,False,0.2564
4,0.26,2,17,30,3930,B266,S10,S54,False,0.5215
4,0.26,2,17,30,3930,B245,S30,S53,False,0.6966
4,0.26,2,17,30,3930,B192,S30,S43,False,0.6061
4,0.26,2,17,30,3930,B507,S51,S38,False,0.4751
4,0.26,2,17,31,3931,B591,S40,S51,False,0.3536
4,0.26,2,17,31,3931,B730,S41,S13,False,0.4434
4,0.26,2,17,31,3931,B54,S42,S37,False,0.7478
4,0.26,2,17,31,3931,B176,S58,S47,False,0.2456
4,0.26,2,17,32,3932,B2,S47,S42,False,0.2097
4,0.26,2,17,32,3932,B697,S47,S36,False,0.6673
4,0.26,2,17,32,3932,B103,S55,S37,False,0.4046
4,0.26,2,17,32,3932,B121,S59,S46,False,0.4285
4,0.26,2,17,33,3933,B69,S7,S37,False,0.8922
4,0.26,2,17,33,3933,B338,S35,S19,False,0.3953
4,0.26,2,17,33,3933,B439,S41,S53,False,0.385
4,0.26,2,17,33,3933,B624,S53,S28,False,0.5739
4,0.26,2,17,33,3933,B310,S1,S52,True,0.3038
4,0.26,2,17,33,3933,B438,S60,S5,False,0.4593
4,0.26,2,17,33,3933,B287,S65,S52,False,0.3945
4,0.26,2,17,34,3934,B682,S43,S18,False,0.105
4,0.26,2,17,35,3935,B570,S55,S37,False,0.4288
4,0.26,2,17,36,3936,B734,S7,S13,False,0.5935
4,0.26,2,17,36,3936,B706,S40,S44,False,0.2956
4,0.26,2,17,36,3936,B366,S35,S16,True,0.3329
4,0.26,2,17,37,3937,B467,S58,S18,False,0.6142
4,0.26,2,17,38,3938,B75,S16,S60,False,0.5007
4,0.26,2,17,38,3938,B259,S25,S5,False,0.14
4,0.26,2,17,38,3938,B508,S35,S47,False,0.2859
4,0.26,2,17,38,3938,B631,S35,S41,False,0.2827
4,0.26,2,17,38,3938,B212,S66,S51,False,0.25
4,0.26,2,17,40,3940,B681,S9,S19,False,0.2287
4,0.26,2,17,40,3940,B646,S15,S36,False,0.6939
4,0.26,2,17,40,3940,B546,S26,S18,False,0.2492
4,0.26,2,17,40,3940,B13,S31,S42,False,0.2324
4,0.26,2,17,40,3940,B382,S11,S31,True,0.5363
4,0.26,2,17,40,3940,B535,S43,S37,False,0.706
4,0.26,2,17,40,3940,B731,S51,S62,False,0.2591
4,0.26,2,17,41,3941,B53,S9,S19,False,0.5114
4,0.26,2,17,41,3941,B613,S51,S51,False,0.395
4,0.26,2,17,41,3941,B320,S52,S57,False,0.4225
4,0.26,2,17,41,3941,B595,S52,S62,False,0.595
4,0.26,2,17,41,3941,B278,S53,S60,False,0.6819
4,0.26,2,17,41,3941,B356,S54,S40,False,0.6686
4,0.26,2,17,41,3941,B173,S60,S65,False,0.5695
4,0.26,2,17,42,3942,B517,S14,S31,False,0.3365
4,0.26,2,17,42,3942,B579,S14,S14,False,0.1933
4,0.26,2,17,42,3942,B451,S52,S55,False,0.4832
4,0.26,2,17,43,3943,B59,S14,S31,False,0.4848
4,0.26,2,17,43,3943,B84,S58,S47,False,0.5307
4,0.26,2,17,43,3943,B150,S65,S31,False,0.3203
4,0.26,2,17,43,3943,B215,S66,S20,False,0.2464
4,0.26,2,17,45,3945,B262,S5,S25,False,0.4806
4,0.26,2,17,46,3946,B481,S54,S54,True,0.334
4,0.26,2,17,46,3946,B736,S13,S41,False,0.1349
4,0.26,2,17,46,3946,B264,S18,S21,False,0.1317
4,0.26,2,17,46,3946,B704,S25,S9,False,0.5828
4,0.26,2,17,48,3948,B384,S30,S43,False,0.5135
4,0.26,2,17,48,3948,B644,S41,S13,False,0.8059
4,0.26,2,17,48,3948,B227,S52,S62,False,0.721
4,0.26,2,17,48,3948,B432,S53,S35,False,0.2529
4,0.26,2,17,48,3948,B562,S60,S61,False,0.1911
4,0.26,2,17,49,3949,B473,S4,S51,False,0.2773
4,0.26,2,17,49,3949,B38,S14,S33,False,0.3286
4,0.26,2,17,49,3949,B369,S21,S11,False,0.5928
4,0.26,2,17,49,3949,B275,S43,S31,False,0.572
4,0.26,2,17,49,3949,B559,S61,S40,False,0.242
4,0.26,2,17,51,3951,B211,S7,S65,False,0.8155
4,0.26,2,17,51,3951,B468,S30,S58,False,0.6388
4,0.26,2,17,52,3952,B18,S4,S51,False,0.2536
4,0.26,2,17,52,3952,B368,S52,S49,False,0.6927
4,0.26,2,17,52,3952,B515,S57,S43,False,0.532
4,0.26,2,17,53,3953,B425,S7,S30,False,0.2791
4,0.26,2,17,53,3953,B182,S43,S31,False,0.6867
4,0.26,2,17,53,3953,B320,S57,S45,False,0.4366
4,0.26,2,17,54,3954,B526,S5,S26,False,0.439
4,0.26,2,17,54,3954,B228,S28,S65,False,0.4057
4,0.26,2,17,54,3954,B201,S40,S44,False,0.2049
4,0.26,2,17,54,3954,B65,S58,S58,False,0.2146
4,0.26,2,17,55,3955,B92,S9,S47,False,0.3675
4,0.26,2,17,55,3955,B196,S19,S32,False,0.307
4,0.26,2,17,55,3955,B479,S52,S40,False,0.6623
4,0.26,2,17,55,3955,B63,S53,S56,False,0.4532
4,0.26,2,17,55,3955,B12,S66,S22,False,0.2792
4,0.26,2,17,56,3956,B326,S66,S62,False,0.2209
4,0.26,2,17,57,3957,B471,S33,S42,False,0.2436
4,0.26,2,17,57,3957,B43,S40,S41,False,0.4684
4,0.26,2,17,57,3957,B260,S54,S61,False,0.4486
4,0.26,2,17,58,3958,B745,S55,S18,False,0.2654
4,0.26,2,17,59,3959,B610,S19,S53,False,0.307
4,0.26,2,18,0,3960,B187,S22,S31,False,0.5587
4,0.26,2,18,0,3960,B703,S51,S55,False,0.4797
4,0.26,2,18,0,3960,B216,S55,S37,False,0.2741
4,0.26,2,18,1,3961,B509,S25,S38,False,0.4822
4,0.26,2,18,1,3961,B397,S46,S41,False,0.2475
4,0.26,2,18,1,3961,B241,S46,S54,False,0.8154
4,0.26,2,18,1,3961,B522,S51,S18,False,0.2808
4,0.26,2,18,1,3961,B63,S56,S63,False,0.4562
4,0.26,2,18,2,3962,B523,S37,S65,False,0.2804
4,0.26,2,18,3,3963,B237,S62,S53,False,0.2226
4,0.26,2,18,4,3964,B165,S39,S41,False,0.3026
4,0.26,2,18,5,3965,B414,S13,S13,False,0.561
4,0.26,2,18,7,3967,B335,S13,S32,False,0.2108
4,0.26,2,18,7,3967,B428,S40,S41,False,0.1681
4,0.26,2,18,7,3967,B435,S46,S48,False,0.3628
4,0.26,2,18,7,3967,B73,S59,S60,False,0.6244
4,0.26,2,18,8,3968,B410,S37,S57,False,0.3079
4,0.26,2,18,8,3968,B31,S41,S22,False,0.5948
4,0.26,2,18,8,3968,B505,S55,S53,False,0.4232
4,0.26,2,18,9,3969,B423,S52,S5,False,0.5691
4,0.26,2,18,10,3970,B670,S13,S58,False,0.3896
4,0.26,2,18,10,3970,B291,S52,S42,False,0.185
4,0.26,2,18,12,3972,B312,S23,S23,False,0.1973
4,0.26,2,18,12,3972,B596,S39,S51,False,0.6143
4,0.26,2,18,12,3972,B159,S53,S53,False,0.4255
4,0.26,2,18,12,3972,B184,S63,S23,False,0.2995
4,0.26,2,18,13,3973,B573,S13,S65,False,0.2642
4,0.26,2,18,13,3973,B76,S46,S56,False,0.4056
4,0.26,2,18,13,3973,B726,S51,S39,False,0.6801
4,0.26,2,18,15,3975,B242,S20,S22,False,0.4497
4,0.26,2,18,15,3975,B637,S37,S7,False,0.2524
4,0.26,2,18,16,3976,B143,S13,S58,False,0.6313
4,0.26,2,18,16,3976,B513,S41,S44,False,0.6228
4,0.26,2,18,16,3976,B95,S43,S65,False,0.512
4,0.26,2,18,16,3976,B541,S52,S66,False,0.2314
4,0.26,2,18,17,3977,B169,S21,S62,False,0.2422
4,0.26,2,18,17,3977,B116,S37,S57,False,0.1399
4,0.26,2,18,17,3977,B627,S41,S22,False,0.2247
4,0.26,2,18,17,3977,B585,S51,S43,False,0.3375
4,0.26,2,18,18,3978,B542,S0,S27,False,0.8258
4,0.26,2,18,18,3978,B767,S32,S16,False,0.2504
4,0.26,2,18,18,3978,B502,S61,S55,False,0.4889
4,0.26,2,18,19,3979,B238,S66,S56,False,0.1669
4,0.26,2,18,20,3980,B599,S13,S51,False,0.2063
4,0.26,2,18,22,3982,B418,S66,S54,False,0.4223
4,0.26,2,18,23,3983,B164,S55,S40,False,0.4389
4,0.26,2,18,24,3984,B0,S5,S28,False,0.245
4,0.26,2,18,24,3984,B629,S13,S32,False,0.5023
4,0.26,2,18,24,3984,B425,S30,S13,False,0.2886
4,0.26,2,18,24,3984,B444,S43,S33,False,0.3885
4,0.26,2,18,24,3984,B80,S47,S66,False,0.2506
4,0.26,2,18,24,3984,B707,S59,S60,False,0.2162
4,0.26,2,18,25,3985,B28,S37,S43,False,0.3653
4,0.26,2,18,26,3986,B466,S13,S13,False,0.881
4,0.26,2,18,27,3987,B561,S13,S32,False,0.1727
4,0.26,2,18,27,3987,B2,S42,S29,False,0.2423
4,0.26,2,18,28,3988,B247,S59,S51,False,0.3995
4,0.26,2,18,28,3988,B548,S63,S9,False,0.5779
4,0.26,2,18,29,3989,B267,S0,S62,False,0.402
4,0.26,2,18,29,3989,B700,S31,S42,False,0.3577
4,0.26,2,18,30,3990,B718,S13,S35,False,0.2736
4,0.26,2,18,30,3990,B678,S21,S62,False,0.4527
4,0.26,2,18,30,3990,B262,S25,S13,False,0.4861
4,0.26,2,18,30,3990,B714,S55,S51,False,0.3173
4,0.26,2,18,30,3990,B537,S62,S61,False,0.2678
4,0.26,2,18,31,3991,B734,S13,S32,False,0.6045
4,0.26,2,18,32,3992,B494,S4,S32,False,0.2449
4,0.26,2,18,32,3992,B733,S23,S10,False,0.4648
4,0.26,2,18,33,3993,B198,S19,S54,False,0.5497
4,0.26,2,18,33,3993,B85,S32,S36,False,0.2331
4,0.26,2,18,34,3994,B644,S13,S51,False,0.8383
4,0.26,2,18,34,3994,B572,S55,S37,False,0.3711
4,0.26,2,18,35,3995,B422,S50,S65,True,0.5234
4,0.26,2,18,36,3996,B440,S12,S7,False,0.4323
4,0.26,2,18,36,3996,B400,S12,S12,False,0.4683
4,0.26,2,18,36,3996,B79,S38,S65,False,0.5985
4,0.26,2,18,36,3996,B686,S39,S57,False,0.292
4,0.26,2,18,37,3997,B431,S54,S33,False,0.4447
4,0.26,2,18,38,3998,B233,S55,S48,False,0.3609
4,0.26,2,18,39,3999,B414,S13,S58,False,0.5779
4,0.26,2,18,39,3999,B449,S20,S2,False,0.6449
4,0.26,2,18,39,3999,B582,S41,S54,False,0.4528
4,0.26,2,18,40,4000,B662,S51,S56,False,0.4899
4,0.26,2,18,40,4000,B266,S54,S18,False,0.5219
4,0.26,2,18,40,4000,B114,S66,S41,False,0.8642
4,0.26,2,18,41,4001,B348,S51,S18,False,0.3317
4,0.26,2,18,42,4002,B635,S40,S54,False,0.4969
4,0.26,2,18,42,4002,B78,S47,S18,False,0.4736
4,0.26,2,18,43,4003,B758,S4,S57,False,0.3638
4,0.26,2,18,43,4003,B525,S39,S41,False,0.3031
4,0.26,2,18,43,4003,B365,S52,S61,False,0.829
4,0.26,2,18,44,4004,B730,S13,S65,False,0.5174
4,0.26,2,18,44,4004,B463,S37,S65,False,0.4613
4,0.26,2,18,45,4005,B454,S51,S56,False,0.6201
4,0.26,2,18,45,4005,B133,S66,S41,False,0.446
4,0.26,2,18,46,4006,B387,S5,S7,False,0.2873
4,0.26,2,18,46,4006,B677,S22,S41,False,0.591
4,0.26,2,18,46,4006,B497,S31,S22,False,0.3002
4,0.26,2,18,47,4007,B553,S4,S32,False,0.3597
4,0.26,2,18,47,4007,B134,S4,S57,False,0.3918
4,0.26,2,18,47,4007,B311,S14,S50,False,0.8124
4,0.26,2,18,47,4007,B394,S37,S42,False,0.3121
4,0.26,2,18,49,4009,B319,S16,S51,False,0.4219
4,0.26,2,18,49,4009,B252,S37,S7,False,0.4081
4,0.26,2,18,49,4009,B118,S62,S61,False,0.347
4,0.26,2,18,50,4010,B347,S19,S1,False,0.7499
4,0.26,2,18,50,4010,B408,S37,S65,False,0.316
4,0.26,2,18,50,4010,B578,S38,S47,False,0.4662
4,0.26,2,18,50,4010,B67,S51,S47,False,0.547
4,0.26,2,18,50,4010,B76,S56,S51,False,0.4183
4,0.26,2,18,51,4011,B314,S16,S9,False,0.283
4,0.26,2,18,52,4012,B13,S42,S53,False,0.2552
4,0.26,2,18,53,4013,B738,S59,S41,False,0.5591
4,0.26,2,18,54,4014,B432,S35,S50,False,0.3207
4,0.26,2,18,54,4014,B116,S57,S59,False,0.1607
4,0.26,2,18,55,4015,B579,S14,S44,False,0.2041
4,0.26,2,18,55,4015,B622,S37,S10,False,0.559
4,0.26,2,18,55,4015,B253,S55,S52,False,0.313
4,0.26,2,18,55,4015,B451,S55,S37,False,0.4925
4,0.26,2,18,57,4017,B378,S5,S66,False,0.6235
4,0.26,2,18,57,4017,B680,S62,S44,False,0.52
4,0.26,2,18,58,4018,B60,S5,S7,False,0.6079
4,0.26,2,18,58,4018,B556,S41,S39,False,0.2905
4,0.26,2,18,58,4018,B560,S41,S32,False,0.4991
4,0.26,2,18,58,4018,B529,S53,S46,False,0.4656
4,0.26,2,18,59,4019,B409,S55,S65,False,0.8844
4,0.26,2,18,59,4019,B703,S55,S52,False,0.4877
4,0.26,2,18,59,4019,B490,S61,S61,False,0.2566
4,0.26,2,19,0,4020,B410,S57,S16,False,0.3522
4,0.26,2,19,1,4021,B420,S9,S51,False,0.7573
4,0.26,2,19,1,4021,B425,S13,S66,False,0.3033
4,0.26,2,19,1,4021,B23,S19,S9,False,0.2705
4,0.26,2,19,1,4021,B35,S37,S61,False,0.2016
4,0.26,2,19,2,4022,B502,S55,S35,False,0.5007
4,0.26,2,19,2,4022,B119,S61,S65,False,0.171
4,0.26,2,19,3,4023,B567,S5,S43,False,0.2739
4,0.26,2,19,3,4023,B733,S10,S62,False,0.4855
4,0.26,2,19,3,4023,B70,S22,S41,False,0.5673
4,0.26,2,19,5,4025,B718,S35,S55,False,0.3015
4,0.26,2,19,6,4026,B434,S53,S35,True,0.6291
4,0.26,2,19,6,4026,B81,S65,S55,False,0.7457
4,0.26,2,19,7,4027,B608,S5,S41,False,0.441
4,0.26,2,19,7,4027,B333,S66,S64,False,0.4474
4,0.26,2,19,8,4028,B718,S55,S46,False,0.3047
4,0.26,2,19,9,4029,B622,S10,S62,False,0.5716
4,0.26,2,19,10,4030,B158,S59,S14,False,0.5601
4,0.26,2,19,13,4033,B48,S31,S64,False,0.2401
4,0.26,2,19,13,4033,B686,S57,S63,False,0.3114
4,0.26,2,19,14,4034,B722,S19,S14,False,0.4308
4,0.26,2,19,14,4034,B113,S31,S40,False,0.2406
4,0.26,2,19,14,4034,B752,S49,S33,False,0.2892
4,0.26,2,19,14,4034,B206,S53,S16,False,0.1311
4,0.26,2,19,14,4034,B649,S58,S66,False,0.302
4,0.26,2,19,15,4035,B749,S28,S65,False,0.3178
4,0.26,2,19,16,4036,B105,S48,S43,False,0.3078
4,0.26,2,19,17,4037,B399,S28,S41,False,0.664
4,0.26,2,19,17,4037,B502,S35,S10,False,0.5129
4,0.26,2,19,18,4038,B581,S19,S42,False,0.3089
4,0.26,2,19,18,4038,B61,S31,S54,False,0.0905
4,0.26,2,19,18,4038,B280,S37,S43,False,0.2681
4,0.26,2,19,18,4038,B481,S54,S42,False,0.3489
4,0.26,2,19,18,4038,B223,S59,S41,False,0.3155
4,0.26,2,19,20,4040,B434,S35,S40,False,0.6387
4,0.26,2,19,20,4040,B471,S42,S19,False,0.2631
4,0.26,2,19,22,4042,B136,S31,S42,False,0.2737
4,0.26,2,19,22,4042,B291,S42,S40,False,0.1979
4,0.26,2,19,22,4042,B413,S66,S50,False,0.5096
4,0.26,2,19,23,4043,B262,S13,S20,False,0.4944
4,0.26,2,19,25,4045,B135,S31,S54,False,0.2393
4,0.26,2,19,26,4046,B81,S55,S46,False,0.7588
4,0.26,2,19,27,4047,B25,S53,S31,False,0.5362
4,0.26,2,19,28,4048,B325,S19,S42,False,0.8499
4,0.26,2,19,28,4048,B202,S53,S61,False,0.7607
4,0.26,2,19,28,4048,B411,S61,S33,False,0.2986
4,0.26,2,19,30,4050,B305,S9,S51,False,0.6816
4,0.26,2,19,30,4050,B742,S31,S42,False,0.2379
4,0.26,2,19,30,4050,B341,S62,S32,False,0.2023
4,0.26,2,19,31,4051,B381,S47,S40,False,0.3269
4,0.26,2,19,31,4051,B407,S48,S58,False,0.5046
4,0.26,2,19,31,4051,B758,S57,S13,False,0.3787
4,0.26,2,19,32,4052,B605,S66,S50,False,0.5687
4,0.26,2,19,33,4053,B506,S58,S13,False,0.2419
4,0.26,2,19,34,4054,B760,S47,S54,False,0.1876
4,0.26,2,19,35,4055,B77,S19,S14,False,0.611
4,0.26,2,19,35,4055,B152,S49,S33,False,0.3279
4,0.26,2,19,37,4057,B241,S54,S57,False,0.8222
4,0.26,2,19,37,4057,B134,S57,S63,False,0.4067
4,0.26,2,19,38,4058,B259,S5,S42,True,0.1498
4,0.26,2,19,39,4059,B315,S31,S42,False,0.3533
4,0.26,2,19,40,4060,B205,S66,S50,False,0.6325
4,0.26,2,19,41,4061,B438,S5,S25,True,0.491
4,0.26,2,19,41,4061,B349,S62,S32,False,0.1754
4,0.26,2,19,45,4065,B480,S22,S54,False,0.2764
4,0.26,2,19,46,4066,B502,S10,S22,True,0.5262
4,0.26,2,19,48,4068,B634,S61,S62,False,0.2923
4,0.26,2,19,49,4069,B358,S31,S64,False,0.304
4,0.26,2,19,49,4069,B484,S53,S16,False,0.2111
4,0.26,2,19,50,4070,B404,S65,S65,False,0.3029
4,0.26,2,19,52,4072,B493,S53,S60,False,0.3377
4,0.26,2,19,54,4074,B347,S1,S0,True,0.7829
4,0.26,2,19,55,4075,B681,S19,S58,False,0.2327
4,0.26,2,19,55,4075,B343,S53,S61,False,0.6246
4,0.26,2,19,56,4076,B758,S13,S25,False,0.408
4,0.26,2,19,56,4076,B53,S19,S42,False,0.5163
