Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,24,5760,S50,4,4,0,0.4294,30
2,4,24,5760,S51,22,22,0,0.3912,22
2,4,24,5760,S52,5,5,0,0.4243,19
2,4,24,5760,S53,11,10,1,0.5073,31
2,4,24,5760,S54,14,14,0,0.3026,24
2,4,24,5760,S55,7,5,2,0.6266,31
2,4,24,5760,S56,5,3,2,0.6041,12
2,4,24,5760,S57,22,22,0,0.4219,25
2,4,24,5760,S58,13,13,0,0.4261,30
2,4,24,5760,S59,33,33,0,0.4227,37
2,4,24,5760,S60,7,7,0,0.4826,31
2,4,24,5760,S61,8,8,0,0.3545,16
2,4,24,5760,S62,19,19,0,0.4191,26
2,4,24,5760,S63,15,15,0,0.3584,28
2,4,24,5760,S64,13,13,0,0.4821,13
2,4,24,5760,S65,20,20,0,0.4112,25
2,4,24,5760,S66,20,18,2,0.421,24
2,4,1,5820,S0,6,5,1,0.5687,21
2,4,1,5820,S1,6,6,0,0.3897,15
2,4,1,5820,S2,14,14,0,0.4256,24
2,4,1,5820,S3,0,0,0,0.0,18
2,4,1,5820,S4,6,5,1,0.5062,18
2,4,1,5820,S5,14,14,0,0.437,24
2,4,1,5820,S6,13,13,0,0.4888,21
2,4,1,5820,S7,8,8,0,0.5107,26
2,4,1,5820,S8,10,10,0,0.4253,22
2,4,1,5820,S9,9,9,0,0.4065,12
2,4,1,5820,S10,5,5,0,0.5045,18
2,4,1,5820,S11,7,6,1,0.5102,17
2,4,1,5820,S12,24,23,1,0.4611,24
2,4,1,5820,S13,5,4,1,0.521,29
2,4,1,5820,S14,2,2,0,0.39,13
2,4,1,5820,S15,9,9,0,0.356,27
2,4,1,5820,S16,3,3,0,0.562,15
2,4,1,5820,S17,0,0,0,0.0,25
2,4,1,5820,S18,21,21,0,0.3615,24
2,4,1,5820,S19,8,6,2,0.6415,13
2,4,1,5820,S20,7,7,0,0.4386,18
2,4,1,5820,S21,1,1,0,0.39,12
2,4,1,5820,S22,22,22,0,0.415,24
2,4,1,5820,S23,6,3,3,0.6405,15
2,4,1,5820,S24,2,2,0,0.3455,24
2,4,1,5820,S25,3,3,0,0.5059,24
2,4,1,5820,S26,1,1,0,0.2625,32
2,4,1,5820,S27,17,17,0,0.4156,26
2,4,1,5820,S28,3,2,1,0.515,30
2,4,1,5820,S29,6,6,0,0.3071,30
2,4,1,5820,S30,7,7,0,0.2114,15
2,4,1,5820,S31,18,18,0,0.4354,43
2,4,1,5820,S32,15,15,0,0.4227,24
2,4,1,5820,S33,16,16,0,0.3129,27
2,4,1,5820,S34,9,9,0,0.5357,25
2,4,1,5820,S35,20,20,0,0.417,24
2,4,1,5820,S36,6,5,1,0.5636,21
2,4,1,5820,S37,19,19,0,0.2553,37
2,4,1,5820,S38,17,17,0,0.4254,19
2,4,1,5820,S39,9,9,0,0.5032,36
2,4,1,5820,S40,12,12,0,0.3866,21
2,4,1,5820,S41,30,29,1,0.4781,30
2,4,1,5820,S42,11,8,3,0.6078,21
2,4,1,5820,S43,23,23,0,0.3113,31
2,4,1,5820,S44,2,2,0,0.2878,20
2,4,1,5820,S45,13,13,0,0.4274,13
2,4,1,5820,S46,13,13,0,0.3939,25
2,4,1,5820,S47,18,17,1,0.3995,24
2,4,1,5820,S48,14,13,1,0.4816,17
2,4,1,5820,S49,13,11,2,0.4745,21
2,4,1,5820,S50,4,4,0,0.4294,30
2,4,1,5820,S51,22,22,0,0.3912,22
2,4,1,5820,S52,5,5,0,0.4243,19
2,4,1,5820,S53,11,10,1,0.5073,31
2,4,1,5820,S54,14,14,0,0.3026,24
2,4,1,5820,S55,7,5,2,0.6266,31
2,4,1,5820,S56,5,3,2,0.6041,12
2,4,1,5820,S57,22,22,0,0.4219,25
2,4,1,5820,S58,13,13,0,0.4261,30
2,4,1,5820,S59,33,33,0,0.4227,37
2,4,1,5820,S60,7,7,0,0.4826,31
2,4,1,5820,S61,8,8,0,0.3545,16
2,4,1,5820,S62,19,19,0,0.4191,26
2,4,1,5820,S63,15,15,0,0.3584,28
2,4,1,5820,S64,13,13,0,0.4821,13
2,4,1,5820,S65,20,20,0,0.4112,25
2,4,1,5820,S66,20,18,2,0.421,24
2,4,2,5880,S0,6,5,1,0.5687,21
2,4,2,5880,S1,6,6,0,0.3897,15
2,4,2,5880,S2,14,14,0,0.4256,24
2,4,2,5880,S3,0,0,0,0.0,18
2,4,2,5880,S4,6,5,1,0.5062,18
2,4,2,5880,S5,14,14,0,0.437,24
2,4,2,5880,S6,13,13,0,0.4888,21
2,4,2,5880,S7,8,8,0,0.5107,26
2,4,2,5880,S8,10,10,0,0.4253,22
2,4,2,5880,S9,9,9,0,0.4065,12
2,4,2,5880,S10,5,5,0,0.5045,18
2,4,2,5880,S11,7,6,1,0.5102,17
2,4,2,5880,S12,24,23,1,0.4611,24
2,4,2,5880,S13,5,4,1,0.521,29
2,4,2,5880,S14,2,2,0,0.39,13
2,4,2,5880,S15,9,9,0,0.356,27
2,4,2,5880,S16,3,3,0,0.562,15
2,4,2,5880,S17,0,0,0,0.0,25
2,4,2,5880,S18,21,21,0,0.3615,24
2,4,2,5880,S19,8,6,2,0.6415,13
2,4,2,5880,S20,7,7,0,0.4386,18
2,4,2,5880,S21,1,1,0,0.39,12
2,4,2,5880,S22,22,22,0,0.415,24
2,4,2,5880,S23,6,3,3,0.6405,15
2,4,2,5880,S24,2,2,0,0.3455,24
2,4,2,5880,S25,3,3,0,0.5059,24
2,4,2,5880,S26,1,1,0,0.2625,32
2,4,2,5880,S27,17,17,0,0.4156,26
2,4,2,5880,S28,3,2,1,0.515,30
2,4,2,5880,S29,6,6,0,0.3071,30
2,4,2,5880,S30,7,7,0,0.2114,15
2,4,2,5880,S31,18,18,0,0.4354,43
2,4,2,5880,S32,15,15,0,0.4227,24
2,4,2,5880,S33,16,16,0,0.3129,27
2,4,2,5880,S34,9,9,0,0.5357,25
2,4,2,5880,S35,20,20,0,0.417,24
2,4,2,5880,S36,6,5,1,0.5636,21
2,4,2,5880,S37,19,19,0,0.2553,37
2,4,2,5880,S38,17,17,0,0.4254,19
2,4,2,5880,S39,9,9,0,0.5032,36
2,4,2,5880,S40,12,12,0,0.3866,21
2,4,2,5880,S41,30,29,1,0.4781,30
2,4,2,5880,S42,11,8,3,0.6078,21
2,4,2,5880,S43,23,23,0,0.3113,31
2,4,2,5880,S44,2,2,0,0.2878,20
2,4,2,5880,S45,13,13,0,0.4274,13
2,4,2,5880,S46,13,13,0,0.3939,25
2,4,2,5880,S47,18,17,1,0.3995,24
2,4,2,5880,S48,14,13,1,0.4816,17
2,4,2,5880,S49,13,11,2,0.4745,21
2,4,2,5880,S50,4,4,0,0.4294,30
2,4,2,5880,S51,22,22,0,0.3912,22
2,4,2,5880,S52,5,5,0,0.4243,19
2,4,2,5880,S53,11,10,1,0.5073,31
2,4,2,5880,S54,14,14,0,0.3026,24
2,4,2,5880,S55,7,5,2,0.6266,31
2,4,2,5880,S56,5,3,2,0.6041,12
2,4,2,5880,S57,22,22,0,0.4219,25
2,4,2,5880,S58,13,13,0,0.4261,30
2,4,2,5880,S59,33,33,0,0.4227,37
2,4,2,5880,S60,7,7,0,0.4826,31
2,4,2,5880,S61,8,8,0,0.3545,16
2,4,2,5880,S62,19,19,0,0.4191,26
2,4,2,5880,S63,15,15,0,0.3584,28
2,4,2,5880,S64,13,13,0,0.4821,13
2,4,2,5880,S65,20,20,0,0.4112,25
2,4,2,5880,S66,20,18,2,0.421,24
2,4,3,5940,S0,6,5,1,0.5687,21
2,4,3,5940,S1,6,6,0,0.3897,15
2,4,3,5940,S2,14,14,0,0.4256,24
2,4,3,5940,S3,0,0,0,0.0,18
2,4,3,5940,S4,6,5,1,0.5062,18
2,4,3,5940,S5,14,14,0,0.437,24
2,4,3,5940,S6,13,13,0,0.4888,21
2,4,3,5940,S7,8,8,0,0.5107,26
2,4,3,5940,S8,10,10,0,0.4253,22
2,4,3,5940,S9,9,9,0,0.4065,12
2,4,3,5940,S10,5,5,0,0.5045,18
2,4,3,5940,S11,7,6,1,0.5102,17
2,4,3,5940,S12,24,23,1,0.4611,24
2,4,3,5940,S13,5,4,1,0.521,29
2,4,3,5940,S14,2,2,0,0.39,13
2,4,3,5940,S15,9,9,0,0.356,27
2,4,3,5940,S16,3,3,0,0.562,15
2,4,3,5940,S17,0,0,0,0.0,25
2,4,3,5940,S18,21,21,0,0.3615,24
2,4,3,5940,S19,8,6,2,0.6415,13
2,4,3,5940,S20,7,7,0,0.4386,18
2,4,3,5940,S21,1,1,0,0.39,12
2,4,3,5940,S22,22,22,0,0.415,24
2,4,3,5940,S23,6,3,3,0.6405,15
2,4,3,5940,S24,2,2,0,0.3455,24
2,4,3,5940,S25,3,3,0,0.5059,24
2,4,3,5940,S26,1,1,0,0.2625,32
2,4,3,5940,S27,17,17,0,0.4156,26
2,4,3,5940,S28,3,2,1,0.515,30
2,4,3,5940,S29,6,6,0,0.3071,30
2,4,3,5940,S30,7,7,0,0.2114,15
2,4,3,5940,S31,18,18,0,0.4354,43
2,4,3,5940,S32,15,15,0,0.4227,24
2,4,3,5940,S33,16,16,0,0.3129,27
2,4,3,5940,S34,9,9,0,0.5357,25
2,4,3,5940,S35,20,20,0,0.417,24
2,4,3,5940,S36,6,5,1,0.5636,21
2,4,3,5940,S37,19,19,0,0.2553,37
2,4,3,5940,S38,17,17,0,0.4254,19
2,4,3,5940,S39,9,9,0,0.5032,36
2,4,3,5940,S40,12,12,0,0.3866,21
2,4,3,5940,S41,30,29,1,0.4781,30
2,4,3,5940,S42,11,8,3,0.6078,21
2,4,3,5940,S43,23,23,0,0.3113,31
2,4,3,5940,S44,2,2,0,0.2878,20
2,4,3,5940,S45,13,13,0,0.4274,13
2,4,3,5940,S46,13,13,0,0.3939,25
2,4,3,5940,S47,18,17,1,0.3995,24
2,4,3,5940,S48,14,13,1,0.4816,17
2,4,3,5940,S49,13,11,2,0.4745,21
2,4,3,5940,S50,4,4,0,0.4294,30
2,4,3,5940,S51,22,22,0,0.3912,22
2,4,3,5940,S52,5,5,0,0.4243,19
2,4,3,5940,S53,11,10,1,0.5073,31
2,4,3,5940,S54,14,14,0,0.3026,24
2,4,3,5940,S55,7,5,2,0.6266,31
2,4,3,5940,S56,5,3,2,0.6041,12
2,4,3,5940,S57,22,22,0,0.4219,25
2,4,3,5940,S58,13,13,0,0.4261,30
2,4,3,5940,S59,33,33,0,0.4227,37
2,4,3,5940,S60,7,7,0,0.4826,31
2,4,3,5940,S61,8,8,0,0.3545,16
2,4,3,5940,S62,19,19,0,0.4191,26
2,4,3,5940,S63,15,15,0,0.3584,28
2,4,3,5940,S64,13,13,0,0.4821,13
2,4,3,5940,S65,20,20,0,0.4112,25
2,4,3,5940,S66,20,18,2,0.421,24
2,4,4,6000,S0,6,5,1,0.5687,21
2,4,4,6000,S1,6,6,0,0.3897,15
2,4,4,6000,S2,14,14,0,0.4256,24
2,4,4,6000,S3,0,0,0,0.0,18
2,4,4,6000,S4,6,5,1,0.5062,18
2,4,4,6000,S5,14,14,0,0.437,24
2,4,4,6000,S6,13,13,0,0.4888,21
2,4,4,6000,S7,8,8,0,0.5107,26
2,4,4,6000,S8,10,10,0,0.4253,22
2,4,4,6000,S9,9,9,0,0.4065,12
2,4,4,6000,S10,5,5,0,0.5045,18
2,4,4,6000,S11,7,6,1,0.5102,17
2,4,4,6000,S12,24,23,1,0.4611,24
2,4,4,6000,S13,5,4,1,0.521,29
2,4,4,6000,S14,2,2,0,0.39,13
2,4,4,6000,S15,9,9,0,0.356,27
2,4,4,6000,S16,3,3,0,0.562,15
2,4,4,6000,S17,0,0,0,0.0,25
2,4,4,6000,S18,21,21,0,0.3615,24
2,4,4,6000,S19,8,6,2,0.6415,13
2,4,4,6000,S20,7,7,0,0.4386,18
2,4,4,6000,S21,1,1,0,0.39,12
2,4,4,6000,S22,22,22,0,0.415,24
2,4,4,6000,S23,6,3,3,0.6405,15
2,4,4,6000,S24,2,2,0,0.3455,24
2,4,4,6000,S25,3,3,0,0.5059,24
2,4,4,6000,S26,1,1,0,0.2625,32
2,4,4,6000,S27,17,17,0,0.4156,26
2,4,4,6000,S28,3,2,1,0.515,30
2,4,4,6000,S29,6,6,0,0.3071,30
2,4,4,6000,S30,7,7,0,0.2114,15
2,4,4,6000,S31,18,18,0,0.4354,43
2,4,4,6000,S32,15,15,0,0.4227,24
2,4,4,6000,S33,16,16,0,0.3129,27
2,4,4,6000,S34,9,9,0,0.5357,25
2,4,4,6000,S35,20,20,0,0.417,24
2,4,4,6000,S36,6,5,1,0.5636,21
2,4,4,6000,S37,19,19,0,0.2553,37
2,4,4,6000,S38,17,17,0,0.4254,19
2,4,4,6000,S39,9,9,0,0.5032,36
2,4,4,6000,S40,12,12,0,0.3866,21
2,4,4,6000,S41,30,29,1,0.4781,30
2,4,4,6000,S42,11,8,3,0.6078,21
2,4,4,6000,S43,23,23,0,0.3113,31
2,4,4,6000,S44,2,2,0,0.2878,20
2,4,4,6000,S45,13,13,0,0.4274,13
2,4,4,6000,S46,13,13,0,0.3939,25
2,4,4,6000,S47,18,17,1,0.3995,24
2,4,4,6000,S48,14,13,1,0.4816,17
2,4,4,6000,S49,13,11,2,0.4745,21
2,4,4,6000,S50,4,4,0,0.4294,30
2,4,4,6000,S51,22,22,0,0.3912,22
2,4,4,6000,S52,5,5,0,0.4243,19
2,4,4,6000,S53,11,10,1,0.5073,31
2,4,4,6000,S54,14,14,0,0.3026,24
2,4,4,6000,S55,7,5,2,0.6266,31
2,4,4,6000,S56,5,3,2,0.6041,12
2,4,4,6000,S57,22,22,0,0.4219,25
2,4,4,6000,S58,13,13,0,0.4261,30
2,4,4,6000,S59,33,33,0,0.4227,37
2,4,4,6000,S60,7,7,0,0.4826,31
2,4,4,6000,S61,8,8,0,0.3545,16
2,4,4,6000,S62,19,19,0,0.4191,26
2,4,4,6000,S63,15,15,0,0.3584,28
2,4,4,6000,S64,13,13,0,0.4821,13
2,4,4,6000,S65,20,20,0,0.4112,25
2,4,4,6000,S66,20,18,2,0.421,24
2,4,5,6060,S0,6,5,1,0.5687,21
2,4,5,6060,S1,6,6,0,0.3897,15
2,4,5,6060,S2,14,14,0,0.4256,24
2,4,5,6060,S3,0,0,0,0.0,18
2,4,5,6060,S4,6,5,1,0.5062,18
2,4,5,6060,S5,14,14,0,0.437,24
2,4,5,6060,S6,13,13,0,0.4888,21
2,4,5,6060,S7,8,8,0,0.5107,26
2,4,5,6060,S8,13,13,0,0.4394,22
2,4,5,6060,S9,9,9,0,0.4065,12
2,4,5,6060,S10,5,5,0,0.5045,18
2,4,5,6060,S11,7,6,1,0.5102,17
2,4,5,6060,S12,22,21,1,0.4643,24
2,4,5,6060,S13,5,4,1,0.521,29
2,4,5,6060,S14,2,2,0,0.39,13
2,4,5,6060,S15,9,9,0,0.356,27
2,4,5,6060,S16,3,3,0,0.562,15
2,4,5,6060,S17,0,0,0,0.0,25
2,4,5,6060,S18,21,21,0,0.3615,24
2,4,5,6060,S19,8,6,2,0.6415,13
2,4,5,6060,S20,7,7,0,0.4386,18
2,4,5,6060,S21,1,1,0,0.39,12
2,4,5,6060,S22,22,22,0,0.415,24
2,4,5,6060,S23,6,3,3,0.6405,15
2,4,5,6060,S24,2,2,0,0.3455,24
2,4,5,6060,S25,3,3,0,0.5059,24
2,4,5,6060,S26,1,1,0,0.2625,32
2,4,5,6060,S27,17,17,0,0.4156,26
2,4,5,6060,S28,1,0,1,0.902,30
2,4,5,6060,S29,6,6,0,0.3071,30
2,4,5,6060,S30,7,7,0,0.2114,15
2,4,5,6060,S31,18,18,0,0.4354,43
2,4,5,6060,S32,15,15,0,0.4227,24
2,4,5,6060,S33,14,14,0,0.327,27
2,4,5,6060,S34,9,9,0,0.5357,25
2,4,5,6060,S35,20,20,0,0.417,24
2,4,5,6060,S36,6,5,1,0.5636,21
2,4,5,6060,S37,20,20,0,0.2673,37
2,4,5,6060,S38,17,17,0,0.4254,19
2,4,5,6060,S39,9,9,0,0.5032,36
2,4,5,6060,S40,12,12,0,0.3866,21
2,4,5,6060,S41,30,29,1,0.4781,30
2,4,5,6060,S42,11,8,3,0.6078,21
2,4,5,6060,S43,23,23,0,0.3113,31
2,4,5,6060,S44,4,4,0,0.2715,20
2,4,5,6060,S45,13,13,0,0.4274,13
2,4,5,6060,S46,11,11,0,0.3817,25
2,4,5,6060,S47,18,17,1,0.3995,24
2,4,5,6060,S48,14,13,1,0.4816,17
2,4,5,6060,S49,14,12,2,0.473,21
2,4,5,6060,S50,4,4,0,0.4294,30
2,4,5,6060,S51,20,20,0,0.3833,22
2,4,5,6060,S52,7,7,0,0.4088,19
2,4,5,6060,S53,11,10,1,0.5073,31
2,4,5,6060,S54,14,14,0,0.3026,24
2,4,5,6060,S55,7,5,2,0.6266,31
2,4,5,6060,S56,7,5,2,0.5567,12
2,4,5,6060,S57,20,20,0,0.4379,25
2,4,5,6060,S58,9,9,0,0.4498,30
2,4,5,6060,S59,36,36,0,0.4198,37
2,4,5,6060,S60,8,8,0,0.4431,31
2,4,5,6060,S61,8,8,0,0.3545,16
2,4,5,6060,S62,19,19,0,0.4191,26
2,4,5,6060,S63,15,15,0,0.3584,28
2,4,5,6060,S64,13,13,0,0.4821,13
2,4,5,6060,S65,16,16,0,0.4236,25
2,4,5,6060,S66,20,18,2,0.421,24
2,4,6,6120,S0,4,3,1,0.5925,21
2,4,6,6120,S1,6,6,0,0.3897,15
2,4,6,6120,S2,14,14,0,0.4256,24
2,4,6,6120,S3,0,0,0,0.0,18
2,4,6,6120,S4,7,6,1,0.5206,18
2,4,6,6120,S5,14,14,0,0.437,24
2,4,6,6120,S6,13,13,0,0.4888,21
2,4,6,6120,S7,2,2,0,0.4156,26
2,4,6,6120,S8,14,14,0,0.4442,22
2,4,6,6120,S9,3,3,0,0.2701,12
2,4,6,6120,S10,6,6,0,0.4809,18
2,4,6,6120,S11,8,7,1,0.5012,17
2,4,6,6120,S12,22,21,1,0.4643,24
2,4,6,6120,S13,5,4,1,0.521,29
2,4,6,6120,S14,2,2,0,0.39,13
2,4,6,6120,S15,7,7,0,0.3697,27
2,4,6,6120,S16,1,1,0,0.2997,15
2,4,6,6120,S17,0,0,0,0.0,25
2,4,6,6120,S18,24,24,0,0.3666,24
2,4,6,6120,S19,2,0,2,0.9262,13
2,4,6,6120,S20,8,8,0,0.4137,18
2,4,6,6120,S21,3,3,0,0.5026,12
2,4,6,6120,S22,21,21,0,0.4018,24
2,4,6,6120,S23,8,5,3,0.6249,15
2,4,6,6120,S24,0,0,0,0.0,24
2,4,6,6120,S25,3,3,0,0.5059,24
2,4,6,6120,S26,1,1,0,0.2625,32
2,4,6,6120,S27,17,17,0,0.4156,26
2,4,6,6120,S28,1,0,1,0.902,30
2,4,6,6120,S29,8,8,0,0.3445,30
2,4,6,6120,S30,7,7,0,0.2114,15
2,4,6,6120,S31,13,13,0,0.4115,43
2,4,6,6120,S32,13,13,0,0.4035,24
2,4,6,6120,S33,20,20,0,0.3732,27
2,4,6,6120,S34,7,7,0,0.5793,25
2,4,6,6120,S35,18,18,0,0.4251,24
2,4,6,6120,S36,6,5,1,0.5636,21
2,4,6,6120,S37,22,22,0,0.281,37
2,4,6,6120,S38,19,19,0,0.4291,19
2,4,6,6120,S39,17,17,0,0.4695,36
2,4,6,6120,S40,7,7,0,0.4598,21
2,4,6,6120,S41,30,29,1,0.4771,30
2,4,6,6120,S42,15,12,3,0.5294,21
2,4,6,6120,S43,16,16,0,0.3204,31
2,4,6,6120,S44,11,11,0,0.3634,20
2,4,6,6120,S45,13,13,0,0.4274,13
2,4,6,6120,S46,16,16,0,0.43,25
2,4,6,6120,S47,19,18,1,0.4013,24
2,4,6,6120,S48,10,9,1,0.4711,17
2,4,6,6120,S49,14,12,2,0.473,21
2,4,6,6120,S50,7,7,0,0.4095,30
2,4,6,6120,S51,17,17,0,0.3628,22
2,4,6,6120,S52,11,11,0,0.401,19
2,4,6,6120,S53,12,11,1,0.4927,31
2,4,6,6120,S54,22,22,0,0.3805,24
2,4,6,6120,S55,12,10,2,0.511,31
2,4,6,6120,S56,6,4,2,0.5285,12
2,4,6,6120,S57,17,17,0,0.4545,25
2,4,6,6120,S58,16,16,0,0.4242,30
2,4,6,6120,S59,37,37,0,0.4178,37
2,4,6,6120,S60,10,10,0,0.4754,31
2,4,6,6120,S61,8,7,1,0.4196,16
2,4,6,6120,S62,12,12,0,0.4191,26
2,4,6,6120,S63,11,11,0,0.3361,28
2,4,6,6120,S64,13,13,0,0.4821,13
2,4,6,6120,S65,0,0,0,0.0,25
2,4,6,6120,S66,9,7,2,0.5765,24
2,4,7,6180,S0,2,1,1,0.5881,21
2,4,7,6180,S1,6,6,0,0.3897,15
2,4,7,6180,S2,14,14,0,0.4256,24
2,4,7,6180,S3,2,2,0,0.3022,18
2,4,7,6180,S4,10,9,1,0.4593,18
2,4,7,6180,S5,15,15,0,0.4219,24
2,4,7,6180,S6,13,13,0,0.4888,21
2,4,7,6180,S7,2,2,0,0.2397,26
2,4,7,6180,S8,14,14,0,0.4442,22
2,4,7,6180,S9,3,3,0,0.2701,12
2,4,7,6180,S10,11,11,0,0.4477,18
2,4,7,6180,S11,7,6,1,0.5056,17
2,4,7,6180,S12,17,16,1,0.4492,24
2,4,7,6180,S13,2,1,1,0.5901,29
2,4,7,6180,S14,2,2,0,0.39,13
2,4,7,6180,S15,5,5,0,0.3851,27
2,4,7,6180,S16,1,1,0,0.3427,15
2,4,7,6180,S17,0,0,0,0.0,25
2,4,7,6180,S18,23,23,0,0.3813,24
2,4,7,6180,S19,2,0,2,0.9262,13
2,4,7,6180,S20,8,8,0,0.4137,18
2,4,7,6180,S21,4,4,0,0.417,12
2,4,7,6180,S22,3,3,0,0.3402,24
2,4,7,6180,S23,12,9,3,0.48,15
2,4,7,6180,S24,0,0,0,0.0,24
2,4,7,6180,S25,5,5,0,0.4649,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,14,14,0,0.3963,26
2,4,7,6180,S28,1,0,1,0.902,30
2,4,7,6180,S29,12,12,0,0.3413,30
2,4,7,6180,S30,3,3,0,0.3071,15
2,4,7,6180,S31,7,7,0,0.4546,43
2,4,7,6180,S32,7,7,0,0.435,24
2,4,7,6180,S33,24,24,0,0.4128,27
2,4,7,6180,S34,7,7,0,0.5793,25
2,4,7,6180,S35,12,12,0,0.3744,24
2,4,7,6180,S36,6,5,1,0.5636,21
2,4,7,6180,S37,37,37,0,0.3857,37
2,4,7,6180,S38,19,19,0,0.4291,19
2,4,7,6180,S39,24,24,0,0.4507,36
2,4,7,6180,S40,7,7,0,0.4671,21
2,4,7,6180,S41,27,26,1,0.4417,30
2,4,7,6180,S42,17,14,3,0.5177,21
2,4,7,6180,S43,16,16,0,0.342,31
2,4,7,6180,S44,4,4,0,0.395,20
2,4,7,6180,S45,13,13,0,0.4274,13
2,4,7,6180,S46,25,25,0,0.4083,25
2,4,7,6180,S47,24,23,1,0.3991,24
2,4,7,6180,S48,4,3,1,0.602,17
2,4,7,6180,S49,15,13,2,0.5334,21
2,4,7,6180,S50,3,3,0,0.3829,30
2,4,7,6180,S51,9,9,0,0.3194,22
2,4,7,6180,S52,12,11,1,0.4248,19
2,4,7,6180,S53,11,10,1,0.4654,31
2,4,7,6180,S54,23,23,0,0.4275,24
2,4,7,6180,S55,18,16,2,0.528,31
2,4,7,6180,S56,9,7,2,0.5703,12
2,4,7,6180,S57,15,15,0,0.4507,25
2,4,7,6180,S58,20,20,0,0.4099,30
2,4,7,6180,S59,36,36,0,0.4281,37
2,4,7,6180,S60,20,20,0,0.3517,31
2,4,7,6180,S61,4,3,1,0.6096,16
2,4,7,6180,S62,2,2,0,0.6265,26
2,4,7,6180,S63,20,20,0,0.3341,28
2,4,7,6180,S64,13,13,0,0.4821,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,3,1,2,0.8409,24
2,4,8,6240,S0,2,1,1,0.5881,21
2,4,8,6240,S1,7,7,0,0.4426,15
2,4,8,6240,S2,14,14,0,0.4256,24
2,4,8,6240,S3,4,4,0,0.4628,18
2,4,8,6240,S4,12,11,1,0.4175,18
2,4,8,6240,S5,15,15,0,0.4219,24
2,4,8,6240,S6,13,13,0,0.4888,21
2,4,8,6240,S7,0,0,0,0.0,26
2,4,8,6240,S8,14,14,0,0.4442,22
2,4,8,6240,S9,3,3,0,0.2701,12
2,4,8,6240,S10,13,13,0,0.4456,18
2,4,8,6240,S11,11,10,1,0.4712,17
2,4,8,6240,S12,13,12,1,0.4279,24
2,4,8,6240,S13,2,1,1,0.5901,29
2,4,8,6240,S14,2,2,0,0.39,13
2,4,8,6240,S15,5,5,0,0.3851,27
2,4,8,6240,S16,1,1,0,0.5818,15
2,4,8,6240,S17,0,0,0,0.0,25
2,4,8,6240,S18,22,22,0,0.3812,24
2,4,8,6240,S19,2,0,2,0.9262,13
2,4,8,6240,S20,8,8,0,0.4137,18
2,4,8,6240,S21,2,2,0,0.3706,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,8,5,3,0.5701,15
2,4,8,6240,S24,0,0,0,0.0,24
2,4,8,6240,S25,6,6,0,0.4569,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,14,14,0,0.3963,26
2,4,8,6240,S28,1,0,1,0.902,30
2,4,8,6240,S29,17,17,0,0.3012,30
2,4,8,6240,S30,2,2,0,0.3883,15
2,4,8,6240,S31,18,18,0,0.4081,43
2,4,8,6240,S32,11,11,0,0.3802,24
2,4,8,6240,S33,27,27,0,0.428,27
2,4,8,6240,S34,7,7,0,0.5793,25
2,4,8,6240,S35,12,12,0,0.4596,24
2,4,8,6240,S36,7,6,1,0.4472,21
2,4,8,6240,S37,33,33,0,0.4488,37
2,4,8,6240,S38,19,19,0,0.4291,19
2,4,8,6240,S39,29,29,0,0.4382,36
2,4,8,6240,S40,5,5,0,0.4741,21
2,4,8,6240,S41,17,17,0,0.3797,30
2,4,8,6240,S42,15,12,3,0.5184,21
2,4,8,6240,S43,17,17,0,0.4023,31
2,4,8,6240,S44,7,7,0,0.427,20
2,4,8,6240,S45,13,13,0,0.4274,13
2,4,8,6240,S46,21,21,0,0.4016,25
2,4,8,6240,S47,24,23,1,0.3991,24
2,4,8,6240,S48,4,3,1,0.602,17
2,4,8,6240,S49,13,11,2,0.5497,21
2,4,8,6240,S50,4,4,0,0.4323,30
2,4,8,6240,S51,13,13,0,0.3499,22
2,4,8,6240,S52,16,15,1,0.418,19
2,4,8,6240,S53,13,12,1,0.4273,31
2,4,8,6240,S54,23,23,0,0.4619,24
2,4,8,6240,S55,18,16,2,0.5347,31
2,4,8,6240,S56,12,10,2,0.5173,12
2,4,8,6240,S57,14,14,0,0.4438,25
2,4,8,6240,S58,29,29,0,0.3936,30
2,4,8,6240,S59,37,37,0,0.4274,37
2,4,8,6240,S60,13,13,0,0.3188,31
2,4,8,6240,S61,8,7,1,0.4705,16
2,4,8,6240,S62,3,3,0,0.4444,26
2,4,8,6240,S63,17,17,0,0.3632,28
2,4,8,6240,S64,7,7,0,0.396,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,3,1,2,0.8409,24
2,4,9,6300,S0,2,1,1,0.5881,21
2,4,9,6300,S1,8,8,0,0.4204,15
2,4,9,6300,S2,15,15,0,0.4263,24
2,4,9,6300,S3,6,6,0,0.4098,18
2,4,9,6300,S4,14,13,1,0.414,18
2,4,9,6300,S5,15,15,0,0.4219,24
2,4,9,6300,S6,13,13,0,0.4888,21
2,4,9,6300,S7,0,0,0,0.0,26
