Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,4,6000,S61,8,8,0,0.3311,16
4,4,4,6000,S62,17,16,1,0.5269,26
4,4,4,6000,S63,27,26,1,0.4316,28
4,4,4,6000,S64,8,8,0,0.2547,13
4,4,4,6000,S65,18,14,4,0.5825,25
4,4,4,6000,S66,24,21,3,0.5403,24
4,4,5,6060,S0,16,16,0,0.4688,21
4,4,5,6060,S1,1,1,0,0.2618,15
4,4,5,6060,S2,22,22,0,0.477,24
4,4,5,6060,S3,0,0,0,0.0,18
4,4,5,6060,S4,9,9,0,0.3991,18
4,4,5,6060,S5,14,14,0,0.5235,24
4,4,5,6060,S6,12,12,0,0.5091,21
4,4,5,6060,S7,0,0,0,0.0,26
4,4,5,6060,S8,4,3,1,0.5385,22
4,4,5,6060,S9,6,6,0,0.5129,12
4,4,5,6060,S10,1,1,0,0.0934,18
4,4,5,6060,S11,4,4,0,0.4391,17
4,4,5,6060,S12,16,15,1,0.4963,24
4,4,5,6060,S13,16,15,1,0.5107,29
4,4,5,6060,S14,1,1,0,0.2939,13
4,4,5,6060,S15,17,16,1,0.5164,27
4,4,5,6060,S16,0,0,0,0.0,15
4,4,5,6060,S17,2,1,1,0.8026,25
4,4,5,6060,S18,9,9,0,0.3133,24
4,4,5,6060,S19,8,8,0,0.5379,13
4,4,5,6060,S20,18,17,1,0.4712,18
4,4,5,6060,S21,11,11,0,0.4077,12
4,4,5,6060,S22,19,17,2,0.4375,24
4,4,5,6060,S23,12,11,1,0.478,15
4,4,5,6060,S24,2,1,1,0.7779,24
4,4,5,6060,S25,9,8,1,0.4809,24
4,4,5,6060,S26,0,0,0,0.0,32
4,4,5,6060,S27,10,10,0,0.4237,26
4,4,5,6060,S28,21,21,0,0.4198,30
4,4,5,6060,S29,1,0,1,0.9512,30
4,4,5,6060,S30,0,0,0,0.0,15
4,4,5,6060,S31,27,27,0,0.3098,43
4,4,5,6060,S32,13,13,0,0.4359,24
4,4,5,6060,S33,11,11,0,0.3556,27
4,4,5,6060,S34,3,3,0,0.6072,25
4,4,5,6060,S35,9,6,3,0.5749,24
4,4,5,6060,S36,3,2,1,0.7186,21
4,4,5,6060,S37,22,22,0,0.4612,37
4,4,5,6060,S38,10,10,0,0.4033,19
4,4,5,6060,S39,20,20,0,0.2339,36
4,4,5,6060,S40,2,2,0,0.5842,21
4,4,5,6060,S41,14,14,0,0.4025,30
4,4,5,6060,S42,2,1,1,0.8415,21
4,4,5,6060,S43,13,13,0,0.4029,31
4,4,5,6060,S44,15,14,1,0.4917,20
4,4,5,6060,S45,6,4,2,0.61,13
4,4,5,6060,S46,20,19,1,0.4413,25
4,4,5,6060,S47,12,11,1,0.5511,24
4,4,5,6060,S48,2,0,2,0.9071,17
4,4,5,6060,S49,20,18,2,0.5297,21
4,4,5,6060,S50,7,5,2,0.5437,30
4,4,5,6060,S51,12,11,1,0.4535,22
4,4,5,6060,S52,18,18,0,0.4181,19
4,4,5,6060,S53,11,11,0,0.4566,31
4,4,5,6060,S54,15,14,1,0.4478,24
4,4,5,6060,S55,22,21,1,0.4677,31
4,4,5,6060,S56,8,8,0,0.5552,12
4,4,5,6060,S57,17,14,3,0.5364,25
4,4,5,6060,S58,13,13,0,0.4505,30
4,4,5,6060,S59,34,31,3,0.5454,37
4,4,5,6060,S60,19,19,0,0.31,31
4,4,5,6060,S61,8,8,0,0.3311,16
4,4,5,6060,S62,17,16,1,0.5269,26
4,4,5,6060,S63,27,26,1,0.4316,28
4,4,5,6060,S64,8,8,0,0.2547,13
4,4,5,6060,S65,16,12,4,0.6056,25
4,4,5,6060,S66,24,21,3,0.5403,24
4,4,6,6120,S0,14,14,0,0.4731,21
4,4,6,6120,S1,1,1,0,0.2618,15
4,4,6,6120,S2,20,20,0,0.4791,24
4,4,6,6120,S3,0,0,0,0.0,18
4,4,6,6120,S4,12,12,0,0.4058,18
4,4,6,6120,S5,14,14,0,0.5235,24
4,4,6,6120,S6,10,10,0,0.4796,21
4,4,6,6120,S7,0,0,0,0.0,26
4,4,6,6120,S8,6,5,1,0.5914,22
4,4,6,6120,S9,2,2,0,0.4645,12
4,4,6,6120,S10,1,1,0,0.0934,18
4,4,6,6120,S11,7,6,1,0.4817,17
4,4,6,6120,S12,12,11,1,0.4621,24
4,4,6,6120,S13,18,17,1,0.4951,29
4,4,6,6120,S14,1,1,0,0.2939,13
4,4,6,6120,S15,11,10,1,0.5453,27
4,4,6,6120,S16,3,3,0,0.3356,15
4,4,6,6120,S17,2,1,1,0.8026,25
4,4,6,6120,S18,10,10,0,0.3623,24
4,4,6,6120,S19,1,1,0,0.8105,13
4,4,6,6120,S20,16,15,1,0.4675,18
4,4,6,6120,S21,12,12,0,0.4337,12
4,4,6,6120,S22,9,7,2,0.4736,24
4,4,6,6120,S23,13,12,1,0.4292,15
4,4,6,6120,S24,2,1,1,0.7779,24
4,4,6,6120,S25,9,8,1,0.4809,24
4,4,6,6120,S26,0,0,0,0.0,32
4,4,6,6120,S27,4,4,0,0.4772,26
4,4,6,6120,S28,20,20,0,0.4234,30
4,4,6,6120,S29,5,4,1,0.4837,30
4,4,6,6120,S30,0,0,0,0.0,15
4,4,6,6120,S31,26,26,0,0.3311,43
4,4,6,6120,S32,20,20,0,0.4547,24
4,4,6,6120,S33,9,9,0,0.4111,27
4,4,6,6120,S34,3,3,0,0.6072,25
4,4,6,6120,S35,6,3,3,0.6377,24
4,4,6,6120,S36,2,1,1,0.6061,21
4,4,6,6120,S37,19,19,0,0.4698,37
4,4,6,6120,S38,11,11,0,0.4171,19
4,4,6,6120,S39,28,28,0,0.3148,36
4,4,6,6120,S40,0,0,0,0.0,21
4,4,6,6120,S41,13,13,0,0.4241,30
4,4,6,6120,S42,1,0,1,0.9513,21
4,4,6,6120,S43,1,1,0,0.5102,31
4,4,6,6120,S44,19,18,1,0.5005,20
4,4,6,6120,S45,9,6,3,0.6329,13
4,4,6,6120,S46,25,24,1,0.4227,25
4,4,6,6120,S47,14,13,1,0.5059,24
4,4,6,6120,S48,2,0,2,0.9071,17
4,4,6,6120,S49,20,18,2,0.5297,21
4,4,6,6120,S50,8,6,2,0.5072,30
4,4,6,6120,S51,1,0,1,0.9212,22
4,4,6,6120,S52,19,19,0,0.4155,19
4,4,6,6120,S53,6,6,0,0.351,31
4,4,6,6120,S54,19,18,1,0.4272,24
4,4,6,6120,S55,20,19,1,0.4791,31
4,4,6,6120,S56,12,12,0,0.4979,12
4,4,6,6120,S57,18,15,3,0.5423,25
4,4,6,6120,S58,15,15,0,0.4609,30
4,4,6,6120,S59,37,33,4,0.5757,37
4,4,6,6120,S60,30,30,0,0.381,31
4,4,6,6120,S61,9,9,0,0.4161,16
4,4,6,6120,S62,14,13,1,0.4943,26
4,4,6,6120,S63,28,27,1,0.4646,28
4,4,6,6120,S64,13,13,0,0.3514,13
4,4,6,6120,S65,7,3,4,0.6923,25
4,4,6,6120,S66,8,5,3,0.645,24
4,4,7,6180,S0,14,14,0,0.4731,21
4,4,7,6180,S1,1,1,0,0.2618,15
4,4,7,6180,S2,21,21,0,0.4905,24
4,4,7,6180,S3,2,2,0,0.4086,18
4,4,7,6180,S4,16,16,0,0.4136,18
4,4,7,6180,S5,14,14,0,0.5235,24
4,4,7,6180,S6,9,9,0,0.5404,21
4,4,7,6180,S7,0,0,0,0.0,26
4,4,7,6180,S8,6,5,1,0.5914,22
4,4,7,6180,S9,0,0,0,0.0,12
4,4,7,6180,S10,8,8,0,0.469,18
4,4,7,6180,S11,5,4,1,0.5572,17
4,4,7,6180,S12,1,0,1,0.9144,24
4,4,7,6180,S13,18,17,1,0.4951,29
4,4,7,6180,S14,1,1,0,0.2939,13
4,4,7,6180,S15,7,6,1,0.5589,27
4,4,7,6180,S16,7,7,0,0.3662,15
4,4,7,6180,S17,2,1,1,0.8026,25
4,4,7,6180,S18,14,14,0,0.3589,24
4,4,7,6180,S19,0,0,0,0.0,13
4,4,7,6180,S20,16,15,1,0.4675,18
4,4,7,6180,S21,12,12,0,0.4494,12
4,4,7,6180,S22,5,3,2,0.6302,24
4,4,7,6180,S23,13,12,1,0.4288,15
4,4,7,6180,S24,2,1,1,0.7779,24
4,4,7,6180,S25,9,8,1,0.4809,24
4,4,7,6180,S26,0,0,0,0.0,32
4,4,7,6180,S27,0,0,0,0.0,26
4,4,7,6180,S28,21,21,0,0.4182,30
4,4,7,6180,S29,5,4,1,0.6045,30
4,4,7,6180,S30,0,0,0,0.0,15
4,4,7,6180,S31,21,21,0,0.3448,43
4,4,7,6180,S32,16,16,0,0.4393,24
4,4,7,6180,S33,10,10,0,0.4275,27
4,4,7,6180,S34,1,1,0,0.3898,25
4,4,7,6180,S35,14,10,4,0.6201,24
4,4,7,6180,S36,1,0,1,1.0,21
4,4,7,6180,S37,19,19,0,0.4726,37
4,4,7,6180,S38,11,11,0,0.4171,19
4,4,7,6180,S39,36,36,0,0.3473,36
4,4,7,6180,S40,0,0,0,0.0,21
4,4,7,6180,S41,24,24,0,0.4365,30
4,4,7,6180,S42,2,1,1,0.6469,21
4,4,7,6180,S43,3,3,0,0.5481,31
4,4,7,6180,S44,20,19,1,0.5129,20
4,4,7,6180,S45,9,6,3,0.6428,13
4,4,7,6180,S46,25,24,1,0.4227,25
4,4,7,6180,S47,19,18,1,0.5175,24
4,4,7,6180,S48,2,0,2,0.9071,17
4,4,7,6180,S49,21,19,2,0.5258,21
4,4,7,6180,S50,12,10,2,0.5019,30
4,4,7,6180,S51,1,0,1,0.9212,22
4,4,7,6180,S52,19,19,0,0.4155,19
4,4,7,6180,S53,10,10,0,0.4325,31
4,4,7,6180,S54,24,23,1,0.3965,24
4,4,7,6180,S55,19,18,1,0.4573,31
4,4,7,6180,S56,5,5,0,0.4129,12
4,4,7,6180,S57,20,17,3,0.5174,25
4,4,7,6180,S58,11,11,0,0.4685,30
4,4,7,6180,S59,36,32,4,0.5629,37
4,4,7,6180,S60,31,31,0,0.3799,31
4,4,7,6180,S61,0,0,0,0.0,16
4,4,7,6180,S62,15,14,1,0.4871,26
4,4,7,6180,S63,28,27,1,0.5351,28
4,4,7,6180,S64,13,13,0,0.3514,13
4,4,7,6180,S65,6,2,4,0.7214,25
4,4,7,6180,S66,3,0,3,0.9059,24
4,4,8,6240,S0,12,12,0,0.438,21
4,4,8,6240,S1,1,1,0,0.2618,15
4,4,8,6240,S2,21,21,0,0.4905,24
4,4,8,6240,S3,0,0,0,0.0,18
4,4,8,6240,S4,18,18,0,0.4261,18
4,4,8,6240,S5,12,12,0,0.5379,24
4,4,8,6240,S6,9,9,0,0.5404,21
4,4,8,6240,S7,0,0,0,0.0,26
4,4,8,6240,S8,8,7,1,0.5294,22
4,4,8,6240,S9,0,0,0,0.0,12
4,4,8,6240,S10,12,12,0,0.4314,18
4,4,8,6240,S11,7,6,1,0.4841,17
4,4,8,6240,S12,1,0,1,0.9144,24
4,4,8,6240,S13,20,19,1,0.4862,29
4,4,8,6240,S14,0,0,0,0.0,13
4,4,8,6240,S15,7,6,1,0.5589,27
4,4,8,6240,S16,12,12,0,0.362,15
4,4,8,6240,S17,2,1,1,0.8026,25
4,4,8,6240,S18,16,16,0,0.35,24
4,4,8,6240,S19,0,0,0,0.0,13
4,4,8,6240,S20,14,13,1,0.4605,18
4,4,8,6240,S21,12,12,0,0.4494,12
4,4,8,6240,S22,2,0,2,0.9092,24
4,4,8,6240,S23,13,12,1,0.4288,15
4,4,8,6240,S24,2,1,1,0.7779,24
4,4,8,6240,S25,10,9,1,0.5154,24
4,4,8,6240,S26,0,0,0,0.0,32
4,4,8,6240,S27,1,1,0,0.2747,26
4,4,8,6240,S28,21,21,0,0.4182,30
4,4,8,6240,S29,6,5,1,0.5578,30
4,4,8,6240,S30,1,1,0,0.4873,15
4,4,8,6240,S31,16,16,0,0.3859,43
4,4,8,6240,S32,20,20,0,0.4781,24
4,4,8,6240,S33,6,6,0,0.4556,27
4,4,8,6240,S34,1,1,0,0.3898,25
4,4,8,6240,S35,16,12,4,0.562,24
4,4,8,6240,S36,4,3,1,0.48,21
4,4,8,6240,S37,23,23,0,0.4572,37
4,4,8,6240,S38,9,9,0,0.3892,19
4,4,8,6240,S39,36,36,0,0.3473,36
4,4,8,6240,S40,0,0,0,0.0,21
4,4,8,6240,S41,24,24,0,0.4474,30
4,4,8,6240,S42,1,0,1,0.9513,21
4,4,8,6240,S43,11,10,1,0.462,31
4,4,8,6240,S44,20,19,1,0.4876,20
4,4,8,6240,S45,11,8,3,0.6372,13
4,4,8,6240,S46,16,16,0,0.4354,25
4,4,8,6240,S47,17,16,1,0.512,24
4,4,8,6240,S48,2,0,2,0.9071,17
4,4,8,6240,S49,21,19,2,0.5258,21
4,4,8,6240,S50,14,12,2,0.4835,30
4,4,8,6240,S51,1,0,1,0.9212,22
4,4,8,6240,S52,15,15,0,0.4281,19
4,4,8,6240,S53,7,7,0,0.5447,31
4,4,8,6240,S54,22,21,1,0.4111,24
4,4,8,6240,S55,25,24,1,0.4302,31
4,4,8,6240,S56,6,6,0,0.4026,12
4,4,8,6240,S57,22,19,3,0.5249,25
4,4,8,6240,S58,12,12,0,0.4662,30
4,4,8,6240,S59,36,32,4,0.5629,37
4,4,8,6240,S60,19,19,0,0.4125,31
4,4,8,6240,S61,6,5,1,0.5596,16
4,4,8,6240,S62,10,9,1,0.4522,26
4,4,8,6240,S63,27,27,0,0.4869,28
4,4,8,6240,S64,13,13,0,0.3514,13
4,4,8,6240,S65,4,0,4,0.9062,25
4,4,8,6240,S66,3,0,3,0.9059,24
4,4,9,6300,S0,12,12,0,0.438,21
4,4,9,6300,S1,1,1,0,0.2618,15
4,4,9,6300,S2,21,21,0,0.4905,24
4,4,9,6300,S3,1,1,0,0.385,18
4,4,9,6300,S4,16,16,0,0.4383,18
4,4,9,6300,S5,12,12,0,0.5379,24
4,4,9,6300,S6,10,10,0,0.5387,21
4,4,9,6300,S7,0,0,0,0.0,26
4,4,9,6300,S8,6,5,1,0.5535,22
4,4,9,6300,S9,0,0,0,0.0,12
4,4,9,6300,S10,17,17,0,0.4227,18
4,4,9,6300,S11,7,6,1,0.4841,17
4,4,9,6300,S12,3,2,1,0.4886,24
4,4,9,6300,S13,21,20,1,0.4925,29
4,4,9,6300,S14,1,1,0,0.6935,13
4,4,9,6300,S15,9,8,1,0.5088,27
4,4,9,6300,S16,8,8,0,0.4435,15
4,4,9,6300,S17,2,1,1,0.8026,25
4,4,9,6300,S18,17,17,0,0.3625,24
4,4,9,6300,S19,0,0,0,0.0,13
4,4,9,6300,S20,14,13,1,0.4605,18
4,4,9,6300,S21,12,12,0,0.4494,12
4,4,9,6300,S22,2,0,2,0.9092,24
4,4,9,6300,S23,15,14,1,0.41,15
4,4,9,6300,S24,2,1,1,0.7779,24
4,4,9,6300,S25,11,10,1,0.5234,24
4,4,9,6300,S26,1,1,0,0.7036,32
4,4,9,6300,S27,2,2,0,0.2735,26
4,4,9,6300,S28,21,21,0,0.4182,30
4,4,9,6300,S29,2,0,2,0.9289,30
4,4,9,6300,S30,2,2,0,0.4417,15
4,4,9,6300,S31,22,22,0,0.3944,43
4,4,9,6300,S32,20,20,0,0.4781,24
4,4,9,6300,S33,8,8,0,0.4435,27
4,4,9,6300,S34,0,0,0,0.0,25
4,4,9,6300,S35,13,9,4,0.5983,24
4,4,9,6300,S36,5,4,1,0.539,21
4,4,9,6300,S37,29,29,0,0.4407,37
4,4,9,6300,S38,7,7,0,0.3723,19
4,4,9,6300,S39,29,29,0,0.388,36
4,4,9,6300,S40,0,0,0,0.0,21
4,4,9,6300,S41,21,21,0,0.4465,30
4,4,9,6300,S42,2,1,1,0.8109,21
4,4,9,6300,S43,16,15,1,0.4007,31
4,4,9,6300,S44,16,15,1,0.483,20
4,4,9,6300,S45,11,8,3,0.6372,13
4,4,9,6300,S46,10,10,0,0.4132,25
4,4,9,6300,S47,17,16,1,0.5046,24
4,4,9,6300,S48,3,1,2,0.8496,17
4,4,9,6300,S49,21,19,2,0.5258,21
4,4,9,6300,S50,13,11,2,0.5296,30
4,4,9,6300,S51,7,6,1,0.4402,22
4,4,9,6300,S52,16,16,0,0.4265,19
4,4,9,6300,S53,1,1,0,0.3874,31
4,4,9,6300,S54,24,23,1,0.3806,24
4,4,9,6300,S55,26,25,1,0.4411,31
4,4,9,6300,S56,7,7,0,0.4889,12
4,4,9,6300,S57,23,20,3,0.5275,25
4,4,9,6300,S58,13,13,0,0.4847,30
4,4,9,6300,S59,37,33,4,0.5665,37
4,4,9,6300,S60,13,13,0,0.3554,31
4,4,9,6300,S61,1,0,1,0.906,16
4,4,9,6300,S62,2,1,1,0.611,26
4,4,9,6300,S63,27,27,0,0.4775,28
4,4,9,6300,S64,13,13,0,0.3514,13
4,4,9,6300,S65,5,1,4,0.9018,25
4,4,9,6300,S66,14,11,3,0.4251,24
4,4,10,6360,S0,9,9,0,0.4182,21
4,4,10,6360,S1,1,1,0,0.2618,15
4,4,10,6360,S2,21,21,0,0.4905,24
4,4,10,6360,S3,2,1,1,0.6437,18
4,4,10,6360,S4,13,13,0,0.4364,18
4,4,10,6360,S5,12,12,0,0.5379,24
4,4,10,6360,S6,10,10,0,0.5387,21
4,4,10,6360,S7,3,3,0,0.4359,26
4,4,10,6360,S8,6,5,1,0.5535,22
4,4,10,6360,S9,0,0,0,0.0,12
4,4,10,6360,S10,13,13,0,0.4231,18
4,4,10,6360,S11,8,7,1,0.4539,17
4,4,10,6360,S12,1,0,1,0.9144,24
4,4,10,6360,S13,21,20,1,0.4925,29
4,4,10,6360,S14,0,0,0,0.0,13
4,4,10,6360,S15,8,7,1,0.584,27
4,4,10,6360,S16,10,10,0,0.409,15
4,4,10,6360,S17,2,1,1,0.8026,25
4,4,10,6360,S18,18,18,0,0.3496,24
4,4,10,6360,S19,0,0,0,0.0,13
4,4,10,6360,S20,9,8,1,0.4689,18
4,4,10,6360,S21,12,12,0,0.4494,12
4,4,10,6360,S22,2,0,2,0.9092,24
4,4,10,6360,S23,14,13,1,0.4027,15
4,4,10,6360,S24,1,0,1,0.926,24
4,4,10,6360,S25,7,6,1,0.5986,24
4,4,10,6360,S26,3,3,0,0.6864,32
4,4,10,6360,S27,4,4,0,0.283,26
4,4,10,6360,S28,22,22,0,0.429,30
4,4,10,6360,S29,2,0,2,0.9289,30
4,4,10,6360,S30,4,4,0,0.4246,15
4,4,10,6360,S31,11,11,0,0.4284,43
4,4,10,6360,S32,21,21,0,0.4855,24
4,4,10,6360,S33,10,10,0,0.4176,27
4,4,10,6360,S34,0,0,0,0.0,25
4,4,10,6360,S35,14,10,4,0.5625,24
4,4,10,6360,S36,4,3,1,0.57,21
4,4,10,6360,S37,37,37,0,0.4452,37
4,4,10,6360,S38,10,10,0,0.4108,19
4,4,10,6360,S39,36,36,0,0.3809,36
4,4,10,6360,S40,1,1,0,0.3194,21
4,4,10,6360,S41,15,15,0,0.4043,30
4,4,10,6360,S42,1,0,1,0.9513,21
4,4,10,6360,S43,20,19,1,0.3841,31
4,4,10,6360,S44,18,17,1,0.474,20
4,4,10,6360,S45,11,8,3,0.6372,13
4,4,10,6360,S46,13,13,0,0.4963,25
4,4,10,6360,S47,20,19,1,0.4872,24
4,4,10,6360,S48,4,2,2,0.8178,17
4,4,10,6360,S49,21,19,2,0.5258,21
4,4,10,6360,S50,11,9,2,0.5846,30
4,4,10,6360,S51,1,0,1,0.9212,22
4,4,10,6360,S52,19,19,0,0.4186,19
4,4,10,6360,S53,5,5,0,0.4145,31
4,4,10,6360,S54,24,23,1,0.4198,24
4,4,10,6360,S55,28,27,1,0.4311,31
4,4,10,6360,S56,3,3,0,0.5114,12
4,4,10,6360,S57,25,22,3,0.5243,25
4,4,10,6360,S58,10,10,0,0.4691,30
4,4,10,6360,S59,35,31,4,0.5673,37
4,4,10,6360,S60,14,14,0,0.3532,31
4,4,10,6360,S61,2,1,1,0.6636,16
4,4,10,6360,S62,2,1,1,0.8107,26
4,4,10,6360,S63,15,15,0,0.2585,28
4,4,10,6360,S64,13,13,0,0.3572,13
4,4,10,6360,S65,5,1,4,0.7959,25
4,4,10,6360,S66,10,7,3,0.5419,24
4,4,11,6420,S0,10,10,0,0.4052,21
4,4,11,6420,S1,1,1,0,0.2618,15
4,4,11,6420,S2,23,23,0,0.4796,24
4,4,11,6420,S3,2,1,1,0.6437,18
4,4,11,6420,S4,14,14,0,0.4201,18
4,4,11,6420,S5,12,12,0,0.5379,24
4,4,11,6420,S6,10,10,0,0.5387,21
4,4,11,6420,S7,4,4,0,0.4096,26
4,4,11,6420,S8,7,6,1,0.5338,22
4,4,11,6420,S9,2,2,0,0.5331,12
4,4,11,6420,S10,15,15,0,0.4303,18
4,4,11,6420,S11,4,3,1,0.4375,17
4,4,11,6420,S12,1,0,1,0.9144,24
4,4,11,6420,S13,22,21,1,0.4845,29
4,4,11,6420,S14,0,0,0,0.0,13
4,4,11,6420,S15,12,11,1,0.5314,27
4,4,11,6420,S16,11,11,0,0.4809,15
4,4,11,6420,S17,1,0,1,0.9674,25
4,4,11,6420,S18,23,23,0,0.3686,24
4,4,11,6420,S19,0,0,0,0.0,13
4,4,11,6420,S20,5,4,1,0.5071,18
4,4,11,6420,S21,12,12,0,0.4494,12
4,4,11,6420,S22,2,0,2,0.9092,24
4,4,11,6420,S23,11,10,1,0.4281,15
4,4,11,6420,S24,2,1,1,0.7863,24
4,4,11,6420,S25,8,7,1,0.5621,24
4,4,11,6420,S26,1,1,0,0.7188,32
4,4,11,6420,S27,4,4,0,0.283,26
4,4,11,6420,S28,25,25,0,0.4251,30
4,4,11,6420,S29,8,5,3,0.628,30
4,4,11,6420,S30,7,7,0,0.534,15
4,4,11,6420,S31,14,14,0,0.4506,43
4,4,11,6420,S32,20,20,0,0.473,24
4,4,11,6420,S33,14,14,0,0.4227,27
4,4,11,6420,S34,0,0,0,0.0,25
4,4,11,6420,S35,6,2,4,0.7593,24
4,4,11,6420,S36,4,3,1,0.7141,21
4,4,11,6420,S37,37,37,0,0.4134,37
4,4,11,6420,S38,15,15,0,0.4441,19
4,4,11,6420,S39,36,36,0,0.3809,36
4,4,11,6420,S40,6,6,0,0.3434,21
4,4,11,6420,S41,15,15,0,0.4345,30
4,4,11,6420,S42,11,7,4,0.6115,21
4,4,11,6420,S43,20,19,1,0.3873,31
4,4,11,6420,S44,18,17,1,0.4622,20
4,4,11,6420,S45,9,6,3,0.6515,13
4,4,11,6420,S46,13,13,0,0.4113,25
4,4,11,6420,S47,15,14,1,0.4972,24
4,4,11,6420,S48,2,0,2,0.9071,17
4,4,11,6420,S49,21,19,2,0.5258,21
4,4,11,6420,S50,5,3,2,0.5915,30
4,4,11,6420,S51,2,1,1,0.8036,22
4,4,11,6420,S52,19,19,0,0.4217,19
4,4,11,6420,S53,1,1,0,0.727,31
4,4,11,6420,S54,16,16,0,0.5276,24
4,4,11,6420,S55,31,30,1,0.4258,31
4,4,11,6420,S56,0,0,0,0.0,12
4,4,11,6420,S57,17,17,0,0.3553,25
4,4,11,6420,S58,10,10,0,0.4278,30
4,4,11,6420,S59,36,32,4,0.5495,37
4,4,11,6420,S60,13,13,0,0.398,31
4,4,11,6420,S61,6,5,1,0.4336,16
4,4,11,6420,S62,6,5,1,0.6473,26
4,4,11,6420,S63,8,8,0,0.3551,28
4,4,11,6420,S64,13,13,0,0.3852,13
4,4,11,6420,S65,4,0,4,0.9062,25
4,4,11,6420,S66,10,7,3,0.6061,24
4,4,12,6480,S0,13,13,0,0.426,21
4,4,12,6480,S1,0,0,0,0.0,15
4,4,12,6480,S2,22,22,0,0.4555,24
4,4,12,6480,S3,2,1,1,0.5142,18
4,4,12,6480,S4,15,15,0,0.4252,18
4,4,12,6480,S5,12,12,0,0.5379,24
4,4,12,6480,S6,10,10,0,0.5387,21
4,4,12,6480,S7,0,0,0,0.0,26
4,4,12,6480,S8,7,6,1,0.5338,22
4,4,12,6480,S9,2,2,0,0.5331,12
4,4,12,6480,S10,10,10,0,0.469,18
4,4,12,6480,S11,2,1,1,0.5734,17
4,4,12,6480,S12,1,0,1,0.9144,24
4,4,12,6480,S13,19,18,1,0.5284,29
4,4,12,6480,S14,2,2,0,0.5556,13
4,4,12,6480,S15,12,11,1,0.5314,27
4,4,12,6480,S16,15,15,0,0.4459,15
4,4,12,6480,S17,1,0,1,0.9674,25
4,4,12,6480,S18,24,24,0,0.3844,24
4,4,12,6480,S19,2,2,0,0.3632,13
4,4,12,6480,S20,3,2,1,0.5703,18
4,4,12,6480,S21,10,10,0,0.4375,12
4,4,12,6480,S22,4,2,2,0.588,24
4,4,12,6480,S23,14,13,1,0.4375,15
4,4,12,6480,S24,1,0,1,0.926,24
4,4,12,6480,S25,11,10,1,0.4958,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,3,3,0,0.3173,26
4,4,12,6480,S28,23,23,0,0.4195,30
4,4,12,6480,S29,3,0,3,0.9446,30
4,4,12,6480,S30,8,8,0,0.5176,15
4,4,12,6480,S31,21,21,0,0.4571,43
4,4,12,6480,S32,24,24,0,0.4505,24
4,4,12,6480,S33,16,16,0,0.4284,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,6,2,4,0.8179,24
4,4,12,6480,S36,8,7,1,0.4903,21
4,4,12,6480,S37,37,37,0,0.3982,37
4,4,12,6480,S38,15,15,0,0.4874,19
4,4,12,6480,S39,35,35,0,0.4171,36
4,4,12,6480,S40,6,6,0,0.3434,21
4,4,12,6480,S41,18,18,0,0.4896,30
4,4,12,6480,S42,11,7,4,0.6667,21
4,4,12,6480,S43,20,19,1,0.383,31
4,4,12,6480,S44,18,16,2,0.5025,20
4,4,12,6480,S45,6,3,3,0.7851,13
4,4,12,6480,S46,9,9,0,0.422,25
4,4,12,6480,S47,17,16,1,0.474,24
4,4,12,6480,S48,2,0,2,0.9071,17
4,4,12,6480,S49,21,19,2,0.5258,21
4,4,12,6480,S50,2,0,2,0.9188,30
4,4,12,6480,S51,8,7,1,0.5084,22
4,4,12,6480,S52,19,19,0,0.3967,19
4,4,12,6480,S53,1,1,0,0.6683,31
4,4,12,6480,S54,1,1,0,0.2828,24
4,4,12,6480,S55,15,15,0,0.308,31
4,4,12,6480,S56,3,2,1,0.6118,12
4,4,12,6480,S57,13,13,0,0.3854,25
4,4,12,6480,S58,8,8,0,0.4287,30
4,4,12,6480,S59,33,29,4,0.5513,37
4,4,12,6480,S60,31,31,0,0.4333,31
4,4,12,6480,S61,4,3,1,0.5074,16
4,4,12,6480,S62,6,5,1,0.5345,26
4,4,12,6480,S63,2,2,0,0.4544,28
4,4,12,6480,S64,13,13,0,0.3852,13
4,4,12,6480,S65,6,2,4,0.7838,25
4,4,12,6480,S66,17,13,4,0.5334,24
4,4,13,6540,S0,9,9,0,0.418,21
4,4,13,6540,S1,0,0,0,0.0,15
4,4,13,6540,S2,23,23,0,0.4502,24
4,4,13,6540,S3,4,3,1,0.4916,18
4,4,13,6540,S4,15,15,0,0.4252,18
4,4,13,6540,S5,12,12,0,0.5379,24
4,4,13,6540,S6,10,10,0,0.5387,21
4,4,13,6540,S7,0,0,0,0.0,26
4,4,13,6540,S8,8,7,1,0.5538,22
4,4,13,6540,S9,0,0,0,0.0,12
4,4,13,6540,S10,4,4,0,0.4869,18
4,4,13,6540,S11,3,2,1,0.5115,17
4,4,13,6540,S12,1,0,1,0.9144,24
4,4,13,6540,S13,16,15,1,0.514,29
4,4,13,6540,S14,5,5,0,0.5434,13
4,4,13,6540,S15,8,7,1,0.5276,27
4,4,13,6540,S16,14,14,0,0.5254,15
4,4,13,6540,S17,1,0,1,0.9674,25
4,4,13,6540,S18,22,22,0,0.4035,24
