Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,2,9,1,3421,B11,S50,S54,False,0.2548
4,0.24,2,9,3,3423,B484,S29,S18,False,0.5422
4,0.24,2,9,3,3423,B414,S37,S45,False,0.6128
4,0.24,2,9,3,3423,B286,S41,S53,False,0.7912
4,0.24,2,9,4,3424,B27,S15,S50,False,0.1779
4,0.24,2,9,4,3424,B681,S50,S14,False,0.258
4,0.24,2,9,5,3425,B179,S18,S18,False,0.5157
4,0.24,2,9,5,3425,B152,S30,S43,False,0.6604
4,0.24,2,9,5,3425,B439,S50,S37,False,0.2067
4,0.24,2,9,5,3425,B194,S62,S55,False,0.2796
4,0.24,2,9,6,3426,B106,S9,S43,False,0.4736
4,0.24,2,9,6,3426,B124,S14,S8,False,0.3802
4,0.24,2,9,7,3427,B397,S15,S61,False,0.4533
4,0.24,2,9,7,3427,B760,S41,S36,False,0.7868
4,0.24,2,9,7,3427,B460,S44,S13,False,0.2051
4,0.24,2,9,8,3428,B522,S18,S40,False,0.2262
4,0.24,2,9,8,3428,B748,S31,S29,False,0.2841
4,0.24,2,9,8,3428,B185,S43,S36,False,0.3823
4,0.24,2,9,9,3429,B96,S18,S29,False,0.2836
4,0.24,2,9,9,3429,B165,S44,S53,False,0.4208
4,0.24,2,9,10,3430,B242,S18,S58,False,0.4198
4,0.24,2,9,10,3430,B718,S41,S36,False,0.5524
4,0.24,2,9,11,3431,B759,S14,S35,False,0.6711
4,0.24,2,9,11,3431,B489,S15,S33,False,0.5616
4,0.24,2,9,11,3431,B231,S29,S36,False,0.8731
4,0.24,2,9,11,3431,B318,S29,S66,False,0.4183
4,0.24,2,9,11,3431,B467,S32,S44,False,0.5772
4,0.24,2,9,12,3432,B682,S37,S63,False,0.1359
4,0.24,2,9,12,3432,B23,S40,S31,False,0.2398
4,0.24,2,9,13,3433,B574,S42,S31,False,0.2435
4,0.24,2,9,13,3433,B163,S43,S54,False,0.2956
4,0.24,2,9,13,3433,B223,S55,S40,False,0.243
4,0.24,2,9,14,3434,B53,S5,S23,True,0.4431
4,0.24,2,9,14,3434,B215,S15,S40,False,0.648
4,0.24,2,9,14,3434,B230,S51,S16,False,0.1446
4,0.24,2,9,16,3436,B756,S52,S29,False,0.3031
4,0.24,2,9,16,3436,B9,S55,S53,False,0.3942
4,0.24,2,9,16,3436,B84,S61,S62,False,0.4079
4,0.24,2,9,18,3438,B154,S31,S16,False,0.1997
4,0.24,2,9,18,3438,B364,S59,S30,False,0.6156
4,0.24,2,9,18,3438,B475,S65,S35,False,0.3552
4,0.24,2,9,19,3439,B577,S54,S32,False,0.2441
4,0.24,2,9,20,3440,B113,S30,S29,False,0.1874
4,0.24,2,9,20,3440,B709,S51,S16,False,0.6634
4,0.24,2,9,20,3440,B717,S59,S66,False,0.5707
4,0.24,2,9,21,3441,B635,S26,S25,True,0.5609
4,0.24,2,9,22,3442,B48,S50,S27,False,0.7674
4,0.24,2,9,22,3442,B255,S50,S30,False,0.3492
4,0.24,2,9,23,3443,B153,S50,S27,False,0.4321
4,0.24,2,9,23,3443,B341,S63,S35,False,0.459
4,0.24,2,9,23,3443,B37,S65,S50,False,0.6651
4,0.24,2,9,24,3444,B125,S37,S54,False,0.6122
4,0.24,2,9,25,3445,B224,S31,S50,False,0.2691
4,0.24,2,9,25,3445,B378,S41,S44,False,0.5443
4,0.24,2,9,25,3445,B10,S42,S10,False,0.8623
4,0.24,2,9,26,3446,B712,S37,S45,False,0.2341
4,0.24,2,9,28,3448,B176,S16,S52,False,0.199
4,0.24,2,9,28,3448,B346,S32,S5,False,0.2807
4,0.24,2,9,28,3448,B528,S53,S46,False,0.6482
4,0.24,2,9,28,3448,B290,S57,S55,False,0.2787
4,0.24,2,9,30,3450,B767,S15,S66,False,0.3815
4,0.24,2,9,30,3450,B741,S33,S40,False,0.5205
4,0.24,2,9,30,3450,B120,S37,S52,False,0.4042
4,0.24,2,9,30,3450,B405,S44,S13,False,0.1838
4,0.24,2,9,30,3450,B594,S62,S49,False,0.743
4,0.24,2,9,30,3450,B61,S63,S50,False,0.1194
4,0.24,2,9,31,3451,B542,S42,S35,False,0.732
4,0.24,2,9,31,3451,B592,S52,S29,False,0.6776
4,0.24,2,9,31,3451,B34,S59,S51,False,0.399
4,0.24,2,9,31,3451,B764,S62,S55,False,0.4973
4,0.24,2,9,32,3452,B624,S34,S61,True,0.5463
4,0.24,2,9,32,3452,B660,S42,S41,False,0.4674
4,0.24,2,9,32,3452,B626,S52,S56,False,0.4323
4,0.24,2,9,33,3453,B735,S4,S50,False,0.4191
4,0.24,2,9,33,3453,B263,S46,S50,False,0.2318
4,0.24,2,9,33,3453,B477,S64,S54,False,0.6414
4,0.24,2,9,34,3454,B460,S13,S20,False,0.2369
4,0.24,2,9,34,3454,B431,S54,S32,False,0.4241
4,0.24,2,9,34,3454,B193,S65,S46,False,0.3946
4,0.24,2,9,35,3455,B661,S41,S37,False,0.5307
4,0.24,2,9,35,3455,B758,S57,S14,False,0.2973
4,0.24,2,9,36,3456,B54,S5,S36,True,0.653
4,0.24,2,9,36,3456,B342,S22,S35,True,0.5253
4,0.24,2,9,37,3457,B206,S11,S35,False,0.3249
4,0.24,2,9,37,3457,B491,S31,S20,False,0.2784
4,0.24,2,9,37,3457,B447,S59,S51,False,0.4182
4,0.24,2,9,38,3458,B610,S51,S41,True,0.3394
4,0.24,2,9,38,3458,B155,S34,S16,True,0.2013
4,0.24,2,9,38,3458,B111,S16,S52,False,0.4389
4,0.24,2,9,39,3459,B42,S44,S53,False,0.3247
4,0.24,2,9,39,3459,B172,S59,S59,False,0.8635
4,0.24,2,9,40,3460,B698,S29,S36,False,0.3883
4,0.24,2,9,40,3460,B556,S57,S46,False,0.2419
4,0.24,2,9,40,3460,B84,S62,S50,False,0.4173
4,0.24,2,9,42,3462,B343,S59,S55,False,0.5594
4,0.24,2,9,43,3463,B199,S26,S25,True,0.6452
4,0.24,2,9,43,3463,B604,S18,S53,False,0.5853
4,0.24,2,9,43,3463,B148,S50,S54,False,0.4495
4,0.24,2,9,43,3463,B418,S59,S20,False,0.4622
4,0.24,2,9,44,3464,B85,S9,S51,False,0.8793
4,0.24,2,9,44,3464,B514,S29,S31,False,0.4347
4,0.24,2,9,45,3465,B67,S54,S54,False,0.436
4,0.24,2,9,46,3466,B136,S11,S35,False,0.2509
4,0.24,2,9,46,3466,B137,S41,S53,False,0.7293
4,0.24,2,9,46,3466,B453,S57,S14,False,0.4783
4,0.24,2,9,47,3467,B490,S18,S58,False,0.3874
4,0.24,2,9,47,3467,B666,S29,S51,False,0.2448
4,0.24,2,9,48,3468,B401,S28,S58,False,0.6484
4,0.24,2,9,48,3468,B385,S46,S45,False,0.271
4,0.24,2,9,48,3468,B437,S61,S35,False,0.113
4,0.24,2,9,49,3469,B323,S34,S15,True,0.3079
4,0.24,2,9,49,3469,B635,S28,S21,False,0.5639
4,0.24,2,9,49,3469,B348,S50,S54,False,0.3143
4,0.24,2,9,50,3470,B524,S18,S45,False,0.2222
4,0.24,2,9,50,3470,B2,S53,S55,False,0.2333
4,0.24,2,9,50,3470,B481,S54,S35,False,0.3928
4,0.24,2,9,51,3471,B720,S37,S41,False,0.3019
4,0.24,2,9,51,3471,B762,S40,S31,False,0.46
4,0.24,2,9,51,3471,B702,S54,S46,False,0.4268
4,0.24,2,9,52,3472,B412,S51,S41,True,0.2733
4,0.24,2,9,53,3473,B70,S18,S53,False,0.3857
4,0.24,2,9,53,3473,B589,S50,S44,False,0.3022
4,0.24,2,9,53,3473,B340,S59,S30,False,0.4572
4,0.24,2,9,54,3474,B352,S33,S66,False,0.2154
4,0.24,2,9,54,3474,B423,S54,S65,False,0.4639
4,0.24,2,9,55,3475,B575,S52,S2,False,0.3248
4,0.24,2,9,55,3475,B139,S54,S35,False,0.104
4,0.24,2,9,56,3476,B27,S50,S27,False,0.1874
4,0.24,2,9,56,3476,B224,S50,S46,False,0.285
4,0.24,2,9,56,3476,B138,S64,S54,False,0.258
4,0.24,2,9,57,3477,B48,S27,S44,False,0.7756
4,0.24,2,9,59,3479,B153,S27,S61,True,0.4413
4,0.24,2,9,59,3479,B177,S16,S52,False,0.6273
4,0.24,2,9,59,3479,B555,S50,S44,False,0.1063
4,0.24,2,10,0,3480,B459,S20,S28,False,0.4319
4,0.24,2,10,0,3480,B433,S49,S33,False,0.206
4,0.24,2,10,1,3481,B216,S54,S44,False,0.3097
4,0.24,2,10,1,3481,B561,S63,S51,False,0.3064
4,0.24,2,10,3,3483,B581,S41,S28,False,0.671
4,0.24,2,10,3,3483,B294,S54,S43,False,0.1678
4,0.24,2,10,4,3484,B716,S37,S43,False,0.5034
4,0.24,2,10,4,3484,B156,S54,S15,False,0.1442
4,0.24,2,10,4,3484,B569,S61,S50,False,0.1475
4,0.24,2,10,5,3485,B558,S20,S18,False,0.6072
4,0.24,2,10,6,3486,B364,S30,S65,False,0.6221
4,0.24,2,10,6,3486,B18,S31,S61,False,0.2436
4,0.24,2,10,6,3486,B563,S41,S55,False,0.3353
4,0.24,2,10,8,3488,B43,S31,S62,False,0.4605
4,0.24,2,10,9,3489,B650,S45,S32,False,0.6222
4,0.24,2,10,9,3489,B653,S49,S60,False,0.296
4,0.24,2,10,9,3489,B625,S54,S44,False,0.3975
4,0.24,2,10,10,3490,B228,S31,S61,False,0.3963
4,0.24,2,10,10,3490,B470,S47,S43,False,0.6778
4,0.24,2,10,11,3491,B233,S31,S61,False,0.3801
4,0.24,2,10,11,3491,B371,S41,S54,False,0.4311
4,0.24,2,10,11,3491,B46,S51,S41,False,0.334
4,0.24,2,10,12,3492,B621,S41,S57,False,0.6705
4,0.24,2,10,12,3492,B296,S55,S1,False,0.2317
4,0.24,2,10,12,3492,B98,S66,S65,False,0.2837
4,0.24,2,10,13,3493,B434,S14,S50,False,0.2778
4,0.24,2,10,14,3494,B519,S19,S44,False,0.4576
4,0.24,2,10,14,3494,B302,S35,S45,False,0.3592
4,0.24,2,10,14,3494,B670,S41,S13,False,0.5027
4,0.24,2,10,14,3494,B160,S54,S44,False,0.2351
4,0.24,2,10,14,3494,B636,S63,S64,False,0.7759
4,0.24,2,10,15,3495,B183,S29,S43,False,0.4524
4,0.24,2,10,15,3495,B446,S29,S14,False,0.4091
4,0.24,2,10,15,3495,B108,S38,S12,False,0.3522
4,0.24,2,10,15,3495,B63,S52,S65,False,0.383
4,0.24,2,10,15,3495,B725,S55,S9,False,0.2988
4,0.24,2,10,16,3496,B732,S49,S18,False,0.3405
4,0.24,2,10,16,3496,B97,S55,S43,False,0.2441
4,0.24,2,10,18,3498,B739,S31,S50,False,0.8791
4,0.24,2,10,18,3498,B633,S61,S46,False,0.2107
4,0.24,2,10,19,3499,B393,S32,S46,False,0.7756
4,0.24,2,10,19,3499,B304,S48,S46,False,0.3429
4,0.24,2,10,19,3499,B535,S54,S41,False,0.7223
4,0.24,2,10,20,3500,B681,S14,S46,False,0.2601
4,0.24,2,10,20,3500,B337,S54,S53,False,0.3413
4,0.24,2,10,21,3501,B723,S35,S37,False,0.262
4,0.24,2,10,22,3502,B33,S63,S48,False,0.5911
4,0.24,2,10,24,3504,B710,S31,S53,False,0.2546
4,0.24,2,10,24,3504,B512,S31,S45,False,0.1644
4,0.24,2,10,24,3504,B366,S54,S62,False,0.2472
4,0.24,2,10,24,3504,B325,S54,S51,False,0.3275
4,0.24,2,10,25,3505,B686,S43,S51,False,0.4811
4,0.24,2,10,25,3505,B409,S44,S53,False,0.8369
4,0.24,2,10,25,3505,B82,S54,S65,False,0.4892
4,0.24,2,10,25,3505,B499,S63,S44,False,0.2755
4,0.24,2,10,26,3506,B344,S21,S35,False,0.2625
4,0.24,2,10,26,3506,B92,S29,S32,False,0.552
4,0.24,2,10,27,3507,B71,S10,S40,False,0.4486
4,0.24,2,10,27,3507,B445,S31,S32,False,0.7522
4,0.24,2,10,27,3507,B289,S39,S41,False,0.8093
4,0.24,2,10,27,3507,B164,S39,S44,False,0.4387
4,0.24,2,10,27,3507,B497,S49,S60,False,0.5505
4,0.24,2,10,27,3507,B34,S51,S55,False,0.4048
4,0.24,2,10,27,3507,B115,S61,S13,False,0.4665
4,0.24,2,10,28,3508,B320,S10,S44,False,0.409
4,0.24,2,10,28,3508,B708,S29,S14,False,0.2655
4,0.24,2,10,29,3509,B309,S54,S44,False,0.1138
4,0.24,2,10,30,3510,B390,S41,S13,False,0.4087
4,0.24,2,10,30,3510,B79,S49,S33,False,0.6171
4,0.24,2,10,30,3510,B579,S54,S44,False,0.3926
4,0.24,2,10,30,3510,B492,S66,S56,False,0.46
4,0.24,2,10,31,3511,B28,S16,S57,False,0.3628
4,0.24,2,10,31,3511,B367,S54,S51,False,0.4435
4,0.24,2,10,31,3511,B11,S54,S11,False,0.2597
4,0.24,2,10,31,3511,B276,S66,S62,False,0.4125
4,0.24,2,10,32,3512,B743,S31,S61,False,0.3881
4,0.24,2,10,32,3512,B644,S32,S53,False,0.6746
4,0.24,2,10,32,3512,B399,S55,S55,False,0.2212
4,0.24,2,10,32,3512,B719,S63,S65,False,0.1813
4,0.24,2,10,33,3513,B143,S47,S46,False,0.4993
4,0.24,2,10,33,3513,B20,S54,S44,False,0.6605
4,0.24,2,10,33,3513,B125,S54,S42,False,0.6246
4,0.24,2,10,33,3513,B148,S54,S51,False,0.4501
4,0.24,2,10,34,3514,B3,S29,S48,False,0.2271
4,0.24,2,10,34,3514,B255,S30,S65,False,0.3621
4,0.24,2,10,35,3515,B758,S14,S50,False,0.2996
4,0.24,2,10,35,3515,B80,S19,S44,False,0.2982
4,0.24,2,10,35,3515,B218,S29,S62,False,0.4212
4,0.24,2,10,35,3515,B258,S58,S2,False,0.4649
4,0.24,2,10,36,3516,B356,S21,S58,False,0.6954
4,0.24,2,10,36,3516,B122,S37,S66,False,0.7479
4,0.24,2,10,36,3516,B671,S40,S10,False,0.3906
4,0.24,2,10,36,3516,B652,S57,S51,False,0.4765
4,0.24,2,10,37,3517,B348,S54,S60,False,0.3145
4,0.24,2,10,37,3517,B477,S54,S46,False,0.6659
4,0.24,2,10,38,3518,B429,S16,S61,False,0.6838
4,0.24,2,10,38,3518,B562,S55,S9,False,0.479
4,0.24,2,10,38,3518,B259,S57,S42,False,0.1294
4,0.24,2,10,39,3519,B340,S30,S65,False,0.4644
4,0.24,2,10,39,3519,B90,S52,S55,False,0.2264
4,0.24,2,10,39,3519,B297,S59,S39,False,0.2327
4,0.24,2,10,40,3520,B41,S29,S31,False,0.2496
4,0.24,2,10,40,3520,B307,S41,S18,False,0.3379
4,0.24,2,10,40,3520,B525,S57,S41,False,0.1844
4,0.24,2,10,40,3520,B114,S63,S55,False,0.8261
4,0.24,2,10,42,3522,B138,S54,S60,False,0.2876
4,0.24,2,10,42,3522,B253,S59,S50,False,0.7903
4,0.24,2,10,43,3523,B722,S29,S35,False,0.2547
4,0.24,2,10,43,3523,B358,S29,S15,False,0.8597
4,0.24,2,10,43,3523,B371,S54,S59,False,0.4466
4,0.24,2,10,43,3523,B467,S63,S57,False,0.5806
4,0.24,2,10,44,3524,B453,S14,S50,False,0.4959
4,0.24,2,10,44,3524,B659,S31,S54,False,0.2831
4,0.24,2,10,44,3524,B273,S41,S41,False,0.3648
4,0.24,2,10,44,3524,B67,S54,S12,False,0.5083
4,0.24,2,10,46,3526,B52,S31,S55,False,0.7894
4,0.24,2,10,46,3526,B602,S59,S50,False,0.361
4,0.24,2,10,48,3528,B379,S35,S53,False,0.3113
4,0.24,2,10,48,3528,B537,S41,S23,False,0.6508
4,0.24,2,10,48,3528,B377,S49,S18,False,0.2262
4,0.24,2,10,49,3529,B422,S57,S32,False,0.3722
4,0.24,2,10,49,3529,B752,S59,S50,False,0.3211
4,0.24,2,10,50,3530,B658,S43,S18,False,0.458
4,0.24,2,10,51,3531,B24,S38,S12,False,0.548
4,0.24,2,10,51,3531,B449,S55,S44,False,0.2462
4,0.24,2,10,51,3531,B689,S58,S52,False,0.2134
4,0.24,2,10,52,3532,B713,S29,S32,False,0.2052
4,0.24,2,10,52,3532,B559,S31,S50,False,0.3748
4,0.24,2,10,52,3532,B180,S35,S59,False,0.1081
4,0.24,2,10,52,3532,B678,S44,S14,False,0.4425
4,0.24,2,10,52,3532,B284,S45,S62,False,0.3546
4,0.24,2,10,52,3532,B500,S45,S62,False,0.2336
4,0.24,2,10,52,3532,B38,S66,S42,False,0.5111
4,0.24,2,10,53,3533,B27,S27,S29,False,0.199
4,0.24,2,10,54,3534,B209,S47,S65,True,0.3206
4,0.24,2,10,54,3534,B256,S41,S52,False,0.487
4,0.24,2,10,55,3535,B33,S48,S37,False,0.6011
4,0.24,2,10,55,3535,B547,S52,S65,False,0.1907
4,0.24,2,10,56,3536,B86,S31,S32,False,0.5394
4,0.24,2,10,56,3536,B631,S52,S58,False,0.3117
4,0.24,2,10,56,3536,B738,S61,S46,False,0.3538
4,0.24,2,10,57,3537,B166,S31,S40,False,0.4001
4,0.24,2,10,58,3538,B623,S40,S10,False,0.7952
4,0.24,2,10,58,3538,B324,S55,S62,False,0.4727
4,0.24,2,10,59,3539,B394,S60,S32,True,0.3311
4,0.24,2,10,59,3539,B150,S45,S58,False,0.4362
4,0.24,2,10,59,3539,B504,S55,S63,False,0.3996
4,0.24,2,10,59,3539,B682,S63,S65,False,0.1724
4,0.24,2,11,0,3540,B446,S14,S50,False,0.4138
4,0.24,2,11,0,3540,B287,S25,S65,False,0.4707
4,0.24,2,11,0,3540,B360,S43,S54,False,0.6618
4,0.24,2,11,0,3540,B659,S54,S41,False,0.298
4,0.24,2,11,2,3542,B757,S39,S61,False,0.1789
4,0.24,2,11,2,3542,B413,S52,S42,False,0.3539
4,0.24,2,11,3,3543,B119,S41,S66,False,0.7558
4,0.24,2,11,3,3543,B396,S66,S37,False,0.6254
4,0.24,2,11,5,3545,B529,S4,S4,False,0.4304
4,0.24,2,11,5,3545,B444,S41,S64,False,0.4285
4,0.24,2,11,6,3546,B459,S28,S41,False,0.4361
4,0.24,2,11,6,3546,B660,S41,S43,False,0.4849
4,0.24,2,11,6,3546,B380,S10,S44,True,0.1852
4,0.24,2,11,7,3547,B708,S14,S50,False,0.2664
4,0.24,2,11,7,3547,B203,S25,S65,False,0.2911
4,0.24,2,11,7,3547,B740,S10,S16,True,0.2775
4,0.24,2,11,8,3548,B552,S18,S66,False,0.4247
4,0.24,2,11,8,3548,B299,S43,S54,False,0.2949
4,0.24,2,11,9,3549,B174,S33,S61,False,0.2518
4,0.24,2,11,10,3550,B678,S14,S50,False,0.456
4,0.24,2,11,10,3550,B616,S35,S51,False,0.5269
4,0.24,2,11,10,3550,B370,S37,S63,False,0.7799
4,0.24,2,11,10,3550,B7,S10,S62,True,0.2969
4,0.24,2,11,10,3550,B318,S66,S41,False,0.425
4,0.24,2,11,11,3551,B731,S36,S29,False,0.3699
4,0.24,2,11,11,3551,B350,S44,S29,False,0.3135
4,0.24,2,11,12,3552,B134,S22,S56,False,0.6094
4,0.24,2,11,12,3552,B277,S38,S7,False,0.4084
4,0.24,2,11,12,3552,B476,S43,S3,False,0.2612
4,0.24,2,11,12,3552,B605,S52,S62,False,0.5089
4,0.24,2,11,12,3552,B360,S54,S41,False,0.858
4,0.24,2,11,13,3553,B581,S28,S28,False,0.6865
4,0.24,2,11,13,3553,B634,S31,S41,False,0.5772
4,0.24,2,11,15,3555,B116,S31,S35,False,0.1419
4,0.24,2,11,16,3556,B326,S35,S36,False,0.3743
4,0.24,2,11,16,3556,B432,S10,S66,True,0.0803
4,0.24,2,11,17,3557,B676,S37,S41,False,0.358
4,0.24,2,11,17,3557,B720,S41,S35,False,0.3103
4,0.24,2,11,18,3558,B540,S33,S16,False,0.1841
4,0.24,2,11,18,3558,B717,S66,S12,False,0.5777
4,0.24,2,11,19,3559,B637,S4,S51,False,0.2193
4,0.24,2,11,19,3559,B578,S38,S51,False,0.2649
4,0.24,2,11,19,3559,B450,S44,S55,False,0.2436
4,0.24,2,11,19,3559,B767,S66,S41,False,0.3866
4,0.24,2,11,19,3559,B352,S66,S12,False,0.2247
4,0.24,2,11,20,3560,B73,S31,S35,False,0.3158
4,0.24,2,11,20,3560,B507,S37,S52,False,0.4263
4,0.24,2,11,20,3560,B610,S41,S41,False,0.3717
4,0.24,2,11,20,3560,B299,S54,S16,False,0.3067
4,0.24,2,11,21,3561,B400,S18,S35,False,0.2494
4,0.24,2,11,21,3561,B186,S20,S37,False,0.4095
4,0.24,2,11,21,3561,B388,S31,S54,False,0.1779
4,0.24,2,11,22,3562,B405,S13,S41,False,0.2217
4,0.24,2,11,22,3562,B463,S29,S54,False,0.36
4,0.24,2,11,22,3562,B122,S66,S37,False,0.7665
4,0.24,2,11,23,3563,B202,S31,S10,False,0.2773
4,0.24,2,11,24,3564,B51,S61,S35,False,0.1553
4,0.24,2,11,25,3565,B240,S39,S18,False,0.3173
4,0.24,2,11,25,3565,B452,S43,S35,False,0.7065
4,0.24,2,11,27,3567,B463,S54,S33,False,0.3628
4,0.24,2,11,27,3567,B119,S66,S50,False,0.7584
4,0.24,2,11,28,3568,B77,S31,S32,False,0.8367
4,0.24,2,11,28,3568,B39,S38,S7,False,0.4547
4,0.24,2,11,28,3568,B412,S41,S66,False,0.2925
4,0.24,2,11,29,3569,B391,S20,S37,False,0.3499
4,0.24,2,11,29,3569,B487,S32,S53,False,0.1747
4,0.24,2,11,29,3569,B677,S36,S29,False,0.2838
4,0.24,2,11,29,3569,B46,S41,S41,False,0.3425
4,0.24,2,11,29,3569,B745,S42,S47,False,0.5256
4,0.24,2,11,29,3569,B388,S54,S60,False,0.1845
4,0.24,2,11,29,3569,B564,S56,S41,False,0.776
4,0.24,2,11,30,3570,B685,S55,S62,False,0.4073
4,0.24,2,11,31,3571,B328,S37,S41,False,0.7759
4,0.24,2,11,31,3571,B69,S37,S60,False,0.1974
4,0.24,2,11,32,3572,B511,S10,S52,True,0.2491
4,0.24,2,11,32,3572,B355,S58,S45,False,0.2152
4,0.24,2,11,33,3573,B460,S20,S39,False,0.2494
4,0.24,2,11,33,3573,B733,S42,S54,False,0.3999
4,0.24,2,11,33,3573,B488,S44,S55,False,0.3595
4,0.24,2,11,33,3573,B219,S55,S10,False,0.2457
4,0.24,2,11,34,3574,B494,S22,S56,False,0.8789
4,0.24,2,11,34,3574,B123,S36,S61,False,0.5774
4,0.24,2,11,35,3575,B22,S10,S35,True,0.6034
4,0.24,2,11,37,3577,B1,S32,S54,False,0.5226
4,0.24,2,11,37,3577,B700,S56,S30,False,0.4027
4,0.24,2,11,38,3578,B670,S13,S60,False,0.5057
4,0.24,2,11,38,3578,B618,S10,S15,True,0.4812
4,0.24,2,11,38,3578,B210,S44,S32,False,0.2441
4,0.24,2,11,38,3578,B647,S58,S18,False,0.3991
4,0.24,2,11,39,3579,B603,S31,S29,False,0.4744
4,0.24,2,11,39,3579,B313,S33,S54,False,0.069
4,0.24,2,11,39,3579,B283,S44,S55,False,0.2092
4,0.24,2,11,39,3579,B407,S56,S56,False,0.3076
4,0.24,2,11,39,3579,B664,S58,S31,False,0.2
4,0.24,2,11,40,3580,B275,S33,S16,False,0.4305
4,0.24,2,11,40,3580,B485,S52,S57,False,0.5854
4,0.24,2,11,40,3580,B1,S54,S41,False,0.5231
4,0.24,2,11,41,3581,B656,S37,S60,False,0.6501
4,0.24,2,11,42,3582,B643,S18,S20,False,0.3717
4,0.24,2,11,42,3582,B733,S54,S37,False,0.4055
4,0.24,2,11,42,3582,B478,S58,S12,False,0.1736
4,0.24,2,11,43,3583,B359,S31,S29,False,0.6254
4,0.24,2,11,43,3583,B173,S44,S35,False,0.1564
4,0.24,2,11,45,3585,B766,S61,S40,False,0.1283
4,0.24,2,11,46,3586,B378,S44,S32,False,0.445
4,0.24,2,11,46,3586,B313,S54,S31,False,0.074
4,0.24,2,11,46,3586,B300,S56,S32,False,0.3428
4,0.24,2,11,47,3587,B133,S37,S30,False,0.4692
4,0.24,2,11,48,3588,B279,S35,S42,False,0.7132
4,0.24,2,11,49,3589,B353,S35,S21,False,0.293
4,0.24,2,11,50,3590,B683,S36,S19,False,0.7069
4,0.24,2,11,50,3590,B526,S10,S62,True,0.4057
4,0.24,2,11,52,3592,B523,S56,S30,False,0.6128
4,0.24,2,11,53,3593,B85,S51,S37,False,0.8812
4,0.24,2,11,53,3593,B43,S62,S54,False,0.466
4,0.24,2,11,54,3594,B535,S41,S44,False,0.7382
4,0.24,2,11,54,3594,B552,S66,S37,False,0.4321
4,0.24,2,11,55,3595,B163,S10,S15,False,0.3044
4,0.24,2,11,55,3595,B491,S20,S66,False,0.2913
4,0.24,2,11,55,3595,B567,S37,S63,False,0.4523
4,0.24,2,11,56,3596,B754,S38,S7,False,0.4349
4,0.24,2,11,56,3596,B216,S44,S53,False,0.3127
4,0.24,2,11,56,3596,B598,S56,S42,False,0.3137
4,0.24,2,11,57,3597,B447,S51,S62,False,0.4318
4,0.24,2,11,57,3597,B366,S62,S54,False,0.2492
4,0.24,2,11,58,3598,B10,S10,S61,False,0.8707
4,0.24,2,11,59,3599,B761,S18,S66,False,0.7619
4,0.24,2,11,59,3599,B220,S29,S66,False,0.6698
4,0.24,2,11,59,3599,B510,S52,S44,False,0.5053
4,0.24,2,12,0,3600,B398,S42,S33,False,0.3178
4,0.24,2,12,0,3600,B666,S51,S58,False,0.2661
4,0.24,2,12,0,3600,B43,S54,S16,False,0.4687
4,0.24,2,12,1,3601,B613,S4,S60,False,0.4578
4,0.24,2,12,1,3601,B81,S37,S43,False,0.6264
4,0.24,2,12,1,3601,B619,S52,S12,False,0.3112
4,0.24,2,12,2,3602,B218,S62,S53,False,0.4229
4,0.24,2,12,3,3603,B31,S29,S31,False,0.2715
4,0.24,2,12,3,3603,B593,S35,S51,False,0.1686
4,0.24,2,12,3,3603,B289,S41,S33,False,0.819
4,0.24,2,12,3,3603,B349,S43,S55,False,0.3491
4,0.24,2,12,3,3603,B695,S43,S61,False,0.4783
4,0.24,2,12,3,3603,B640,S52,S45,False,0.6083
4,0.24,2,12,3,3603,B366,S54,S44,False,0.2492
4,0.24,2,12,3,3603,B589,S63,S12,False,0.305
4,0.24,2,12,4,3604,B305,S50,S63,False,0.2282
4,0.24,2,12,4,3604,B617,S56,S42,False,0.1683
4,0.24,2,12,5,3605,B55,S5,S62,False,0.3018
4,0.24,2,12,5,3605,B412,S66,S10,True,0.3009
4,0.24,2,12,6,3606,B187,S19,S16,False,0.3176
4,0.24,2,12,6,3606,B440,S50,S14,False,0.3674
4,0.24,2,12,6,3606,B117,S55,S35,False,0.2495
4,0.24,2,12,6,3606,B276,S62,S57,False,0.4244
4,0.24,2,12,6,3606,B491,S66,S49,False,0.2965
4,0.24,2,12,7,3607,B273,S41,S52,False,0.3712
4,0.24,2,12,7,3607,B121,S50,S44,False,0.504
4,0.24,2,12,7,3607,B669,S50,S44,False,0.318
4,0.24,2,12,7,3607,B671,S10,S63,True,0.4001
4,0.24,2,12,8,3608,B725,S9,S16,False,0.3095
4,0.24,2,12,8,3608,B126,S43,S63,False,0.6098
4,0.24,2,12,8,3608,B706,S50,S27,False,0.3703
4,0.24,2,12,8,3608,B270,S61,S31,False,0.8426
4,0.24,2,12,9,3609,B544,S16,S42,False,0.4649
4,0.24,2,12,9,3609,B555,S44,S60,False,0.1439
4,0.24,2,12,9,3609,B572,S45,S49,False,0.3483
4,0.24,2,12,9,3609,B410,S50,S63,False,0.2101
4,0.24,2,12,10,3610,B56,S5,S62,False,0.3535
4,0.24,2,12,10,3610,B357,S16,S42,False,0.8965
4,0.24,2,12,10,3610,B538,S45,S49,False,0.8416
4,0.24,2,12,11,3611,B675,S36,S42,False,0.3702
