Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,17,3900,S20,1,0,1,0.9161,18
4,2,17,3900,S21,12,12,0,0.4423,12
4,2,17,3900,S22,22,21,1,0.492,24
4,2,17,3900,S23,15,14,1,0.4658,15
4,2,17,3900,S24,0,0,0,0.0,24
4,2,17,3900,S25,9,6,3,0.5711,24
4,2,17,3900,S26,0,0,0,0.0,32
4,2,17,3900,S27,1,0,1,0.9019,26
4,2,17,3900,S28,22,22,0,0.4726,30
4,2,17,3900,S29,5,4,1,0.4377,30
4,2,17,3900,S30,2,2,0,0.3391,15
4,2,17,3900,S31,29,29,0,0.4201,43
4,2,17,3900,S32,17,17,0,0.3827,24
4,2,17,3900,S33,11,11,0,0.3717,27
4,2,17,3900,S34,0,0,0,0.0,25
4,2,17,3900,S35,8,4,4,0.6523,24
4,2,17,3900,S36,19,18,1,0.4313,21
4,2,17,3900,S37,31,31,0,0.2936,37
4,2,17,3900,S38,10,10,0,0.367,19
4,2,17,3900,S39,7,7,0,0.4403,36
4,2,17,3900,S40,9,9,0,0.4782,21
4,2,17,3900,S41,14,14,0,0.4574,30
4,2,17,3900,S42,20,20,0,0.4592,21
4,2,17,3900,S43,18,18,0,0.3794,31
4,2,17,3900,S44,14,14,0,0.3557,20
4,2,17,3900,S45,9,8,1,0.5691,13
4,2,17,3900,S46,6,5,1,0.3941,25
4,2,17,3900,S47,12,12,0,0.6116,24
4,2,17,3900,S48,16,16,0,0.3942,17
4,2,17,3900,S49,8,8,0,0.3622,21
4,2,17,3900,S50,2,1,1,0.6942,30
4,2,17,3900,S51,13,12,1,0.3884,22
4,2,17,3900,S52,17,17,0,0.4337,19
4,2,17,3900,S53,19,19,0,0.4316,31
4,2,17,3900,S54,9,7,2,0.5187,24
4,2,17,3900,S55,11,10,1,0.4284,31
4,2,17,3900,S56,4,3,1,0.4531,12
4,2,17,3900,S57,2,1,1,0.7571,25
4,2,17,3900,S58,12,12,0,0.4792,30
4,2,17,3900,S59,21,21,0,0.3674,37
4,2,17,3900,S60,28,28,0,0.4201,31
4,2,17,3900,S61,3,2,1,0.7,16
4,2,17,3900,S62,12,12,0,0.4515,26
4,2,17,3900,S63,1,1,0,0.2657,28
4,2,17,3900,S64,0,0,0,0.0,13
4,2,17,3900,S65,24,24,0,0.3919,25
4,2,17,3900,S66,15,15,0,0.4441,24
4,2,18,3960,S0,21,20,1,0.4234,21
4,2,18,3960,S1,1,1,0,0.8883,15
4,2,18,3960,S2,12,12,0,0.4318,24
4,2,18,3960,S3,7,7,0,0.5459,18
4,2,18,3960,S4,4,4,0,0.3739,18
4,2,18,3960,S5,18,18,0,0.4711,24
4,2,18,3960,S6,3,3,0,0.4685,21
4,2,18,3960,S7,5,4,1,0.5291,26
4,2,18,3960,S8,14,14,0,0.4555,22
4,2,18,3960,S9,11,11,0,0.4452,12
4,2,18,3960,S10,2,0,2,0.9743,18
4,2,18,3960,S11,2,2,0,0.6678,17
4,2,18,3960,S12,24,24,0,0.3356,24
4,2,18,3960,S13,20,18,2,0.5196,29
4,2,18,3960,S14,0,0,0,0.0,13
4,2,18,3960,S15,1,0,1,0.9086,27
4,2,18,3960,S16,9,9,0,0.318,15
4,2,18,3960,S17,1,0,1,0.9674,25
4,2,18,3960,S18,8,8,0,0.4208,24
4,2,18,3960,S19,13,12,1,0.5075,13
4,2,18,3960,S20,1,0,1,0.9161,18
4,2,18,3960,S21,10,10,0,0.4292,12
4,2,18,3960,S22,24,23,1,0.4973,24
4,2,18,3960,S23,13,12,1,0.4583,15
4,2,18,3960,S24,0,0,0,0.0,24
4,2,18,3960,S25,12,9,3,0.5196,24
4,2,18,3960,S26,0,0,0,0.0,32
4,2,18,3960,S27,1,0,1,0.9019,26
4,2,18,3960,S28,25,25,0,0.4799,30
4,2,18,3960,S29,4,3,1,0.4865,30
4,2,18,3960,S30,5,5,0,0.4098,15
4,2,18,3960,S31,30,30,0,0.436,43
4,2,18,3960,S32,16,16,0,0.383,24
4,2,18,3960,S33,13,13,0,0.3876,27
4,2,18,3960,S34,0,0,0,0.0,25
4,2,18,3960,S35,10,6,4,0.7049,24
4,2,18,3960,S36,19,18,1,0.4313,21
4,2,18,3960,S37,26,26,0,0.2979,37
4,2,18,3960,S38,11,11,0,0.367,19
4,2,18,3960,S39,8,8,0,0.4305,36
4,2,18,3960,S40,11,11,0,0.4302,21
4,2,18,3960,S41,9,9,0,0.4748,30
4,2,18,3960,S42,15,15,0,0.4171,21
4,2,18,3960,S43,19,19,0,0.3558,31
4,2,18,3960,S44,13,13,0,0.3568,20
4,2,18,3960,S45,11,10,1,0.5526,13
4,2,18,3960,S46,11,10,1,0.4275,25
4,2,18,3960,S47,19,19,0,0.5441,24
4,2,18,3960,S48,12,12,0,0.4552,17
4,2,18,3960,S49,8,8,0,0.3622,21
4,2,18,3960,S50,2,1,1,0.6942,30
4,2,18,3960,S51,9,8,1,0.5007,22
4,2,18,3960,S52,12,12,0,0.4069,19
4,2,18,3960,S53,16,16,0,0.3714,31
4,2,18,3960,S54,9,7,2,0.5647,24
4,2,18,3960,S55,11,10,1,0.4353,31
4,2,18,3960,S56,9,7,2,0.4963,12
4,2,18,3960,S57,2,1,1,0.6092,25
4,2,18,3960,S58,14,14,0,0.5011,30
4,2,18,3960,S59,20,20,0,0.3725,37
4,2,18,3960,S60,30,30,0,0.4111,31
4,2,18,3960,S61,8,7,1,0.5836,16
4,2,18,3960,S62,15,15,0,0.4294,26
4,2,18,3960,S63,7,7,0,0.2704,28
4,2,18,3960,S64,2,2,0,0.5414,13
4,2,18,3960,S65,25,25,0,0.4081,25
4,2,18,3960,S66,8,8,0,0.3614,24
4,2,19,4020,S0,21,20,1,0.4234,21
4,2,19,4020,S1,0,0,0,0.0,15
4,2,19,4020,S2,12,12,0,0.4318,24
4,2,19,4020,S3,7,7,0,0.5459,18
4,2,19,4020,S4,5,5,0,0.3525,18
4,2,19,4020,S5,18,18,0,0.4736,24
4,2,19,4020,S6,3,3,0,0.4685,21
4,2,19,4020,S7,8,7,1,0.5,26
4,2,19,4020,S8,12,12,0,0.4696,22
4,2,19,4020,S9,12,12,0,0.4468,12
4,2,19,4020,S10,3,1,2,0.8245,18
4,2,19,4020,S11,0,0,0,0.0,17
4,2,19,4020,S12,24,24,0,0.3356,24
4,2,19,4020,S13,24,22,2,0.5173,29
4,2,19,4020,S14,0,0,0,0.0,13
4,2,19,4020,S15,1,0,1,0.9086,27
4,2,19,4020,S16,9,9,0,0.3622,15
4,2,19,4020,S17,1,0,1,0.9674,25
4,2,19,4020,S18,11,11,0,0.4276,24
4,2,19,4020,S19,12,11,1,0.5163,13
4,2,19,4020,S20,1,0,1,0.9161,18
4,2,19,4020,S21,11,11,0,0.466,12
4,2,19,4020,S22,22,21,1,0.5044,24
4,2,19,4020,S23,4,3,1,0.5395,15
4,2,19,4020,S24,0,0,0,0.0,24
4,2,19,4020,S25,13,10,3,0.4967,24
4,2,19,4020,S26,1,1,0,0.5946,32
4,2,19,4020,S27,1,0,1,0.9019,26
4,2,19,4020,S28,21,21,0,0.4796,30
4,2,19,4020,S29,3,2,1,0.7302,30
4,2,19,4020,S30,0,0,0,0.0,15
4,2,19,4020,S31,34,34,0,0.4326,43
4,2,19,4020,S32,13,13,0,0.3639,24
4,2,19,4020,S33,12,12,0,0.3755,27
4,2,19,4020,S34,0,0,0,0.0,25
4,2,19,4020,S35,6,2,4,0.7116,24
4,2,19,4020,S36,16,15,1,0.4563,21
4,2,19,4020,S37,26,26,0,0.311,37
4,2,19,4020,S38,7,7,0,0.3363,19
4,2,19,4020,S39,2,2,0,0.7087,36
4,2,19,4020,S40,14,14,0,0.4355,21
4,2,19,4020,S41,20,20,0,0.412,30
4,2,19,4020,S42,11,11,0,0.5259,21
4,2,19,4020,S43,19,19,0,0.3758,31
4,2,19,4020,S44,12,12,0,0.3495,20
4,2,19,4020,S45,11,10,1,0.5526,13
4,2,19,4020,S46,11,10,1,0.4555,25
4,2,19,4020,S47,16,16,0,0.5485,24
4,2,19,4020,S48,13,13,0,0.4451,17
4,2,19,4020,S49,6,6,0,0.3834,21
4,2,19,4020,S50,2,1,1,0.6645,30
4,2,19,4020,S51,12,11,1,0.4662,22
4,2,19,4020,S52,10,10,0,0.4362,19
4,2,19,4020,S53,15,15,0,0.3717,31
4,2,19,4020,S54,18,16,2,0.48,24
4,2,19,4020,S55,6,5,1,0.454,31
4,2,19,4020,S56,9,7,2,0.4963,12
4,2,19,4020,S57,3,2,1,0.7955,25
4,2,19,4020,S58,16,16,0,0.5067,30
4,2,19,4020,S59,18,18,0,0.3821,37
4,2,19,4020,S60,17,17,0,0.309,31
4,2,19,4020,S61,9,8,1,0.4838,16
4,2,19,4020,S62,15,15,0,0.4744,26
4,2,19,4020,S63,10,10,0,0.3585,28
4,2,19,4020,S64,6,6,0,0.3781,13
4,2,19,4020,S65,20,20,0,0.414,25
4,2,19,4020,S66,12,12,0,0.406,24
4,2,20,4080,S0,19,18,1,0.4384,21
4,2,20,4080,S1,0,0,0,0.0,15
4,2,20,4080,S2,13,13,0,0.4677,24
4,2,20,4080,S3,8,8,0,0.5271,18
4,2,20,4080,S4,6,6,0,0.4072,18
4,2,20,4080,S5,18,18,0,0.4736,24
4,2,20,4080,S6,3,3,0,0.4685,21
4,2,20,4080,S7,9,8,1,0.4881,26
4,2,20,4080,S8,12,12,0,0.4696,22
4,2,20,4080,S9,12,12,0,0.4468,12
4,2,20,4080,S10,3,1,2,0.8245,18
4,2,20,4080,S11,0,0,0,0.0,17
4,2,20,4080,S12,24,24,0,0.3356,24
4,2,20,4080,S13,22,20,2,0.5303,29
4,2,20,4080,S14,0,0,0,0.0,13
4,2,20,4080,S15,2,1,1,0.6566,27
4,2,20,4080,S16,15,15,0,0.4253,15
4,2,20,4080,S17,1,0,1,0.9674,25
4,2,20,4080,S18,13,13,0,0.4571,24
4,2,20,4080,S19,11,10,1,0.4791,13
4,2,20,4080,S20,1,0,1,0.9161,18
4,2,20,4080,S21,11,11,0,0.466,12
4,2,20,4080,S22,22,21,1,0.5044,24
4,2,20,4080,S23,1,0,1,0.9346,15
4,2,20,4080,S24,0,0,0,0.0,24
4,2,20,4080,S25,13,10,3,0.5355,24
4,2,20,4080,S26,16,16,0,0.3705,32
4,2,20,4080,S27,2,1,1,0.5824,26
4,2,20,4080,S28,20,20,0,0.465,30
4,2,20,4080,S29,3,2,1,0.7302,30
4,2,20,4080,S30,2,2,0,0.2516,15
4,2,20,4080,S31,34,34,0,0.4238,43
4,2,20,4080,S32,16,16,0,0.3871,24
4,2,20,4080,S33,10,10,0,0.3428,27
4,2,20,4080,S34,1,1,0,0.426,25
4,2,20,4080,S35,5,1,4,0.8832,24
4,2,20,4080,S36,16,15,1,0.4563,21
4,2,20,4080,S37,18,18,0,0.2933,37
4,2,20,4080,S38,7,7,0,0.3363,19
4,2,20,4080,S39,2,2,0,0.2991,36
4,2,20,4080,S40,21,21,0,0.369,21
4,2,20,4080,S41,25,25,0,0.4157,30
4,2,20,4080,S42,14,14,0,0.498,21
4,2,20,4080,S43,25,25,0,0.3887,31
4,2,20,4080,S44,10,10,0,0.3449,20
4,2,20,4080,S45,11,10,1,0.5526,13
4,2,20,4080,S46,11,10,1,0.4555,25
4,2,20,4080,S47,13,13,0,0.5582,24
4,2,20,4080,S48,14,14,0,0.4238,17
4,2,20,4080,S49,7,7,0,0.3882,21
4,2,20,4080,S50,5,4,1,0.4917,30
4,2,20,4080,S51,13,12,1,0.4333,22
4,2,20,4080,S52,10,10,0,0.4362,19
4,2,20,4080,S53,12,12,0,0.368,31
4,2,20,4080,S54,20,18,2,0.4734,24
4,2,20,4080,S55,9,8,1,0.5087,31
4,2,20,4080,S56,9,7,2,0.5305,12
4,2,20,4080,S57,1,0,1,0.9855,25
4,2,20,4080,S58,13,13,0,0.5224,30
4,2,20,4080,S59,16,16,0,0.3977,37
4,2,20,4080,S60,16,16,0,0.3029,31
4,2,20,4080,S61,13,12,1,0.4238,16
4,2,20,4080,S62,18,18,0,0.4469,26
4,2,20,4080,S63,12,12,0,0.4289,28
4,2,20,4080,S64,5,5,0,0.3768,13
4,2,20,4080,S65,18,18,0,0.3961,25
4,2,20,4080,S66,15,15,0,0.467,24
4,2,21,4140,S0,19,18,1,0.4384,21
4,2,21,4140,S1,0,0,0,0.0,15
4,2,21,4140,S2,14,14,0,0.4822,24
4,2,21,4140,S3,8,8,0,0.5271,18
4,2,21,4140,S4,4,4,0,0.4208,18
4,2,21,4140,S5,18,18,0,0.4736,24
4,2,21,4140,S6,3,3,0,0.4685,21
4,2,21,4140,S7,9,8,1,0.4881,26
4,2,21,4140,S8,12,12,0,0.4696,22
4,2,21,4140,S9,12,12,0,0.4468,12
4,2,21,4140,S10,5,5,0,0.2537,18
4,2,21,4140,S11,0,0,0,0.0,17
4,2,21,4140,S12,24,24,0,0.3356,24
4,2,21,4140,S13,23,21,2,0.497,29
4,2,21,4140,S14,0,0,0,0.0,13
4,2,21,4140,S15,2,1,1,0.6566,27
4,2,21,4140,S16,7,7,0,0.3869,15
4,2,21,4140,S17,1,0,1,0.9674,25
4,2,21,4140,S18,11,11,0,0.5071,24
4,2,21,4140,S19,12,11,1,0.4621,13
4,2,21,4140,S20,1,0,1,0.9161,18
4,2,21,4140,S21,12,12,0,0.4522,12
4,2,21,4140,S22,18,17,1,0.4986,24
4,2,21,4140,S23,1,0,1,0.9346,15
4,2,21,4140,S24,0,0,0,0.0,24
4,2,21,4140,S25,13,10,3,0.5355,24
4,2,21,4140,S26,16,16,0,0.3705,32
4,2,21,4140,S27,2,1,1,0.5824,26
4,2,21,4140,S28,20,20,0,0.465,30
4,2,21,4140,S29,3,2,1,0.7302,30
4,2,21,4140,S30,4,4,0,0.2496,15
4,2,21,4140,S31,40,40,0,0.4181,43
4,2,21,4140,S32,12,12,0,0.4224,24
4,2,21,4140,S33,12,12,0,0.3218,27
4,2,21,4140,S34,1,1,0,0.426,25
4,2,21,4140,S35,11,7,4,0.7457,24
4,2,21,4140,S36,17,16,1,0.4443,21
4,2,21,4140,S37,6,6,0,0.351,37
4,2,21,4140,S38,7,7,0,0.3363,19
4,2,21,4140,S39,2,2,0,0.2991,36
4,2,21,4140,S40,21,21,0,0.3364,21
4,2,21,4140,S41,23,23,0,0.4076,30
4,2,21,4140,S42,11,11,0,0.3879,21
4,2,21,4140,S43,28,28,0,0.404,31
4,2,21,4140,S44,6,6,0,0.3954,20
4,2,21,4140,S45,8,8,0,0.4228,13
4,2,21,4140,S46,10,9,1,0.47,25
4,2,21,4140,S47,13,13,0,0.5582,24
4,2,21,4140,S48,17,17,0,0.3955,17
4,2,21,4140,S49,9,9,0,0.3621,21
4,2,21,4140,S50,3,2,1,0.5777,30
4,2,21,4140,S51,18,17,1,0.4135,22
4,2,21,4140,S52,9,9,0,0.4443,19
4,2,21,4140,S53,15,13,2,0.4008,31
4,2,21,4140,S54,19,17,2,0.4613,24
4,2,21,4140,S55,11,10,1,0.3938,31
4,2,21,4140,S56,11,9,2,0.5096,12
4,2,21,4140,S57,4,3,1,0.4869,25
4,2,21,4140,S58,14,14,0,0.518,30
4,2,21,4140,S59,16,16,0,0.3977,37
4,2,21,4140,S60,12,12,0,0.3202,31
4,2,21,4140,S61,14,13,1,0.4122,16
4,2,21,4140,S62,12,12,0,0.3958,26
4,2,21,4140,S63,13,13,0,0.4533,28
4,2,21,4140,S64,5,5,0,0.3768,13
4,2,21,4140,S65,23,23,0,0.4197,25
4,2,21,4140,S66,12,12,0,0.4652,24
4,2,22,4200,S0,19,18,1,0.4384,21
4,2,22,4200,S1,0,0,0,0.0,15
4,2,22,4200,S2,14,14,0,0.4822,24
4,2,22,4200,S3,8,8,0,0.5271,18
4,2,22,4200,S4,4,4,0,0.4208,18
4,2,22,4200,S5,16,16,0,0.4843,24
4,2,22,4200,S6,3,3,0,0.4685,21
4,2,22,4200,S7,9,8,1,0.4881,26
4,2,22,4200,S8,14,14,0,0.4506,22
4,2,22,4200,S9,12,12,0,0.4468,12
4,2,22,4200,S10,5,5,0,0.2537,18
4,2,22,4200,S11,0,0,0,0.0,17
4,2,22,4200,S12,21,21,0,0.3151,24
4,2,22,4200,S13,26,24,2,0.4897,29
4,2,22,4200,S14,1,1,0,0.4434,13
4,2,22,4200,S15,3,2,1,0.7218,27
4,2,22,4200,S16,6,6,0,0.3686,15
4,2,22,4200,S17,2,1,1,0.6165,25
4,2,22,4200,S18,10,10,0,0.5222,24
4,2,22,4200,S19,13,12,1,0.4481,13
4,2,22,4200,S20,1,0,1,0.9161,18
4,2,22,4200,S21,8,8,0,0.4609,12
4,2,22,4200,S22,20,19,1,0.5051,24
4,2,22,4200,S23,1,0,1,0.9346,15
4,2,22,4200,S24,0,0,0,0.0,24
4,2,22,4200,S25,13,10,3,0.5355,24
4,2,22,4200,S26,16,16,0,0.3705,32
4,2,22,4200,S27,1,0,1,0.9019,26
4,2,22,4200,S28,20,20,0,0.465,30
4,2,22,4200,S29,3,2,1,0.7302,30
4,2,22,4200,S30,0,0,0,0.0,15
4,2,22,4200,S31,43,43,0,0.4094,43
4,2,22,4200,S32,15,15,0,0.4056,24
4,2,22,4200,S33,15,15,0,0.3444,27
4,2,22,4200,S34,1,1,0,0.426,25
4,2,22,4200,S35,7,3,4,0.7481,24
4,2,22,4200,S36,19,18,1,0.4466,21
4,2,22,4200,S37,1,1,0,0.5801,37
4,2,22,4200,S38,3,3,0,0.3271,19
4,2,22,4200,S39,2,2,0,0.2991,36
4,2,22,4200,S40,19,19,0,0.3442,21
4,2,22,4200,S41,25,25,0,0.4055,30
4,2,22,4200,S42,20,20,0,0.3959,21
4,2,22,4200,S43,25,25,0,0.3267,31
4,2,22,4200,S44,10,10,0,0.2957,20
4,2,22,4200,S45,8,8,0,0.4228,13
4,2,22,4200,S46,10,9,1,0.47,25
4,2,22,4200,S47,13,13,0,0.5582,24
4,2,22,4200,S48,17,17,0,0.3955,17
4,2,22,4200,S49,9,9,0,0.3621,21
4,2,22,4200,S50,3,2,1,0.5777,30
4,2,22,4200,S51,21,20,1,0.4137,22
4,2,22,4200,S52,10,10,0,0.3378,19
4,2,22,4200,S53,10,8,2,0.4678,31
4,2,22,4200,S54,16,14,2,0.4773,24
4,2,22,4200,S55,9,8,1,0.3788,31
4,2,22,4200,S56,12,10,2,0.5123,12
4,2,22,4200,S57,6,5,1,0.4343,25
4,2,22,4200,S58,14,14,0,0.518,30
4,2,22,4200,S59,16,16,0,0.3977,37
4,2,22,4200,S60,12,12,0,0.3202,31
4,2,22,4200,S61,14,13,1,0.4122,16
4,2,22,4200,S62,14,14,0,0.3925,26
4,2,22,4200,S63,19,18,1,0.4764,28
4,2,22,4200,S64,1,1,0,0.2207,13
4,2,22,4200,S65,23,23,0,0.4197,25
4,2,22,4200,S66,16,16,0,0.4816,24
4,2,23,4260,S0,19,18,1,0.4384,21
4,2,23,4260,S1,0,0,0,0.0,15
4,2,23,4260,S2,14,14,0,0.4822,24
4,2,23,4260,S3,8,8,0,0.5271,18
4,2,23,4260,S4,4,4,0,0.4208,18
4,2,23,4260,S5,16,16,0,0.4843,24
4,2,23,4260,S6,3,3,0,0.4685,21
4,2,23,4260,S7,9,8,1,0.4881,26
4,2,23,4260,S8,14,14,0,0.4506,22
4,2,23,4260,S9,12,12,0,0.4468,12
4,2,23,4260,S10,5,5,0,0.2537,18
4,2,23,4260,S11,0,0,0,0.0,17
4,2,23,4260,S12,21,21,0,0.3151,24
4,2,23,4260,S13,27,25,2,0.4919,29
4,2,23,4260,S14,1,1,0,0.4434,13
4,2,23,4260,S15,3,2,1,0.7218,27
4,2,23,4260,S16,7,7,0,0.3587,15
4,2,23,4260,S17,2,1,1,0.6165,25
4,2,23,4260,S18,9,9,0,0.4803,24
4,2,23,4260,S19,13,12,1,0.4481,13
4,2,23,4260,S20,1,0,1,0.9161,18
4,2,23,4260,S21,8,8,0,0.4609,12
4,2,23,4260,S22,20,19,1,0.5051,24
4,2,23,4260,S23,1,0,1,0.9346,15
4,2,23,4260,S24,0,0,0,0.0,24
4,2,23,4260,S25,13,10,3,0.5355,24
4,2,23,4260,S26,16,16,0,0.3705,32
4,2,23,4260,S27,1,0,1,0.9019,26
4,2,23,4260,S28,20,20,0,0.465,30
4,2,23,4260,S29,3,2,1,0.7302,30
4,2,23,4260,S30,0,0,0,0.0,15
4,2,23,4260,S31,43,43,0,0.4094,43
4,2,23,4260,S32,12,12,0,0.3844,24
4,2,23,4260,S33,15,15,0,0.3444,27
4,2,23,4260,S34,1,1,0,0.426,25
4,2,23,4260,S35,8,4,4,0.7315,24
4,2,23,4260,S36,20,19,1,0.4373,21
4,2,23,4260,S37,18,18,0,0.3463,37
4,2,23,4260,S38,3,3,0,0.3271,19
4,2,23,4260,S39,2,2,0,0.2991,36
4,2,23,4260,S40,19,19,0,0.3442,21
4,2,23,4260,S41,25,25,0,0.4055,30
4,2,23,4260,S42,21,21,0,0.3913,21
4,2,23,4260,S43,19,19,0,0.3596,31
4,2,23,4260,S44,10,10,0,0.2957,20
4,2,23,4260,S45,8,8,0,0.4228,13
4,2,23,4260,S46,10,9,1,0.47,25
4,2,23,4260,S47,13,13,0,0.5582,24
4,2,23,4260,S48,17,17,0,0.3955,17
4,2,23,4260,S49,9,9,0,0.3621,21
4,2,23,4260,S50,3,2,1,0.5777,30
4,2,23,4260,S51,22,21,1,0.4117,22
4,2,23,4260,S52,10,10,0,0.3378,19
4,2,23,4260,S53,10,8,2,0.4678,31
4,2,23,4260,S54,17,15,2,0.4974,24
4,2,23,4260,S55,13,12,1,0.3624,31
4,2,23,4260,S56,12,10,2,0.5123,12
4,2,23,4260,S57,6,5,1,0.4343,25
4,2,23,4260,S58,14,14,0,0.518,30
4,2,23,4260,S59,16,16,0,0.3977,37
4,2,23,4260,S60,12,12,0,0.3202,31
4,2,23,4260,S61,14,13,1,0.4122,16
4,2,23,4260,S62,14,14,0,0.3925,26
4,2,23,4260,S63,15,15,0,0.508,28
4,2,23,4260,S64,1,1,0,0.2207,13
4,2,23,4260,S65,23,23,0,0.4197,25
4,2,23,4260,S66,16,16,0,0.4816,24
4,3,24,4320,S0,19,18,1,0.4384,21
4,3,24,4320,S1,0,0,0,0.0,15
4,3,24,4320,S2,14,14,0,0.4822,24
4,3,24,4320,S3,8,8,0,0.5271,18
4,3,24,4320,S4,4,4,0,0.4208,18
4,3,24,4320,S5,16,16,0,0.4843,24
4,3,24,4320,S6,3,3,0,0.4685,21
4,3,24,4320,S7,9,8,1,0.4881,26
4,3,24,4320,S8,14,14,0,0.4506,22
4,3,24,4320,S9,12,12,0,0.4468,12
4,3,24,4320,S10,5,5,0,0.2537,18
4,3,24,4320,S11,0,0,0,0.0,17
4,3,24,4320,S12,21,21,0,0.3151,24
4,3,24,4320,S13,27,25,2,0.4919,29
4,3,24,4320,S14,1,1,0,0.4434,13
4,3,24,4320,S15,3,2,1,0.7218,27
4,3,24,4320,S16,7,7,0,0.3587,15
4,3,24,4320,S17,2,1,1,0.6165,25
4,3,24,4320,S18,9,9,0,0.4803,24
4,3,24,4320,S19,13,12,1,0.4481,13
4,3,24,4320,S20,1,0,1,0.9161,18
4,3,24,4320,S21,8,8,0,0.4609,12
4,3,24,4320,S22,20,19,1,0.5051,24
4,3,24,4320,S23,1,0,1,0.9346,15
4,3,24,4320,S24,0,0,0,0.0,24
4,3,24,4320,S25,13,10,3,0.5355,24
4,3,24,4320,S26,16,16,0,0.3705,32
4,3,24,4320,S27,1,0,1,0.9019,26
4,3,24,4320,S28,20,20,0,0.465,30
4,3,24,4320,S29,3,2,1,0.7302,30
4,3,24,4320,S30,0,0,0,0.0,15
4,3,24,4320,S31,43,43,0,0.4094,43
4,3,24,4320,S32,12,12,0,0.3844,24
4,3,24,4320,S33,15,15,0,0.3444,27
4,3,24,4320,S34,1,1,0,0.426,25
4,3,24,4320,S35,8,4,4,0.7315,24
4,3,24,4320,S36,20,19,1,0.4373,21
4,3,24,4320,S37,18,18,0,0.3463,37
4,3,24,4320,S38,3,3,0,0.3271,19
4,3,24,4320,S39,2,2,0,0.2991,36
4,3,24,4320,S40,19,19,0,0.3442,21
4,3,24,4320,S41,25,25,0,0.4055,30
4,3,24,4320,S42,21,21,0,0.3913,21
4,3,24,4320,S43,19,19,0,0.3596,31
4,3,24,4320,S44,10,10,0,0.2957,20
4,3,24,4320,S45,8,8,0,0.4228,13
4,3,24,4320,S46,10,9,1,0.47,25
4,3,24,4320,S47,13,13,0,0.5582,24
4,3,24,4320,S48,17,17,0,0.3955,17
4,3,24,4320,S49,9,9,0,0.3621,21
4,3,24,4320,S50,3,2,1,0.5777,30
4,3,24,4320,S51,22,21,1,0.4117,22
4,3,24,4320,S52,10,10,0,0.3378,19
4,3,24,4320,S53,10,8,2,0.4678,31
4,3,24,4320,S54,18,16,2,0.5147,24
4,3,24,4320,S55,13,12,1,0.3624,31
4,3,24,4320,S56,12,10,2,0.5123,12
4,3,24,4320,S57,6,5,1,0.4343,25
4,3,24,4320,S58,14,14,0,0.518,30
4,3,24,4320,S59,16,16,0,0.3977,37
4,3,24,4320,S60,12,12,0,0.3202,31
4,3,24,4320,S61,14,13,1,0.4122,16
4,3,24,4320,S62,14,14,0,0.3925,26
4,3,24,4320,S63,15,15,0,0.508,28
4,3,24,4320,S64,1,1,0,0.2207,13
4,3,24,4320,S65,23,23,0,0.4197,25
4,3,24,4320,S66,16,16,0,0.4816,24
4,3,1,4380,S0,19,18,1,0.4384,21
4,3,1,4380,S1,0,0,0,0.0,15
4,3,1,4380,S2,14,14,0,0.4822,24
4,3,1,4380,S3,8,8,0,0.5271,18
4,3,1,4380,S4,4,4,0,0.4208,18
4,3,1,4380,S5,16,16,0,0.4843,24
4,3,1,4380,S6,3,3,0,0.4685,21
4,3,1,4380,S7,9,8,1,0.4881,26
4,3,1,4380,S8,14,14,0,0.4506,22
4,3,1,4380,S9,12,12,0,0.4468,12
4,3,1,4380,S10,5,5,0,0.2537,18
4,3,1,4380,S11,0,0,0,0.0,17
4,3,1,4380,S12,21,21,0,0.3151,24
4,3,1,4380,S13,27,25,2,0.4919,29
4,3,1,4380,S14,1,1,0,0.4434,13
4,3,1,4380,S15,3,2,1,0.7218,27
4,3,1,4380,S16,7,7,0,0.3587,15
4,3,1,4380,S17,2,1,1,0.6165,25
4,3,1,4380,S18,9,9,0,0.4803,24
4,3,1,4380,S19,13,12,1,0.4481,13
4,3,1,4380,S20,1,0,1,0.9161,18
4,3,1,4380,S21,8,8,0,0.4609,12
4,3,1,4380,S22,20,19,1,0.5051,24
4,3,1,4380,S23,1,0,1,0.9346,15
4,3,1,4380,S24,0,0,0,0.0,24
4,3,1,4380,S25,13,10,3,0.5355,24
4,3,1,4380,S26,16,16,0,0.3705,32
4,3,1,4380,S27,1,0,1,0.9019,26
4,3,1,4380,S28,20,20,0,0.465,30
4,3,1,4380,S29,3,2,1,0.7302,30
4,3,1,4380,S30,0,0,0,0.0,15
4,3,1,4380,S31,43,43,0,0.4094,43
4,3,1,4380,S32,12,12,0,0.3844,24
4,3,1,4380,S33,15,15,0,0.3444,27
4,3,1,4380,S34,1,1,0,0.426,25
4,3,1,4380,S35,8,4,4,0.7315,24
4,3,1,4380,S36,20,19,1,0.4373,21
4,3,1,4380,S37,18,18,0,0.3463,37
4,3,1,4380,S38,3,3,0,0.3271,19
4,3,1,4380,S39,2,2,0,0.2991,36
4,3,1,4380,S40,19,19,0,0.3442,21
4,3,1,4380,S41,25,25,0,0.4055,30
4,3,1,4380,S42,21,21,0,0.3913,21
4,3,1,4380,S43,19,19,0,0.3596,31
