Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,1,14,18,2298,S57,True,,True,S51,12.87,B88,0.5249,0.541
1,0.24,1,14,18,2298,S63,True,,False,S13,19.89,B104,0.7476,0.7724
1,0.24,1,14,18,2298,S65,True,,False,S7,9.03,B281,0.2357,0.247
1,0.24,1,14,19,2299,S22,True,,False,S27,7.76,B576,0.6477,0.6574
1,0.24,1,14,19,2299,S24,True,,False,S37,10.13,B311,0.5688,0.5814
1,0.24,1,14,19,2299,S63,True,,False,S63,256.98,B109,0.3761,0.6973
1,0.24,1,14,19,2299,S65,True,,False,S20,8.49,B430,0.3677,0.3783
1,0.24,1,14,20,2300,S14,False,bike_starvation,False,,,,,
1,0.24,1,14,20,2300,S18,True,,False,S60,2.57,B224,0.2446,0.2478
1,0.24,1,14,20,2300,S32,True,,False,S19,6.18,B619,0.5184,0.5261
1,0.24,1,14,20,2300,S50,True,,False,S6,15.57,B642,0.5204,0.5398
1,0.24,1,14,20,2300,S56,True,,False,S42,8.09,B664,0.7263,0.7364
1,0.24,1,14,20,2300,S61,True,,False,S40,9.71,B758,0.6723,0.6845
1,0.24,1,14,20,2300,S63,True,,False,S31,8.77,B77,0.7877,0.7987
1,0.24,1,14,20,2300,S65,True,,False,S41,7.75,B95,0.4422,0.4519
1,0.24,1,14,21,2301,S9,True,,False,S54,8.67,B202,0.7271,0.7379
1,0.24,1,14,21,2301,S15,True,,False,S27,5.32,B434,0.6082,0.6148
1,0.24,1,14,21,2301,S51,True,,False,S49,51.21,B454,0.3965,0.4605
1,0.24,1,14,21,2301,S51,True,,False,S43,7.02,B558,0.2994,0.3082
1,0.24,1,14,21,2301,S54,True,,False,S52,0.85,B765,0.2611,0.2621
1,0.24,1,14,21,2301,S57,True,,True,S12,23.03,B424,0.3833,0.4121
1,0.24,1,14,21,2301,S61,True,,False,S52,2.6,B329,0.2174,0.2207
1,0.24,1,14,21,2301,S62,True,,False,S13,16.75,B343,0.3651,0.386
1,0.24,1,14,22,2302,S47,True,,False,S14,16.88,B670,0.3172,0.3383
1,0.24,1,14,22,2302,S50,True,,False,S10,2.22,B111,0.2276,0.2304
1,0.24,1,14,22,2302,S51,True,,False,S23,17.0,B354,0.2952,0.3164
1,0.24,1,14,22,2302,S51,True,,False,S55,5.15,B615,0.5538,0.5602
1,0.24,1,14,22,2302,S55,True,,False,S37,10.99,B181,0.4321,0.4458
1,0.24,1,14,22,2302,S56,False,maintenance_starvation,False,,,,,
1,0.24,1,14,23,2303,S35,True,,True,S51,12.47,B746,0.5978,0.6134
1,0.24,1,14,23,2303,S55,True,,False,S21,11.8,B567,0.4692,0.484
1,0.24,1,14,23,2303,S56,False,maintenance_starvation,False,,,,,
1,0.24,1,14,23,2303,S57,True,,True,S51,12.87,B535,0.5169,0.533
1,0.24,1,14,24,2304,S7,True,,False,S66,8.0,B529,0.6376,0.6476
1,0.24,1,14,24,2304,S27,True,,False,S29,1.72,B13,0.7554,0.7576
1,0.24,1,14,24,2304,S35,True,,True,S59,22.19,B510,0.4632,0.4909
1,0.24,1,14,24,2304,S51,True,,False,S43,4.81,B589,0.3435,0.3495
1,0.24,1,14,24,2304,S54,True,,False,S48,6.34,B87,0.2535,0.2614
1,0.24,1,14,24,2304,S59,True,,False,S43,11.89,B72,0.8357,0.8506
1,0.24,1,14,24,2304,S60,True,,False,S60,12.19,B221,0.8633,0.8785
1,0.24,1,14,24,2304,S64,True,,False,S51,16.06,B727,0.2647,0.2848
1,0.24,1,14,24,2304,S66,True,,False,S33,31.79,B315,0.3212,0.3609
1,0.24,1,14,25,2305,S22,True,,False,S64,19.2,B248,0.6663,0.6903
1,0.24,1,14,25,2305,S35,True,,False,S37,9.6,B738,0.575,0.587
1,0.24,1,14,25,2305,S51,True,,False,S63,1.7,B761,0.473,0.4751
1,0.24,1,14,25,2305,S54,True,,False,S66,0.88,B344,0.4897,0.4908
1,0.24,1,14,25,2305,S63,True,,False,S23,12.88,B242,0.2906,0.3067
1,0.24,1,14,26,2306,S22,True,,False,S60,1.5,B757,0.3001,0.3019
1,0.24,1,14,26,2306,S32,True,,False,S19,7.89,B286,0.7336,0.7435
1,0.24,1,14,27,2307,S24,False,bike_starvation,False,,,,,
1,0.24,1,14,27,2307,S31,True,,False,S13,83.31,B324,0.5372,0.6413
1,0.24,1,14,27,2307,S35,True,,True,S61,13.64,B660,0.2801,0.2972
1,0.24,1,14,27,2307,S42,True,,False,S61,2.89,B126,0.2962,0.2998
1,0.24,1,14,27,2307,S61,True,,False,S46,5.97,B692,0.6208,0.6282
1,0.24,1,14,28,2308,S8,True,,False,S1,7.22,B193,0.6584,0.6675
1,0.24,1,14,28,2308,S12,True,,False,S30,18.38,B523,0.4445,0.4674
1,0.24,1,14,28,2308,S26,False,bike_starvation,False,,,,,
1,0.24,1,14,28,2308,S57,True,,False,S51,7.97,B755,0.2099,0.2199
1,0.24,1,14,29,2309,S35,True,,True,S16,9.77,B153,0.1747,0.1869
1,0.24,1,14,29,2309,S41,True,,False,S35,10.64,B673,0.5108,0.5241
1,0.24,1,14,29,2309,S42,True,,False,S61,46.09,B217,0.3342,0.3918
1,0.24,1,14,29,2309,S54,True,,True,S29,10.63,B591,0.408,0.4213
1,0.24,1,14,29,2309,S62,True,,False,S53,3.63,B414,0.2056,0.2101
1,0.24,1,14,29,2309,S66,True,,False,S33,3.79,B390,0.5032,0.5079
1,0.24,1,14,30,2310,S35,True,,True,S12,22.62,B196,0.4415,0.4698
1,0.24,1,14,30,2310,S39,True,,False,S30,6.18,B574,0.8833,0.8911
1,0.24,1,14,30,2310,S43,True,,False,S56,11.33,B44,0.2634,0.2776
1,0.24,1,14,30,2310,S51,True,,False,S60,7.43,B300,0.3637,0.373
1,0.24,1,14,30,2310,S54,True,,False,S31,9.11,B202,0.7379,0.7493
1,0.24,1,14,30,2310,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,31,2311,S22,True,,False,S60,1.94,B685,0.3283,0.3308
1,0.24,1,14,31,2311,S31,True,,False,S13,133.01,B106,0.5304,0.6967
1,0.24,1,14,31,2311,S32,True,,False,S48,5.14,B560,0.2001,0.2065
1,0.24,1,14,31,2311,S32,True,,False,S36,3.76,B186,0.0561,0.0608
1,0.24,1,14,31,2311,S35,False,maintenance_starvation,False,,,,,
1,0.24,1,14,31,2311,S43,True,,False,S51,9.99,B654,0.2526,0.2651
1,0.24,1,14,31,2311,S51,True,,False,S57,11.14,B499,0.6273,0.6412
1,0.24,1,14,31,2311,S52,True,,False,S40,7.99,B620,0.7981,0.8081
1,0.24,1,14,31,2311,S64,True,,False,S55,7.36,B612,0.1413,0.1505
1,0.24,1,14,31,2311,S64,True,,False,S41,4.53,B497,0.3913,0.397
1,0.24,1,14,32,2312,S8,True,,False,S1,16.27,B486,0.145,0.1653
1,0.24,1,14,32,2312,S15,True,,False,S27,1.17,B333,0.4261,0.4276
1,0.24,1,14,32,2312,S23,True,,False,S40,16.45,B464,0.3426,0.3632
1,0.24,1,14,32,2312,S43,True,,False,S51,10.28,B17,0.4482,0.4611
1,0.24,1,14,32,2312,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,32,2312,S64,True,,False,S11,15.79,B583,0.8936,0.9133
1,0.24,1,14,33,2313,S32,True,,False,S53,0.27,B277,0.5463,0.5466
1,0.24,1,14,33,2313,S55,True,,False,S42,15.41,B338,0.674,0.6932
1,0.24,1,14,34,2314,S12,True,,False,S30,11.83,B283,0.6045,0.6193
1,0.24,1,14,34,2314,S21,True,,False,S41,15.27,B268,0.3048,0.3239
1,0.24,1,14,34,2314,S22,True,,False,S27,16.16,B294,0.7206,0.7408
1,0.24,1,14,34,2314,S35,False,maintenance_starvation,False,,,,,
1,0.24,1,14,34,2314,S41,True,,False,S8,15.43,B399,0.3645,0.3838
1,0.24,1,14,34,2314,S43,True,,False,S51,6.14,B756,0.7069,0.7146
1,0.24,1,14,34,2314,S63,True,,False,S23,18.69,B85,0.193,0.2164
1,0.24,1,14,34,2314,S64,True,,True,S51,12.76,B653,0.2404,0.2564
1,0.24,1,14,34,2314,S66,True,,False,S45,6.1,B578,0.6806,0.6882
1,0.24,1,14,35,2315,S31,True,,False,S56,13.51,B90,0.6251,0.642
1,0.24,1,14,35,2315,S39,True,,False,S14,20.97,B553,0.68,0.7062
1,0.24,1,14,35,2315,S51,True,,False,S53,39.9,B645,0.4343,0.4842
1,0.24,1,14,35,2315,S51,True,,False,S60,9.03,B550,0.8379,0.8492
1,0.24,1,14,35,2315,S51,True,,False,S60,15.71,B391,0.5492,0.5688
1,0.24,1,14,35,2315,S55,True,,False,S51,15.76,B519,0.436,0.4557
1,0.24,1,14,35,2315,S65,True,,False,S7,3.1,B412,0.5991,0.6029
1,0.24,1,14,36,2316,S6,True,,False,S44,62.24,B438,0.2561,0.3339
1,0.24,1,14,36,2316,S47,True,,False,S37,5.83,B431,0.4516,0.4589
1,0.24,1,14,36,2316,S49,True,,False,S13,43.24,B101,0.4118,0.4659
1,0.24,1,14,36,2316,S51,True,,False,S60,8.51,B652,0.3778,0.3884
1,0.24,1,14,36,2316,S65,True,,False,S18,4.55,B737,0.2691,0.2748
1,0.24,1,14,37,2317,S23,True,,False,S40,17.35,B517,0.2543,0.276
1,0.24,1,14,37,2317,S47,True,,False,S31,3.96,B482,0.4291,0.4341
1,0.24,1,14,37,2317,S47,True,,False,S37,22.67,B487,0.3279,0.3562
1,0.24,1,14,37,2317,S54,True,,False,S31,8.14,B3,0.4701,0.4803
1,0.24,1,14,37,2317,S61,True,,False,S55,8.87,B345,0.52,0.5311
1,0.24,1,14,37,2317,S66,True,,False,S65,3.56,B470,0.7394,0.7438
1,0.24,1,14,38,2318,S12,True,,False,S41,10.24,B45,0.4677,0.4805
1,0.24,1,14,38,2318,S51,True,,False,S60,13.62,B88,0.541,0.558
1,0.24,1,14,38,2318,S54,True,,True,S37,10.06,B466,0.743,0.7556
1,0.24,1,14,38,2318,S55,True,,False,S40,8.02,B203,0.5002,0.5103
1,0.24,1,14,39,2319,S28,True,,False,S41,8.69,B81,0.4306,0.4414
1,0.24,1,14,39,2319,S29,True,,False,S52,3.99,B374,0.2554,0.2604
1,0.24,1,14,39,2319,S35,True,,True,S59,22.19,B193,0.6675,0.6952
1,0.24,1,14,39,2319,S35,False,maintenance_starvation,False,,,,,
1,0.24,1,14,39,2319,S55,True,,False,S50,7.32,B41,0.7105,0.7196
1,0.24,1,14,39,2319,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,39,2319,S63,True,,False,S60,7.78,B540,0.8608,0.8705
1,0.24,1,14,40,2320,S12,True,,False,S28,45.45,B409,0.4693,0.5261
1,0.24,1,14,40,2320,S31,True,,False,S31,3.34,B257,0.2089,0.2131
1,0.24,1,14,40,2320,S35,True,,False,S45,10.78,B673,0.5241,0.5376
1,0.24,1,14,40,2320,S51,True,,False,S38,3.8,B425,0.5572,0.5619
1,0.24,1,14,40,2320,S51,True,,False,S55,10.62,B746,0.6134,0.6267
1,0.24,1,14,40,2320,S55,True,,False,S52,5.34,B326,0.5502,0.5569
1,0.24,1,14,40,2320,S60,True,,False,S22,3.34,B515,0.5063,0.5105
1,0.24,1,14,41,2321,S12,True,,False,S44,10.69,B498,0.7647,0.7781
1,0.24,1,14,41,2321,S19,True,,False,S10,9.69,B695,0.7196,0.7317
1,0.24,1,14,41,2321,S36,True,,False,S62,6.8,B763,0.859,0.8675
1,0.24,1,14,41,2321,S43,True,,False,S61,22.37,B472,0.5317,0.5597
1,0.24,1,14,41,2321,S47,True,,False,S43,8.58,B571,0.7509,0.7616
1,0.24,1,14,41,2321,S51,True,,False,S58,7.4,B241,0.4761,0.4853
1,0.24,1,14,41,2321,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,41,2321,S66,True,,False,S51,11.78,B216,0.2812,0.2959
1,0.24,1,14,42,2322,S17,False,maintenance_starvation,False,,,,,
1,0.24,1,14,42,2322,S26,False,bike_starvation,False,,,,,
1,0.24,1,14,42,2322,S51,True,,False,S60,9.02,B535,0.533,0.5443
1,0.24,1,14,42,2322,S54,True,,True,S46,16.13,B388,0.3269,0.347
1,0.24,1,14,42,2322,S54,False,bike_starvation,False,,,,,
1,0.24,1,14,42,2322,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,42,2322,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,42,2322,S63,True,,False,S56,5.05,B468,0.6596,0.6659
1,0.24,1,14,43,2323,S30,True,,False,S23,29.84,B11,0.5709,0.6082
1,0.24,1,14,43,2323,S35,True,,False,S52,7.94,B599,0.3259,0.3358
1,0.24,1,14,43,2323,S45,True,,False,S48,7.72,B429,0.2804,0.2901
1,0.24,1,14,43,2323,S51,True,,False,S63,3.29,B755,0.2199,0.224
1,0.24,1,14,44,2324,S6,True,,False,S44,33.54,B650,0.1904,0.2324
1,0.24,1,14,44,2324,S43,True,,False,S51,3.02,B606,0.3973,0.401
1,0.24,1,14,44,2324,S57,True,,False,S11,3.76,B499,0.2301,0.2348
1,0.24,1,14,44,2324,S61,True,,False,S41,3.73,B400,0.874,0.8787
1,0.24,1,14,44,2324,S66,True,,False,S51,11.85,B37,0.4906,0.5054
1,0.24,1,14,45,2325,S17,False,maintenance_starvation,False,,,,,
1,0.24,1,14,45,2325,S22,True,,False,S41,4.54,B436,0.2159,0.2215
1,0.24,1,14,45,2325,S22,True,,False,S41,3.76,B515,0.5105,0.5152
1,0.24,1,14,45,2325,S22,True,,True,S60,8.41,B445,0.526,0.5365
1,0.24,1,14,45,2325,S54,True,,True,S52,13.47,B582,0.3542,0.3711
1,0.24,1,14,45,2325,S58,True,,False,S35,9.65,B524,0.4036,0.4156
1,0.24,1,14,45,2325,S66,True,,False,S51,44.96,B118,0.5816,0.6378
1,0.24,1,14,46,2326,S0,True,,False,S36,17.28,B635,0.1947,0.2163
1,0.24,1,14,46,2326,S51,True,,False,S63,6.57,B87,0.2618,0.27
1,0.24,1,14,46,2326,S51,True,,False,S60,8.12,B560,0.2026,0.2128
1,0.24,1,14,46,2326,S54,False,bike_starvation,False,,,,,
1,0.24,1,14,46,2326,S56,True,,False,S55,13.35,B44,0.2776,0.2942
1,0.24,1,14,46,2326,S57,True,,False,S51,13.16,B353,0.3139,0.3303
1,0.24,1,14,46,2326,S61,True,,False,S52,2.87,B313,0.2565,0.26
1,0.24,1,14,47,2327,S3,True,,False,S44,8.34,B762,0.4567,0.4671
1,0.24,1,14,47,2327,S44,True,,False,S39,8.78,B719,0.2049,0.2159
1,0.24,1,14,47,2327,S50,True,,False,S32,7.25,B293,0.87,0.879
1,0.24,1,14,47,2327,S51,True,,False,S57,15.79,B727,0.2848,0.3045
1,0.24,1,14,47,2327,S51,True,,False,S63,4.53,B756,0.7146,0.7202
1,0.24,1,14,47,2327,S59,True,,False,S66,11.48,B634,0.5086,0.5229
1,0.24,1,14,47,2327,S59,True,,False,S0,18.52,B160,0.412,0.4352
1,0.24,1,14,47,2327,S62,True,,False,S58,18.37,B569,0.2196,0.2425
1,0.24,1,14,48,2328,S9,True,,False,S20,18.9,B752,0.3519,0.3755
1,0.24,1,14,48,2328,S16,True,,False,S16,1.56,B687,0.3059,0.3079
1,0.24,1,14,48,2328,S21,True,,False,S33,17.79,B754,0.8488,0.871
1,0.24,1,14,48,2328,S44,True,,False,S2,12.58,B443,0.2762,0.2919
1,0.24,1,14,48,2328,S61,True,,False,S48,11.0,B604,0.3938,0.4076
1,0.24,1,14,49,2329,S6,True,,False,S44,42.51,B730,0.3437,0.3968
1,0.24,1,14,49,2329,S39,True,,False,S51,17.91,B528,0.4188,0.4412
1,0.24,1,14,49,2329,S45,True,,False,S42,6.28,B495,0.843,0.8508
1,0.24,1,14,49,2329,S51,True,,False,S27,10.13,B654,0.2651,0.2777
1,0.24,1,14,49,2329,S60,True,,False,S61,1.52,B699,0.2506,0.2525
1,0.24,1,14,49,2329,S65,True,,False,S7,6.68,B404,0.6419,0.6503
1,0.24,1,14,50,2330,S14,True,,False,S28,20.72,B117,0.5072,0.5331
1,0.24,1,14,50,2330,S15,False,bike_starvation,False,,,,,
1,0.24,1,14,50,2330,S28,True,,False,S7,6.31,B544,0.6275,0.6354
1,0.24,1,14,50,2330,S30,True,,False,S56,17.12,B632,0.3603,0.3817
1,0.24,1,14,50,2330,S31,True,,False,S56,13.56,B688,0.3263,0.3432
1,0.24,1,14,50,2330,S43,True,,False,S51,7.63,B371,0.6053,0.6149
1,0.24,1,14,50,2330,S45,True,,False,S48,7.81,B66,0.2977,0.3075
1,0.24,1,14,50,2330,S51,True,,False,S60,17.62,B17,0.4611,0.4831
1,0.24,1,14,50,2330,S54,True,,True,S30,19.09,B362,0.7149,0.7388
1,0.24,1,14,51,2331,S0,True,,False,S56,7.08,B200,0.5408,0.5497
1,0.24,1,14,51,2331,S15,True,,True,S50,8.14,B621,0.4403,0.4505
1,0.24,1,14,51,2331,S15,True,,True,S59,10.66,B721,0.5919,0.6052
1,0.24,1,14,51,2331,S41,True,,False,S22,6.53,B73,0.4903,0.4985
1,0.24,1,14,52,2332,S22,False,bike_starvation,False,,,,,
1,0.24,1,14,52,2332,S35,True,,False,S59,12.3,B427,0.4431,0.4585
1,0.24,1,14,52,2332,S50,True,,False,S0,5.54,B38,0.2648,0.2718
1,0.24,1,14,52,2332,S54,True,,True,S48,11.21,B648,0.5078,0.5218
1,0.24,1,14,52,2332,S58,True,,False,S22,9.91,B542,0.6126,0.625
1,0.24,1,14,53,2333,S15,False,bike_starvation,False,,,,,
1,0.24,1,14,53,2333,S29,True,,False,S40,5.3,B383,0.1477,0.1543
1,0.24,1,14,53,2333,S57,True,,False,S10,5.79,B473,0.2183,0.2255
1,0.24,1,14,54,2334,S12,True,,False,S30,10.55,B661,0.2749,0.2881
1,0.24,1,14,54,2334,S36,True,,False,S29,29.12,B359,0.1782,0.2146
1,0.24,1,14,54,2334,S43,True,,False,S61,2.34,B138,0.6348,0.6377
1,0.24,1,14,54,2334,S51,True,,False,S63,9.5,B653,0.2564,0.2683
1,0.24,1,14,54,2334,S51,True,,False,S63,5.71,B606,0.401,0.4082
1,0.24,1,14,54,2334,S57,True,,True,S51,12.87,B486,0.1653,0.1814
1,0.24,1,14,54,2334,S59,True,,False,S43,19.38,B365,0.5479,0.5721
1,0.24,1,14,54,2334,S61,True,,False,S20,14.61,B375,0.3414,0.3596
1,0.24,1,14,55,2335,S54,True,,True,S23,25.92,B301,0.1724,0.2048
1,0.24,1,14,55,2335,S55,True,,False,S43,1.65,B625,0.2687,0.2707
1,0.24,1,14,55,2335,S56,True,,False,S30,14.37,B468,0.6659,0.6839
1,0.24,1,14,55,2335,S57,True,,True,S27,40.5,B90,0.642,0.6926
1,0.24,1,14,56,2336,S51,True,,False,S60,12.61,B519,0.4557,0.4714
1,0.24,1,14,56,2336,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,56,2336,S61,True,,False,S40,7.64,B214,0.5925,0.6021
1,0.24,1,14,57,2337,S22,False,bike_starvation,False,,,,,
1,0.24,1,14,57,2337,S32,True,,False,S62,6.57,B428,0.5668,0.575
1,0.24,1,14,57,2337,S39,True,,False,S37,6.97,B637,0.5048,0.5135
1,0.24,1,14,57,2337,S45,True,,False,S14,12.25,B411,0.3692,0.3845
1,0.24,1,14,57,2337,S47,True,,False,S25,15.96,B372,0.2993,0.3193
1,0.24,1,14,57,2337,S57,False,bike_starvation,False,,,,,
1,0.24,1,14,57,2337,S62,True,,False,S54,2.13,B419,0.2283,0.231
1,0.24,1,14,57,2337,S66,True,,False,S23,7.41,B59,0.4802,0.4895
1,0.24,1,14,58,2338,S12,True,,False,S28,33.27,B432,0.5238,0.5654
1,0.24,1,14,58,2338,S19,True,,False,S35,12.91,B32,0.5312,0.5473
1,0.24,1,14,58,2338,S29,True,,False,S16,11.91,B320,0.3336,0.3485
1,0.24,1,14,58,2338,S35,True,,False,S59,12.48,B340,0.2879,0.3035
1,0.24,1,14,58,2338,S51,True,,False,S63,3.41,B216,0.2959,0.3002
1,0.24,1,14,58,2338,S52,True,,False,S61,8.79,B308,0.7561,0.7671
1,0.24,1,14,58,2338,S64,True,,False,S51,19.6,B248,0.6903,0.7148
1,0.24,1,14,59,2339,S12,True,,False,S27,13.26,B439,0.4281,0.4447
1,0.24,1,14,59,2339,S18,True,,False,S35,11.68,B206,0.4488,0.4634
1,0.24,1,14,59,2339,S35,True,,False,S41,8.02,B7,0.2667,0.2767
1,0.24,1,14,59,2339,S37,True,,False,S37,7.56,B337,0.2918,0.3013
1,0.24,1,14,59,2339,S44,True,,False,S21,35.53,B171,0.4132,0.4576
1,0.24,1,14,59,2339,S51,True,,False,S55,14.04,B429,0.2835,0.301
1,0.24,1,14,59,2339,S55,True,,False,S13,31.66,B609,0.4037,0.4433
1,0.24,1,14,59,2339,S57,True,,True,S54,12.67,B200,0.5497,0.5655
1,0.24,1,15,0,2340,S35,True,,False,S55,6.22,B563,0.7609,0.7687
1,0.24,1,15,0,2340,S39,True,,False,S24,22.8,B651,0.4033,0.4318
1,0.24,1,15,0,2340,S41,True,,False,S54,13.84,B491,0.8212,0.8385
1,0.24,1,15,0,2340,S54,True,,False,S56,2.12,B419,0.231,0.2336
1,0.24,1,15,1,2341,S17,False,maintenance_starvation,False,,,,,
1,0.24,1,15,1,2341,S38,True,,False,S65,11.51,B714,0.337,0.3514
1,0.24,1,15,1,2341,S61,True,,False,S54,27.83,B508,0.4479,0.4827
1,0.24,1,15,2,2342,S4,True,,False,S51,7.69,B39,0.1704,0.18
1,0.24,1,15,2,2342,S44,True,,False,S49,7.39,B12,0.2785,0.2878
1,0.24,1,15,2,2342,S47,True,,False,S37,10.75,B566,0.5113,0.5248
1,0.24,1,15,2,2342,S49,True,,False,S7,8.75,B278,0.2223,0.2333
1,0.24,1,15,2,2342,S52,True,,False,S40,5.79,B133,0.2659,0.2732
1,0.24,1,15,2,2342,S55,True,,False,S4,15.8,B469,0.6283,0.6481
1,0.24,1,15,3,2343,S4,True,,False,S43,3.42,B596,0.5784,0.5827
1,0.24,1,15,3,2343,S16,True,,False,S30,4.78,B350,0.4099,0.4158
1,0.24,1,15,3,2343,S40,True,,False,S55,4.63,B42,0.4917,0.4974
1,0.24,1,15,3,2343,S44,True,,False,S35,10.51,B231,0.5377,0.5508
1,0.24,1,15,4,2344,S33,True,,False,S35,9.45,B226,0.3605,0.3723
1,0.24,1,15,4,2344,S33,True,,False,S33,13.53,B441,0.4714,0.4883
1,0.24,1,15,4,2344,S54,True,,True,S42,10.63,B111,0.2304,0.2437
1,0.24,1,15,4,2344,S66,True,,False,S2,6.06,B61,0.1403,0.1479
1,0.24,1,15,5,2345,S30,True,,False,S27,10.82,B6,0.285,0.2985
1,0.24,1,15,5,2345,S33,True,,False,S35,10.15,B148,0.51,0.5227
1,0.24,1,15,6,2346,S33,True,,False,S66,9.18,B238,0.8166,0.8281
1,0.24,1,15,6,2346,S48,True,,False,S54,10.5,B318,0.1686,0.1817
1,0.24,1,15,7,2347,S16,True,,False,S44,28.94,B718,0.8364,0.8726
1,0.24,1,15,7,2347,S17,False,maintenance_starvation,False,,,,,
1,0.24,1,15,7,2347,S23,True,,False,S66,18.4,B683,0.6316,0.6546
1,0.24,1,15,7,2347,S39,True,,False,S23,6.8,B218,0.5883,0.5968
1,0.24,1,15,7,2347,S43,True,,False,S19,8.45,B78,0.7977,0.8082
1,0.24,1,15,7,2347,S49,True,,False,S30,4.13,B71,0.4949,0.5001
1,0.24,1,15,7,2347,S66,True,,False,S53,5.5,B103,0.5553,0.5622
1,0.24,1,15,8,2348,S2,True,,False,S25,13.71,B179,0.3308,0.3479
1,0.24,1,15,8,2348,S37,True,,False,S52,3.49,B175,0.5001,0.5044
1,0.24,1,15,8,2348,S37,True,,False,S40,4.0,B488,0.4409,0.4459
1,0.24,1,15,8,2348,S49,True,,False,S65,4.1,B256,0.1043,0.1094
1,0.24,1,15,8,2348,S54,False,bike_starvation,False,,,,,
1,0.24,1,15,9,2349,S35,True,,False,S58,8.48,B296,0.3707,0.3813
1,0.24,1,15,9,2349,S37,True,,False,S47,16.19,B467,0.666,0.6862
1,0.24,1,15,9,2349,S47,True,,False,S58,11.57,B644,0.5187,0.5332
1,0.24,1,15,9,2349,S51,True,,False,S31,8.04,B37,0.5054,0.5154
1,0.24,1,15,9,2349,S54,True,,True,S53,11.86,B695,0.7317,0.7465
1,0.24,1,15,10,2350,S16,True,,False,S30,14.05,B69,0.7246,0.7422
1,0.24,1,15,10,2350,S38,True,,False,S27,29.07,B184,0.132,0.1683
1,0.24,1,15,10,2350,S65,True,,False,S41,2.4,B640,0.5108,0.5138
1,0.24,1,15,11,2351,S10,True,,False,S62,26.83,B473,0.2255,0.259
1,0.24,1,15,11,2351,S35,True,,False,S55,7.14,B122,0.6425,0.6514
1,0.24,1,15,11,2351,S37,True,,False,S65,8.72,B124,0.473,0.4839
1,0.24,1,15,11,2351,S55,True,,False,S43,7.04,B615,0.5602,0.569
1,0.24,1,15,11,2351,S56,True,,False,S42,6.97,B419,0.2336,0.2424
1,0.24,1,15,12,2352,S47,True,,False,S47,6.23,B213,0.7012,0.709
1,0.24,1,15,12,2352,S61,True,,False,S37,5.93,B527,0.314,0.3214
1,0.24,1,15,13,2353,S33,True,,False,S41,8.28,B568,0.4718,0.4821
1,0.24,1,15,13,2353,S34,True,,False,S29,5.31,B137,0.8527,0.8593
1,0.24,1,15,13,2353,S50,True,,False,S23,12.26,B548,0.3293,0.3446
1,0.24,1,15,14,2354,S37,True,,False,S47,8.83,B421,0.4501,0.4612
1,0.24,1,15,14,2354,S42,True,,False,S56,7.18,B62,0.5526,0.5616
1,0.24,1,15,14,2354,S52,True,,False,S44,2.61,B415,0.4595,0.4627
1,0.24,1,15,14,2354,S60,True,,False,S12,10.27,B723,0.2841,0.297
1,0.24,1,15,15,2355,S1,True,,True,S36,3.8,B269,0.4022,0.4069
1,0.24,1,15,15,2355,S2,True,,False,S16,23.06,B639,0.4408,0.4697
1,0.24,1,15,15,2355,S30,True,,False,S41,6.78,B422,0.4662,0.4746
1,0.24,1,15,15,2355,S56,True,,False,S0,7.11,B688,0.3432,0.3521
1,0.24,1,15,16,2356,S2,True,,False,S16,7.54,B743,0.6118,0.6213
1,0.24,1,15,16,2356,S13,True,,False,S28,8.31,B525,0.4343,0.4447
1,0.24,1,15,16,2356,S53,True,,False,S55,3.94,B707,0.3274,0.3324
1,0.24,1,15,16,2356,S63,True,,False,S37,6.53,B423,0.3068,0.3149
1,0.24,1,15,17,2357,S32,True,,False,S61,8.94,B100,0.6373,0.6485
1,0.24,1,15,17,2357,S41,True,,False,S37,4.94,B733,0.4372,0.4434
1,0.24,1,15,17,2357,S54,True,,False,S62,2.86,B200,0.5655,0.5691
1,0.24,1,15,17,2357,S55,True,,False,S63,7.53,B612,0.1505,0.1599
1,0.24,1,15,17,2357,S55,True,,False,S31,12.19,B345,0.5311,0.5464
1,0.24,1,15,17,2357,S61,True,,False,S61,48.2,B60,0.3618,0.422
1,0.24,1,15,18,2358,S5,True,,False,S22,8.52,B49,0.6524,0.663
1,0.24,1,15,18,2358,S49,True,,False,S65,3.91,B240,0.2204,0.2253
1,0.24,1,15,18,2358,S50,True,,False,S31,5.6,B228,0.1946,0.2016
1,0.24,1,15,19,2359,S2,True,,False,S16,19.65,B215,0.6699,0.6945
1,0.24,1,15,19,2359,S54,True,,False,S66,3.47,B491,0.8385,0.8429
1,0.24,1,15,19,2359,S55,True,,False,S37,9.33,B746,0.6267,0.6384
1,0.24,1,15,20,2360,S19,True,,False,S56,21.41,B199,0.3458,0.3726
