Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,5,28,4648,B298,S54,S15,False,0.2812
1,0.28,3,5,29,4649,B138,S46,S11,False,0.2085
1,0.28,3,5,29,4649,B673,S12,S39,True,0.6601
1,0.28,3,5,30,4650,B566,S12,S51,False,0.3144
1,0.28,3,5,30,4650,B467,S66,S37,False,0.3368
1,0.28,3,5,31,4651,B366,S22,S52,False,0.2166
1,0.28,3,5,31,4651,B91,S43,S41,False,0.1875
1,0.28,3,5,31,4651,B451,S56,S46,False,0.5101
1,0.28,3,5,31,4651,B143,S66,S59,False,0.3289
1,0.28,3,5,32,4652,B5,S43,S54,False,0.2426
1,0.28,3,5,33,4653,B577,S42,S64,False,0.2348
1,0.28,3,5,33,4653,B45,S43,S11,False,0.2456
1,0.28,3,5,33,4653,B361,S58,S60,False,0.252
1,0.28,3,5,35,4655,B605,S12,S3,False,0.2689
1,0.28,3,5,35,4655,B518,S40,S38,False,0.5067
1,0.28,3,5,35,4655,B356,S53,S35,False,0.5171
1,0.28,3,5,35,4655,B157,S57,S3,False,0.2602
1,0.28,3,5,35,4655,B50,S58,S60,False,0.2299
1,0.28,3,5,36,4656,B278,S20,S25,False,0.3158
1,0.28,3,5,36,4656,B258,S31,S8,False,0.3985
1,0.28,3,5,36,4656,B57,S39,S37,False,0.1231
1,0.28,3,5,36,4656,B709,S66,S51,False,0.4315
1,0.28,3,5,37,4657,B326,S9,S3,False,0.5765
1,0.28,3,5,37,4657,B374,S40,S44,False,0.484
1,0.28,3,5,37,4657,B115,S41,S42,False,0.4941
1,0.28,3,5,37,4657,B290,S46,S50,False,0.2202
1,0.28,3,5,37,4657,B391,S54,S42,False,0.4746
1,0.28,3,5,37,4657,B226,S65,S18,False,0.3827
1,0.28,3,5,37,4657,B7,S66,S64,False,0.4782
1,0.28,3,5,38,4658,B337,S61,S38,False,0.1943
1,0.28,3,5,38,4658,B703,S66,S55,False,0.0916
1,0.28,3,5,40,4660,B19,S15,S33,False,0.5916
1,0.28,3,5,40,4660,B24,S22,S42,False,0.2335
1,0.28,3,5,40,4660,B510,S66,S33,True,0.4302
1,0.28,3,5,40,4660,B526,S36,S32,False,0.4709
1,0.28,3,5,40,4660,B211,S39,S33,False,0.1846
1,0.28,3,5,40,4660,B640,S40,S44,False,0.5684
1,0.28,3,5,40,4660,B300,S61,S47,False,0.3497
1,0.28,3,5,41,4661,B525,S65,S63,False,0.6142
1,0.28,3,5,42,4662,B582,S15,S10,False,0.3486
1,0.28,3,5,42,4662,B567,S31,S39,False,0.5547
1,0.28,3,5,42,4662,B372,S32,S35,False,0.4609
1,0.28,3,5,42,4662,B333,S56,S62,False,0.3889
1,0.28,3,5,43,4663,B86,S2,S43,False,0.7165
1,0.28,3,5,43,4663,B298,S15,S50,False,0.292
1,0.28,3,5,43,4663,B370,S47,S35,True,0.5
1,0.28,3,5,44,4664,B380,S47,S59,True,0.4322
1,0.28,3,5,44,4664,B452,S31,S23,False,0.3257
1,0.28,3,5,44,4664,B478,S40,S63,False,0.5414
1,0.28,3,5,44,4664,B701,S46,S54,False,0.2098
1,0.28,3,5,45,4665,B335,S21,S56,False,0.3701
1,0.28,3,5,45,4665,B363,S22,S55,False,0.2611
1,0.28,3,5,45,4665,B488,S43,S41,False,0.2427
1,0.28,3,5,45,4665,B428,S54,S42,False,0.5545
1,0.28,3,5,45,4665,B536,S66,S55,False,0.7355
1,0.28,3,5,46,4666,B694,S59,S63,False,0.3984
1,0.28,3,5,47,4667,B253,S22,S52,False,0.1815
1,0.28,3,5,47,4667,B305,S61,S54,False,0.4471
1,0.28,3,5,47,4667,B559,S65,S39,False,0.2874
1,0.28,3,5,48,4668,B457,S47,S38,True,0.5002
1,0.28,3,5,48,4668,B545,S42,S61,False,0.3172
1,0.28,3,5,48,4668,B712,S46,S46,False,0.1705
1,0.28,3,5,49,4669,B60,S37,S42,False,0.3842
1,0.28,3,5,50,4670,B597,S33,S31,False,0.3567
1,0.28,3,5,50,4670,B566,S51,S38,False,0.318
1,0.28,3,5,50,4670,B709,S51,S38,False,0.4471
1,0.28,3,5,51,4671,B422,S22,S55,False,0.5332
1,0.28,3,5,51,4671,B686,S53,S35,False,0.3422
1,0.28,3,5,52,4672,B571,S7,S52,False,0.3446
1,0.28,3,5,52,4672,B474,S33,S56,False,0.2557
1,0.28,3,5,52,4672,B6,S38,S47,False,0.2423
1,0.28,3,5,54,4674,B452,S23,S47,False,0.3294
1,0.28,3,5,54,4674,B124,S43,S41,False,0.2068
1,0.28,3,5,54,4674,B679,S12,S39,True,0.7791
1,0.28,3,5,55,4675,B521,S47,S59,True,0.1835
1,0.28,3,5,55,4675,B754,S66,S64,False,0.1051
1,0.28,3,5,56,4676,B681,S41,S43,False,0.1188
1,0.28,3,5,56,4676,B39,S53,S59,False,0.1803
1,0.28,3,5,56,4676,B63,S65,S39,False,0.6212
1,0.28,3,5,57,4677,B323,S46,S47,False,0.1991
1,0.28,3,5,57,4677,B409,S46,S47,False,0.2334
1,0.28,3,5,58,4678,B728,S22,S30,False,0.2702
1,0.28,3,5,58,4678,B87,S22,S42,False,0.2067
1,0.28,3,5,58,4678,B28,S54,S46,False,0.3192
1,0.28,3,5,58,4678,B583,S65,S64,False,0.2822
1,0.28,3,5,58,4678,B11,S65,S39,False,0.5943
1,0.28,3,5,59,4679,B763,S36,S32,False,0.2621
1,0.28,3,5,59,4679,B668,S37,S52,False,0.252
1,0.28,3,5,59,4679,B482,S40,S2,False,0.2587
1,0.28,3,5,59,4679,B163,S66,S40,False,0.3406
1,0.28,3,5,59,4679,B199,S66,S32,False,0.4458
1,0.28,3,6,0,4680,B1,S22,S65,False,0.2817
1,0.28,3,6,0,4680,B637,S29,S46,False,0.7529
1,0.28,3,6,0,4680,B582,S10,S35,True,0.3543
1,0.28,3,6,0,4680,B580,S42,S21,False,0.6468
1,0.28,3,6,0,4680,B189,S63,S33,False,0.2247
1,0.28,3,6,1,4681,B704,S12,S62,False,0.2491
1,0.28,3,6,1,4681,B327,S47,S39,True,0.5178
1,0.28,3,6,2,4682,B107,S12,S55,False,0.257
1,0.28,3,6,2,4682,B611,S63,S56,False,0.2445
1,0.28,3,6,3,4683,B475,S9,S23,False,0.2648
1,0.28,3,6,3,4683,B439,S22,S38,False,0.4909
1,0.28,3,6,3,4683,B692,S35,S11,False,0.3738
1,0.28,3,6,3,4683,B473,S42,S35,False,0.1664
1,0.28,3,6,3,4683,B607,S48,S46,False,0.3031
1,0.28,3,6,4,4684,B121,S41,S38,False,0.2432
1,0.28,3,6,4,4684,B627,S55,S56,False,0.7786
1,0.28,3,6,5,4685,B728,S30,S54,False,0.2777
1,0.28,3,6,5,4685,B517,S41,S46,False,0.3022
1,0.28,3,6,5,4685,B616,S42,S35,False,0.2195
1,0.28,3,6,5,4685,B670,S61,S35,False,0.4658
1,0.28,3,6,6,4686,B523,S9,S3,False,0.5626
1,0.28,3,6,6,4686,B46,S32,S50,False,0.3672
1,0.28,3,6,6,4686,B277,S42,S35,False,0.6462
1,0.28,3,6,6,4686,B292,S62,S16,False,0.2132
1,0.28,3,6,6,4686,B463,S62,S47,False,0.2602
1,0.28,3,6,6,4686,B454,S65,S39,False,0.5957
1,0.28,3,6,7,4687,B721,S41,S35,False,0.3045
1,0.28,3,6,7,4687,B324,S48,S37,False,0.3388
1,0.28,3,6,7,4687,B353,S54,S49,False,0.4671
1,0.28,3,6,7,4687,B203,S62,S59,False,0.5202
1,0.28,3,6,8,4688,B269,S5,S28,False,0.394
1,0.28,3,6,8,4688,B621,S42,S29,False,0.414
1,0.28,3,6,8,4688,B628,S42,S35,False,0.2693
1,0.28,3,6,8,4688,B509,S66,S29,False,0.3823
1,0.28,3,6,9,4689,B610,S3,S47,False,0.3134
1,0.28,3,6,9,4689,B251,S6,S52,False,0.1326
1,0.28,3,6,9,4689,B642,S12,S35,False,0.8844
1,0.28,3,6,9,4689,B104,S22,S60,False,0.3131
1,0.28,3,6,9,4689,B601,S32,S32,False,0.2893
1,0.28,3,6,9,4689,B706,S46,S55,False,0.2176
1,0.28,3,6,9,4689,B759,S48,S54,False,0.3462
1,0.28,3,6,9,4689,B629,S12,S49,True,0.319
1,0.28,3,6,10,4690,B181,S22,S2,False,0.4344
1,0.28,3,6,10,4690,B176,S55,S35,False,0.2012
1,0.28,3,6,10,4690,B1,S65,S60,False,0.2866
1,0.28,3,6,11,4691,B618,S31,S37,False,0.3352
1,0.28,3,6,11,4691,B347,S40,S56,False,0.5425
1,0.28,3,6,11,4691,B148,S41,S49,False,0.5341
1,0.28,3,6,12,4692,B304,S32,S57,False,0.4719
1,0.28,3,6,12,4692,B125,S62,S41,False,0.3294
1,0.28,3,6,13,4693,B135,S9,S3,False,0.7302
1,0.28,3,6,13,4693,B97,S18,S23,False,0.4772
1,0.28,3,6,13,4693,B331,S41,S49,False,0.2773
1,0.28,3,6,14,4694,B560,S12,S46,False,0.2688
1,0.28,3,6,14,4694,B367,S22,S60,False,0.5066
1,0.28,3,6,14,4694,B624,S41,S37,False,0.224
1,0.28,3,6,14,4694,B612,S59,S28,False,0.2248
1,0.28,3,6,14,4694,B48,S63,S44,False,0.2393
1,0.28,3,6,15,4695,B32,S31,S35,False,0.6238
1,0.28,3,6,15,4695,B349,S44,S39,False,0.3216
1,0.28,3,6,15,4695,B682,S48,S37,False,0.4626
1,0.28,3,6,16,4696,B165,S20,S31,False,0.3954
1,0.28,3,6,16,4696,B520,S41,S46,False,0.2686
1,0.28,3,6,16,4696,B288,S48,S31,False,0.384
1,0.28,3,6,17,4697,B321,S18,S35,False,0.3929
1,0.28,3,6,17,4697,B130,S22,S49,False,0.4215
1,0.28,3,6,17,4697,B81,S32,S50,False,0.6283
1,0.28,3,6,17,4697,B495,S42,S38,False,0.2535
1,0.28,3,6,17,4697,B177,S61,S55,False,0.6314
1,0.28,3,6,18,4698,B144,S3,S47,False,0.6032
1,0.28,3,6,18,4698,B476,S22,S37,False,0.3267
1,0.28,3,6,18,4698,B469,S29,S35,False,0.7344
1,0.28,3,6,18,4698,B421,S37,S11,False,0.5968
1,0.28,3,6,18,4698,B534,S48,S38,False,0.5216
1,0.28,3,6,18,4698,B437,S62,S5,False,0.4559
1,0.28,3,6,19,4699,B149,S12,S38,False,0.3144
1,0.28,3,6,19,4699,B297,S12,S35,False,0.76
1,0.28,3,6,19,4699,B80,S41,S37,False,0.6593
1,0.28,3,6,19,4699,B528,S42,S38,False,0.5545
1,0.28,3,6,19,4699,B683,S50,S62,False,0.2542
1,0.28,3,6,20,4700,B8,S0,S0,False,0.2827
1,0.28,3,6,20,4700,B186,S54,S63,False,0.104
1,0.28,3,6,21,4701,B215,S12,S46,False,0.3382
1,0.28,3,6,21,4701,B88,S43,S55,False,0.1875
1,0.28,3,6,21,4701,B524,S48,S52,False,0.3571
1,0.28,3,6,21,4701,B538,S48,S43,False,0.5936
1,0.28,3,6,22,4702,B501,S31,S58,False,0.2032
1,0.28,3,6,22,4702,B312,S33,S55,False,0.2436
1,0.28,3,6,22,4702,B665,S53,S52,False,0.2674
1,0.28,3,6,23,4703,B17,S47,S39,True,0.5551
1,0.28,3,6,23,4703,B672,S41,S35,False,0.3848
1,0.28,3,6,23,4703,B572,S48,S58,False,0.661
1,0.28,3,6,23,4703,B658,S61,S55,False,0.3647
1,0.28,3,6,23,4703,B641,S22,S13,True,0.0883
1,0.28,3,6,24,4704,B365,S52,S59,False,0.2442
1,0.28,3,6,24,4704,B213,S66,S32,False,0.8797
1,0.28,3,6,25,4705,B316,S12,S37,False,0.6355
1,0.28,3,6,25,4705,B18,S12,S38,False,0.2774
1,0.28,3,6,25,4705,B132,S12,S55,False,0.1254
1,0.28,3,6,25,4705,B67,S37,S53,False,0.2187
1,0.28,3,6,25,4705,B608,S43,S34,False,0.1553
1,0.28,3,6,25,4705,B351,S59,S49,False,0.4405
1,0.28,3,6,25,4705,B219,S22,S13,True,0.6544
1,0.28,3,6,25,4705,B112,S66,S29,False,0.4172
1,0.28,3,6,26,4706,B106,S22,S39,False,0.4661
1,0.28,3,6,26,4706,B117,S32,S41,False,0.2169
1,0.28,3,6,26,4706,B736,S37,S39,False,0.3527
1,0.28,3,6,26,4706,B644,S43,S38,False,0.5557
1,0.28,3,6,27,4707,B171,S9,S54,False,0.4897
1,0.28,3,6,27,4707,B544,S66,S59,True,0.2287
1,0.28,3,6,27,4707,B364,S42,S29,False,0.2513
1,0.28,3,6,27,4707,B657,S60,S39,False,0.8485
1,0.28,3,6,27,4707,B255,S62,S5,False,0.3872
1,0.28,3,6,28,4708,B444,S31,S59,False,0.6726
1,0.28,3,6,28,4708,B508,S37,S53,False,0.264
1,0.28,3,6,28,4708,B311,S61,S15,False,0.5876
1,0.28,3,6,28,4708,B480,S63,S46,False,0.3277
1,0.28,3,6,29,4709,B113,S44,S35,False,0.2187
1,0.28,3,6,29,4709,B2,S48,S37,False,0.264
1,0.28,3,6,29,4709,B350,S61,S54,False,0.5187
1,0.28,3,6,29,4709,B15,S62,S18,False,0.4378
1,0.28,3,6,29,4709,B54,S66,S43,False,0.4196
1,0.28,3,6,30,4710,B252,S6,S52,False,0.4077
1,0.28,3,6,30,4710,B705,S14,S39,False,0.3234
1,0.28,3,6,30,4710,B256,S46,S29,False,0.2012
1,0.28,3,6,30,4710,B149,S51,S63,False,0.3148
1,0.28,3,6,30,4710,B564,S61,S54,False,0.4947
1,0.28,3,6,31,4711,B147,S12,S37,False,0.6186
1,0.28,3,6,31,4711,B61,S31,S35,False,0.2925
1,0.28,3,6,31,4711,B541,S54,S37,False,0.2033
1,0.28,3,6,32,4712,B464,S18,S39,False,0.2146
1,0.28,3,6,32,4712,B514,S18,S39,False,0.3493
1,0.28,3,6,32,4712,B604,S32,S54,False,0.4759
1,0.28,3,6,32,4712,B376,S53,S59,False,0.5014
1,0.28,3,6,32,4712,B47,S66,S43,False,0.8223
1,0.28,3,6,33,4713,B301,S42,S35,False,0.551
1,0.28,3,6,33,4713,B75,S43,S54,False,0.3579
1,0.28,3,6,33,4713,B168,S53,S54,False,0.2725
1,0.28,3,6,34,4714,B479,S0,S0,False,0.3375
1,0.28,3,6,34,4714,B62,S53,S50,False,0.289
1,0.28,3,6,35,4715,B85,S41,S49,False,0.3045
1,0.28,3,6,35,4715,B246,S41,S35,False,0.5032
1,0.28,3,6,35,4715,B197,S61,S59,False,0.2801
1,0.28,3,6,35,4715,B691,S62,S46,False,0.378
1,0.28,3,6,35,4715,B184,S22,S43,True,0.4138
1,0.28,3,6,36,4716,B94,S48,S56,False,0.3832
1,0.28,3,6,36,4716,B310,S54,S50,False,0.1977
1,0.28,3,6,37,4717,B38,S37,S53,False,0.2493
1,0.28,3,6,37,4717,B573,S41,S56,False,0.5081
1,0.28,3,6,37,4717,B576,S43,S54,False,0.2572
1,0.28,3,6,37,4717,B319,S49,S61,False,0.1874
1,0.28,3,6,37,4717,B5,S54,S11,False,0.2508
1,0.28,3,6,37,4717,B735,S66,S40,False,0.2872
1,0.28,3,6,38,4718,B563,S32,S35,False,0.2385
1,0.28,3,6,38,4718,B42,S42,S37,False,0.2703
1,0.28,3,6,38,4718,B206,S58,S58,False,0.3511
1,0.28,3,6,38,4718,B360,S58,S41,False,0.194
1,0.28,3,6,39,4719,B311,S15,S50,False,0.6007
1,0.28,3,6,39,4719,B59,S60,S39,False,0.5757
1,0.28,3,6,40,4720,B377,S12,S46,False,0.368
1,0.28,3,6,40,4720,B386,S12,S63,False,0.4771
1,0.28,3,6,40,4720,B747,S16,S54,False,0.3057
1,0.28,3,6,40,4720,B603,S37,S36,False,0.2998
1,0.28,3,6,41,4721,B554,S16,S62,False,0.2388
1,0.28,3,6,41,4721,B86,S43,S38,False,0.7278
1,0.28,3,6,42,4722,B568,S7,S33,False,0.4706
1,0.28,3,6,42,4722,B214,S12,S62,False,0.303
1,0.28,3,6,42,4722,B395,S32,S63,False,0.4336
1,0.28,3,6,42,4722,B439,S51,S35,False,0.5105
1,0.28,3,6,42,4722,B192,S61,S35,False,0.1902
1,0.28,3,6,43,4723,B415,S12,S38,False,0.4423
1,0.28,3,6,43,4723,B742,S31,S58,False,0.6601
1,0.28,3,6,43,4723,B515,S32,S54,False,0.6114
1,0.28,3,6,43,4723,B595,S40,S23,False,0.5191
1,0.28,3,6,43,4723,B622,S41,S51,False,0.2867
1,0.28,3,6,43,4723,B534,S51,S43,True,0.528
1,0.28,3,6,44,4724,B587,S16,S49,False,0.2086
1,0.28,3,6,44,4724,B644,S51,S21,False,0.5559
1,0.28,3,6,44,4724,B701,S54,S54,False,0.2156
1,0.28,3,6,44,4724,B381,S63,S47,False,0.1784
1,0.28,3,6,45,4725,B68,S32,S50,False,0.24
1,0.28,3,6,45,4725,B626,S37,S36,False,0.357
1,0.28,3,6,45,4725,B66,S41,S4,False,0.401
1,0.28,3,6,45,4725,B33,S62,S59,False,0.2764
1,0.28,3,6,46,4726,B446,S35,S54,False,0.3282
1,0.28,3,6,46,4726,B681,S43,S54,False,0.1417
1,0.28,3,6,47,4727,B402,S33,S37,False,0.6353
1,0.28,3,6,47,4727,B134,S41,S51,False,0.317
1,0.28,3,6,47,4727,B545,S61,S55,False,0.3201
1,0.28,3,6,48,4728,B471,S33,S41,False,0.4721
1,0.28,3,6,48,4728,B696,S66,S43,False,0.5462
1,0.28,3,6,49,4729,B423,S47,S39,True,0.2785
1,0.28,3,6,49,4729,B263,S32,S21,False,0.1744
1,0.28,3,6,50,4730,B232,S31,S18,False,0.477
1,0.28,3,6,50,4730,B495,S51,S52,True,0.2672
1,0.28,3,6,50,4730,B76,S36,S38,True,0.3378
1,0.28,3,6,50,4730,B613,S50,S46,False,0.3733
1,0.28,3,6,51,4731,B700,S2,S28,False,0.2054
1,0.28,3,6,51,4731,B9,S7,S59,False,0.2307
1,0.28,3,6,51,4731,B455,S32,S63,False,0.4641
1,0.28,3,6,51,4731,B16,S33,S37,False,0.422
1,0.28,3,6,51,4731,B649,S41,S39,False,0.3767
1,0.28,3,6,52,4732,B182,S9,S46,True,0.4715
1,0.28,3,6,52,4732,B287,S32,S54,False,0.1801
1,0.28,3,6,52,4732,B526,S32,S57,False,0.4866
1,0.28,3,6,52,4732,B64,S41,S61,False,0.2863
1,0.28,3,6,52,4732,B280,S42,S35,False,0.5512
1,0.28,3,6,52,4732,B14,S36,S60,True,0.4721
1,0.28,3,6,52,4732,B442,S53,S59,False,0.7716
1,0.28,3,6,52,4732,B268,S63,S47,False,0.3184
1,0.28,3,6,52,4732,B414,S66,S11,False,0.2032
1,0.28,3,6,53,4733,B484,S31,S40,False,0.4555
1,0.28,3,6,53,4733,B358,S41,S43,False,0.3315
1,0.28,3,6,54,4734,B662,S31,S35,False,0.2863
1,0.28,3,6,54,4734,B0,S37,S53,False,0.6642
1,0.28,3,6,54,4734,B240,S41,S39,False,0.348
1,0.28,3,6,54,4734,B294,S36,S33,True,0.6043
1,0.28,3,6,54,4734,B547,S52,S59,False,0.2477
1,0.28,3,6,54,4734,B441,S53,S61,False,0.3163
1,0.28,3,6,54,4734,B417,S55,S63,False,0.701
1,0.28,3,6,54,4734,B319,S61,S35,False,0.1958
1,0.28,3,6,55,4735,B608,S34,S35,False,0.1684
1,0.28,3,6,55,4735,B20,S55,S56,False,0.3837
1,0.28,3,6,56,4736,B245,S16,S39,False,0.2391
1,0.28,3,6,56,4736,B538,S43,S59,False,0.605
1,0.28,3,6,57,4737,B540,S31,S47,False,0.894
1,0.28,3,6,57,4737,B714,S41,S52,False,0.4374
1,0.28,3,6,57,4737,B222,S49,S61,False,0.1595
1,0.28,3,6,59,4739,B266,S2,S59,False,0.3327
1,0.28,3,6,59,4739,B453,S5,S28,False,0.6203
1,0.28,3,6,59,4739,B283,S20,S39,False,0.3995
1,0.28,3,6,59,4739,B528,S51,S39,False,0.5822
1,0.28,3,6,59,4739,B465,S62,S31,False,0.3513
1,0.28,3,7,0,4740,B318,S49,S16,False,0.13
1,0.28,3,7,1,4741,B270,S35,S45,False,0.3987
1,0.28,3,7,1,4741,B51,S39,S37,False,0.0932
1,0.28,3,7,1,4741,B54,S43,S54,False,0.4278
1,0.28,3,7,2,4742,B84,S35,S20,False,0.4562
1,0.28,3,7,2,4742,B313,S41,S54,False,0.2632
1,0.28,3,7,2,4742,B305,S54,S42,False,0.4586
1,0.28,3,7,3,4743,B375,S31,S59,False,0.4758
1,0.28,3,7,3,4743,B18,S51,S52,False,0.3082
1,0.28,3,7,3,4743,B64,S61,S54,True,0.4541
1,0.28,3,7,4,4744,B128,S41,S42,False,0.4396
1,0.28,3,7,4,4744,B728,S54,S43,False,0.2936
1,0.28,3,7,4,4744,B49,S57,S37,False,0.8001
1,0.28,3,7,5,4745,B97,S23,S36,False,0.4885
1,0.28,3,7,5,4745,B103,S40,S18,False,0.6034
1,0.28,3,7,6,4746,B441,S61,S52,False,0.3233
1,0.28,3,7,7,4747,B697,S0,S35,False,0.3872
1,0.28,3,7,8,4748,B740,S0,S58,False,0.2502
1,0.28,3,7,8,4748,B733,S7,S41,False,0.4095
1,0.28,3,7,8,4748,B609,S31,S59,False,0.3793
1,0.28,3,7,9,4749,B58,S37,S49,False,0.3371
1,0.28,3,7,9,4749,B47,S43,S54,False,0.8275
1,0.28,3,7,9,4749,B139,S57,S63,False,0.5648
1,0.28,3,7,9,4749,B659,S64,S36,False,0.25
1,0.28,3,7,10,4750,B647,S41,S37,False,0.2465
1,0.28,3,7,10,4750,B222,S61,S32,False,0.1666
1,0.28,3,7,11,4751,B764,S20,S37,False,0.3078
1,0.28,3,7,11,4751,B732,S39,S36,False,0.2321
1,0.28,3,7,11,4751,B23,S51,S49,False,0.6519
1,0.28,3,7,12,4752,B620,S39,S51,False,0.1726
1,0.28,3,7,13,4753,B680,S46,S55,False,0.2026
1,0.28,3,7,13,4753,B295,S51,S53,False,0.0833
1,0.28,3,7,13,4753,B10,S55,S11,False,0.3126
1,0.28,3,7,13,4753,B389,S64,S36,False,0.3433
1,0.28,3,7,14,4754,B91,S41,S58,False,0.2037
1,0.28,3,7,14,4754,B534,S43,S62,False,0.5353
1,0.28,3,7,14,4754,B217,S57,S63,False,0.4442
1,0.28,3,7,14,4754,B196,S63,S59,False,0.4714
1,0.28,3,7,15,4755,B233,S13,S37,False,0.2834
1,0.28,3,7,15,4755,B388,S18,S61,False,0.2438
1,0.28,3,7,16,4756,B155,S20,S18,False,0.2472
1,0.28,3,7,16,4756,B720,S31,S52,False,0.4298
1,0.28,3,7,16,4756,B89,S35,S35,False,0.3822
1,0.28,3,7,16,4756,B356,S35,S11,False,0.5263
1,0.28,3,7,16,4756,B506,S51,S43,False,0.5302
1,0.28,3,7,16,4756,B669,S59,S44,False,0.4291
1,0.28,3,7,17,4757,B362,S51,S60,False,0.2319
1,0.28,3,7,17,4757,B229,S18,S62,True,0.2979
1,0.28,3,7,18,4758,B690,S7,S41,False,0.3606
1,0.28,3,7,18,4758,B235,S51,S52,False,0.2054
1,0.28,3,7,18,4758,B303,S53,S64,False,0.2331
1,0.28,3,7,18,4758,B579,S18,S50,True,0.5018
1,0.28,3,7,19,4759,B512,S16,S54,False,0.2428
1,0.28,3,7,19,4759,B250,S47,S53,True,0.5772
1,0.28,3,7,19,4759,B79,S39,S51,False,0.1764
1,0.28,3,7,21,4761,B93,S28,S55,False,0.1403
1,0.28,3,7,21,4761,B361,S41,S35,False,0.262
1,0.28,3,7,22,4762,B71,S46,S55,False,0.5528
1,0.28,3,7,22,4762,B413,S49,S16,False,0.1706
1,0.28,3,7,22,4762,B433,S53,S50,False,0.3028
1,0.28,3,7,22,4762,B759,S54,S16,False,0.3597
1,0.28,3,7,23,4763,B651,S51,S54,False,0.6606
1,0.28,3,7,23,4763,B116,S58,S31,False,0.2499
1,0.28,3,7,24,4764,B539,S37,S27,False,0.2768
1,0.28,3,7,24,4764,B77,S40,S49,False,0.8722
1,0.28,3,7,24,4764,B162,S58,S32,False,0.2469
1,0.28,3,7,24,4764,B13,S62,S54,False,0.679
1,0.28,3,7,25,4765,B763,S32,S46,False,0.263
1,0.28,3,7,25,4765,B171,S54,S12,False,0.4972
1,0.28,3,7,25,4765,B549,S60,S54,False,0.3793
1,0.28,3,7,26,4766,B372,S35,S53,False,0.4666
1,0.28,3,7,26,4766,B244,S40,S49,False,0.543
1,0.28,3,7,26,4766,B184,S43,S62,False,0.4356
1,0.28,3,7,27,4767,B65,S31,S37,False,0.4005
1,0.28,3,7,27,4767,B22,S37,S32,False,0.6375
1,0.28,3,7,27,4767,B695,S48,S59,False,0.2939
1,0.28,3,7,27,4767,B388,S61,S12,False,0.2493
1,0.28,3,7,28,4768,B488,S41,S37,False,0.265
1,0.28,3,7,29,4769,B332,S37,S54,False,0.8099
1,0.28,3,7,29,4769,B325,S39,S37,False,0.1874
1,0.28,3,7,30,4770,B754,S41,S37,False,0.1112
1,0.28,3,7,32,4772,B633,S37,S49,False,0.4973
1,0.28,3,7,32,4772,B302,S39,S36,False,0.1815
1,0.28,3,7,34,4774,B603,S36,S50,False,0.3169
1,0.28,3,7,34,4774,B136,S31,S63,True,0.2692
1,0.28,3,7,35,4775,B474,S32,S35,False,0.2591
1,0.28,3,7,36,4776,B330,S18,S54,False,0.4229
1,0.28,3,7,36,4776,B564,S54,S35,False,0.4996
1,0.28,3,7,37,4777,B741,S16,S51,False,0.2631
1,0.28,3,7,38,4778,B507,S44,S62,False,0.3108
1,0.28,3,7,39,4779,B626,S36,S55,False,0.3725
1,0.28,3,7,39,4779,B405,S39,S36,False,0.1862
1,0.28,3,7,39,4779,B551,S39,S36,False,0.2249
1,0.28,3,7,40,4780,B309,S18,S11,False,0.3136
1,0.28,3,7,40,4780,B595,S23,S37,False,0.5395
1,0.28,3,7,41,4781,B686,S35,S53,False,0.3519
1,0.28,3,7,41,4781,B583,S41,S54,False,0.3638
1,0.28,3,7,41,4781,B124,S41,S37,False,0.2286
1,0.28,3,7,41,4781,B125,S41,S42,False,0.3396
1,0.28,3,7,41,4781,B494,S42,S56,False,0.327
1,0.28,3,7,41,4781,B604,S54,S43,False,0.4789
1,0.28,3,7,41,4781,B631,S59,S56,False,0.5741
1,0.28,3,7,42,4782,B696,S43,S54,False,0.5559
1,0.28,3,7,43,4783,B171,S12,S52,False,0.5079
1,0.28,3,7,43,4783,B473,S35,S46,False,0.1677
1,0.28,3,7,43,4783,B367,S41,S54,False,0.5124
1,0.28,3,7,44,4784,B619,S37,S35,False,0.2946
1,0.28,3,7,44,4784,B25,S40,S49,False,0.7742
1,0.28,3,7,44,4784,B755,S60,S58,False,0.2244
1,0.28,3,7,44,4784,B111,S60,S37,False,0.3247
1,0.28,3,7,45,4785,B358,S43,S35,False,0.344
1,0.28,3,7,46,4786,B104,S41,S58,False,0.3232
1,0.28,3,7,46,4786,B352,S46,S10,False,0.2911
1,0.28,3,7,46,4786,B477,S46,S55,False,0.3454
1,0.28,3,7,46,4786,B281,S57,S63,False,0.2835
1,0.28,3,7,46,4786,B159,S31,S40,True,0.4919
1,0.28,3,7,47,4787,B502,S40,S54,False,0.449
1,0.28,3,7,48,4788,B728,S43,S37,False,0.3096
1,0.28,3,7,48,4788,B716,S59,S44,False,0.2972
1,0.28,3,7,49,4789,B419,S13,S37,False,0.3546
1,0.28,3,7,49,4789,B602,S40,S63,False,0.7704
1,0.28,3,7,50,4790,B110,S31,S29,False,0.3839
1,0.28,3,7,51,4791,B190,S28,S41,False,0.3293
1,0.28,3,7,51,4791,B506,S43,S54,False,0.533
1,0.28,3,7,52,4792,B391,S42,S58,False,0.4798
1,0.28,3,7,52,4792,B504,S46,S54,False,0.3363
1,0.28,3,7,53,4793,B616,S35,S46,False,0.2205
