Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,2,13,47,3707,B514,S37,S19,False,0.2472
4,0.22,2,13,47,3707,B329,S10,S48,True,0.4939
4,0.22,2,13,47,3707,B554,S64,S58,False,0.282
4,0.22,2,13,48,3708,B439,S8,S35,False,0.2386
4,0.22,2,13,48,3708,B507,S8,S37,False,0.4382
4,0.22,2,13,48,3708,B153,S36,S63,False,0.3936
4,0.22,2,13,48,3708,B699,S42,S46,False,0.3366
4,0.22,2,13,48,3708,B114,S43,S31,False,0.2203
4,0.22,2,13,48,3708,B490,S44,S61,False,0.4279
4,0.22,2,13,48,3708,B713,S60,S60,False,0.0828
4,0.22,2,13,49,3709,B66,S16,S19,False,0.2674
4,0.22,2,13,49,3709,B53,S28,S51,False,0.4501
4,0.22,2,13,49,3709,B553,S35,S14,False,0.4007
4,0.22,2,13,49,3709,B526,S45,S11,False,0.4614
4,0.22,2,13,49,3709,B122,S52,S35,False,0.7902
4,0.22,2,13,49,3709,B684,S32,S1,True,0.2993
4,0.22,2,13,50,3710,B400,S11,S54,False,0.4946
4,0.22,2,13,50,3710,B269,S13,S54,False,0.2083
4,0.22,2,13,50,3710,B8,S25,S28,False,0.7756
4,0.22,2,13,50,3710,B389,S30,S28,False,0.818
4,0.22,2,13,50,3710,B228,S37,S36,False,0.4873
4,0.22,2,13,50,3710,B290,S40,S54,False,0.7043
4,0.22,2,13,50,3710,B461,S57,S27,False,0.4789
4,0.22,2,13,51,3711,B181,S6,S31,False,0.2264
4,0.22,2,13,51,3711,B454,S8,S66,False,0.595
4,0.22,2,13,51,3711,B103,S22,S20,False,0.3853
4,0.22,2,13,51,3711,B110,S35,S35,False,0.4281
4,0.22,2,13,51,3711,B670,S39,S48,False,0.4829
4,0.22,2,13,51,3711,B516,S41,S7,False,0.5446
4,0.22,2,13,51,3711,B745,S44,S54,False,0.5845
4,0.22,2,13,51,3711,B326,S46,S61,False,0.341
4,0.22,2,13,51,3711,B597,S10,S64,True,0.5286
4,0.22,2,13,51,3711,B322,S60,S65,False,0.5562
4,0.22,2,13,51,3711,B349,S63,S62,False,0.5808
4,0.22,2,13,51,3711,B89,S63,S66,False,0.3849
4,0.22,2,13,52,3712,B656,S37,S39,False,0.6889
4,0.22,2,13,52,3712,B591,S38,S30,False,0.3526
4,0.22,2,13,52,3712,B204,S41,S12,False,0.2672
4,0.22,2,13,52,3712,B407,S41,S39,False,0.386
4,0.22,2,13,52,3712,B99,S46,S60,False,0.7079
4,0.22,2,13,52,3712,B503,S56,S62,False,0.5241
4,0.22,2,13,53,3713,B467,S29,S37,False,0.7046
4,0.22,2,13,53,3713,B123,S35,S14,False,0.4502
4,0.22,2,13,53,3713,B594,S44,S54,False,0.4154
4,0.22,2,13,53,3713,B121,S45,S11,False,0.5474
4,0.22,2,13,53,3713,B466,S47,S4,False,0.3186
4,0.22,2,13,53,3713,B391,S52,S62,False,0.3763
4,0.22,2,13,53,3713,B755,S66,S23,False,0.6914
4,0.22,2,13,53,3713,B248,S66,S59,False,0.1459
4,0.22,2,13,54,3714,B378,S16,S51,False,0.5974
4,0.22,2,13,54,3714,B619,S31,S31,False,0.2602
4,0.22,2,13,54,3714,B726,S33,S51,False,0.1988
4,0.22,2,13,54,3714,B266,S36,S24,False,0.5174
4,0.22,2,13,54,3714,B60,S58,S50,False,0.6114
4,0.22,2,13,55,3715,B63,S4,S60,False,0.4647
4,0.22,2,13,55,3715,B620,S33,S64,False,0.3012
4,0.22,2,13,55,3715,B405,S36,S63,False,0.3555
4,0.22,2,13,55,3715,B295,S54,S32,False,0.521
4,0.22,2,13,55,3715,B576,S57,S27,False,0.7767
4,0.22,2,13,56,3716,B6,S32,S9,False,0.6953
4,0.22,2,13,56,3716,B205,S35,S42,False,0.5725
4,0.22,2,13,56,3716,B58,S35,S61,False,0.1968
4,0.22,2,13,56,3716,B297,S41,S35,False,0.2844
4,0.22,2,13,56,3716,B664,S44,S54,False,0.2414
4,0.22,2,13,56,3716,B186,S54,S62,False,0.5212
4,0.22,2,13,56,3716,B374,S60,S47,False,0.3975
4,0.22,2,13,57,3717,B571,S22,S12,False,0.3781
4,0.22,2,13,57,3717,B486,S44,S54,False,0.5853
4,0.22,2,13,57,3717,B715,S49,S41,False,0.4886
4,0.22,2,13,58,3718,B584,S14,S35,False,0.7415
4,0.22,2,13,58,3718,B738,S49,S41,False,0.605
4,0.22,2,13,58,3718,B542,S55,S66,False,0.7218
4,0.22,2,13,58,3718,B223,S64,S41,False,0.4965
4,0.22,2,13,59,3719,B608,S22,S12,False,0.3552
4,0.22,2,13,59,3719,B540,S55,S43,False,0.2344
4,0.22,2,13,59,3719,B430,S55,S44,False,0.4664
4,0.22,2,13,59,3719,B532,S61,S54,False,0.2638
4,0.22,2,14,0,3720,B39,S21,S13,False,0.5867
4,0.22,2,14,0,3720,B539,S30,S19,False,0.879
4,0.22,2,14,0,3720,B415,S37,S41,False,0.1829
4,0.22,2,14,0,3720,B370,S45,S63,False,0.4352
4,0.22,2,14,0,3720,B703,S49,S22,False,0.6902
4,0.22,2,14,1,3721,B681,S10,S66,True,0.7037
4,0.22,2,14,1,3721,B280,S54,S63,False,0.7495
4,0.22,2,14,1,3721,B375,S62,S42,False,0.3463
4,0.22,2,14,1,3721,B279,S62,S30,False,0.6116
4,0.22,2,14,1,3721,B238,S63,S18,False,0.439
4,0.22,2,14,2,3722,B132,S27,S54,False,0.8189
4,0.22,2,14,2,3722,B228,S36,S48,False,0.5001
4,0.22,2,14,2,3722,B400,S54,S37,False,0.5017
4,0.22,2,14,2,3722,B187,S63,S9,False,0.2742
4,0.22,2,14,2,3722,B246,S66,S57,False,0.3588
4,0.22,2,14,3,3723,B468,S19,S56,False,0.6764
4,0.22,2,14,3,3723,B600,S10,S42,True,0.2883
4,0.22,2,14,3,3723,B179,S55,S13,False,0.5338
4,0.22,2,14,3,3723,B403,S57,S40,False,0.6103
4,0.22,2,14,4,3724,B632,S11,S63,False,0.6292
4,0.22,2,14,4,3724,B340,S12,S52,False,0.5321
4,0.22,2,14,4,3724,B218,S15,S55,False,0.5743
4,0.22,2,14,4,3724,B54,S28,S7,False,0.6609
4,0.22,2,14,4,3724,B237,S49,S22,False,0.7762
4,0.22,2,14,4,3724,B586,S51,S55,False,0.4239
4,0.22,2,14,4,3724,B745,S54,S36,False,0.5922
4,0.22,2,14,4,3724,B725,S66,S37,False,0.4602
4,0.22,2,14,5,3725,B117,S3,S57,False,0.4776
4,0.22,2,14,5,3725,B594,S54,S9,True,0.4242
4,0.22,2,14,5,3725,B290,S54,S41,True,0.7176
4,0.22,2,14,5,3725,B93,S32,S64,False,0.3412
4,0.22,2,14,5,3725,B131,S33,S44,False,0.6506
4,0.22,2,14,5,3725,B645,S42,S56,False,0.3362
4,0.22,2,14,5,3725,B456,S52,S41,False,0.3283
4,0.22,2,14,5,3725,B9,S63,S19,False,0.6329
4,0.22,2,14,5,3725,B577,S64,S22,False,0.3172
4,0.22,2,14,5,3725,B440,S64,S52,False,0.3965
4,0.22,2,14,6,3726,B2,S35,S27,True,0.4863
4,0.22,2,14,7,3727,B664,S54,S44,True,0.253
4,0.22,2,14,7,3727,B430,S44,S40,False,0.4763
4,0.22,2,14,8,3728,B207,S16,S65,False,0.6625
4,0.22,2,14,8,3728,B40,S19,S63,False,0.7053
4,0.22,2,14,8,3728,B19,S42,S35,False,0.58
4,0.22,2,14,8,3728,B595,S60,S57,False,0.5313
4,0.22,2,14,8,3728,B224,S66,S37,False,0.8853
4,0.22,2,14,9,3729,B419,S32,S43,False,0.7214
4,0.22,2,14,9,3729,B328,S61,S13,False,0.7761
4,0.22,2,14,9,3729,B362,S66,S59,False,0.4191
4,0.22,2,14,10,3730,B525,S11,S33,False,0.7576
4,0.22,2,14,10,3730,B255,S18,S58,False,0.4556
4,0.22,2,14,10,3730,B560,S37,S1,False,0.4522
4,0.22,2,14,10,3730,B521,S39,S60,False,0.5593
4,0.22,2,14,10,3730,B303,S41,S22,False,0.5889
4,0.22,2,14,10,3730,B486,S54,S33,False,0.5958
4,0.22,2,14,11,3731,B622,S33,S54,True,0.8455
4,0.22,2,14,11,3731,B0,S53,S63,False,0.531
4,0.22,2,14,11,3731,B315,S60,S32,False,0.3608
4,0.22,2,14,11,3731,B380,S63,S9,False,0.8607
4,0.22,2,14,11,3731,B441,S66,S42,False,0.4272
4,0.22,2,14,12,3732,B60,S50,S63,True,0.63
4,0.22,2,14,12,3732,B191,S52,S59,False,0.4086
4,0.22,2,14,14,3734,B288,S7,S40,False,0.6903
4,0.22,2,14,14,3734,B708,S32,S35,False,0.8705
4,0.22,2,14,14,3734,B504,S35,S44,False,0.3379
4,0.22,2,14,14,3734,B741,S53,S54,False,0.3688
4,0.22,2,14,15,3735,B430,S40,S37,False,0.4817
4,0.22,2,14,15,3735,B480,S59,S40,False,0.2627
4,0.22,2,14,15,3735,B343,S61,S54,False,0.6232
4,0.22,2,14,16,3736,B409,S11,S63,False,0.3326
4,0.22,2,14,16,3736,B128,S15,S54,False,0.5352
4,0.22,2,14,16,3736,B506,S32,S37,False,0.4925
4,0.22,2,14,16,3736,B76,S36,S61,False,0.3491
4,0.22,2,14,16,3736,B547,S63,S48,False,0.1975
4,0.22,2,14,17,3737,B532,S54,S14,False,0.2737
4,0.22,2,14,17,3737,B534,S63,S18,False,0.6636
4,0.22,2,14,17,3737,B197,S64,S22,False,0.7912
4,0.22,2,14,18,3738,B18,S1,S33,False,0.5115
4,0.22,2,14,18,3738,B22,S11,S35,False,0.5922
4,0.22,2,14,18,3738,B736,S30,S2,False,0.1849
4,0.22,2,14,18,3738,B690,S35,S4,False,0.4743
4,0.22,2,14,18,3738,B110,S35,S42,False,0.4376
4,0.22,2,14,18,3738,B479,S56,S48,False,0.3802
4,0.22,2,14,19,3739,B648,S42,S35,False,0.7061
4,0.22,2,14,19,3739,B417,S45,S66,False,0.5127
4,0.22,2,14,19,3739,B215,S46,S14,False,0.5301
4,0.22,2,14,19,3739,B763,S55,S13,False,0.799
4,0.22,2,14,19,3739,B597,S64,S31,False,0.5478
4,0.22,2,14,20,3740,B684,S1,S62,False,0.3145
4,0.22,2,14,20,3740,B765,S27,S13,True,0.5045
4,0.22,2,14,20,3740,B131,S44,S19,False,0.6538
4,0.22,2,14,20,3740,B753,S51,S32,False,0.6574
4,0.22,2,14,21,3741,B609,S61,S55,False,0.425
4,0.22,2,14,21,3741,B141,S66,S37,False,0.6149
4,0.22,2,14,22,3742,B260,S7,S20,False,0.3939
4,0.22,2,14,22,3742,B729,S30,S19,False,0.3028
4,0.22,2,14,22,3742,B662,S39,S65,False,0.4584
4,0.22,2,14,22,3742,B78,S42,S62,False,0.4988
4,0.22,2,14,22,3742,B135,S55,S62,False,0.7769
4,0.22,2,14,23,3743,B526,S11,S35,False,0.4748
4,0.22,2,14,23,3743,B484,S27,S20,False,0.5944
4,0.22,2,14,23,3743,B3,S32,S35,False,0.2728
4,0.22,2,14,23,3743,B265,S65,S16,False,0.8324
4,0.22,2,14,24,3744,B634,S53,S51,False,0.5119
4,0.22,2,14,24,3744,B420,S61,S56,False,0.3485
4,0.22,2,14,25,3745,B216,S0,S55,True,0.3208
4,0.22,2,14,25,3745,B677,S33,S29,False,0.3136
4,0.22,2,14,25,3745,B615,S37,S41,False,0.7161
4,0.22,2,14,25,3745,B604,S41,S51,False,0.6631
4,0.22,2,14,25,3745,B688,S42,S40,False,0.3587
4,0.22,2,14,25,3745,B411,S55,S18,False,0.2154
4,0.22,2,14,25,3745,B274,S55,S44,False,0.6628
4,0.22,2,14,26,3746,B44,S7,S37,False,0.4416
4,0.22,2,14,26,3746,B755,S22,S60,False,0.6945
4,0.22,2,14,26,3746,B614,S30,S13,False,0.6444
4,0.22,2,14,26,3746,B100,S32,S30,False,0.2758
4,0.22,2,14,26,3746,B510,S32,S13,False,0.3424
4,0.22,2,14,26,3746,B94,S33,S42,False,0.6897
4,0.22,2,14,26,3746,B598,S58,S37,False,0.6533
4,0.22,2,14,27,3747,B489,S12,S63,False,0.479
4,0.22,2,14,27,3747,B75,S27,S31,False,0.5483
4,0.22,2,14,27,3747,B1,S32,S62,False,0.5388
4,0.22,2,14,27,3747,B122,S35,S16,False,0.8039
4,0.22,2,14,27,3747,B92,S37,S60,False,0.5875
4,0.22,2,14,27,3747,B256,S42,S55,False,0.5964
4,0.22,2,14,27,3747,B158,S66,S29,False,0.4862
4,0.22,2,14,28,3748,B292,S3,S63,False,0.2538
4,0.22,2,14,28,3748,B723,S27,S29,False,0.2895
4,0.22,2,14,28,3748,B51,S30,S2,False,0.1591
4,0.22,2,14,28,3748,B528,S39,S31,False,0.7287
4,0.22,2,14,28,3748,B205,S42,S62,False,0.5763
4,0.22,2,14,28,3748,B132,S54,S37,False,0.8299
4,0.22,2,14,28,3748,B155,S60,S53,False,0.3639
4,0.22,2,14,29,3749,B300,S12,S63,False,0.5618
4,0.22,2,14,29,3749,B423,S32,S36,False,0.4892
4,0.22,2,14,29,3749,B336,S36,S41,False,0.504
4,0.22,2,14,29,3749,B367,S41,S52,False,0.4491
4,0.22,2,14,29,3749,B569,S48,S39,False,0.8299
4,0.22,2,14,29,3749,B448,S60,S53,False,0.5565
4,0.22,2,14,30,3750,B513,S37,S58,False,0.2937
4,0.22,2,14,30,3750,B453,S52,S54,False,0.3163
4,0.22,2,14,31,3751,B121,S11,S35,False,0.5629
4,0.22,2,14,31,3751,B580,S18,S18,False,0.8807
4,0.22,2,14,31,3751,B119,S30,S61,False,0.1366
4,0.22,2,14,31,3751,B392,S32,S63,False,0.2474
4,0.22,2,14,31,3751,B49,S45,S63,False,0.4209
4,0.22,2,14,31,3751,B421,S51,S43,False,0.2721
4,0.22,2,14,31,3751,B519,S52,S40,False,0.5919
4,0.22,2,14,31,3751,B450,S58,S41,False,0.7078
4,0.22,2,14,32,3752,B575,S27,S18,True,0.4009
4,0.22,2,14,32,3752,B144,S36,S63,False,0.2899
4,0.22,2,14,32,3752,B403,S40,S54,False,0.6208
4,0.22,2,14,32,3752,B333,S48,S63,False,0.3718
4,0.22,2,14,32,3752,B73,S49,S22,False,0.5571
4,0.22,2,14,32,3752,B120,S55,S65,False,0.4703
4,0.22,2,14,32,3752,B515,S60,S37,False,0.4751
4,0.22,2,14,33,3753,B667,S3,S63,False,0.3877
4,0.22,2,14,33,3753,B555,S16,S31,False,0.2862
4,0.22,2,14,33,3753,B183,S27,S29,False,0.4382
4,0.22,2,14,33,3753,B206,S32,S64,False,0.351
4,0.22,2,14,33,3753,B305,S33,S30,False,0.5463
4,0.22,2,14,33,3753,B321,S44,S35,False,0.5908
4,0.22,2,14,33,3753,B712,S61,S54,False,0.8765
4,0.22,2,14,33,3753,B285,S62,S54,False,0.3767
4,0.22,2,14,33,3753,B638,S63,S53,False,0.5002
4,0.22,2,14,33,3753,B620,S64,S25,False,0.3222
4,0.22,2,14,34,3754,B173,S16,S37,False,0.6035
4,0.22,2,14,34,3754,B723,S29,S63,False,0.2914
4,0.22,2,14,34,3754,B269,S54,S32,False,0.2403
4,0.22,2,14,34,3754,B373,S55,S55,False,0.6283
4,0.22,2,14,35,3755,B61,S12,S52,False,0.1727
4,0.22,2,14,35,3755,B302,S30,S62,False,0.5395
4,0.22,2,14,35,3755,B584,S35,S62,False,0.7454
4,0.22,2,14,35,3755,B129,S36,S61,False,0.3731
4,0.22,2,14,35,3755,B446,S36,S35,False,0.3885
4,0.22,2,14,35,3755,B497,S36,S61,False,0.5084
4,0.22,2,14,35,3755,B221,S37,S65,False,0.3966
4,0.22,2,14,35,3755,B673,S41,S20,False,0.3389
4,0.22,2,14,36,3756,B399,S0,S35,True,0.2724
4,0.22,2,14,36,3756,B358,S52,S65,False,0.7337
4,0.22,2,14,36,3756,B343,S54,S44,False,0.626
4,0.22,2,14,36,3756,B149,S57,S59,False,0.8325
4,0.22,2,14,36,3756,B490,S61,S28,False,0.4391
4,0.22,2,14,36,3756,B301,S62,S42,False,0.1276
4,0.22,2,14,36,3756,B669,S63,S51,False,0.4074
4,0.22,2,14,36,3756,B566,S63,S14,False,0.2799
4,0.22,2,14,37,3757,B243,S7,S7,False,0.1565
4,0.22,2,14,37,3757,B516,S7,S14,False,0.5557
4,0.22,2,14,37,3757,B167,S27,S43,False,0.6034
4,0.22,2,14,37,3757,B357,S60,S51,False,0.34
4,0.22,2,14,37,3757,B366,S63,S48,False,0.255
4,0.22,2,14,38,3758,B741,S54,S15,True,0.3765
4,0.22,2,14,38,3758,B81,S12,S51,False,0.7451
4,0.22,2,14,38,3758,B113,S36,S41,False,0.1989
4,0.22,2,14,38,3758,B443,S66,S6,False,0.5562
4,0.22,2,14,39,3759,B622,S54,S40,True,0.8604
4,0.22,2,14,39,3759,B375,S42,S63,True,0.3536
4,0.22,2,14,39,3759,B439,S35,S66,False,0.2624
4,0.22,2,14,39,3759,B436,S37,S52,False,0.4851
4,0.22,2,14,39,3759,B338,S55,S32,False,0.4406
4,0.22,2,14,39,3759,B326,S61,S62,False,0.371
4,0.22,2,14,39,3759,B104,S62,S49,False,0.3249
4,0.22,2,14,39,3759,B478,S66,S62,False,0.3198
4,0.22,2,14,40,3760,B703,S22,S41,False,0.6994
4,0.22,2,14,40,3760,B43,S37,S60,False,0.4426
4,0.22,2,14,40,3760,B706,S44,S60,False,0.5413
4,0.22,2,14,40,3760,B511,S46,S53,False,0.2638
4,0.22,2,14,40,3760,B694,S51,S9,False,0.8777
4,0.22,2,14,40,3760,B250,S55,S32,False,0.5766
4,0.22,2,14,40,3760,B201,S55,S15,False,0.2241
4,0.22,2,14,40,3760,B724,S62,S41,False,0.7801
4,0.22,2,14,40,3760,B252,S66,S37,False,0.5113
4,0.22,2,14,41,3761,B558,S24,S7,False,0.6927
4,0.22,2,14,41,3761,B158,S29,S32,False,0.5017
4,0.22,2,14,41,3761,B79,S36,S64,False,0.6573
4,0.22,2,14,41,3761,B719,S37,S41,False,0.6835
4,0.22,2,14,41,3761,B432,S43,S43,False,0.1958
4,0.22,2,14,41,3761,B58,S61,S52,False,0.2261
4,0.22,2,14,42,3762,B203,S30,S2,False,0.3489
4,0.22,2,14,42,3762,B128,S54,S63,False,0.547
4,0.22,2,14,42,3762,B218,S55,S16,False,0.5775
4,0.22,2,14,43,3763,B710,S16,S62,False,0.2314
4,0.22,2,14,43,3763,B453,S54,S66,True,0.3188
4,0.22,2,14,43,3763,B472,S37,S46,False,0.5057
4,0.22,2,14,43,3763,B287,S44,S30,False,0.5804
4,0.22,2,14,43,3763,B435,S59,S37,False,0.4624
4,0.22,2,14,43,3763,B257,S66,S59,False,0.6503
4,0.22,2,14,44,3764,B531,S41,S37,False,0.6374
4,0.22,2,14,45,3765,B424,S12,S51,False,0.1576
4,0.22,2,14,45,3765,B492,S13,S51,False,0.306
4,0.22,2,14,45,3765,B337,S43,S41,False,0.6421
4,0.22,2,14,45,3765,B751,S57,S47,False,0.5006
4,0.22,2,14,45,3765,B50,S63,S56,False,0.6539
4,0.22,2,14,45,3765,B393,S63,S12,False,0.173
4,0.22,2,14,46,3766,B505,S44,S19,False,0.4212
4,0.22,2,14,46,3766,B208,S60,S32,False,0.4877
4,0.22,2,14,47,3767,B664,S44,S0,False,0.2649
4,0.22,2,14,48,3768,B480,S40,S66,False,0.269
4,0.22,2,14,48,3768,B600,S42,S35,False,0.3037
4,0.22,2,14,48,3768,B744,S53,S53,False,0.3342
4,0.22,2,14,48,3768,B403,S54,S41,False,0.6294
4,0.22,2,14,48,3768,B93,S64,S22,False,0.3551
4,0.22,2,14,48,3768,B368,S66,S50,False,0.6355
4,0.22,2,14,49,3769,B177,S3,S57,False,0.6565
4,0.22,2,14,49,3769,B548,S27,S15,False,0.56
4,0.22,2,14,49,3769,B504,S44,S30,False,0.3523
4,0.22,2,14,49,3769,B46,S60,S65,False,0.3895
4,0.22,2,14,49,3769,B11,S63,S51,False,0.3909
4,0.22,2,14,50,3770,B54,S7,S37,False,0.6703
4,0.22,2,14,50,3770,B69,S13,S28,False,0.2624
4,0.22,2,14,50,3770,B476,S16,S30,False,0.4358
4,0.22,2,14,50,3770,B288,S40,S62,False,0.7047
4,0.22,2,14,50,3770,B739,S52,S41,False,0.8609
4,0.22,2,14,50,3770,B206,S64,S36,False,0.365
4,0.22,2,14,51,3771,B195,S45,S32,False,0.2762
4,0.22,2,14,51,3771,B460,S65,S41,False,0.1473
4,0.22,2,14,52,3772,B105,S16,S48,False,0.2987
4,0.22,2,14,52,3772,B585,S28,S7,False,0.2837
4,0.22,2,14,52,3772,B530,S38,S12,False,0.2957
4,0.22,2,14,52,3772,B169,S38,S2,False,0.2567
4,0.22,2,14,52,3772,B85,S38,S58,False,0.5506
4,0.22,2,14,52,3772,B404,S38,S41,False,0.6992
4,0.22,2,14,52,3772,B110,S42,S35,False,0.4406
4,0.22,2,14,52,3772,B441,S42,S40,False,0.4391
4,0.22,2,14,52,3772,B285,S54,S63,False,0.3854
4,0.22,2,14,53,3773,B111,S32,S19,False,0.4693
4,0.22,2,14,53,3773,B688,S40,S13,False,0.3662
4,0.22,2,14,53,3773,B632,S63,S56,False,0.2284
4,0.22,2,14,54,3774,B323,S18,S22,True,0.5016
4,0.22,2,14,54,3774,B556,S66,S57,False,0.8584
4,0.22,2,14,55,3775,B217,S24,S4,False,0.8192
4,0.22,2,14,55,3775,B606,S39,S51,False,0.8761
4,0.22,2,14,55,3775,B26,S41,S40,False,0.4713
4,0.22,2,14,55,3775,B712,S54,S63,False,0.8868
4,0.22,2,14,55,3775,B76,S61,S40,False,0.3735
4,0.22,2,14,55,3775,B119,S61,S52,False,0.1429
4,0.22,2,14,56,3776,B560,S1,S62,False,0.4671
4,0.22,2,14,56,3776,B677,S29,S15,True,0.3511
4,0.22,2,14,56,3776,B19,S35,S61,False,0.5806
4,0.22,2,14,56,3776,B388,S37,S48,False,0.259
4,0.22,2,14,56,3776,B674,S37,S46,False,0.5171
4,0.22,2,14,56,3776,B500,S60,S22,False,0.2582
4,0.22,2,14,57,3777,B398,S27,S41,False,0.7507
4,0.22,2,14,57,3777,B586,S55,S63,True,0.4339
4,0.22,2,14,57,3777,B468,S56,S52,False,0.6833
4,0.22,2,14,57,3777,B354,S57,S13,False,0.3765
4,0.22,2,14,58,3778,B297,S35,S16,False,0.3057
4,0.22,2,14,58,3778,B371,S49,S65,False,0.4345
4,0.22,2,14,58,3778,B23,S60,S51,False,0.3528
4,0.22,2,14,59,3779,B648,S35,S62,True,0.7072
4,0.22,2,14,59,3779,B256,S55,S52,False,0.5993
4,0.22,2,14,59,3779,B77,S66,S37,False,0.6878
4,0.22,2,15,0,3780,B646,S49,S7,False,0.5993
4,0.22,2,15,0,3780,B609,S55,S36,False,0.4369
4,0.22,2,15,0,3780,B645,S56,S37,False,0.3445
4,0.22,2,15,0,3780,B79,S64,S20,False,0.676
4,0.22,2,15,1,3781,B607,S62,S14,False,0.1764
4,0.22,2,15,2,3782,B721,S38,S57,False,0.8331
4,0.22,2,15,2,3782,B431,S49,S37,False,0.3435
4,0.22,2,15,3,3783,B666,S19,S60,False,0.1412
4,0.22,2,15,3,3783,B700,S51,S55,False,0.4496
4,0.22,2,15,4,3784,B13,S18,S54,False,0.7178
4,0.22,2,15,4,3784,B200,S20,S61,False,0.6537
4,0.22,2,15,4,3784,B708,S35,S21,False,0.8782
4,0.22,2,15,4,3784,B216,S55,S60,False,0.336
4,0.22,2,15,5,3785,B91,S31,S52,False,0.4995
4,0.22,2,15,5,3785,B274,S44,S54,False,0.6754
4,0.22,2,15,5,3785,B651,S49,S38,False,0.3036
4,0.22,2,15,6,3786,B610,S38,S57,False,0.2601
4,0.22,2,15,6,3786,B25,S46,S56,False,0.2612
4,0.22,2,15,7,3787,B602,S3,S19,False,0.3558
4,0.22,2,15,7,3787,B413,S27,S5,False,0.4648
4,0.22,2,15,7,3787,B395,S32,S44,False,0.6744
4,0.22,2,15,7,3787,B756,S39,S61,False,0.5053
4,0.22,2,15,7,3787,B685,S46,S54,False,0.4108
4,0.22,2,15,7,3787,B422,S51,S18,False,0.4772
4,0.22,2,15,8,3788,B95,S39,S37,False,0.5528
4,0.22,2,15,8,3788,B368,S50,S62,False,0.6543
4,0.22,2,15,8,3788,B346,S62,S54,False,0.3371
4,0.22,2,15,9,3789,B550,S30,S65,False,0.6335
4,0.22,2,15,9,3789,B376,S39,S41,False,0.352
4,0.22,2,15,9,3789,B88,S39,S41,False,0.3589
4,0.22,2,15,9,3789,B497,S61,S44,False,0.5256
4,0.22,2,15,9,3789,B307,S62,S56,False,0.3351
4,0.22,2,15,10,3790,B349,S62,S53,False,0.5845
4,0.22,2,15,10,3790,B15,S66,S22,False,0.3946
4,0.22,2,15,11,3791,B4,S23,S30,False,0.5689
4,0.22,2,15,11,3791,B570,S38,S12,False,0.3696
4,0.22,2,15,11,3791,B373,S55,S53,False,0.6684
4,0.22,2,15,12,3792,B519,S40,S13,False,0.6041
4,0.22,2,15,12,3792,B108,S49,S7,False,0.3503
4,0.22,2,15,12,3792,B129,S61,S54,False,0.4022
4,0.22,2,15,13,3793,B762,S4,S56,False,0.4598
4,0.22,2,15,13,3793,B159,S4,S51,False,0.2472
4,0.22,2,15,13,3793,B183,S29,S61,False,0.4856
4,0.22,2,15,13,3793,B647,S39,S41,False,0.5314
4,0.22,2,15,13,3793,B343,S44,S48,False,0.6498
4,0.22,2,15,13,3793,B391,S62,S62,False,0.3793
4,0.22,2,15,14,3794,B346,S54,S61,True,0.3373
4,0.22,2,15,14,3794,B592,S33,S48,False,0.6088
4,0.22,2,15,14,3794,B268,S38,S65,False,0.3076
4,0.22,2,15,14,3794,B639,S49,S23,False,0.4445
4,0.22,2,15,14,3794,B685,S54,S28,False,0.4179
4,0.22,2,15,15,3795,B13,S54,S63,False,0.7292
4,0.22,2,15,16,3796,B577,S22,S61,False,0.325
4,0.22,2,15,16,3796,B270,S23,S30,False,0.2267
4,0.22,2,15,17,3797,B576,S27,S58,False,0.7863
4,0.22,2,15,17,3797,B94,S42,S37,False,0.7032
4,0.22,2,15,17,3797,B750,S51,S56,False,0.1242
4,0.22,2,15,17,3797,B87,S57,S41,False,0.6105
4,0.22,2,15,18,3798,B237,S22,S53,False,0.7871
4,0.22,2,15,18,3798,B70,S38,S65,False,0.3851
4,0.22,2,15,18,3798,B202,S51,S18,False,0.1846
4,0.22,2,15,19,3799,B658,S14,S20,False,0.5167
4,0.22,2,15,19,3799,B259,S39,S43,False,0.1287
4,0.22,2,15,19,3799,B497,S44,S15,False,0.5342
4,0.22,2,15,19,3799,B313,S51,S55,False,0.1524
4,0.22,2,15,19,3799,B274,S54,S54,False,0.6898
4,0.22,2,15,19,3799,B503,S62,S55,False,0.5298
4,0.22,2,15,19,3799,B186,S62,S54,False,0.522
4,0.22,2,15,20,3800,B461,S27,S37,False,0.4976
4,0.22,2,15,20,3800,B163,S31,S61,False,0.5091
4,0.22,2,15,20,3800,B369,S51,S41,False,0.6147
4,0.22,2,15,20,3800,B129,S54,S66,False,0.4097
4,0.22,2,15,20,3800,B19,S61,S62,False,0.598
4,0.22,2,15,20,3800,B491,S62,S55,False,0.3405
4,0.22,2,15,21,3801,B317,S18,S51,False,0.2344
4,0.22,2,15,21,3801,B622,S40,S53,False,0.8672
4,0.22,2,15,22,3802,B623,S30,S25,False,0.1733
4,0.22,2,15,22,3802,B283,S31,S61,False,0.2741
4,0.22,2,15,22,3802,B22,S35,S31,False,0.595
4,0.22,2,15,22,3802,B718,S39,S31,False,0.5184
4,0.22,2,15,22,3802,B574,S39,S58,False,0.2662
4,0.22,2,15,22,3802,B137,S57,S21,False,0.6972
