Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,3,14,16,5176,S58,True,,False,S22,7.93,B607,0.2227,0.2326
4,0.24,3,14,16,5176,S60,True,,False,S51,11.76,B645,0.745,0.7597
4,0.24,3,14,16,5176,S61,True,,False,S51,35.31,B562,0.5582,0.6024
4,0.24,3,14,17,5177,S4,True,,False,S44,3.4,B364,0.2265,0.2308
4,0.24,3,14,17,5177,S16,True,,False,S12,9.18,B76,0.3837,0.3952
4,0.24,3,14,17,5177,S29,True,,False,S34,5.21,B33,0.7103,0.7168
4,0.24,3,14,17,5177,S54,True,,False,S52,6.78,B737,0.2701,0.2786
4,0.24,3,14,17,5177,S54,True,,False,S27,12.58,B8,0.3862,0.4019
4,0.24,3,14,17,5177,S59,True,,False,S40,9.01,B671,0.4704,0.4816
4,0.24,3,14,18,5178,S18,True,,False,S39,5.61,B56,0.4842,0.4912
4,0.24,3,14,18,5178,S35,True,,False,S45,4.95,B632,0.2682,0.2744
4,0.24,3,14,18,5178,S43,True,,False,S13,22.28,B461,0.3097,0.3376
4,0.24,3,14,18,5178,S44,True,,False,S48,8.48,B517,0.573,0.5836
4,0.24,3,14,18,5178,S62,True,,False,S45,47.76,B464,0.3652,0.4249
4,0.24,3,14,19,5179,S33,True,,False,S41,4.49,B427,0.1821,0.1877
4,0.24,3,14,19,5179,S40,True,,False,S31,5.26,B224,0.4155,0.4221
4,0.24,3,14,19,5179,S45,True,,False,S39,17.7,B595,0.2816,0.3038
4,0.24,3,14,19,5179,S52,True,,False,S55,18.57,B567,0.4336,0.4568
4,0.24,3,14,19,5179,S53,True,,False,S63,0.49,B108,0.4482,0.4488
4,0.24,3,14,19,5179,S54,True,,False,S10,0.94,B530,0.4462,0.4473
4,0.24,3,14,19,5179,S55,True,,False,S30,12.54,B701,0.7919,0.8075
4,0.24,3,14,19,5179,S58,True,,False,S12,7.2,B12,0.2283,0.2373
4,0.24,3,14,19,5179,S63,True,,False,S53,3.34,B715,0.6231,0.6273
4,0.24,3,14,20,5180,S39,True,,False,S12,9.38,B314,0.2721,0.2838
4,0.24,3,14,20,5180,S54,True,,False,S61,2.71,B757,0.2695,0.2729
4,0.24,3,14,21,5181,S10,True,,False,S31,8.78,B72,0.5781,0.589
4,0.24,3,14,21,5181,S21,True,,False,S42,1.79,B254,0.4019,0.4042
4,0.24,3,14,21,5181,S58,True,,False,S58,12.63,B158,0.251,0.2668
4,0.24,3,14,21,5181,S62,True,,False,S65,17.28,B324,0.3958,0.4174
4,0.24,3,14,21,5181,S65,True,,False,S29,14.02,B237,0.6426,0.6601
4,0.24,3,14,21,5181,S66,True,,False,S35,7.3,B487,0.3067,0.3158
4,0.24,3,14,22,5182,S54,True,,False,S31,6.98,B171,0.1722,0.1809
4,0.24,3,14,22,5182,S59,True,,False,S55,4.5,B206,0.3991,0.4048
4,0.24,3,14,22,5182,S65,True,,False,S22,3.39,B359,0.6805,0.6847
4,0.24,3,14,23,5183,S18,True,,False,S20,11.02,B381,0.3636,0.3774
4,0.24,3,14,23,5183,S32,True,,False,S32,13.86,B490,0.4368,0.4541
4,0.24,3,14,23,5183,S33,True,,False,S12,18.04,B411,0.2517,0.2743
4,0.24,3,14,23,5183,S34,True,,False,S27,4.15,B675,0.4407,0.4459
4,0.24,3,14,23,5183,S40,True,,False,S40,29.67,B188,0.3326,0.3697
4,0.24,3,14,23,5183,S45,True,,False,S60,4.12,B446,0.4668,0.4719
4,0.24,3,14,23,5183,S52,True,,False,S35,13.98,B272,0.391,0.4085
4,0.24,3,14,23,5183,S54,True,,False,S54,31.65,B513,0.5,0.5396
4,0.24,3,14,23,5183,S55,True,,False,S65,9.48,B587,0.877,0.8888
4,0.24,3,14,23,5183,S59,True,,False,S41,12.83,B748,0.3973,0.4133
4,0.24,3,14,24,5184,S18,True,,False,S65,9.88,B548,0.6311,0.6435
4,0.24,3,14,24,5184,S27,True,,False,S20,10.77,B159,0.6995,0.713
4,0.24,3,14,24,5184,S41,True,,False,S66,4.43,B292,0.4871,0.4926
4,0.24,3,14,24,5184,S51,True,,False,S42,13.39,B638,0.2335,0.2502
4,0.24,3,14,24,5184,S53,True,,False,S16,0.54,B704,0.3506,0.3512
4,0.24,3,14,24,5184,S59,True,,False,S62,2.56,B201,0.6244,0.6276
4,0.24,3,14,24,5184,S64,True,,False,S37,5.14,B639,0.5085,0.5149
4,0.24,3,14,25,5185,S11,True,,False,S48,19.52,B507,0.2732,0.2976
4,0.24,3,14,25,5185,S26,False,bike_starvation,False,,,,,
4,0.24,3,14,25,5185,S27,True,,False,S58,3.35,B264,0.3214,0.3256
4,0.24,3,14,25,5185,S51,True,,False,S61,7.29,B341,0.7109,0.72
4,0.24,3,14,25,5185,S54,True,,False,S32,9.73,B714,0.4143,0.4264
4,0.24,3,14,25,5185,S65,True,,False,S22,1.26,B392,0.3717,0.3732
4,0.24,3,14,26,5186,S23,True,,False,S30,4.78,B426,0.5175,0.5234
4,0.24,3,14,26,5186,S35,True,,False,S66,10.34,B130,0.1009,0.1138
4,0.24,3,14,26,5186,S42,True,,False,S54,18.2,B145,0.7093,0.732
4,0.24,3,14,26,5186,S62,True,,False,S48,4.28,B109,0.4831,0.4884
4,0.24,3,14,26,5186,S63,True,,False,S3,5.68,B152,0.7143,0.7214
4,0.24,3,14,26,5186,S66,True,,False,S37,6.2,B362,0.2541,0.2619
4,0.24,3,14,27,5187,S11,True,,False,S62,30.95,B552,0.4741,0.5128
4,0.24,3,14,27,5187,S13,True,,False,S38,27.5,B753,0.3249,0.3593
4,0.24,3,14,27,5187,S29,True,,False,S45,6.79,B295,0.6476,0.6561
4,0.24,3,14,27,5187,S31,True,,False,S44,7.0,B762,0.2662,0.2749
4,0.24,3,14,27,5187,S32,True,,False,S62,8.25,B198,0.5449,0.5552
4,0.24,3,14,27,5187,S51,True,,False,S39,10.47,B655,0.386,0.3991
4,0.24,3,14,27,5187,S53,True,,False,S37,13.59,B651,0.3093,0.3263
4,0.24,3,14,27,5187,S58,True,,False,S22,9.83,B168,0.1248,0.1371
4,0.24,3,14,28,5188,S23,True,,False,S30,8.56,B64,0.3934,0.4041
4,0.24,3,14,28,5188,S35,True,,False,S42,4.25,B420,0.4522,0.4575
4,0.24,3,14,28,5188,S37,True,,False,S62,0.26,B196,0.3197,0.32
4,0.24,3,14,28,5188,S38,True,,False,S66,9.12,B682,0.3174,0.3288
4,0.24,3,14,28,5188,S42,True,,False,S53,15.21,B428,0.5875,0.6065
4,0.24,3,14,28,5188,S53,True,,False,S63,1.77,B669,0.4199,0.4221
4,0.24,3,14,28,5188,S57,True,,False,S21,7.28,B617,0.4779,0.487
4,0.24,3,14,28,5188,S61,True,,False,S28,11.97,B708,0.3254,0.3404
4,0.24,3,14,28,5188,S65,True,,False,S64,4.65,B710,0.3333,0.3391
4,0.24,3,14,29,5189,S25,True,,False,S66,12.9,B395,0.244,0.2601
4,0.24,3,14,29,5189,S44,True,,False,S51,5.63,B156,0.2335,0.2405
4,0.24,3,14,29,5189,S50,True,,False,S9,21.71,B299,0.4319,0.4591
4,0.24,3,14,29,5189,S51,True,,False,S52,10.05,B0,0.3231,0.3356
4,0.24,3,14,29,5189,S52,True,,False,S66,4.86,B681,0.3583,0.3643
4,0.24,3,14,29,5189,S66,True,,False,S19,11.99,B173,0.2184,0.2333
4,0.24,3,14,30,5190,S13,True,,False,S16,38.57,B59,0.4825,0.5307
4,0.24,3,14,30,5190,S26,False,bike_starvation,False,,,,,
4,0.24,3,14,30,5190,S66,True,,False,S12,16.88,B751,0.3548,0.3759
4,0.24,3,14,31,5191,S14,True,,False,S40,19.46,B232,0.4884,0.5127
4,0.24,3,14,31,5191,S18,True,,False,S51,25.31,B504,0.4831,0.5147
4,0.24,3,14,31,5191,S33,True,,False,S41,7.08,B127,0.3771,0.3859
4,0.24,3,14,31,5191,S52,True,,False,S37,1.95,B731,0.4413,0.4438
4,0.24,3,14,31,5191,S57,True,,False,S52,1.38,B642,0.3145,0.3162
4,0.24,3,14,31,5191,S58,True,,False,S59,0.67,B478,0.2558,0.2566
4,0.24,3,14,32,5192,S38,True,,False,S66,11.29,B570,0.4265,0.4406
4,0.24,3,14,32,5192,S52,True,,False,S65,15.26,B616,0.2602,0.2793
4,0.24,3,14,32,5192,S59,True,,False,S41,7.81,B767,0.4481,0.4579
4,0.24,3,14,32,5192,S60,True,,False,S4,5.11,B755,0.5761,0.5825
4,0.24,3,14,32,5192,S63,True,,False,S53,1.95,B209,0.4412,0.4436
4,0.24,3,14,32,5192,S66,True,,False,S29,28.52,B292,0.4926,0.5283
4,0.24,3,14,33,5193,S7,True,,False,S62,13.57,B215,0.8848,0.9018
4,0.24,3,14,33,5193,S13,True,,False,S38,11.0,B31,0.2576,0.2714
4,0.24,3,14,33,5193,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,14,33,5193,S42,True,,False,S34,13.85,B254,0.4042,0.4215
4,0.24,3,14,33,5193,S44,True,,False,S51,5.39,B459,0.647,0.6537
4,0.24,3,14,33,5193,S49,True,,False,S30,4.61,B302,0.4185,0.4242
4,0.24,3,14,33,5193,S51,True,,False,S38,0.91,B585,0.4046,0.4057
4,0.24,3,14,33,5193,S52,True,,False,S32,11.61,B92,0.6561,0.6706
4,0.24,3,14,33,5193,S54,True,,False,S32,1.23,B589,0.2881,0.2896
4,0.24,3,14,33,5193,S61,True,,False,S12,7.39,B181,0.2379,0.2471
4,0.24,3,14,33,5193,S66,True,,True,S44,11.47,B764,0.2659,0.2802
4,0.24,3,14,34,5194,S12,True,,False,S39,17.47,B612,0.3616,0.3834
4,0.24,3,14,34,5194,S23,True,,False,S30,6.42,B676,0.3979,0.406
4,0.24,3,14,34,5194,S39,True,,False,S41,8.3,B463,0.4334,0.4438
4,0.24,3,14,34,5194,S40,True,,False,S53,5.62,B492,0.2478,0.2548
4,0.24,3,14,34,5194,S53,True,,False,S45,11.49,B95,0.32,0.3343
4,0.24,3,14,34,5194,S58,True,,False,S22,7.87,B146,0.2216,0.2315
4,0.24,3,14,34,5194,S58,True,,False,S12,10.97,B121,0.2952,0.3089
4,0.24,3,14,35,5195,S4,True,,False,S65,15.13,B179,0.5764,0.5953
4,0.24,3,14,35,5195,S37,True,,False,S44,4.39,B63,0.4191,0.4246
4,0.24,3,14,35,5195,S42,True,,False,S53,7.84,B565,0.6675,0.6773
4,0.24,3,14,35,5195,S52,True,,False,S41,2.87,B435,0.499,0.5026
4,0.24,3,14,35,5195,S55,True,,False,S60,7.67,B161,0.8041,0.8137
4,0.24,3,14,35,5195,S62,True,,False,S65,18.02,B28,0.2544,0.2769
4,0.24,3,14,36,5196,S4,True,,False,S23,6.83,B41,0.3534,0.3619
4,0.24,3,14,36,5196,S6,True,,False,S13,9.38,B93,0.4447,0.4565
4,0.24,3,14,36,5196,S15,True,,False,S37,11.12,B434,0.253,0.2669
4,0.24,3,14,36,5196,S18,True,,False,S15,15.5,B664,0.2328,0.2521
4,0.24,3,14,36,5196,S27,True,,False,S63,10.12,B675,0.4459,0.4585
4,0.24,3,14,36,5196,S31,True,,False,S37,2.03,B763,0.2271,0.2297
4,0.24,3,14,36,5196,S32,True,,False,S48,6.37,B453,0.5693,0.5773
4,0.24,3,14,36,5196,S44,True,,False,S42,15.73,B364,0.2308,0.2504
4,0.24,3,14,36,5196,S46,True,,False,S22,14.79,B488,0.4129,0.4314
4,0.24,3,14,37,5197,S12,True,,False,S47,18.92,B220,0.74,0.7637
4,0.24,3,14,37,5197,S12,True,,False,S39,6.11,B551,0.6254,0.633
4,0.24,3,14,37,5197,S49,True,,False,S30,7.75,B429,0.7465,0.7562
4,0.24,3,14,37,5197,S59,True,,False,S41,4.2,B342,0.6918,0.6971
4,0.24,3,14,38,5198,S4,True,,False,S18,1.9,B703,0.7501,0.7524
4,0.24,3,14,38,5198,S12,True,,False,S55,12.04,B213,0.8301,0.8451
4,0.24,3,14,38,5198,S29,True,,False,S51,9.83,B760,0.8729,0.8852
4,0.24,3,14,38,5198,S34,True,,False,S31,9.16,B520,0.1957,0.2071
4,0.24,3,14,38,5198,S40,True,,False,S53,13.88,B24,0.2668,0.2842
4,0.24,3,14,38,5198,S45,True,,False,S41,12.84,B372,0.3779,0.3939
4,0.24,3,14,38,5198,S49,True,,False,S30,4.53,B180,0.1588,0.1645
4,0.24,3,14,38,5198,S62,True,,False,S65,2.95,B482,0.3755,0.3792
4,0.24,3,14,39,5199,S16,True,,False,S35,16.54,B442,0.2307,0.2514
4,0.24,3,14,39,5199,S29,True,,False,S2,10.36,B18,0.3216,0.3346
4,0.24,3,14,39,5199,S31,True,,False,S40,3.92,B624,0.5984,0.6033
4,0.24,3,14,39,5199,S39,True,,False,S59,6.63,B294,0.255,0.2632
4,0.24,3,14,39,5199,S57,True,,False,S32,4.14,B688,0.472,0.4772
4,0.24,3,14,39,5199,S61,True,,False,S54,3.81,B719,0.2407,0.2455
4,0.24,3,14,39,5199,S66,True,,False,S12,13.87,B681,0.3643,0.3817
4,0.24,3,14,40,5200,S16,True,,False,S35,17.07,B444,0.5387,0.56
4,0.24,3,14,40,5200,S30,True,,False,S60,1.15,B153,0.4917,0.4931
4,0.24,3,14,40,5200,S48,True,,False,S55,14.22,B705,0.481,0.4988
4,0.24,3,14,40,5200,S54,True,,False,S37,14.08,B689,0.3227,0.3403
4,0.24,3,14,40,5200,S54,True,,False,S53,6.94,B438,0.5843,0.593
4,0.24,3,14,40,5200,S66,True,,False,S55,9.86,B130,0.1138,0.1262
4,0.24,3,14,41,5201,S35,True,,False,S53,14.03,B274,0.6228,0.6403
4,0.24,3,14,41,5201,S39,True,,False,S40,30.7,B125,0.7873,0.8257
4,0.24,3,14,41,5201,S54,True,,True,S40,11.14,B698,0.4403,0.4542
4,0.24,3,14,41,5201,S60,True,,False,S23,2.79,B328,0.2089,0.2124
4,0.24,3,14,41,5201,S61,True,,False,S32,10.81,B578,0.3667,0.3802
4,0.24,3,14,41,5201,S61,True,,False,S44,41.8,B403,0.634,0.6863
4,0.24,3,14,41,5201,S62,True,,False,S10,4.69,B210,0.3263,0.3322
4,0.24,3,14,41,5201,S64,True,,False,S60,3.14,B659,0.437,0.4409
4,0.24,3,14,41,5201,S66,True,,False,S35,9.86,B682,0.3288,0.3411
4,0.24,3,14,42,5202,S27,True,,False,S63,13.06,B8,0.4019,0.4182
4,0.24,3,14,42,5202,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,14,42,5202,S52,True,,False,S12,8.46,B55,0.392,0.4026
4,0.24,3,14,42,5202,S54,True,,True,S53,10.65,B687,0.1935,0.2068
4,0.24,3,14,42,5202,S60,True,,False,S23,7.38,B133,0.5759,0.5851
4,0.24,3,14,42,5202,S63,True,,False,S16,2.34,B229,0.4011,0.404
4,0.24,3,14,42,5202,S65,True,,False,S22,0.6,B46,0.2381,0.2388
4,0.24,3,14,42,5202,S65,True,,False,S29,13.03,B443,0.2712,0.2875
4,0.24,3,14,43,5203,S10,True,,False,S7,16.85,B412,0.3968,0.4178
4,0.24,3,14,43,5203,S11,True,,False,S48,12.8,B549,0.5735,0.5894
4,0.24,3,14,43,5203,S32,True,,False,S61,3.15,B326,0.4217,0.4256
4,0.24,3,14,43,5203,S37,True,,False,S22,14.03,B413,0.4017,0.4192
4,0.24,3,14,43,5203,S38,True,,False,S12,19.98,B135,0.4612,0.4862
4,0.24,3,14,43,5203,S39,True,,False,S41,4.1,B266,0.4946,0.4997
4,0.24,3,14,43,5203,S61,True,,False,S12,35.33,B757,0.2729,0.3171
4,0.24,3,14,43,5203,S63,True,,False,S43,7.65,B470,0.7492,0.7587
4,0.24,3,14,43,5203,S64,True,,False,S37,5.96,B358,0.479,0.4865
4,0.24,3,14,43,5203,S66,True,,False,S12,15.86,B395,0.2601,0.2799
4,0.24,3,14,44,5204,S18,True,,False,S11,16.43,B189,0.6753,0.6958
4,0.24,3,14,44,5204,S33,True,,False,S42,7.89,B251,0.2733,0.2831
4,0.24,3,14,44,5204,S34,True,,False,S62,6.09,B522,0.3084,0.316
4,0.24,3,14,44,5204,S39,True,,False,S49,4.37,B531,0.5416,0.5471
4,0.24,3,14,44,5204,S42,True,,False,S28,22.05,B420,0.4575,0.485
4,0.24,3,14,44,5204,S43,True,,False,S12,7.48,B623,0.8855,0.8948
4,0.24,3,14,44,5204,S46,True,,False,S22,13.97,B110,0.5323,0.5497
4,0.24,3,14,44,5204,S49,True,,False,S4,3.8,B250,0.2684,0.2731
4,0.24,3,14,44,5204,S57,True,,False,S62,6.03,B743,0.5046,0.5122
4,0.24,3,14,44,5204,S63,True,,False,S19,12.61,B108,0.4488,0.4645
4,0.24,3,14,45,5205,S13,True,,False,S38,22.93,B524,0.3588,0.3875
4,0.24,3,14,45,5205,S21,True,,False,S42,10.09,B501,0.4028,0.4155
4,0.24,3,14,45,5205,S27,False,maintenance_starvation,False,,,,,
4,0.24,3,14,45,5205,S32,True,,False,S32,30.7,B340,0.519,0.5574
4,0.24,3,14,45,5205,S44,True,,False,S32,8.73,B762,0.2749,0.2858
4,0.24,3,14,45,5205,S52,True,,False,S38,20.1,B619,0.2564,0.2815
4,0.24,3,14,45,5205,S53,True,,False,S21,6.09,B529,0.2796,0.2872
4,0.24,3,14,45,5205,S55,True,,False,S35,5.21,B660,0.2744,0.2809
4,0.24,3,14,46,5206,S16,True,,False,S60,7.81,B620,0.346,0.3558
4,0.24,3,14,46,5206,S26,False,bike_starvation,False,,,,,
4,0.24,3,14,46,5206,S33,True,,False,S51,14.48,B749,0.4047,0.4228
4,0.24,3,14,46,5206,S35,True,,False,S47,13.54,B401,0.3508,0.3677
4,0.24,3,14,46,5206,S55,True,,False,S65,8.64,B170,0.3219,0.3327
4,0.24,3,14,46,5206,S55,True,,False,S37,11.57,B174,0.2457,0.2601
4,0.24,3,14,47,5207,S35,True,,False,S8,10.32,B487,0.3158,0.3287
4,0.24,3,14,47,5207,S38,True,,False,S12,4.29,B253,0.2062,0.2115
4,0.24,3,14,47,5207,S40,True,,False,S19,19.14,B334,0.2706,0.2945
4,0.24,3,14,47,5207,S54,True,,False,S37,7.57,B719,0.2455,0.255
4,0.24,3,14,47,5207,S54,True,,False,S40,1.23,B536,0.6727,0.6743
4,0.24,3,14,47,5207,S55,True,,False,S19,9.56,B40,0.2948,0.3067
4,0.24,3,14,47,5207,S64,True,,False,S65,7.5,B123,0.6396,0.649
4,0.24,3,14,48,5208,S27,True,,True,S65,11.26,B570,0.4406,0.4546
4,0.24,3,14,48,5208,S30,True,,False,S13,11.22,B702,0.4822,0.4962
4,0.24,3,14,48,5208,S31,True,,False,S65,22.48,B207,0.3807,0.4088
4,0.24,3,14,48,5208,S52,True,,False,S32,8.18,B136,0.3487,0.3589
4,0.24,3,14,48,5208,S54,True,,False,S37,5.68,B145,0.732,0.7391
4,0.24,3,14,48,5208,S59,True,,False,S43,4.09,B555,0.1877,0.1928
4,0.24,3,14,48,5208,S59,True,,False,S54,24.01,B111,0.4715,0.5016
4,0.24,3,14,48,5208,S65,True,,False,S64,4.26,B592,0.1348,0.1401
4,0.24,3,14,49,5209,S15,True,,False,S66,7.66,B208,0.3744,0.384
4,0.24,3,14,49,5209,S35,True,,False,S31,14.62,B537,0.2848,0.3031
4,0.24,3,14,49,5209,S40,True,,False,S61,3.21,B432,0.1672,0.1712
4,0.24,3,14,49,5209,S41,True,,False,S40,10.45,B550,0.4217,0.4347
4,0.24,3,14,49,5209,S42,True,,False,S66,6.72,B638,0.2502,0.2586
4,0.24,3,14,49,5209,S54,True,,True,S46,13.72,B101,0.3536,0.3708
4,0.24,3,14,49,5209,S59,True,,False,S54,9.28,B119,0.4545,0.4661
4,0.24,3,14,49,5209,S65,True,,False,S37,2.93,B99,0.3742,0.3779
4,0.24,3,14,50,5210,S33,True,,False,S51,12.5,B685,0.5415,0.5571
4,0.24,3,14,50,5210,S39,True,,False,S22,8.57,B356,0.7626,0.7733
4,0.24,3,14,50,5210,S45,True,,False,S60,7.32,B678,0.548,0.5572
4,0.24,3,14,50,5210,S48,True,,False,S53,2.66,B94,0.2705,0.2738
4,0.24,3,14,50,5210,S57,True,,False,S56,9.53,B720,0.4846,0.4965
4,0.24,3,14,51,5211,S16,True,,False,S35,6.25,B376,0.3717,0.3795
4,0.24,3,14,51,5211,S27,False,maintenance_starvation,False,,,,,
4,0.24,3,14,51,5211,S32,True,,False,S42,8.88,B593,0.2301,0.2412
4,0.24,3,14,51,5211,S32,True,,False,S31,4.15,B690,0.55,0.5552
4,0.24,3,14,51,5211,S43,True,,False,S37,6.82,B734,0.587,0.5955
4,0.24,3,14,51,5211,S51,True,,False,S45,6.9,B331,0.3595,0.3681
4,0.24,3,14,51,5211,S53,True,,False,S45,13.24,B431,0.82,0.8365
4,0.24,3,14,51,5211,S60,True,,False,S7,10.31,B167,0.6109,0.6238
4,0.24,3,14,52,5212,S26,False,bike_starvation,False,,,,,
4,0.24,3,14,52,5212,S44,True,,False,S50,12.47,B63,0.4246,0.4402
4,0.24,3,14,52,5212,S50,True,,False,S50,2.25,B6,0.4375,0.4403
4,0.24,3,14,52,5212,S52,True,,False,S35,12.8,B758,0.4735,0.4895
4,0.24,3,14,52,5212,S60,True,,False,S61,1.01,B747,0.8013,0.8025
4,0.24,3,14,53,5213,S44,True,,False,S37,9.18,B764,0.2802,0.2917
4,0.24,3,14,53,5213,S62,True,,False,S41,9.19,B498,0.4664,0.4779
4,0.24,3,14,53,5213,S62,True,,False,S41,5.71,B246,0.3923,0.3995
4,0.24,3,14,54,5214,S14,True,,False,S57,2.63,B134,0.8288,0.832
4,0.24,3,14,54,5214,S33,True,,False,S7,13.75,B633,0.2723,0.2895
4,0.24,3,14,54,5214,S34,True,,False,S15,19.5,B279,0.7774,0.8017
4,0.24,3,14,54,5214,S37,True,,False,S66,3.63,B278,0.215,0.2195
4,0.24,3,14,54,5214,S51,True,,False,S12,5.43,B679,0.3713,0.3781
4,0.24,3,14,54,5214,S55,True,,False,S16,6.29,B650,0.661,0.6689
4,0.24,3,14,54,5214,S60,True,,False,S22,5.96,B102,0.4306,0.438
4,0.24,3,14,55,5215,S11,True,,False,S43,13.13,B390,0.4843,0.5007
4,0.24,3,14,55,5215,S25,True,,False,S13,2.34,B386,0.3062,0.3091
4,0.24,3,14,55,5215,S49,True,,False,S4,13.16,B499,0.4423,0.4587
4,0.24,3,14,55,5215,S54,True,,False,S30,10.11,B513,0.5396,0.5522
4,0.24,3,14,55,5215,S59,True,,False,S51,10.37,B418,0.4963,0.5093
4,0.24,3,14,55,5215,S62,True,,False,S65,11.35,B327,0.4999,0.5141
4,0.24,3,14,56,5216,S11,True,,False,S62,41.06,B631,0.4243,0.4757
4,0.24,3,14,56,5216,S31,True,,False,S61,0.99,B652,0.2052,0.2065
4,0.24,3,14,56,5216,S33,True,,False,S42,13.91,B726,0.2725,0.2899
4,0.24,3,14,56,5216,S35,True,,False,S42,4.59,B272,0.5603,0.566
4,0.24,3,14,56,5216,S39,True,,False,S65,4.94,B563,0.4989,0.5051
4,0.24,3,14,56,5216,S43,True,,False,S51,13.74,B696,0.6096,0.6267
4,0.24,3,14,56,5216,S54,False,bike_starvation,False,,,,,
4,0.24,3,14,56,5216,S65,True,,False,S60,4.7,B736,0.7968,0.8027
4,0.24,3,14,57,5217,S12,True,,False,S33,12.86,B289,0.633,0.6491
4,0.24,3,14,57,5217,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,14,57,5217,S18,True,,False,S51,5.09,B297,0.2894,0.2958
4,0.24,3,14,57,5217,S23,True,,False,S64,5.05,B41,0.3619,0.3682
4,0.24,3,14,57,5217,S38,True,,False,S51,55.26,B354,0.3237,0.3928
4,0.24,3,14,57,5217,S39,True,,False,S44,5.16,B276,0.4506,0.4571
4,0.24,3,14,57,5217,S50,True,,False,S16,6.57,B6,0.4403,0.4485
4,0.24,3,14,57,5217,S61,True,,False,S49,59.48,B341,0.72,0.7943
4,0.24,3,14,58,5218,S18,True,,False,S60,2.35,B65,0.2733,0.2762
4,0.24,3,14,58,5218,S29,True,,False,S44,8.47,B466,0.2126,0.2231
4,0.24,3,14,58,5218,S35,True,,False,S37,30.82,B310,0.7841,0.8227
4,0.24,3,14,58,5218,S37,True,,False,S9,12.58,B654,0.5668,0.5825
4,0.24,3,14,58,5218,S51,True,,False,S38,3.71,B160,0.2833,0.2879
4,0.24,3,14,58,5218,S53,True,,False,S16,5.06,B559,0.5495,0.5558
4,0.24,3,14,58,5218,S61,True,,False,S51,7.35,B326,0.4256,0.4348
4,0.24,3,14,59,5219,S7,True,,False,S64,15.85,B448,0.8058,0.8257
4,0.24,3,14,59,5219,S23,True,,False,S44,13.89,B328,0.2124,0.2298
4,0.24,3,14,59,5219,S27,False,maintenance_starvation,False,,,,,
4,0.24,3,14,59,5219,S41,True,,False,S52,2.3,B298,0.4821,0.485
4,0.24,3,14,59,5219,S42,True,,False,S66,12.13,B364,0.2504,0.2656
4,0.24,3,14,59,5219,S44,True,,True,S55,6.91,B713,0.2826,0.2912
4,0.24,3,14,59,5219,S51,True,,False,S61,21.05,B322,0.2515,0.2778
4,0.24,3,14,59,5219,S55,True,,False,S16,3.24,B644,0.7537,0.7578
4,0.24,3,14,59,5219,S57,True,,False,S53,36.21,B216,0.4122,0.4575
4,0.24,3,14,59,5219,S57,True,,False,S45,4.38,B70,0.4427,0.4481
4,0.24,3,14,59,5219,S59,True,,False,S37,8.08,B445,0.8043,0.8144
4,0.24,3,14,59,5219,S59,True,,False,S47,15.13,B321,0.685,0.7039
4,0.24,3,14,59,5219,S60,True,,False,S4,1.75,B19,0.2245,0.2267
4,0.24,3,14,59,5219,S66,True,,False,S29,9.25,B267,0.6017,0.6133
4,0.24,3,15,0,5220,S37,True,,False,S51,24.76,B349,0.5069,0.5378
4,0.24,3,15,0,5220,S42,True,,False,S42,5.32,B251,0.2831,0.2898
4,0.24,3,15,0,5220,S55,True,,False,S51,12.72,B206,0.4048,0.4207
4,0.24,3,15,0,5220,S62,True,,False,S45,9.07,B43,0.5267,0.538
4,0.24,3,15,0,5220,S63,True,,False,S63,15.24,B669,0.4221,0.4412
4,0.24,3,15,0,5220,S63,True,,False,S31,18.0,B675,0.4585,0.481
4,0.24,3,15,0,5220,S64,True,,False,S51,16.7,B17,0.4095,0.4304
4,0.24,3,15,1,5221,S20,True,,False,S60,5.72,B586,0.4319,0.4391
4,0.24,3,15,1,5221,S45,True,,False,S35,5.02,B735,0.49,0.4963
4,0.24,3,15,2,5222,S32,True,,False,S54,4.4,B333,0.4057,0.4112
4,0.24,3,15,2,5222,S37,True,,False,S43,9.53,B304,0.4597,0.4716
4,0.24,3,15,2,5222,S39,True,,False,S41,4.95,B422,0.4106,0.4168
4,0.24,3,15,2,5222,S43,True,,False,S42,11.41,B2,0.2761,0.2903
4,0.24,3,15,3,5223,S7,True,,False,S7,13.15,B412,0.4178,0.4343
4,0.24,3,15,3,5223,S19,True,,False,S52,5.37,B96,0.3656,0.3723
4,0.24,3,15,3,5223,S37,True,,False,S66,7.15,B318,0.4698,0.4788
4,0.24,3,15,3,5223,S44,True,,False,S25,29.32,B276,0.4571,0.4937
4,0.24,3,15,3,5223,S51,True,,False,S51,93.32,B599,0.2206,0.3373
4,0.24,3,15,3,5223,S61,True,,False,S40,7.29,B432,0.1712,0.1803
4,0.24,3,15,4,5224,S30,True,,False,S33,5.29,B236,0.3542,0.3608
4,0.24,3,15,4,5224,S30,True,,False,S13,10.95,B610,0.4534,0.4671
4,0.24,3,15,4,5224,S39,True,,False,S39,29.51,B674,0.2873,0.3242
