Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,4,16,4,6724,S51,True,,False,S37,17.33,B245,0.3502,0.3718
1,0.26,4,16,4,6724,S52,True,,False,S55,22.95,B374,0.2789,0.3076
1,0.26,4,16,4,6724,S62,True,,False,S54,8.9,B139,0.2348,0.2459
1,0.26,4,16,4,6724,S66,True,,False,S31,20.69,B423,0.3762,0.402
1,0.26,4,16,5,6725,S4,True,,False,S51,9.34,B685,0.5181,0.5298
1,0.26,4,16,5,6725,S12,True,,False,S37,10.23,B614,0.3126,0.3254
1,0.26,4,16,5,6725,S40,True,,False,S31,8.14,B538,0.3252,0.3354
1,0.26,4,16,5,6725,S64,True,,False,S58,5.34,B657,0.5681,0.5748
1,0.26,4,16,6,6726,S19,True,,False,S41,9.72,B74,0.5676,0.5797
1,0.26,4,16,6,6726,S22,True,,False,S66,5.29,B711,0.3024,0.309
1,0.26,4,16,6,6726,S32,True,,False,S37,11.3,B427,0.5099,0.5241
1,0.26,4,16,6,6726,S33,True,,False,S36,9.65,B435,0.2499,0.262
1,0.26,4,16,6,6726,S54,True,,False,S42,9.88,B645,0.3777,0.3901
1,0.26,4,16,7,6727,S36,True,,False,S34,15.17,B735,0.2856,0.3046
1,0.26,4,16,7,6727,S53,True,,False,S60,12.23,B262,0.4999,0.5152
1,0.26,4,16,7,6727,S58,True,,False,S54,12.34,B124,0.3044,0.3198
1,0.26,4,16,7,6727,S66,True,,False,S31,13.36,B437,0.3281,0.3448
1,0.26,4,16,8,6728,S22,True,,False,S18,5.07,B105,0.4183,0.4246
1,0.26,4,16,8,6728,S26,False,bike_starvation,False,,,,,
1,0.26,4,16,8,6728,S26,False,bike_starvation,False,,,,,
1,0.26,4,16,8,6728,S41,True,,False,S65,2.87,B444,0.2679,0.2715
1,0.26,4,16,8,6728,S53,True,,False,S60,3.37,B754,0.3344,0.3386
1,0.26,4,16,9,6729,S16,True,,False,S42,2.18,B647,0.617,0.6197
1,0.26,4,16,9,6729,S44,True,,False,S42,13.18,B115,0.5195,0.536
1,0.26,4,16,9,6729,S65,True,,False,S51,15.39,B418,0.2536,0.2728
1,0.26,4,16,10,6730,S36,True,,False,S34,28.2,B486,0.2325,0.2677
1,0.26,4,16,10,6730,S54,True,,False,S37,5.76,B148,0.3948,0.402
1,0.26,4,16,10,6730,S62,True,,False,S35,17.94,B70,0.3314,0.3539
1,0.26,4,16,11,6731,S38,True,,False,S44,9.37,B591,0.573,0.5848
1,0.26,4,16,11,6731,S47,True,,False,S63,36.42,B477,0.6705,0.716
1,0.26,4,16,11,6731,S52,True,,False,S56,6.16,B323,0.2921,0.2998
1,0.26,4,16,11,6731,S54,True,,False,S53,3.77,B408,0.4345,0.4392
1,0.26,4,16,11,6731,S54,True,,False,S40,10.95,B242,0.3498,0.3635
1,0.26,4,16,11,6731,S60,True,,False,S13,19.94,B639,0.3883,0.4132
1,0.26,4,16,11,6731,S64,True,,True,S19,14.83,B14,0.4566,0.4751
1,0.26,4,16,11,6731,S66,True,,False,S35,13.77,B332,0.8184,0.8356
1,0.26,4,16,12,6732,S52,True,,False,S48,10.7,B13,0.3917,0.4051
1,0.26,4,16,12,6732,S58,True,,False,S60,0.94,B179,0.5236,0.5248
1,0.26,4,16,13,6733,S32,True,,False,S65,8.02,B441,0.4836,0.4936
1,0.26,4,16,13,6733,S52,True,,False,S62,2.35,B384,0.5028,0.5057
1,0.26,4,16,13,6733,S52,True,,False,S62,4.43,B172,0.4022,0.4077
1,0.26,4,16,13,6733,S54,True,,False,S64,11.43,B140,0.4261,0.4404
1,0.26,4,16,13,6733,S57,True,,True,S57,1.99,B756,0.3674,0.3699
1,0.26,4,16,13,6733,S60,True,,False,S39,3.07,B594,0.3788,0.3826
1,0.26,4,16,13,6733,S61,True,,False,S30,4.66,B319,0.3985,0.4044
1,0.26,4,16,14,6734,S58,True,,False,S65,6.45,B622,0.5039,0.512
1,0.26,4,16,14,6734,S59,True,,False,S43,9.29,B311,0.3477,0.3593
1,0.26,4,16,15,6735,S10,True,,True,S27,6.77,B379,0.5049,0.5133
1,0.26,4,16,15,6735,S54,True,,False,S55,8.92,B121,0.3309,0.3421
1,0.26,4,16,15,6735,S54,True,,False,S12,66.46,B528,0.254,0.3371
1,0.26,4,16,16,6736,S35,True,,False,S32,2.95,B737,0.6392,0.6429
1,0.26,4,16,16,6736,S40,True,,False,S41,7.22,B249,0.2616,0.2706
1,0.26,4,16,16,6736,S55,True,,False,S16,6.23,B615,0.2882,0.2959
1,0.26,4,16,16,6736,S61,True,,False,S30,5.66,B208,0.4351,0.4421
1,0.26,4,16,16,6736,S66,True,,False,S16,16.67,B611,0.2514,0.2723
1,0.26,4,16,17,6737,S4,True,,False,S51,13.96,B7,0.3044,0.3218
1,0.26,4,16,17,6737,S41,True,,False,S13,3.93,B174,0.3058,0.3107
1,0.26,4,16,17,6737,S48,True,,False,S55,7.97,B109,0.4609,0.4708
1,0.26,4,16,17,6737,S57,True,,False,S56,1.04,B756,0.3699,0.3712
1,0.26,4,16,17,6737,S59,True,,False,S33,9.0,B448,0.4929,0.5042
1,0.26,4,16,18,6738,S6,True,,False,S37,11.6,B34,0.6524,0.6669
1,0.26,4,16,18,6738,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,16,18,6738,S66,True,,False,S46,7.4,B78,0.4708,0.48
1,0.26,4,16,19,6739,S19,True,,False,S66,11.65,B19,0.4047,0.4193
1,0.26,4,16,19,6739,S51,True,,False,S36,21.4,B573,0.3198,0.3465
1,0.26,4,16,19,6739,S52,True,,False,S48,8.0,B138,0.4115,0.4215
1,0.26,4,16,19,6739,S52,True,,False,S48,9.04,B636,0.4914,0.5027
1,0.26,4,16,19,6739,S60,True,,False,S33,35.04,B454,0.2534,0.2972
1,0.26,4,16,19,6739,S62,True,,False,S32,16.01,B626,0.4486,0.4686
1,0.26,4,16,20,6740,S4,True,,False,S53,32.44,B747,0.4132,0.4538
1,0.26,4,16,20,6740,S15,True,,False,S66,3.15,B363,0.4914,0.4954
1,0.26,4,16,20,6740,S55,True,,False,S57,2.33,B12,0.2497,0.2526
1,0.26,4,16,20,6740,S59,True,,False,S43,32.91,B10,0.4925,0.5337
1,0.26,4,16,20,6740,S60,True,,False,S33,5.68,B58,0.4865,0.4936
1,0.26,4,16,21,6741,S4,True,,False,S3,12.33,B298,0.4201,0.4355
1,0.26,4,16,21,6741,S22,True,,False,S18,10.01,B501,0.2068,0.2193
1,0.26,4,16,21,6741,S31,True,,False,S37,5.18,B48,0.4537,0.4602
1,0.26,4,16,21,6741,S52,True,,False,S31,12.97,B50,0.613,0.6293
1,0.26,4,16,22,6742,S9,True,,False,S54,12.31,B317,0.2949,0.3103
1,0.26,4,16,22,6742,S60,True,,False,S33,2.84,B344,0.2326,0.2361
1,0.26,4,16,22,6742,S62,True,,False,S32,6.81,B386,0.3397,0.3482
1,0.26,4,16,23,6743,S41,True,,False,S13,8.64,B695,0.3837,0.3945
1,0.26,4,16,24,6744,S4,True,,False,S53,2.02,B309,0.2175,0.2201
1,0.26,4,16,24,6744,S45,True,,False,S18,13.59,B708,0.5736,0.5906
1,0.26,4,16,24,6744,S59,True,,False,S57,13.26,B224,0.4912,0.5078
1,0.26,4,16,24,6744,S66,True,,False,S66,21.88,B282,0.2788,0.3062
1,0.26,4,16,25,6745,S58,True,,False,S55,5.23,B547,0.6387,0.6452
1,0.26,4,16,25,6745,S60,True,,False,S43,17.78,B659,0.4047,0.4269
1,0.26,4,16,26,6746,S12,True,,False,S33,10.29,B281,0.3235,0.3363
1,0.26,4,16,26,6746,S32,True,,False,S46,4.02,B548,0.7368,0.7419
1,0.26,4,16,26,6746,S35,True,,False,S66,14.32,B219,0.3625,0.3804
1,0.26,4,16,26,6746,S39,True,,False,S65,6.24,B119,0.5829,0.5907
1,0.26,4,16,26,6746,S52,True,,False,S55,15.42,B285,0.3733,0.3926
1,0.26,4,16,26,6746,S66,True,,False,S42,18.02,B35,0.3708,0.3933
1,0.26,4,16,27,6747,S39,True,,False,S65,9.85,B462,0.4501,0.4624
1,0.26,4,16,27,6747,S50,True,,True,S35,49.97,B86,0.5459,0.6084
1,0.26,4,16,27,6747,S60,True,,False,S13,15.74,B225,0.7382,0.7579
1,0.26,4,16,27,6747,S66,True,,False,S31,51.71,B204,0.3007,0.3654
1,0.26,4,16,28,6748,S33,True,,False,S17,18.09,B467,0.1621,0.1847
1,0.26,4,16,28,6748,S55,True,,False,S53,2.16,B361,0.3169,0.3196
1,0.26,4,16,29,6749,S32,True,,False,S57,14.28,B634,0.7543,0.7721
1,0.26,4,16,29,6749,S41,True,,False,S60,0.37,B686,0.2406,0.2411
1,0.26,4,16,29,6749,S41,True,,False,S64,2.57,B268,0.8203,0.8235
1,0.26,4,16,30,6750,S51,True,,False,S36,9.3,B291,0.427,0.4386
1,0.26,4,16,30,6750,S51,True,,False,S65,20.92,B316,0.348,0.3742
1,0.26,4,16,30,6750,S63,True,,False,S60,5.3,B666,0.5092,0.5159
1,0.26,4,16,31,6751,S23,True,,False,S47,21.03,B21,0.4685,0.4948
1,0.26,4,16,31,6751,S53,True,,False,S55,11.17,B270,0.6065,0.6204
1,0.26,4,16,32,6752,S32,True,,False,S65,15.06,B617,0.4555,0.4743
1,0.26,4,16,32,6752,S51,True,,False,S30,18.12,B677,0.2405,0.2631
1,0.26,4,16,32,6752,S51,True,,False,S32,5.49,B759,0.3157,0.3226
1,0.26,4,16,32,6752,S52,True,,False,S42,9.24,B247,0.4562,0.4678
1,0.26,4,16,32,6752,S61,True,,False,S57,3.07,B42,0.2283,0.2322
1,0.26,4,16,32,6752,S62,True,,False,S63,7.51,B15,0.3795,0.3889
1,0.26,4,16,33,6753,S37,True,,False,S56,18.41,B170,0.1929,0.2159
1,0.26,4,16,33,6753,S41,True,,False,S61,2.44,B466,0.3313,0.3344
1,0.26,4,16,34,6754,S33,True,,False,S27,13.38,B540,0.1584,0.1751
1,0.26,4,16,34,6754,S44,True,,False,S55,13.63,B71,0.2965,0.3136
1,0.26,4,16,34,6754,S51,True,,False,S36,25.12,B685,0.5298,0.5612
1,0.26,4,16,34,6754,S63,True,,False,S53,10.93,B568,0.3524,0.366
1,0.26,4,16,35,6755,S16,True,,False,S55,9.51,B583,0.4839,0.4958
1,0.26,4,16,35,6755,S22,True,,False,S41,5.32,B55,0.3068,0.3134
1,0.26,4,16,35,6755,S33,True,,False,S51,16.95,B97,0.2774,0.2986
1,0.26,4,16,35,6755,S41,True,,False,S43,16.7,B569,0.3671,0.388
1,0.26,4,16,35,6755,S42,True,,False,S35,2.18,B588,0.4296,0.4323
1,0.26,4,16,35,6755,S42,True,,False,S66,14.45,B647,0.6197,0.6378
1,0.26,4,16,35,6755,S62,True,,False,S28,16.86,B635,0.4623,0.4834
1,0.26,4,16,35,6755,S64,True,,False,S37,11.6,B140,0.4404,0.4549
1,0.26,4,16,36,6756,S16,True,,False,S35,17.12,B162,0.5841,0.6055
1,0.26,4,16,36,6756,S26,False,bike_starvation,False,,,,,
1,0.26,4,16,36,6756,S32,True,,False,S46,6.81,B372,0.4444,0.4529
1,0.26,4,16,36,6756,S52,True,,False,S42,10.74,B439,0.3246,0.338
1,0.26,4,16,36,6756,S53,True,,False,S55,3.01,B356,0.6822,0.686
1,0.26,4,16,37,6757,S13,True,,False,S25,26.38,B197,0.6364,0.6694
1,0.26,4,16,37,6757,S26,False,bike_starvation,False,,,,,
1,0.26,4,16,37,6757,S33,True,,False,S51,11.28,B354,0.2499,0.264
1,0.26,4,16,37,6757,S33,True,,False,S36,9.65,B40,0.7443,0.7564
1,0.26,4,16,37,6757,S53,True,,False,S63,6.79,B578,0.2327,0.2411
1,0.26,4,16,37,6757,S58,True,,False,S44,10.59,B498,0.2862,0.2994
1,0.26,4,16,39,6759,S35,True,,False,S23,34.38,B762,0.5976,0.6406
1,0.26,4,16,39,6759,S55,True,,False,S45,5.26,B656,0.4457,0.4523
1,0.26,4,16,39,6759,S55,True,,False,S35,5.15,B99,0.3489,0.3553
1,0.26,4,16,39,6759,S58,True,,False,S41,0.36,B190,0.2648,0.2652
1,0.26,4,16,40,6760,S9,True,,True,S31,44.25,B652,0.2105,0.2658
1,0.26,4,16,40,6760,S35,True,,False,S32,7.04,B461,0.3006,0.3094
1,0.26,4,16,41,6761,S54,True,,False,S40,0.7,B240,0.4148,0.4157
1,0.26,4,16,41,6761,S66,True,,False,S46,7.41,B168,0.2245,0.2338
1,0.26,4,16,42,6762,S4,True,,False,S51,8.16,B5,0.5274,0.5376
1,0.26,4,16,42,6762,S11,True,,False,S35,4.56,B188,0.7759,0.7816
1,0.26,4,16,42,6762,S16,True,,False,S14,15.24,B101,0.2901,0.3092
1,0.26,4,16,42,6762,S41,True,,False,S43,12.38,B697,0.6127,0.6282
1,0.26,4,16,42,6762,S52,True,,True,S62,10.43,B718,0.4449,0.4579
1,0.26,4,16,42,6762,S55,True,,False,S31,10.29,B143,0.4551,0.468
1,0.26,4,16,42,6762,S62,True,,False,S47,7.51,B544,0.3594,0.3688
1,0.26,4,16,43,6763,S7,True,,False,S20,6.08,B742,0.6593,0.6669
1,0.26,4,16,43,6763,S51,True,,False,S37,12.15,B418,0.2728,0.288
1,0.26,4,16,43,6763,S64,True,,False,S19,25.0,B268,0.8235,0.8548
1,0.26,4,16,44,6764,S4,True,,False,S23,7.01,B307,0.6078,0.6166
1,0.26,4,16,44,6764,S6,True,,False,S37,17.1,B522,0.4719,0.4933
1,0.26,4,16,44,6764,S31,True,,False,S52,0.45,B738,0.3033,0.3038
1,0.26,4,16,45,6765,S47,True,,False,S60,8.3,B6,0.4235,0.4338
1,0.26,4,16,45,6765,S48,True,,False,S54,8.79,B497,0.2596,0.2705
1,0.26,4,16,45,6765,S61,True,,False,S61,12.7,B563,0.4341,0.4499
1,0.26,4,16,46,6766,S4,True,,False,S53,6.32,B587,0.3281,0.336
1,0.26,4,16,46,6766,S35,True,,False,S54,9.06,B382,0.2315,0.2428
1,0.26,4,16,46,6766,S44,True,,False,S46,6.11,B290,0.5639,0.5715
1,0.26,4,16,46,6766,S51,True,,False,S44,11.01,B7,0.3218,0.3356
1,0.26,4,16,46,6766,S54,True,,False,S35,6.92,B654,0.6442,0.6528
1,0.26,4,16,46,6766,S54,True,,False,S35,2.49,B325,0.438,0.4411
1,0.26,4,16,46,6766,S58,True,,False,S60,11.75,B4,0.3076,0.3223
1,0.26,4,16,46,6766,S62,True,,False,S35,17.02,B705,0.3797,0.401
1,0.26,4,16,46,6766,S62,True,,False,S62,10.82,B402,0.3567,0.3703
1,0.26,4,16,47,6767,S11,True,,True,S31,23.18,B645,0.3901,0.419
1,0.26,4,16,47,6767,S13,True,,False,S18,13.45,B499,0.5929,0.6097
1,0.26,4,16,47,6767,S35,True,,False,S11,2.3,B332,0.8356,0.8385
1,0.26,4,16,47,6767,S47,True,,False,S60,5.54,B610,0.3808,0.3877
1,0.26,4,16,47,6767,S52,True,,False,S55,12.98,B738,0.3038,0.3201
1,0.26,4,16,48,6768,S8,True,,False,S35,7.85,B45,0.6295,0.6393
1,0.26,4,16,48,6768,S48,True,,False,S16,6.21,B545,0.6882,0.696
1,0.26,4,16,49,6769,S4,True,,False,S61,3.43,B519,0.4612,0.4655
1,0.26,4,16,49,6769,S47,True,,False,S63,65.21,B607,0.323,0.4045
1,0.26,4,16,49,6769,S55,True,,False,S45,10.12,B599,0.262,0.2746
1,0.26,4,16,49,6769,S66,True,,False,S35,10.33,B342,0.5601,0.573
1,0.26,4,16,51,6771,S55,True,,False,S53,2.41,B722,0.1328,0.1358
1,0.26,4,16,51,6771,S60,True,,False,S52,7.52,B740,0.37,0.3794
1,0.26,4,16,52,6772,S45,True,,False,S66,7.61,B671,0.2777,0.2872
1,0.26,4,16,52,6772,S52,False,bike_starvation,False,,,,,
1,0.26,4,16,53,6773,S9,False,maintenance_starvation,False,,,,,
1,0.26,4,16,53,6773,S41,True,,False,S43,2.25,B601,0.6785,0.6813
1,0.26,4,16,53,6773,S61,True,,False,S65,4.58,B466,0.3344,0.3401
1,0.26,4,16,54,6774,S48,True,,False,S16,2.44,B672,0.4667,0.4697
1,0.26,4,16,55,6775,S8,True,,False,S48,28.17,B147,0.3786,0.4138
1,0.26,4,16,55,6775,S30,True,,False,S64,4.5,B20,0.196,0.2016
1,0.26,4,16,55,6775,S61,True,,False,S42,19.77,B519,0.4655,0.4902
1,0.26,4,16,55,6775,S66,True,,False,S35,14.85,B331,0.5283,0.5469
1,0.26,4,16,56,6776,S54,True,,False,S44,4.94,B684,0.5278,0.534
1,0.26,4,16,56,6776,S65,True,,False,S51,15.44,B724,0.5311,0.5504
1,0.26,4,16,57,6777,S15,False,maintenance_starvation,False,,,,,
1,0.26,4,16,58,6778,S41,True,,False,S60,0.43,B8,0.347,0.3475
1,0.26,4,16,59,6779,S10,True,,True,S27,17.86,B9,0.4805,0.5028
1,0.26,4,16,59,6779,S30,True,,False,S37,8.81,B668,0.2801,0.2911
1,0.26,4,16,59,6779,S38,True,,False,S12,4.47,B260,0.633,0.6385
1,0.26,4,16,59,6779,S48,True,,False,S16,7.04,B326,0.6127,0.6215
1,0.26,4,16,59,6779,S48,True,,False,S41,14.74,B68,0.2641,0.2826
1,0.26,4,16,59,6779,S51,True,,False,S63,10.15,B354,0.264,0.2767
1,0.26,4,17,0,6780,S51,True,,False,S31,23.15,B5,0.5376,0.5665
1,0.26,4,17,0,6780,S51,True,,False,S62,10.72,B97,0.2986,0.312
1,0.26,4,17,1,6781,S12,False,maintenance_starvation,False,,,,,
1,0.26,4,17,1,6781,S45,True,,False,S31,8.38,B532,0.3522,0.3627
1,0.26,4,17,4,6784,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,17,5,6785,S36,True,,False,S37,15.54,B507,0.4148,0.4342
1,0.26,4,17,5,6785,S44,True,,False,S44,4.04,B725,0.4698,0.4748
1,0.26,4,17,5,6785,S46,True,,False,S37,2.42,B177,0.2412,0.2442
1,0.26,4,17,6,6786,S18,True,,False,S65,6.46,B680,0.3461,0.3542
1,0.26,4,17,6,6786,S28,True,,False,S12,29.64,B257,0.3536,0.3906
1,0.26,4,17,6,6786,S45,True,,False,S31,7.22,B590,0.4155,0.4245
1,0.26,4,17,7,6787,S1,True,,True,S14,11.55,B70,0.3539,0.3683
1,0.26,4,17,7,6787,S18,True,,False,S30,4.85,B520,0.3228,0.3289
1,0.26,4,17,7,6787,S35,True,,False,S51,17.72,B588,0.4323,0.4544
1,0.26,4,17,9,6789,S12,True,,False,S59,9.81,B260,0.6385,0.6508
1,0.26,4,17,10,6790,S28,True,,False,S12,22.91,B264,0.2136,0.2423
1,0.26,4,17,10,6790,S65,True,,False,S43,16.46,B61,0.2014,0.222
1,0.26,4,17,10,6790,S66,True,,False,S51,8.9,B629,0.5534,0.5645
1,0.26,4,17,11,6791,S18,True,,False,S65,10.17,B269,0.2057,0.2184
1,0.26,4,17,11,6791,S36,True,,False,S37,6.88,B667,0.3262,0.3348
1,0.26,4,17,12,6792,S23,True,,False,S35,17.78,B250,0.5049,0.5271
1,0.26,4,17,12,6792,S54,True,,False,S61,3.55,B613,0.33,0.3345
1,0.26,4,17,13,6793,S16,True,,False,S56,9.97,B199,0.4497,0.4621
1,0.26,4,17,13,6793,S50,True,,True,S19,52.26,B99,0.3553,0.4206
1,0.26,4,17,14,6794,S41,True,,False,S43,3.97,B64,0.2237,0.2287
1,0.26,4,17,14,6794,S41,True,,False,S44,5.17,B318,0.3264,0.3329
1,0.26,4,17,15,6795,S11,True,,False,S35,3.86,B332,0.8385,0.8433
1,0.26,4,17,16,6796,S30,True,,False,S51,15.9,B490,0.2543,0.2742
1,0.26,4,17,16,6796,S45,True,,False,S31,23.7,B512,0.2517,0.2813
1,0.26,4,17,16,6796,S52,True,,False,S54,5.0,B740,0.3794,0.3857
1,0.26,4,17,16,6796,S54,True,,False,S14,2.8,B333,0.3007,0.3042
1,0.26,4,17,16,6796,S62,True,,False,S30,11.08,B384,0.5057,0.5196
1,0.26,4,17,17,6797,S33,True,,False,S12,25.76,B764,0.4052,0.4374
1,0.26,4,17,17,6797,S36,True,,False,S66,15.82,B731,0.491,0.5108
1,0.26,4,17,18,6798,S18,True,,False,S65,6.55,B430,0.5636,0.5718
1,0.26,4,17,19,6799,S32,True,,False,S35,4.21,B542,0.4298,0.435
1,0.26,4,17,19,6799,S35,True,,False,S54,0.15,B188,0.7816,0.7818
1,0.26,4,17,19,6799,S37,True,,False,S60,10.31,B750,0.3174,0.3303
1,0.26,4,17,19,6799,S37,True,,False,S37,152.65,B1,0.3396,0.5304
1,0.26,4,17,19,6799,S61,True,,False,S18,2.94,B563,0.4499,0.4536
1,0.26,4,17,20,6800,S27,True,,False,S65,8.72,B196,0.3346,0.3455
1,0.26,4,17,20,6800,S41,True,,False,S61,4.03,B95,0.5468,0.5518
1,0.26,4,17,22,6802,S1,True,,True,S14,26.62,B325,0.4411,0.4744
1,0.26,4,17,22,6802,S12,True,,False,S23,37.11,B528,0.3371,0.3835
1,0.26,4,17,22,6802,S32,True,,False,S48,14.08,B692,0.2509,0.2685
1,0.26,4,17,22,6802,S45,True,,False,S31,9.78,B107,0.2413,0.2535
1,0.26,4,17,22,6802,S51,True,,False,S53,1.74,B724,0.5504,0.5526
1,0.26,4,17,23,6803,S33,True,,False,S44,0.99,B628,0.3896,0.3909
1,0.26,4,17,25,6805,S41,True,,False,S65,3.0,B357,0.3733,0.377
1,0.26,4,17,26,6806,S62,True,,False,S66,7.01,B172,0.4077,0.4165
1,0.26,4,17,27,6807,S44,True,,False,S46,3.95,B205,0.5055,0.5104
1,0.26,4,17,27,6807,S51,True,,False,S16,3.97,B629,0.5645,0.5695
1,0.26,4,17,27,6807,S54,True,,False,S27,10.49,B128,0.5496,0.5627
1,0.26,4,17,28,6808,S15,False,maintenance_starvation,False,,,,,
1,0.26,4,17,28,6808,S19,True,,False,S43,2.3,B49,0.4646,0.4674
1,0.26,4,17,28,6808,S37,True,,False,S19,7.91,B536,0.3839,0.3937
1,0.26,4,17,28,6808,S47,True,,False,S48,19.84,B683,0.8963,0.9211
1,0.26,4,17,29,6809,S42,True,,False,S42,19.51,B115,0.536,0.5604
1,0.26,4,17,29,6809,S54,True,,False,S42,9.22,B313,0.5367,0.5482
1,0.26,4,17,29,6809,S55,True,,False,S43,5.23,B398,0.3808,0.3874
1,0.26,4,17,30,6810,S0,True,,False,S35,4.59,B163,0.2513,0.257
1,0.26,4,17,30,6810,S35,True,,False,S53,1.17,B654,0.6528,0.6543
1,0.26,4,17,31,6811,S43,True,,False,S35,10.76,B452,0.5379,0.5514
1,0.26,4,17,31,6811,S46,True,,False,S37,23.2,B345,0.7649,0.7939
1,0.26,4,17,32,6812,S37,True,,False,S42,15.08,B424,0.3711,0.39
1,0.26,4,17,32,6812,S62,True,,False,S35,4.9,B100,0.2556,0.2618
1,0.26,4,17,33,6813,S35,True,,False,S42,0.26,B162,0.6055,0.6059
1,0.26,4,17,33,6813,S66,True,,False,S51,15.57,B706,0.2846,0.3041
1,0.26,4,17,34,6814,S8,True,,False,S14,10.4,B125,0.786,0.7989
1,0.26,4,17,34,6814,S15,True,,True,S66,9.49,B735,0.3046,0.3165
1,0.26,4,17,34,6814,S44,True,,False,S46,4.72,B688,0.368,0.3739
1,0.26,4,17,34,6814,S57,True,,False,S35,5.11,B12,0.2526,0.259
1,0.26,4,17,34,6814,S63,True,,False,S51,8.1,B580,0.6987,0.7088
1,0.26,4,17,35,6815,S11,False,maintenance_starvation,False,,,,,
1,0.26,4,17,35,6815,S62,True,,False,S61,6.29,B718,0.4579,0.4658
1,0.26,4,17,35,6815,S62,True,,False,S61,2.14,B402,0.3703,0.3729
1,0.26,4,17,36,6816,S0,True,,False,S35,4.11,B362,0.1848,0.1899
1,0.26,4,17,36,6816,S46,True,,False,S55,6.37,B273,0.2734,0.2813
1,0.26,4,17,36,6816,S55,True,,False,S37,11.17,B121,0.3421,0.356
1,0.26,4,17,37,6817,S8,True,,False,S25,47.9,B261,0.4584,0.5183
1,0.26,4,17,37,6817,S36,True,,False,S66,12.55,B434,0.7415,0.7572
1,0.26,4,17,37,6817,S62,True,,False,S44,4.76,B97,0.312,0.318
1,0.26,4,17,38,6818,S27,True,,False,S48,24.26,B749,0.2929,0.3232
1,0.26,4,17,38,6818,S43,True,,False,S63,8.87,B274,0.263,0.2741
1,0.26,4,17,38,6818,S45,True,,False,S31,1.54,B656,0.4523,0.4542
1,0.26,4,17,38,6818,S51,True,,False,S62,38.79,B588,0.4544,0.5029
1,0.26,4,17,38,6818,S61,True,,False,S51,19.97,B613,0.3345,0.3594
1,0.26,4,17,39,6819,S8,True,,False,S14,10.96,B189,0.3007,0.3144
1,0.26,4,17,39,6819,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,17,40,6820,S35,True,,False,S42,2.97,B45,0.6393,0.643
1,0.26,4,17,40,6820,S51,True,,False,S31,19.78,B490,0.2742,0.2989
1,0.26,4,17,40,6820,S57,True,,False,S48,8.82,B42,0.2322,0.2432
1,0.26,4,17,41,6821,S35,True,,False,S41,20.06,B342,0.573,0.5981
1,0.26,4,17,42,6822,S16,True,,False,S65,9.33,B297,0.3429,0.3546
1,0.26,4,17,42,6822,S18,True,,False,S65,7.29,B103,0.377,0.3861
1,0.26,4,17,42,6822,S19,True,,False,S43,0.59,B570,0.3974,0.3981
1,0.26,4,17,44,6824,S30,True,,False,S20,11.94,B631,0.79,0.805
1,0.26,4,17,45,6825,S23,True,,False,S35,29.15,B539,0.3773,0.4137
1,0.26,4,17,45,6825,S47,True,,False,S13,7.99,B691,0.2994,0.3094
1,0.26,4,17,45,6825,S55,True,,False,S37,5.17,B109,0.4708,0.4773
1,0.26,4,17,46,6826,S22,True,,False,S60,4.8,B502,0.2177,0.2237
1,0.26,4,17,46,6826,S51,True,,False,S12,5.12,B580,0.7088,0.7152
1,0.26,4,17,47,6827,S43,True,,False,S35,12.13,B627,0.2699,0.2851
1,0.26,4,17,47,6827,S57,True,,False,S65,13.04,B224,0.5078,0.5241
1,0.26,4,17,48,6828,S37,True,,False,S41,3.86,B433,0.5638,0.5687
1,0.26,4,17,48,6828,S37,True,,False,S60,5.62,B246,0.4421,0.4492
1,0.26,4,17,48,6828,S45,True,,False,S31,8.71,B599,0.2746,0.2855
1,0.26,4,17,48,6828,S55,True,,False,S61,14.06,B374,0.3076,0.3252
1,0.26,4,17,49,6829,S35,True,,False,S42,0.72,B705,0.401,0.4019
1,0.26,4,17,49,6829,S35,True,,False,S43,13.18,B331,0.5469,0.5634
1,0.26,4,17,50,6830,S18,True,,False,S31,2.32,B678,0.5963,0.5992
1,0.26,4,17,50,6830,S65,True,,False,S55,12.28,B593,0.5232,0.5386
1,0.26,4,17,51,6831,S27,True,,False,S44,6.43,B351,0.821,0.829
1,0.26,4,17,51,6831,S32,True,,False,S48,1.57,B39,0.449,0.451
1,0.26,4,17,51,6831,S46,True,,False,S37,6.9,B235,0.4407,0.4493
1,0.26,4,17,51,6831,S52,True,,True,S54,7.34,B469,0.6482,0.6574
1,0.26,4,17,52,6832,S12,True,,False,S23,23.99,B264,0.2423,0.2722
1,0.26,4,17,52,6832,S31,True,,False,S7,10.12,B471,0.433,0.4456
1,0.26,4,17,53,6833,S22,True,,False,S60,5.0,B698,0.5878,0.5941
1,0.26,4,17,53,6833,S32,True,,False,S35,4.39,B562,0.5024,0.5079
1,0.26,4,17,54,6834,S31,True,,False,S61,5.08,B745,0.4015,0.4078
1,0.26,4,17,54,6834,S43,True,,False,S35,11.11,B31,0.4023,0.4162
