Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,3,5,35,4655,B536,S30,S57,False,0.1912
1,0.24,3,5,36,4656,B15,S65,S18,False,0.5838
1,0.24,3,5,37,4657,B634,S40,S41,False,0.6528
1,0.24,3,5,37,4657,B689,S63,S21,False,0.401
1,0.24,3,5,38,4658,B618,S0,S59,False,0.3169
1,0.24,3,5,38,4658,B182,S30,S57,False,0.2573
1,0.24,3,5,38,4658,B45,S55,S30,False,0.2453
1,0.24,3,5,39,4659,B109,S25,S64,False,0.2219
1,0.24,3,5,39,4659,B167,S30,S3,False,0.2254
1,0.24,3,5,39,4659,B315,S41,S37,False,0.3562
1,0.24,3,5,39,4659,B401,S65,S18,False,0.1167
1,0.24,3,5,40,4660,B149,S2,S1,False,0.3144
1,0.24,3,5,40,4660,B620,S40,S37,False,0.1712
1,0.24,3,5,40,4660,B754,S41,S21,False,0.7991
1,0.24,3,5,40,4660,B118,S66,S10,False,0.7639
1,0.24,3,5,41,4661,B40,S2,S66,False,0.3176
1,0.24,3,5,42,4662,B715,S13,S43,False,0.4966
1,0.24,3,5,42,4662,B160,S27,S29,False,0.5784
1,0.24,3,5,42,4662,B299,S66,S63,False,0.4071
1,0.24,3,5,42,4662,B9,S66,S61,False,0.3191
1,0.24,3,5,43,4663,B194,S12,S37,False,0.2643
1,0.24,3,5,43,4663,B745,S63,S39,False,0.1969
1,0.24,3,5,44,4664,B616,S19,S61,False,0.2555
1,0.24,3,5,44,4664,B10,S19,S39,False,0.2645
1,0.24,3,5,44,4664,B426,S31,S39,False,0.4189
1,0.24,3,5,44,4664,B685,S66,S56,False,0.4887
1,0.24,3,5,45,4665,B487,S0,S59,False,0.4582
1,0.24,3,5,45,4665,B430,S39,S33,False,0.4398
1,0.24,3,5,46,4666,B166,S15,S4,False,0.5095
1,0.24,3,5,46,4666,B312,S40,S41,False,0.3872
1,0.24,3,5,46,4666,B696,S40,S63,False,0.535
1,0.24,3,5,46,4666,B147,S65,S47,False,0.2141
1,0.24,3,5,46,4666,B519,S66,S40,False,0.5621
1,0.24,3,5,47,4667,B288,S12,S52,False,0.5821
1,0.24,3,5,47,4667,B63,S12,S32,True,0.8668
1,0.24,3,5,47,4667,B560,S66,S40,False,0.3063
1,0.24,3,5,48,4668,B59,S58,S33,False,0.5154
1,0.24,3,5,49,4669,B733,S40,S44,False,0.4954
1,0.24,3,5,49,4669,B179,S40,S33,False,0.4034
1,0.24,3,5,49,4669,B611,S57,S36,False,0.1297
1,0.24,3,5,50,4670,B217,S15,S13,False,0.4676
1,0.24,3,5,50,4670,B211,S41,S37,False,0.8033
1,0.24,3,5,50,4670,B592,S53,S64,False,0.2496
1,0.24,3,5,50,4670,B101,S65,S49,False,0.5538
1,0.24,3,5,51,4671,B509,S31,S54,False,0.2849
1,0.24,3,5,51,4671,B548,S41,S42,False,0.4372
1,0.24,3,5,52,4672,B348,S65,S50,False,0.4466
1,0.24,3,5,53,4673,B544,S22,S39,False,0.7234
1,0.24,3,5,53,4673,B319,S31,S39,False,0.2048
1,0.24,3,5,53,4673,B110,S53,S64,False,0.402
1,0.24,3,5,54,4674,B331,S2,S16,False,0.3121
1,0.24,3,5,54,4674,B43,S66,S55,False,0.4379
1,0.24,3,5,55,4675,B12,S10,S56,True,0.3669
1,0.24,3,5,55,4675,B493,S40,S37,False,0.5355
1,0.24,3,5,55,4675,B397,S41,S45,False,0.488
1,0.24,3,5,55,4675,B334,S53,S35,False,0.3854
1,0.24,3,5,56,4676,B86,S22,S41,False,0.7401
1,0.24,3,5,56,4676,B162,S30,S54,False,0.6173
1,0.24,3,5,56,4676,B224,S39,S33,False,0.3814
1,0.24,3,5,56,4676,B383,S65,S18,False,0.2041
1,0.24,3,5,57,4677,B713,S31,S39,False,0.4903
1,0.24,3,5,58,4678,B347,S0,S45,False,0.5697
1,0.24,3,5,58,4678,B436,S30,S59,False,0.2999
1,0.24,3,5,58,4678,B736,S40,S44,False,0.4793
1,0.24,3,5,58,4678,B46,S52,S35,False,0.3043
1,0.24,3,5,58,4678,B205,S52,S23,False,0.5035
1,0.24,3,5,58,4678,B34,S53,S61,False,0.2622
1,0.24,3,5,58,4678,B623,S66,S59,False,0.434
1,0.24,3,5,59,4679,B344,S32,S25,False,0.2153
1,0.24,3,5,59,4679,B649,S46,S50,False,0.3368
1,0.24,3,5,59,4679,B502,S58,S55,False,0.2887
1,0.24,3,5,59,4679,B226,S66,S21,False,0.2776
1,0.24,3,6,0,4680,B152,S12,S62,False,0.4238
1,0.24,3,6,0,4680,B154,S54,S52,False,0.3206
1,0.24,3,6,0,4680,B535,S61,S15,False,0.6736
1,0.24,3,6,0,4680,B40,S66,S29,False,0.3237
1,0.24,3,6,1,4681,B260,S50,S56,False,0.4842
1,0.24,3,6,1,4681,B574,S54,S11,False,0.0963
1,0.24,3,6,1,4681,B417,S65,S18,False,0.2337
1,0.24,3,6,2,4682,B208,S9,S43,True,0.3478
1,0.24,3,6,2,4682,B726,S25,S61,False,0.3995
1,0.24,3,6,2,4682,B353,S35,S31,False,0.4181
1,0.24,3,6,3,4683,B339,S40,S23,False,0.1461
1,0.24,3,6,3,4683,B656,S42,S56,False,0.3847
1,0.24,3,6,3,4683,B146,S61,S55,False,0.416
1,0.24,3,6,3,4683,B513,S61,S19,True,0.3415
1,0.24,3,6,4,4684,B512,S48,S52,False,0.3498
1,0.24,3,6,4,4684,B520,S53,S54,False,0.2408
1,0.24,3,6,4,4684,B351,S56,S43,False,0.47
1,0.24,3,6,4,4684,B600,S62,S56,False,0.5365
1,0.24,3,6,5,4685,B553,S42,S35,False,0.1523
1,0.24,3,6,5,4685,B258,S59,S49,False,0.3926
1,0.24,3,6,5,4685,B74,S62,S54,False,0.612
1,0.24,3,6,6,4686,B118,S10,S50,False,0.7759
1,0.24,3,6,6,4686,B686,S9,S37,True,0.6956
1,0.24,3,6,6,4686,B709,S13,S61,False,0.4336
1,0.24,3,6,6,4686,B699,S21,S57,False,0.2854
1,0.24,3,6,6,4686,B694,S43,S54,False,0.31
1,0.24,3,6,6,4686,B421,S46,S29,False,0.4892
1,0.24,3,6,7,4687,B504,S32,S50,False,0.262
1,0.24,3,6,7,4687,B18,S43,S54,False,0.3886
1,0.24,3,6,7,4687,B238,S61,S36,False,0.1313
1,0.24,3,6,8,4688,B135,S16,S36,False,0.2593
1,0.24,3,6,8,4688,B534,S44,S12,False,0.4828
1,0.24,3,6,8,4688,B184,S55,S30,False,0.2769
1,0.24,3,6,8,4688,B54,S61,S54,False,0.3025
1,0.24,3,6,9,4689,B30,S21,S63,False,0.3082
1,0.24,3,6,9,4689,B307,S40,S56,False,0.5502
1,0.24,3,6,9,4689,B31,S46,S29,False,0.2471
1,0.24,3,6,9,4689,B336,S48,S60,False,0.75
1,0.24,3,6,9,4689,B21,S58,S23,False,0.4313
1,0.24,3,6,9,4689,B494,S61,S31,False,0.3091
1,0.24,3,6,10,4690,B285,S9,S3,False,0.4256
1,0.24,3,6,10,4690,B349,S35,S52,False,0.23
1,0.24,3,6,10,4690,B647,S35,S53,False,0.2343
1,0.24,3,6,10,4690,B446,S61,S3,False,0.2755
1,0.24,3,6,11,4691,B565,S15,S50,False,0.4019
1,0.24,3,6,11,4691,B4,S32,S46,False,0.5318
1,0.24,3,6,11,4691,B130,S41,S63,False,0.555
1,0.24,3,6,11,4691,B586,S43,S54,False,0.2565
1,0.24,3,6,11,4691,B763,S65,S23,False,0.3969
1,0.24,3,6,11,4691,B753,S61,S37,True,0.2383
1,0.24,3,6,12,4692,B202,S43,S55,False,0.784
1,0.24,3,6,12,4692,B585,S65,S13,False,0.486
1,0.24,3,6,13,4693,B290,S23,S55,False,0.2826
1,0.24,3,6,13,4693,B180,S48,S46,False,0.3465
1,0.24,3,6,14,4694,B267,S15,S59,False,0.7747
1,0.24,3,6,14,4694,B455,S25,S41,False,0.2939
1,0.24,3,6,14,4694,B5,S33,S60,False,0.3632
1,0.24,3,6,14,4694,B516,S42,S37,False,0.424
1,0.24,3,6,14,4694,B419,S43,S41,False,0.2889
1,0.24,3,6,14,4694,B440,S54,S50,False,0.4111
1,0.24,3,6,15,4695,B508,S28,S30,False,0.3272
1,0.24,3,6,15,4695,B519,S40,S59,False,0.5659
1,0.24,3,6,15,4695,B398,S48,S29,False,0.4087
1,0.24,3,6,15,4695,B333,S50,S35,False,0.5275
1,0.24,3,6,15,4695,B265,S61,S40,False,0.2211
1,0.24,3,6,16,4696,B510,S43,S59,False,0.515
1,0.24,3,6,16,4696,B60,S48,S29,False,0.5145
1,0.24,3,6,16,4696,B631,S48,S3,False,0.5405
1,0.24,3,6,16,4696,B313,S48,S43,False,0.5564
1,0.24,3,6,16,4696,B1,S61,S55,False,0.2716
1,0.24,3,6,17,4697,B51,S58,S58,False,0.2508
1,0.24,3,6,18,4698,B185,S43,S54,False,0.3073
1,0.24,3,6,18,4698,B39,S50,S64,False,0.2225
1,0.24,3,6,18,4698,B201,S55,S46,False,0.2474
1,0.24,3,6,19,4699,B560,S40,S9,False,0.318
1,0.24,3,6,19,4699,B571,S60,S39,False,0.7708
1,0.24,3,6,20,4700,B521,S61,S46,False,0.6505
1,0.24,3,6,20,4700,B89,S62,S59,False,0.3956
1,0.24,3,6,21,4701,B19,S41,S54,False,0.5122
1,0.24,3,6,21,4701,B386,S48,S43,False,0.261
1,0.24,3,6,22,4702,B564,S33,S35,False,0.2479
1,0.24,3,6,22,4702,B181,S54,S53,False,0.4943
1,0.24,3,6,22,4702,B486,S60,S51,False,0.2739
1,0.24,3,6,23,4703,B640,S29,S4,True,0.6168
1,0.24,3,6,23,4703,B355,S31,S35,False,0.6103
1,0.24,3,6,23,4703,B310,S48,S41,False,0.5404
1,0.24,3,6,24,4704,B189,S31,S59,False,0.3531
1,0.24,3,6,24,4704,B703,S42,S21,False,0.7244
1,0.24,3,6,24,4704,B413,S43,S29,False,0.1852
1,0.24,3,6,24,4704,B112,S54,S37,False,0.4935
1,0.24,3,6,25,4705,B534,S12,S38,False,0.5026
1,0.24,3,6,25,4705,B265,S40,S59,False,0.2268
1,0.24,3,6,25,4705,B559,S50,S56,False,0.2984
1,0.24,3,6,26,4706,B467,S33,S54,False,0.2439
1,0.24,3,6,27,4707,B38,S2,S44,False,0.3554
1,0.24,3,6,27,4707,B156,S54,S49,False,0.3257
1,0.24,3,6,27,4707,B505,S58,S58,False,0.4236
1,0.24,3,6,28,4708,B513,S19,S18,True,0.3619
1,0.24,3,6,29,4709,B671,S29,S4,True,0.7112
1,0.24,3,6,29,4709,B406,S13,S61,False,0.4718
1,0.24,3,6,29,4709,B427,S46,S47,False,0.4726
1,0.24,3,6,29,4709,B765,S61,S43,True,0.2731
1,0.24,3,6,30,4710,B129,S0,S8,False,0.2923
1,0.24,3,6,30,4710,B562,S55,S46,False,0.3672
1,0.24,3,6,31,4711,B37,S9,S23,False,0.5542
1,0.24,3,6,31,4711,B240,S32,S35,False,0.2939
1,0.24,3,6,31,4711,B606,S42,S44,False,0.4622
1,0.24,3,6,32,4712,B589,S33,S37,False,0.2412
1,0.24,3,6,32,4712,B198,S33,S60,False,0.2903
1,0.24,3,6,32,4712,B390,S35,S37,False,0.6326
1,0.24,3,6,32,4712,B354,S46,S54,False,0.3656
1,0.24,3,6,33,4713,B558,S31,S39,False,0.3211
1,0.24,3,6,33,4713,B245,S53,S54,False,0.2483
1,0.24,3,6,33,4713,B449,S57,S44,False,0.6782
1,0.24,3,6,34,4714,B461,S30,S39,False,0.6532
1,0.24,3,6,34,4714,B302,S33,S39,True,0.25
1,0.24,3,6,34,4714,B337,S43,S55,False,0.3456
1,0.24,3,6,35,4715,B357,S0,S56,False,0.6837
1,0.24,3,6,35,4715,B444,S29,S46,True,0.3601
1,0.24,3,6,35,4715,B518,S15,S29,False,0.5831
1,0.24,3,6,35,4715,B263,S41,S54,False,0.1704
1,0.24,3,6,35,4715,B385,S49,S61,False,0.2771
1,0.24,3,6,35,4715,B628,S54,S52,False,0.7522
1,0.24,3,6,36,4716,B710,S2,S28,False,0.7848
1,0.24,3,6,36,4716,B593,S30,S42,False,0.4067
1,0.24,3,6,36,4716,B126,S32,S54,False,0.3844
1,0.24,3,6,36,4716,B41,S43,S59,False,0.7327
1,0.24,3,6,36,4716,B561,S61,S59,False,0.3565
1,0.24,3,6,37,4717,B151,S16,S62,False,0.4448
1,0.24,3,6,37,4717,B418,S46,S55,False,0.7707
1,0.24,3,6,37,4717,B447,S59,S49,False,0.2146
1,0.24,3,6,38,4718,B76,S43,S29,False,0.2225
1,0.24,3,6,38,4718,B541,S59,S37,False,0.2635
1,0.24,3,6,38,4718,B374,S62,S35,False,0.357
1,0.24,3,6,39,4719,B409,S33,S35,False,0.5565
1,0.24,3,6,39,4719,B73,S41,S35,False,0.5457
1,0.24,3,6,39,4719,B691,S53,S59,False,0.3857
1,0.24,3,6,39,4719,B113,S61,S37,False,0.6633
1,0.24,3,6,39,4719,B731,S62,S56,False,0.2239
1,0.24,3,6,40,4720,B170,S28,S52,False,0.226
1,0.24,3,6,40,4720,B485,S41,S56,False,0.6774
1,0.24,3,6,40,4720,B723,S43,S39,False,0.3251
1,0.24,3,6,40,4720,B207,S54,S54,False,0.4627
1,0.24,3,6,40,4720,B431,S57,S56,False,0.6198
1,0.24,3,6,41,4721,B732,S54,S59,False,0.0965
1,0.24,3,6,42,4722,B567,S33,S37,False,0.5228
1,0.24,3,6,42,4722,B174,S53,S50,False,0.2499
1,0.24,3,6,42,4722,B536,S57,S44,False,0.208
1,0.24,3,6,43,4723,B77,S16,S39,False,0.8799
1,0.24,3,6,43,4723,B441,S32,S35,False,0.5566
1,0.24,3,6,43,4723,B486,S51,S39,False,0.2908
1,0.24,3,6,43,4723,B125,S55,S49,False,0.6568
1,0.24,3,6,44,4724,B123,S42,S29,False,0.428
1,0.24,3,6,45,4725,B423,S15,S33,False,0.3864
1,0.24,3,6,46,4726,B638,S9,S46,True,0.4367
1,0.24,3,6,46,4726,B489,S31,S41,False,0.2333
1,0.24,3,6,46,4726,B524,S33,S55,True,0.4589
1,0.24,3,6,46,4726,B709,S61,S55,False,0.4437
1,0.24,3,6,47,4727,B321,S58,S59,False,0.3365
1,0.24,3,6,47,4727,B726,S61,S32,True,0.4213
1,0.24,3,6,48,4728,B752,S17,S29,True,0.4169
1,0.24,3,6,48,4728,B182,S57,S32,False,0.2774
1,0.24,3,6,48,4728,B314,S59,S49,False,0.6373
1,0.24,3,6,49,4729,B81,S41,S61,False,0.2756
1,0.24,3,6,49,4729,B649,S50,S35,False,0.3488
1,0.24,3,6,50,4730,B132,S42,S35,False,0.8297
1,0.24,3,6,50,4730,B407,S62,S11,False,0.5271
1,0.24,3,6,50,4730,B759,S65,S41,False,0.2134
1,0.24,3,6,51,4731,B482,S23,S38,False,0.5133
1,0.24,3,6,51,4731,B344,S25,S4,False,0.2328
1,0.24,3,6,51,4731,B599,S33,S62,True,0.2858
1,0.24,3,6,51,4731,B116,S59,S28,False,0.4933
1,0.24,3,6,51,4731,B385,S61,S23,True,0.2852
1,0.24,3,6,52,4732,B580,S9,S43,True,0.5421
1,0.24,3,6,52,4732,B131,S16,S56,False,0.1829
1,0.24,3,6,52,4732,B644,S33,S31,False,0.481
1,0.24,3,6,52,4732,B724,S41,S38,False,0.2121
1,0.24,3,6,52,4732,B707,S41,S41,False,0.4802
1,0.24,3,6,52,4732,B118,S50,S46,False,0.7791
1,0.24,3,6,53,4733,B738,S32,S32,False,0.2792
1,0.24,3,6,54,4734,B317,S33,S60,False,0.236
1,0.24,3,6,54,4734,B50,S33,S31,False,0.2752
1,0.24,3,6,54,4734,B348,S50,S46,False,0.4718
1,0.24,3,6,54,4734,B188,S54,S41,False,0.7208
1,0.24,3,6,54,4734,B582,S56,S43,False,0.4652
1,0.24,3,6,54,4734,B81,S61,S55,False,0.2782
1,0.24,3,6,55,4735,B163,S41,S54,False,0.1759
1,0.24,3,6,55,4735,B203,S44,S39,False,0.5377
1,0.24,3,6,55,4735,B460,S46,S54,False,0.4926
1,0.24,3,6,55,4735,B565,S50,S46,False,0.4073
1,0.24,3,6,55,4735,B747,S31,S54,True,0.2376
1,0.24,3,6,56,4736,B120,S49,S61,False,0.2466
1,0.24,3,6,57,4737,B491,S9,S37,True,0.1632
1,0.24,3,6,57,4737,B669,S41,S49,False,0.4744
1,0.24,3,6,57,4737,B555,S59,S54,False,0.7112
1,0.24,3,6,58,4738,B406,S61,S54,True,0.5075
1,0.24,3,6,59,4739,B232,S9,S46,True,0.5493
1,0.24,3,6,59,4739,B511,S33,S39,True,0.5552
1,0.24,3,6,59,4739,B84,S42,S56,False,0.2193
1,0.24,3,6,59,4739,B627,S30,S29,True,0.256
1,0.24,3,7,0,4740,B117,S31,S54,True,0.6357
1,0.24,3,7,0,4740,B755,S63,S4,False,0.3213
1,0.24,3,7,1,4741,B96,S37,S49,False,0.3432
1,0.24,3,7,1,4741,B350,S43,S51,False,0.6611
1,0.24,3,7,1,4741,B506,S46,S16,False,0.4852
1,0.24,3,7,1,4741,B98,S49,S16,False,0.5169
1,0.24,3,7,1,4741,B53,S52,S35,False,0.6921
1,0.24,3,7,2,4742,B624,S13,S20,False,0.2061
1,0.24,3,7,2,4742,B14,S53,S55,False,0.3949
1,0.24,3,7,2,4742,B120,S61,S54,False,0.2537
1,0.24,3,7,2,4742,B497,S63,S58,False,0.4443
1,0.24,3,7,3,4743,B2,S32,S50,False,0.3143
1,0.24,3,7,3,4743,B323,S41,S37,False,0.1487
1,0.24,3,7,3,4743,B356,S55,S16,False,0.4802
1,0.24,3,7,4,4744,B121,S15,S50,False,0.7892
1,0.24,3,7,4,4744,B387,S18,S40,False,0.7266
1,0.24,3,7,4,4744,B256,S31,S54,False,0.1724
1,0.24,3,7,4,4744,B501,S37,S50,False,0.3268
1,0.24,3,7,4,4744,B127,S65,S41,False,0.4406
1,0.24,3,7,5,4745,B153,S56,S32,False,0.3174
1,0.24,3,7,5,4745,B272,S62,S23,False,0.4995
1,0.24,3,7,6,4746,B362,S31,S37,True,0.1919
1,0.24,3,7,6,4746,B124,S41,S54,False,0.5549
1,0.24,3,7,6,4746,B138,S43,S54,False,0.6984
1,0.24,3,7,7,4747,B466,S45,S31,False,0.793
1,0.24,3,7,8,4748,B350,S51,S43,False,0.6672
1,0.24,3,7,8,4748,B657,S62,S10,False,0.1742
1,0.24,3,7,9,4749,B676,S18,S11,False,0.3177
1,0.24,3,7,9,4749,B666,S31,S54,False,0.4103
1,0.24,3,7,9,4749,B268,S37,S35,False,0.2571
1,0.24,3,7,9,4749,B433,S37,S35,False,0.2917
1,0.24,3,7,9,4749,B735,S63,S33,False,0.2839
1,0.24,3,7,10,4750,B318,S65,S31,False,0.2536
1,0.24,3,7,11,4751,B377,S39,S36,False,0.1554
1,0.24,3,7,11,4751,B415,S53,S55,False,0.2457
1,0.24,3,7,12,4752,B523,S54,S16,False,0.4861
1,0.24,3,7,12,4752,B636,S62,S56,False,0.3745
1,0.24,3,7,12,4752,B445,S63,S54,False,0.5995
1,0.24,3,7,13,4753,B741,S15,S45,False,0.2976
1,0.24,3,7,13,4753,B411,S63,S55,False,0.4428
1,0.24,3,7,14,4754,B297,S31,S52,False,0.6462
1,0.24,3,7,14,4754,B578,S37,S51,False,0.3152
1,0.24,3,7,14,4754,B248,S38,S41,False,0.2247
1,0.24,3,7,15,4755,B72,S35,S52,False,0.0797
1,0.24,3,7,16,4756,B624,S20,S37,False,0.219
1,0.24,3,7,17,4757,B289,S21,S21,False,0.6485
1,0.24,3,7,17,4757,B328,S32,S36,False,0.2764
1,0.24,3,7,17,4757,B334,S35,S35,False,0.3903
1,0.24,3,7,17,4757,B551,S55,S18,False,0.7271
1,0.24,3,7,18,4758,B697,S13,S56,False,0.694
1,0.24,3,7,18,4758,B190,S46,S52,False,0.2658
1,0.24,3,7,18,4758,B159,S31,S54,True,0.603
1,0.24,3,7,19,4759,B387,S40,S18,False,0.7321
1,0.24,3,7,20,4760,B573,S56,S36,False,0.6825
1,0.24,3,7,20,4760,B196,S63,S55,False,0.5422
1,0.24,3,7,21,4761,B719,S37,S27,False,0.2835
1,0.24,3,7,21,4761,B477,S59,S44,False,0.4165
1,0.24,3,7,21,4761,B469,S63,S55,False,0.6791
1,0.24,3,7,22,4762,B269,S15,S29,False,0.4307
1,0.24,3,7,22,4762,B553,S35,S56,False,0.1532
1,0.24,3,7,22,4762,B463,S53,S64,False,0.2496
1,0.24,3,7,23,4763,B359,S15,S52,False,0.3307
1,0.24,3,7,23,4763,B591,S18,S36,False,0.4785
1,0.24,3,7,23,4763,B46,S35,S36,False,0.3188
1,0.24,3,7,23,4763,B470,S40,S49,False,0.1363
1,0.24,3,7,24,4764,B378,S45,S31,False,0.6242
1,0.24,3,7,24,4764,B22,S46,S52,False,0.4974
1,0.24,3,7,24,4764,B661,S52,S41,False,0.3526
1,0.24,3,7,24,4764,B88,S56,S36,False,0.6133
1,0.24,3,7,25,4765,B552,S15,S18,False,0.3546
1,0.24,3,7,25,4765,B206,S22,S65,False,0.5005
1,0.24,3,7,26,4766,B517,S22,S18,False,0.2844
1,0.24,3,7,26,4766,B639,S55,S16,False,0.5078
1,0.24,3,7,27,4767,B535,S15,S18,False,0.6894
1,0.24,3,7,27,4767,B133,S36,S36,False,0.3139
1,0.24,3,7,27,4767,B484,S37,S35,False,0.4849
1,0.24,3,7,27,4767,B243,S41,S35,False,0.8024
1,0.24,3,7,28,4768,B685,S56,S37,False,0.4999
1,0.24,3,7,29,4769,B97,S31,S59,False,0.6676
1,0.24,3,7,29,4769,B456,S31,S54,False,0.3178
1,0.24,3,7,29,4769,B164,S63,S50,False,0.587
1,0.24,3,7,30,4770,B333,S35,S46,False,0.5293
1,0.24,3,7,30,4770,B280,S37,S61,False,0.2147
1,0.24,3,7,30,4770,B279,S45,S31,False,0.3382
1,0.24,3,7,31,4771,B564,S35,S52,False,0.2597
1,0.24,3,7,31,4771,B322,S61,S36,False,0.0
1,0.24,3,7,31,4771,B650,S63,S4,False,0.2686
1,0.24,3,7,32,4772,B578,S51,S60,False,0.3332
1,0.24,3,7,32,4772,B749,S61,S32,False,0.3803
1,0.24,3,7,33,4773,B92,S37,S44,False,0.5172
1,0.24,3,7,33,4773,B52,S61,S22,False,0.2874
1,0.24,3,7,34,4774,B61,S41,S37,False,0.1922
1,0.24,3,7,35,4775,B690,S0,S35,False,0.6294
1,0.24,3,7,35,4775,B704,S36,S59,True,0.2269
1,0.24,3,7,35,4775,B509,S61,S45,True,0.2989
1,0.24,3,7,36,4776,B282,S36,S56,False,0.4644
1,0.24,3,7,36,4776,B605,S38,S55,False,0.3718
1,0.24,3,7,36,4776,B161,S39,S51,False,0.1742
1,0.24,3,7,36,4776,B162,S61,S37,False,0.6293
1,0.24,3,7,37,4777,B210,S37,S49,False,0.2471
1,0.24,3,7,38,4778,B663,S21,S21,False,0.2635
1,0.24,3,7,38,4778,B12,S56,S36,False,0.3787
1,0.24,3,7,38,4778,B173,S60,S61,False,0.2995
1,0.24,3,7,39,4779,B24,S31,S37,False,0.1532
1,0.24,3,7,39,4779,B308,S46,S55,False,0.8466
1,0.24,3,7,40,4780,B520,S61,S40,True,0.2486
1,0.24,3,7,42,4782,B240,S35,S36,False,0.305
1,0.24,3,7,42,4782,B610,S36,S56,False,0.6857
1,0.24,3,7,42,4782,B48,S37,S27,False,0.2768
1,0.24,3,7,42,4782,B161,S51,S52,False,0.1809
1,0.24,3,7,43,4783,B106,S41,S18,False,0.7529
1,0.24,3,7,43,4783,B252,S49,S37,False,0.5444
1,0.24,3,7,44,4784,B739,S31,S35,False,0.5546
1,0.24,3,7,44,4784,B311,S31,S49,False,0.5992
1,0.24,3,7,44,4784,B656,S56,S36,False,0.387
1,0.24,3,7,45,4785,B191,S31,S54,False,0.3579
1,0.24,3,7,45,4785,B137,S37,S49,False,0.8327
1,0.24,3,7,45,4785,B600,S56,S4,False,0.5461
1,0.24,3,7,46,4786,B13,S18,S36,False,0.2192
1,0.24,3,7,46,4786,B667,S22,S7,False,0.5013
1,0.24,3,7,46,4786,B134,S22,S20,False,0.2544
1,0.24,3,7,46,4786,B677,S41,S58,False,0.3809
1,0.24,3,7,48,4788,B394,S32,S54,False,0.4089
1,0.24,3,7,48,4788,B280,S61,S40,True,0.2165
1,0.24,3,7,49,4789,B284,S53,S55,False,0.3475
1,0.24,3,7,49,4789,B727,S63,S4,False,0.4256
1,0.24,3,7,50,4790,B725,S32,S54,False,0.2124
1,0.24,3,7,50,4790,B526,S55,S53,False,0.2478
1,0.24,3,7,50,4790,B693,S62,S10,False,0.4487
1,0.24,3,7,51,4791,B556,S37,S36,False,0.2902
1,0.24,3,7,52,4792,B16,S41,S49,False,0.4492
1,0.24,3,7,52,4792,B680,S41,S35,False,0.537
1,0.24,3,7,52,4792,B694,S54,S58,False,0.3173
1,0.24,3,7,52,4792,B307,S56,S37,False,0.5572
1,0.24,3,7,52,4792,B173,S61,S54,False,0.3117
1,0.24,3,7,52,4792,B206,S65,S41,False,0.5008
1,0.24,3,7,53,4793,B719,S27,S50,False,0.3097
1,0.24,3,7,54,4794,B134,S20,S37,False,0.2609
1,0.24,3,7,55,4795,B186,S37,S36,False,0.0859
1,0.24,3,7,55,4795,B634,S41,S37,False,0.6591
1,0.24,3,7,55,4795,B550,S31,S29,True,0.522
1,0.24,3,7,56,4796,B488,S45,S31,False,0.4801
1,0.24,3,7,56,4796,B646,S59,S56,False,0.2942
1,0.24,3,7,57,4797,B409,S35,S36,False,0.569
1,0.24,3,7,57,4797,B654,S36,S55,False,0.3028
1,0.24,3,7,58,4798,B254,S31,S59,False,0.4694
1,0.24,3,7,59,4799,B363,S41,S18,False,0.3081
1,0.24,3,7,59,4799,B140,S60,S64,False,0.2495
1,0.24,3,8,0,4800,B531,S40,S61,False,0.5511
1,0.24,3,8,1,4801,B44,S29,S37,False,0.4563
1,0.24,3,8,1,4801,B459,S32,S19,False,0.321
1,0.24,3,8,2,4802,B403,S40,S29,False,0.2685
1,0.24,3,8,4,4804,B241,S16,S32,False,0.4979
1,0.24,3,8,4,4804,B757,S31,S51,False,0.4858
1,0.24,3,8,4,4804,B483,S49,S51,False,0.2431
1,0.24,3,8,5,4805,B683,S21,S60,False,0.7131
1,0.24,3,8,5,4805,B504,S50,S50,False,0.2726
1,0.24,3,8,6,4806,B48,S27,S65,False,0.299
1,0.24,3,8,7,4807,B630,S21,S60,False,0.4038
1,0.24,3,8,7,4807,B758,S46,S58,False,0.7109
1,0.24,3,8,7,4807,B94,S55,S11,False,0.4104
1,0.24,3,8,7,4807,B58,S55,S46,False,0.175
1,0.24,3,8,7,4807,B324,S22,S37,True,0.716
1,0.24,3,8,8,4808,B287,S31,S34,False,0.2623
1,0.24,3,8,8,4808,B312,S41,S18,False,0.3974
1,0.24,3,8,8,4808,B357,S56,S29,False,0.6922
1,0.24,3,8,8,4808,B131,S56,S52,False,0.196
1,0.24,3,8,9,4809,B751,S21,S60,False,0.8396
1,0.24,3,8,9,4809,B480,S44,S34,False,0.3549
1,0.24,3,8,9,4809,B260,S56,S0,False,0.5704
1,0.24,3,8,9,4809,B214,S63,S63,False,0.3165
1,0.24,3,8,10,4810,B459,S19,S4,True,0.3294
1,0.24,3,8,10,4810,B546,S53,S37,False,0.2206
1,0.24,3,8,10,4810,B185,S54,S14,False,0.3145
1,0.24,3,8,11,4811,B659,S39,S41,False,0.465
1,0.24,3,8,11,4811,B440,S50,S51,False,0.418
1,0.24,3,8,12,4812,B160,S29,S61,False,0.5859
1,0.24,3,8,13,4813,B309,S43,S55,False,0.4587
1,0.24,3,8,14,4814,B596,S7,S58,False,0.6243
