Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,23,4260,S5,20,20,0,0.4373,24
2,2,23,4260,S6,2,2,0,0.3579,21
2,2,23,4260,S7,20,18,2,0.4511,26
2,2,23,4260,S8,3,3,0,0.3352,22
2,2,23,4260,S9,2,2,0,0.4284,12
2,2,23,4260,S10,0,0,0,0.0,18
2,2,23,4260,S11,7,7,0,0.3702,17
2,2,23,4260,S12,20,20,0,0.464,24
2,2,23,4260,S13,21,20,1,0.4833,29
2,2,23,4260,S14,12,12,0,0.3715,13
2,2,23,4260,S15,0,0,0,0.0,27
2,2,23,4260,S16,6,6,0,0.4075,15
2,2,23,4260,S17,2,2,0,0.3992,25
2,2,23,4260,S18,13,13,0,0.5424,24
2,2,23,4260,S19,7,7,0,0.4453,13
2,2,23,4260,S20,0,0,0,0.0,18
2,2,23,4260,S21,7,7,0,0.3221,12
2,2,23,4260,S22,16,15,1,0.416,24
2,2,23,4260,S23,5,2,3,0.7332,15
2,2,23,4260,S24,2,2,0,0.4372,24
2,2,23,4260,S25,23,23,0,0.3671,24
2,2,23,4260,S26,1,0,1,0.9202,32
2,2,23,4260,S27,5,5,0,0.5325,26
2,2,23,4260,S28,16,16,0,0.4024,30
2,2,23,4260,S29,1,1,0,0.4064,30
2,2,23,4260,S30,10,10,0,0.3976,15
2,2,23,4260,S31,23,23,0,0.4333,43
2,2,23,4260,S32,21,21,0,0.3039,24
2,2,23,4260,S33,14,14,0,0.3355,27
2,2,23,4260,S34,2,1,1,0.6563,25
2,2,23,4260,S35,4,0,4,0.9035,24
2,2,23,4260,S36,18,16,2,0.4114,21
2,2,23,4260,S37,14,12,2,0.4936,37
2,2,23,4260,S38,8,8,0,0.3852,19
2,2,23,4260,S39,9,9,0,0.3577,36
2,2,23,4260,S40,12,12,0,0.3857,21
2,2,23,4260,S41,24,24,0,0.3804,30
2,2,23,4260,S42,7,7,0,0.4297,21
2,2,23,4260,S43,14,13,1,0.4826,31
2,2,23,4260,S44,10,10,0,0.4806,20
2,2,23,4260,S45,10,10,0,0.5021,13
2,2,23,4260,S46,18,18,0,0.4287,25
2,2,23,4260,S47,12,12,0,0.3492,24
2,2,23,4260,S48,17,16,1,0.4689,17
2,2,23,4260,S49,8,8,0,0.4415,21
2,2,23,4260,S50,0,0,0,0.0,30
2,2,23,4260,S51,16,14,2,0.5029,22
2,2,23,4260,S52,12,12,0,0.2827,19
2,2,23,4260,S53,15,15,0,0.3203,31
2,2,23,4260,S54,11,11,0,0.3352,24
2,2,23,4260,S55,14,14,0,0.4579,31
2,2,23,4260,S56,11,10,1,0.4604,12
2,2,23,4260,S57,4,3,1,0.4945,25
2,2,23,4260,S58,13,13,0,0.2685,30
2,2,23,4260,S59,19,19,0,0.4246,37
2,2,23,4260,S60,18,18,0,0.4554,31
2,2,23,4260,S61,16,16,0,0.4825,16
2,2,23,4260,S62,13,13,0,0.1944,26
2,2,23,4260,S63,18,18,0,0.4318,28
2,2,23,4260,S64,4,4,0,0.3839,13
2,2,23,4260,S65,23,23,0,0.422,25
2,2,23,4260,S66,18,18,0,0.4144,24
2,3,24,4320,S0,21,21,0,0.3992,21
2,3,24,4320,S1,1,0,1,0.9034,15
2,3,24,4320,S2,15,15,0,0.4476,24
2,3,24,4320,S3,9,9,0,0.4172,18
2,3,24,4320,S4,14,13,1,0.4752,18
2,3,24,4320,S5,20,20,0,0.4373,24
2,3,24,4320,S6,2,2,0,0.3579,21
2,3,24,4320,S7,20,18,2,0.4511,26
2,3,24,4320,S8,3,3,0,0.3352,22
2,3,24,4320,S9,2,2,0,0.4284,12
2,3,24,4320,S10,0,0,0,0.0,18
2,3,24,4320,S11,7,7,0,0.3702,17
2,3,24,4320,S12,20,20,0,0.464,24
2,3,24,4320,S13,21,20,1,0.4833,29
2,3,24,4320,S14,12,12,0,0.3715,13
2,3,24,4320,S15,0,0,0,0.0,27
2,3,24,4320,S16,6,6,0,0.4075,15
2,3,24,4320,S17,2,2,0,0.3992,25
2,3,24,4320,S18,13,13,0,0.5424,24
2,3,24,4320,S19,7,7,0,0.4453,13
2,3,24,4320,S20,0,0,0,0.0,18
2,3,24,4320,S21,7,7,0,0.3221,12
2,3,24,4320,S22,16,15,1,0.416,24
2,3,24,4320,S23,5,2,3,0.7332,15
2,3,24,4320,S24,2,2,0,0.4372,24
2,3,24,4320,S25,23,23,0,0.3671,24
2,3,24,4320,S26,1,0,1,0.9202,32
2,3,24,4320,S27,5,5,0,0.5325,26
2,3,24,4320,S28,16,16,0,0.4024,30
2,3,24,4320,S29,1,1,0,0.4064,30
2,3,24,4320,S30,10,10,0,0.3976,15
2,3,24,4320,S31,23,23,0,0.4333,43
2,3,24,4320,S32,21,21,0,0.3039,24
2,3,24,4320,S33,14,14,0,0.3355,27
2,3,24,4320,S34,2,1,1,0.6563,25
2,3,24,4320,S35,4,0,4,0.9035,24
2,3,24,4320,S36,18,16,2,0.4114,21
2,3,24,4320,S37,14,12,2,0.4936,37
2,3,24,4320,S38,8,8,0,0.3852,19
2,3,24,4320,S39,9,9,0,0.3577,36
2,3,24,4320,S40,12,12,0,0.3857,21
2,3,24,4320,S41,24,24,0,0.3804,30
2,3,24,4320,S42,7,7,0,0.4297,21
2,3,24,4320,S43,14,13,1,0.4826,31
2,3,24,4320,S44,10,10,0,0.4806,20
2,3,24,4320,S45,10,10,0,0.5021,13
2,3,24,4320,S46,18,18,0,0.4287,25
2,3,24,4320,S47,12,12,0,0.3492,24
2,3,24,4320,S48,17,16,1,0.4689,17
2,3,24,4320,S49,8,8,0,0.4415,21
2,3,24,4320,S50,0,0,0,0.0,30
2,3,24,4320,S51,16,14,2,0.5029,22
2,3,24,4320,S52,12,12,0,0.2827,19
2,3,24,4320,S53,15,15,0,0.3203,31
2,3,24,4320,S54,11,11,0,0.3352,24
2,3,24,4320,S55,14,14,0,0.4579,31
2,3,24,4320,S56,11,10,1,0.4604,12
2,3,24,4320,S57,4,3,1,0.4945,25
2,3,24,4320,S58,13,13,0,0.2685,30
2,3,24,4320,S59,19,19,0,0.4246,37
2,3,24,4320,S60,18,18,0,0.4554,31
2,3,24,4320,S61,16,16,0,0.4825,16
2,3,24,4320,S62,13,13,0,0.1944,26
2,3,24,4320,S63,18,18,0,0.4318,28
2,3,24,4320,S64,4,4,0,0.3839,13
2,3,24,4320,S65,23,23,0,0.422,25
2,3,24,4320,S66,18,18,0,0.4144,24
2,3,1,4380,S0,21,21,0,0.3992,21
2,3,1,4380,S1,1,0,1,0.9034,15
2,3,1,4380,S2,15,15,0,0.4476,24
2,3,1,4380,S3,9,9,0,0.4172,18
2,3,1,4380,S4,14,13,1,0.4752,18
2,3,1,4380,S5,20,20,0,0.4373,24
2,3,1,4380,S6,2,2,0,0.3579,21
2,3,1,4380,S7,20,18,2,0.4511,26
2,3,1,4380,S8,3,3,0,0.3352,22
2,3,1,4380,S9,2,2,0,0.4284,12
2,3,1,4380,S10,0,0,0,0.0,18
2,3,1,4380,S11,7,7,0,0.3702,17
2,3,1,4380,S12,20,20,0,0.464,24
2,3,1,4380,S13,21,20,1,0.4833,29
2,3,1,4380,S14,12,12,0,0.3715,13
2,3,1,4380,S15,0,0,0,0.0,27
2,3,1,4380,S16,6,6,0,0.4075,15
2,3,1,4380,S17,2,2,0,0.3992,25
2,3,1,4380,S18,13,13,0,0.5424,24
2,3,1,4380,S19,7,7,0,0.4453,13
2,3,1,4380,S20,0,0,0,0.0,18
2,3,1,4380,S21,7,7,0,0.3221,12
2,3,1,4380,S22,16,15,1,0.416,24
2,3,1,4380,S23,5,2,3,0.7332,15
2,3,1,4380,S24,2,2,0,0.4372,24
2,3,1,4380,S25,23,23,0,0.3671,24
2,3,1,4380,S26,1,0,1,0.9202,32
2,3,1,4380,S27,5,5,0,0.5325,26
2,3,1,4380,S28,16,16,0,0.4024,30
2,3,1,4380,S29,1,1,0,0.4064,30
2,3,1,4380,S30,10,10,0,0.3976,15
2,3,1,4380,S31,23,23,0,0.4333,43
2,3,1,4380,S32,21,21,0,0.3039,24
2,3,1,4380,S33,14,14,0,0.3355,27
2,3,1,4380,S34,2,1,1,0.6563,25
2,3,1,4380,S35,4,0,4,0.9035,24
2,3,1,4380,S36,18,16,2,0.4114,21
2,3,1,4380,S37,14,12,2,0.4936,37
2,3,1,4380,S38,8,8,0,0.3852,19
2,3,1,4380,S39,9,9,0,0.3577,36
2,3,1,4380,S40,12,12,0,0.3857,21
2,3,1,4380,S41,24,24,0,0.3804,30
2,3,1,4380,S42,7,7,0,0.4297,21
2,3,1,4380,S43,14,13,1,0.4826,31
2,3,1,4380,S44,10,10,0,0.4806,20
2,3,1,4380,S45,10,10,0,0.5021,13
2,3,1,4380,S46,18,18,0,0.4287,25
2,3,1,4380,S47,12,12,0,0.3492,24
2,3,1,4380,S48,17,16,1,0.4689,17
2,3,1,4380,S49,8,8,0,0.4415,21
2,3,1,4380,S50,0,0,0,0.0,30
2,3,1,4380,S51,16,14,2,0.5029,22
2,3,1,4380,S52,12,12,0,0.2827,19
2,3,1,4380,S53,15,15,0,0.3203,31
2,3,1,4380,S54,11,11,0,0.3352,24
2,3,1,4380,S55,14,14,0,0.4579,31
2,3,1,4380,S56,11,10,1,0.4604,12
2,3,1,4380,S57,4,3,1,0.4945,25
2,3,1,4380,S58,13,13,0,0.2685,30
2,3,1,4380,S59,19,19,0,0.4246,37
2,3,1,4380,S60,18,18,0,0.4554,31
2,3,1,4380,S61,16,16,0,0.4825,16
2,3,1,4380,S62,13,13,0,0.1944,26
2,3,1,4380,S63,18,18,0,0.4318,28
2,3,1,4380,S64,4,4,0,0.3839,13
2,3,1,4380,S65,23,23,0,0.422,25
2,3,1,4380,S66,18,18,0,0.4144,24
2,3,2,4440,S0,21,21,0,0.3992,21
2,3,2,4440,S1,1,0,1,0.9034,15
2,3,2,4440,S2,15,15,0,0.4476,24
2,3,2,4440,S3,9,9,0,0.4172,18
2,3,2,4440,S4,14,13,1,0.4752,18
2,3,2,4440,S5,20,20,0,0.4373,24
2,3,2,4440,S6,2,2,0,0.3579,21
2,3,2,4440,S7,20,18,2,0.4511,26
2,3,2,4440,S8,3,3,0,0.3352,22
2,3,2,4440,S9,2,2,0,0.4284,12
2,3,2,4440,S10,0,0,0,0.0,18
2,3,2,4440,S11,7,7,0,0.3702,17
2,3,2,4440,S12,20,20,0,0.464,24
2,3,2,4440,S13,21,20,1,0.4833,29
2,3,2,4440,S14,12,12,0,0.3715,13
2,3,2,4440,S15,0,0,0,0.0,27
2,3,2,4440,S16,6,6,0,0.4075,15
2,3,2,4440,S17,2,2,0,0.3992,25
2,3,2,4440,S18,13,13,0,0.5424,24
2,3,2,4440,S19,7,7,0,0.4453,13
2,3,2,4440,S20,0,0,0,0.0,18
2,3,2,4440,S21,7,7,0,0.3221,12
2,3,2,4440,S22,16,15,1,0.416,24
2,3,2,4440,S23,5,2,3,0.7332,15
2,3,2,4440,S24,2,2,0,0.4372,24
2,3,2,4440,S25,23,23,0,0.3671,24
2,3,2,4440,S26,1,0,1,0.9202,32
2,3,2,4440,S27,5,5,0,0.5325,26
2,3,2,4440,S28,16,16,0,0.4024,30
2,3,2,4440,S29,1,1,0,0.4064,30
2,3,2,4440,S30,10,10,0,0.3976,15
2,3,2,4440,S31,23,23,0,0.4333,43
2,3,2,4440,S32,21,21,0,0.3039,24
2,3,2,4440,S33,14,14,0,0.3355,27
2,3,2,4440,S34,2,1,1,0.6563,25
2,3,2,4440,S35,4,0,4,0.9035,24
2,3,2,4440,S36,18,16,2,0.4114,21
2,3,2,4440,S37,14,12,2,0.4936,37
2,3,2,4440,S38,8,8,0,0.3852,19
2,3,2,4440,S39,9,9,0,0.3577,36
2,3,2,4440,S40,12,12,0,0.3857,21
2,3,2,4440,S41,24,24,0,0.3804,30
2,3,2,4440,S42,7,7,0,0.4297,21
2,3,2,4440,S43,14,13,1,0.4826,31
2,3,2,4440,S44,10,10,0,0.4806,20
2,3,2,4440,S45,10,10,0,0.5021,13
2,3,2,4440,S46,18,18,0,0.4287,25
2,3,2,4440,S47,12,12,0,0.3492,24
2,3,2,4440,S48,17,16,1,0.4689,17
2,3,2,4440,S49,8,8,0,0.4415,21
2,3,2,4440,S50,0,0,0,0.0,30
2,3,2,4440,S51,16,14,2,0.5029,22
2,3,2,4440,S52,12,12,0,0.2827,19
2,3,2,4440,S53,15,15,0,0.3203,31
2,3,2,4440,S54,11,11,0,0.3352,24
2,3,2,4440,S55,14,14,0,0.4579,31
2,3,2,4440,S56,11,10,1,0.4604,12
2,3,2,4440,S57,4,3,1,0.4945,25
2,3,2,4440,S58,13,13,0,0.2685,30
2,3,2,4440,S59,19,19,0,0.4246,37
2,3,2,4440,S60,18,18,0,0.4554,31
2,3,2,4440,S61,16,16,0,0.4825,16
2,3,2,4440,S62,13,13,0,0.1944,26
2,3,2,4440,S63,18,18,0,0.4318,28
2,3,2,4440,S64,4,4,0,0.3839,13
2,3,2,4440,S65,23,23,0,0.422,25
2,3,2,4440,S66,18,18,0,0.4144,24
2,3,3,4500,S0,21,21,0,0.3992,21
2,3,3,4500,S1,1,0,1,0.9034,15
2,3,3,4500,S2,15,15,0,0.4476,24
2,3,3,4500,S3,9,9,0,0.4172,18
2,3,3,4500,S4,14,13,1,0.4752,18
2,3,3,4500,S5,20,20,0,0.4373,24
2,3,3,4500,S6,2,2,0,0.3579,21
2,3,3,4500,S7,20,18,2,0.4511,26
2,3,3,4500,S8,3,3,0,0.3352,22
2,3,3,4500,S9,2,2,0,0.4284,12
2,3,3,4500,S10,0,0,0,0.0,18
2,3,3,4500,S11,7,7,0,0.3702,17
2,3,3,4500,S12,20,20,0,0.464,24
2,3,3,4500,S13,21,20,1,0.4833,29
2,3,3,4500,S14,12,12,0,0.3715,13
2,3,3,4500,S15,0,0,0,0.0,27
2,3,3,4500,S16,6,6,0,0.4075,15
2,3,3,4500,S17,2,2,0,0.3992,25
2,3,3,4500,S18,13,13,0,0.5424,24
2,3,3,4500,S19,7,7,0,0.4453,13
2,3,3,4500,S20,0,0,0,0.0,18
2,3,3,4500,S21,7,7,0,0.3221,12
2,3,3,4500,S22,16,15,1,0.416,24
2,3,3,4500,S23,5,2,3,0.7332,15
2,3,3,4500,S24,2,2,0,0.4372,24
2,3,3,4500,S25,23,23,0,0.3671,24
2,3,3,4500,S26,1,0,1,0.9202,32
2,3,3,4500,S27,5,5,0,0.5325,26
2,3,3,4500,S28,16,16,0,0.4024,30
2,3,3,4500,S29,1,1,0,0.4064,30
2,3,3,4500,S30,10,10,0,0.3976,15
2,3,3,4500,S31,23,23,0,0.4333,43
2,3,3,4500,S32,21,21,0,0.3039,24
2,3,3,4500,S33,14,14,0,0.3355,27
2,3,3,4500,S34,2,1,1,0.6563,25
2,3,3,4500,S35,4,0,4,0.9035,24
2,3,3,4500,S36,18,16,2,0.4114,21
2,3,3,4500,S37,14,12,2,0.4936,37
2,3,3,4500,S38,8,8,0,0.3852,19
2,3,3,4500,S39,9,9,0,0.3577,36
2,3,3,4500,S40,12,12,0,0.3857,21
2,3,3,4500,S41,24,24,0,0.3804,30
2,3,3,4500,S42,7,7,0,0.4297,21
2,3,3,4500,S43,14,13,1,0.4826,31
2,3,3,4500,S44,10,10,0,0.4806,20
2,3,3,4500,S45,10,10,0,0.5021,13
2,3,3,4500,S46,18,18,0,0.4287,25
2,3,3,4500,S47,12,12,0,0.3492,24
2,3,3,4500,S48,17,16,1,0.4689,17
2,3,3,4500,S49,8,8,0,0.4415,21
2,3,3,4500,S50,0,0,0,0.0,30
2,3,3,4500,S51,16,14,2,0.5029,22
2,3,3,4500,S52,12,12,0,0.2827,19
2,3,3,4500,S53,15,15,0,0.3203,31
2,3,3,4500,S54,11,11,0,0.3352,24
2,3,3,4500,S55,14,14,0,0.4579,31
2,3,3,4500,S56,11,10,1,0.4604,12
2,3,3,4500,S57,4,3,1,0.4945,25
2,3,3,4500,S58,13,13,0,0.2685,30
2,3,3,4500,S59,19,19,0,0.4246,37
2,3,3,4500,S60,18,18,0,0.4554,31
2,3,3,4500,S61,16,16,0,0.4825,16
2,3,3,4500,S62,13,13,0,0.1944,26
2,3,3,4500,S63,18,18,0,0.4318,28
2,3,3,4500,S64,4,4,0,0.3839,13
2,3,3,4500,S65,23,23,0,0.422,25
2,3,3,4500,S66,18,18,0,0.4144,24
2,3,4,4560,S0,21,21,0,0.3992,21
2,3,4,4560,S1,1,0,1,0.9034,15
2,3,4,4560,S2,15,15,0,0.4476,24
2,3,4,4560,S3,9,9,0,0.4172,18
2,3,4,4560,S4,14,13,1,0.4752,18
2,3,4,4560,S5,20,20,0,0.4373,24
2,3,4,4560,S6,2,2,0,0.3579,21
2,3,4,4560,S7,20,18,2,0.4511,26
2,3,4,4560,S8,3,3,0,0.3352,22
2,3,4,4560,S9,2,2,0,0.4284,12
2,3,4,4560,S10,0,0,0,0.0,18
2,3,4,4560,S11,7,7,0,0.3702,17
2,3,4,4560,S12,20,20,0,0.464,24
2,3,4,4560,S13,21,20,1,0.4833,29
2,3,4,4560,S14,12,12,0,0.3715,13
2,3,4,4560,S15,0,0,0,0.0,27
2,3,4,4560,S16,6,6,0,0.4075,15
2,3,4,4560,S17,2,2,0,0.3992,25
2,3,4,4560,S18,13,13,0,0.5424,24
2,3,4,4560,S19,7,7,0,0.4453,13
2,3,4,4560,S20,0,0,0,0.0,18
2,3,4,4560,S21,7,7,0,0.3221,12
2,3,4,4560,S22,16,15,1,0.416,24
2,3,4,4560,S23,5,2,3,0.7332,15
2,3,4,4560,S24,2,2,0,0.4372,24
2,3,4,4560,S25,23,23,0,0.3671,24
2,3,4,4560,S26,1,0,1,0.9202,32
2,3,4,4560,S27,5,5,0,0.5325,26
2,3,4,4560,S28,16,16,0,0.4024,30
2,3,4,4560,S29,1,1,0,0.4064,30
2,3,4,4560,S30,10,10,0,0.3976,15
2,3,4,4560,S31,23,23,0,0.4333,43
2,3,4,4560,S32,21,21,0,0.3039,24
2,3,4,4560,S33,14,14,0,0.3355,27
2,3,4,4560,S34,2,1,1,0.6563,25
2,3,4,4560,S35,4,0,4,0.9035,24
2,3,4,4560,S36,18,16,2,0.4114,21
2,3,4,4560,S37,14,12,2,0.4936,37
2,3,4,4560,S38,8,8,0,0.3852,19
2,3,4,4560,S39,9,9,0,0.3577,36
2,3,4,4560,S40,12,12,0,0.3857,21
2,3,4,4560,S41,24,24,0,0.3804,30
2,3,4,4560,S42,7,7,0,0.4297,21
2,3,4,4560,S43,14,13,1,0.4826,31
2,3,4,4560,S44,10,10,0,0.4806,20
2,3,4,4560,S45,10,10,0,0.5021,13
2,3,4,4560,S46,18,18,0,0.4287,25
2,3,4,4560,S47,12,12,0,0.3492,24
2,3,4,4560,S48,17,16,1,0.4689,17
2,3,4,4560,S49,8,8,0,0.4415,21
2,3,4,4560,S50,0,0,0,0.0,30
2,3,4,4560,S51,16,14,2,0.5029,22
2,3,4,4560,S52,12,12,0,0.2827,19
2,3,4,4560,S53,15,15,0,0.3203,31
2,3,4,4560,S54,11,11,0,0.3352,24
2,3,4,4560,S55,14,14,0,0.4579,31
2,3,4,4560,S56,11,10,1,0.4604,12
2,3,4,4560,S57,4,3,1,0.4945,25
2,3,4,4560,S58,13,13,0,0.2685,30
2,3,4,4560,S59,19,19,0,0.4246,37
2,3,4,4560,S60,18,18,0,0.4554,31
2,3,4,4560,S61,16,16,0,0.4825,16
2,3,4,4560,S62,13,13,0,0.1944,26
2,3,4,4560,S63,18,18,0,0.4318,28
2,3,4,4560,S64,4,4,0,0.3839,13
2,3,4,4560,S65,23,23,0,0.422,25
2,3,4,4560,S66,18,18,0,0.4144,24
2,3,5,4620,S0,21,21,0,0.3992,21
2,3,5,4620,S1,1,0,1,0.9034,15
2,3,5,4620,S2,15,15,0,0.4476,24
2,3,5,4620,S3,7,7,0,0.4123,18
2,3,5,4620,S4,14,13,1,0.4752,18
2,3,5,4620,S5,20,20,0,0.4373,24
2,3,5,4620,S6,2,2,0,0.3579,21
2,3,5,4620,S7,20,18,2,0.4511,26
2,3,5,4620,S8,3,3,0,0.3352,22
2,3,5,4620,S9,2,2,0,0.4284,12
2,3,5,4620,S10,0,0,0,0.0,18
2,3,5,4620,S11,7,7,0,0.3702,17
2,3,5,4620,S12,18,18,0,0.4546,24
2,3,5,4620,S13,20,19,1,0.4551,29
2,3,5,4620,S14,12,12,0,0.3715,13
2,3,5,4620,S15,0,0,0,0.0,27
2,3,5,4620,S16,7,7,0,0.4012,15
2,3,5,4620,S17,2,2,0,0.3992,25
2,3,5,4620,S18,13,13,0,0.5424,24
2,3,5,4620,S19,8,8,0,0.4326,13
2,3,5,4620,S20,0,0,0,0.0,18
2,3,5,4620,S21,7,7,0,0.3221,12
2,3,5,4620,S22,14,13,1,0.4038,24
2,3,5,4620,S23,3,0,3,0.9413,15
2,3,5,4620,S24,2,2,0,0.4372,24
2,3,5,4620,S25,23,23,0,0.3671,24
2,3,5,4620,S26,1,0,1,0.9202,32
2,3,5,4620,S27,3,3,0,0.6044,26
2,3,5,4620,S28,17,17,0,0.4058,30
2,3,5,4620,S29,1,1,0,0.4064,30
2,3,5,4620,S30,8,8,0,0.3514,15
2,3,5,4620,S31,25,25,0,0.4328,43
2,3,5,4620,S32,23,23,0,0.3309,24
2,3,5,4620,S33,16,16,0,0.3735,27
2,3,5,4620,S34,3,2,1,0.6125,25
2,3,5,4620,S35,4,0,4,0.9035,24
2,3,5,4620,S36,18,16,2,0.4114,21
2,3,5,4620,S37,14,12,2,0.4936,37
2,3,5,4620,S38,7,7,0,0.4393,19
2,3,5,4620,S39,15,15,0,0.383,36
2,3,5,4620,S40,12,12,0,0.3857,21
2,3,5,4620,S41,16,16,0,0.3488,30
2,3,5,4620,S42,7,7,0,0.4297,21
2,3,5,4620,S43,14,13,1,0.4734,31
2,3,5,4620,S44,13,13,0,0.471,20
2,3,5,4620,S45,10,10,0,0.5021,13
2,3,5,4620,S46,18,18,0,0.4287,25
2,3,5,4620,S47,12,12,0,0.3492,24
2,3,5,4620,S48,17,16,1,0.4689,17
2,3,5,4620,S49,10,10,0,0.4507,21
2,3,5,4620,S50,1,1,0,0.4197,30
2,3,5,4620,S51,17,15,2,0.4933,22
2,3,5,4620,S52,12,12,0,0.2827,19
2,3,5,4620,S53,15,15,0,0.3203,31
2,3,5,4620,S54,11,11,0,0.3352,24
2,3,5,4620,S55,14,14,0,0.4579,31
2,3,5,4620,S56,10,9,1,0.5146,12
2,3,5,4620,S57,1,0,1,0.9147,25
2,3,5,4620,S58,15,15,0,0.292,30
2,3,5,4620,S59,17,17,0,0.4232,37
2,3,5,4620,S60,19,19,0,0.4546,31
2,3,5,4620,S61,16,16,0,0.4825,16
2,3,5,4620,S62,13,13,0,0.1944,26
2,3,5,4620,S63,18,18,0,0.4318,28
2,3,5,4620,S64,4,4,0,0.3839,13
2,3,5,4620,S65,21,21,0,0.4263,25
2,3,5,4620,S66,18,18,0,0.4144,24
2,3,6,4680,S0,17,17,0,0.423,21
2,3,6,4680,S1,3,2,1,0.5962,15
2,3,6,4680,S2,11,11,0,0.4766,24
2,3,6,4680,S3,12,12,0,0.445,18
2,3,6,4680,S4,15,14,1,0.4673,18
2,3,6,4680,S5,20,20,0,0.4373,24
2,3,6,4680,S6,2,2,0,0.3579,21
2,3,6,4680,S7,16,14,2,0.4758,26
2,3,6,4680,S8,4,4,0,0.3294,22
2,3,6,4680,S9,0,0,0,0.0,12
2,3,6,4680,S10,2,2,0,0.5181,18
2,3,6,4680,S11,11,11,0,0.3715,17
2,3,6,4680,S12,8,8,0,0.4392,24
2,3,6,4680,S13,24,23,1,0.4431,29
2,3,6,4680,S14,12,12,0,0.3715,13
2,3,6,4680,S15,0,0,0,0.0,27
2,3,6,4680,S16,7,7,0,0.4012,15
2,3,6,4680,S17,3,3,0,0.4315,25
2,3,6,4680,S18,15,15,0,0.5166,24
2,3,6,4680,S19,4,4,0,0.4449,13
2,3,6,4680,S20,0,0,0,0.0,18
2,3,6,4680,S21,9,9,0,0.3129,12
2,3,6,4680,S22,10,9,1,0.482,24
2,3,6,4680,S23,3,0,3,0.9413,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,24,24,0,0.3605,24
2,3,6,4680,S26,1,0,1,0.9202,32
2,3,6,4680,S27,1,1,0,0.5981,26
2,3,6,4680,S28,17,17,0,0.4058,30
2,3,6,4680,S29,5,5,0,0.5557,30
2,3,6,4680,S30,0,0,0,0.0,15
2,3,6,4680,S31,27,27,0,0.4299,43
2,3,6,4680,S32,24,24,0,0.3281,24
2,3,6,4680,S33,16,16,0,0.3487,27
2,3,6,4680,S34,2,1,1,0.7186,25
2,3,6,4680,S35,5,1,4,0.7832,24
2,3,6,4680,S36,18,16,2,0.4114,21
2,3,6,4680,S37,13,11,2,0.4909,37
2,3,6,4680,S38,13,13,0,0.4337,19
2,3,6,4680,S39,22,22,0,0.4215,36
2,3,6,4680,S40,9,9,0,0.4138,21
2,3,6,4680,S41,17,17,0,0.3607,30
2,3,6,4680,S42,6,6,0,0.4565,21
2,3,6,4680,S43,12,11,1,0.4633,31
2,3,6,4680,S44,13,13,0,0.471,20
2,3,6,4680,S45,11,11,0,0.4912,13
2,3,6,4680,S46,16,16,0,0.445,25
2,3,6,4680,S47,9,9,0,0.3367,24
2,3,6,4680,S48,17,16,1,0.4689,17
2,3,6,4680,S49,12,12,0,0.4482,21
2,3,6,4680,S50,1,1,0,0.4197,30
2,3,6,4680,S51,8,6,2,0.5981,22
2,3,6,4680,S52,17,17,0,0.3414,19
2,3,6,4680,S53,15,15,0,0.3203,31
2,3,6,4680,S54,15,15,0,0.3531,24
2,3,6,4680,S55,19,19,0,0.4221,31
2,3,6,4680,S56,12,11,1,0.4842,12
2,3,6,4680,S57,3,2,1,0.5058,25
2,3,6,4680,S58,12,12,0,0.3166,30
2,3,6,4680,S59,20,20,0,0.4129,37
2,3,6,4680,S60,22,22,0,0.4452,31
2,3,6,4680,S61,8,8,0,0.3986,16
2,3,6,4680,S62,11,11,0,0.2291,26
2,3,6,4680,S63,21,21,0,0.4457,28
2,3,6,4680,S64,8,8,0,0.4299,13
2,3,6,4680,S65,10,10,0,0.4377,25
2,3,6,4680,S66,0,0,0,0.0,24
2,3,7,4740,S0,15,15,0,0.4428,21
2,3,7,4740,S1,1,0,1,0.9034,15
2,3,7,4740,S2,9,9,0,0.4874,24
2,3,7,4740,S3,18,18,0,0.423,18
2,3,7,4740,S4,18,17,1,0.4828,18
2,3,7,4740,S5,19,19,0,0.4032,24
2,3,7,4740,S6,2,2,0,0.3579,21
2,3,7,4740,S7,10,8,2,0.5795,26
2,3,7,4740,S8,6,6,0,0.4044,22
2,3,7,4740,S9,1,1,0,0.5873,12
2,3,7,4740,S10,0,0,0,0.0,18
2,3,7,4740,S11,13,13,0,0.4198,17
2,3,7,4740,S12,0,0,0,0.0,24
2,3,7,4740,S13,24,23,1,0.4431,29
2,3,7,4740,S14,10,10,0,0.3404,13
2,3,7,4740,S15,1,1,0,0.3615,27
2,3,7,4740,S16,0,0,0,0.0,15
2,3,7,4740,S17,1,1,0,0.4963,25
2,3,7,4740,S18,15,15,0,0.4757,24
2,3,7,4740,S19,0,0,0,0.0,13
2,3,7,4740,S20,1,1,0,0.2451,18
2,3,7,4740,S21,9,9,0,0.3129,12
2,3,7,4740,S22,1,0,1,0.9046,24
2,3,7,4740,S23,7,4,3,0.6304,15
2,3,7,4740,S24,0,0,0,0.0,24
2,3,7,4740,S25,24,24,0,0.3605,24
2,3,7,4740,S26,1,0,1,0.9202,32
2,3,7,4740,S27,0,0,0,0.0,26
2,3,7,4740,S28,20,20,0,0.4164,30
