Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,2,5880,S6,11,11,0,0.5355,21
2,4,2,5880,S7,17,17,0,0.2896,26
2,4,2,5880,S8,14,14,0,0.536,22
2,4,2,5880,S9,11,11,0,0.5803,12
2,4,2,5880,S10,0,0,0,0.0,18
2,4,2,5880,S11,12,11,1,0.5462,17
2,4,2,5880,S12,12,12,0,0.4854,24
2,4,2,5880,S13,11,11,0,0.4809,29
2,4,2,5880,S14,9,9,0,0.5438,13
2,4,2,5880,S15,5,4,1,0.5214,27
2,4,2,5880,S16,15,15,0,0.4504,15
2,4,2,5880,S17,1,1,0,0.7882,25
2,4,2,5880,S18,16,16,0,0.4409,24
2,4,2,5880,S19,3,2,1,0.5663,13
2,4,2,5880,S20,16,16,0,0.5356,18
2,4,2,5880,S21,8,8,0,0.5809,12
2,4,2,5880,S22,24,24,0,0.5409,24
2,4,2,5880,S23,11,10,1,0.5395,15
2,4,2,5880,S24,1,1,0,0.4711,24
2,4,2,5880,S25,5,5,0,0.4026,24
2,4,2,5880,S26,0,0,0,0.0,32
2,4,2,5880,S27,9,9,0,0.4993,26
2,4,2,5880,S28,14,14,0,0.4661,30
2,4,2,5880,S29,4,4,0,0.4583,30
2,4,2,5880,S30,7,7,0,0.5013,15
2,4,2,5880,S31,22,22,0,0.3822,43
2,4,2,5880,S32,8,8,0,0.4345,24
2,4,2,5880,S33,13,13,0,0.5751,27
2,4,2,5880,S34,3,1,2,0.7118,25
2,4,2,5880,S35,4,0,4,0.9072,24
2,4,2,5880,S36,13,10,3,0.5993,21
2,4,2,5880,S37,29,29,0,0.5325,37
2,4,2,5880,S38,10,10,0,0.4302,19
2,4,2,5880,S39,0,0,0,0.0,36
2,4,2,5880,S40,13,13,0,0.4958,21
2,4,2,5880,S41,25,25,0,0.5076,30
2,4,2,5880,S42,14,10,4,0.6266,21
2,4,2,5880,S43,25,23,2,0.5419,31
2,4,2,5880,S44,12,12,0,0.5404,20
2,4,2,5880,S45,5,5,0,0.5152,13
2,4,2,5880,S46,15,14,1,0.5205,25
2,4,2,5880,S47,13,12,1,0.4361,24
2,4,2,5880,S48,10,10,0,0.5392,17
2,4,2,5880,S49,9,9,0,0.4159,21
2,4,2,5880,S50,0,0,0,0.0,30
2,4,2,5880,S51,9,6,3,0.6393,22
2,4,2,5880,S52,12,12,0,0.5028,19
2,4,2,5880,S53,10,10,0,0.4734,31
2,4,2,5880,S54,10,10,0,0.4892,24
2,4,2,5880,S55,15,13,2,0.5678,31
2,4,2,5880,S56,6,6,0,0.42,12
2,4,2,5880,S57,14,13,1,0.5901,25
2,4,2,5880,S58,16,16,0,0.4583,30
2,4,2,5880,S59,16,16,0,0.5619,37
2,4,2,5880,S60,14,14,0,0.4874,31
2,4,2,5880,S61,12,7,5,0.6903,16
2,4,2,5880,S62,18,18,0,0.4345,26
2,4,2,5880,S63,16,16,0,0.5079,28
2,4,2,5880,S64,9,9,0,0.4842,13
2,4,2,5880,S65,21,21,0,0.5148,25
2,4,2,5880,S66,18,17,1,0.449,24
2,4,3,5940,S0,21,21,0,0.4134,21
2,4,3,5940,S1,7,7,0,0.3096,15
2,4,3,5940,S2,13,13,0,0.3588,24
2,4,3,5940,S3,6,6,0,0.3692,18
2,4,3,5940,S4,13,11,2,0.5442,18
2,4,3,5940,S5,12,12,0,0.5248,24
2,4,3,5940,S6,11,11,0,0.5355,21
2,4,3,5940,S7,17,17,0,0.2896,26
2,4,3,5940,S8,14,14,0,0.536,22
2,4,3,5940,S9,11,11,0,0.5803,12
2,4,3,5940,S10,0,0,0,0.0,18
2,4,3,5940,S11,12,11,1,0.5462,17
2,4,3,5940,S12,12,12,0,0.4854,24
2,4,3,5940,S13,11,11,0,0.4809,29
2,4,3,5940,S14,9,9,0,0.5438,13
2,4,3,5940,S15,5,4,1,0.5214,27
2,4,3,5940,S16,15,15,0,0.4504,15
2,4,3,5940,S17,1,1,0,0.7882,25
2,4,3,5940,S18,16,16,0,0.4409,24
2,4,3,5940,S19,3,2,1,0.5663,13
2,4,3,5940,S20,16,16,0,0.5356,18
2,4,3,5940,S21,8,8,0,0.5809,12
2,4,3,5940,S22,24,24,0,0.5409,24
2,4,3,5940,S23,11,10,1,0.5395,15
2,4,3,5940,S24,1,1,0,0.4711,24
2,4,3,5940,S25,5,5,0,0.4026,24
2,4,3,5940,S26,0,0,0,0.0,32
2,4,3,5940,S27,9,9,0,0.4993,26
2,4,3,5940,S28,14,14,0,0.4661,30
2,4,3,5940,S29,4,4,0,0.4583,30
2,4,3,5940,S30,7,7,0,0.5013,15
2,4,3,5940,S31,22,22,0,0.3822,43
2,4,3,5940,S32,8,8,0,0.4345,24
2,4,3,5940,S33,13,13,0,0.5751,27
2,4,3,5940,S34,3,1,2,0.7118,25
2,4,3,5940,S35,4,0,4,0.9072,24
2,4,3,5940,S36,13,10,3,0.5993,21
2,4,3,5940,S37,29,29,0,0.5325,37
2,4,3,5940,S38,10,10,0,0.4302,19
2,4,3,5940,S39,0,0,0,0.0,36
2,4,3,5940,S40,13,13,0,0.4958,21
2,4,3,5940,S41,25,25,0,0.5076,30
2,4,3,5940,S42,14,10,4,0.6266,21
2,4,3,5940,S43,25,23,2,0.5419,31
2,4,3,5940,S44,12,12,0,0.5404,20
2,4,3,5940,S45,5,5,0,0.5152,13
2,4,3,5940,S46,15,14,1,0.5205,25
2,4,3,5940,S47,13,12,1,0.4361,24
2,4,3,5940,S48,10,10,0,0.5392,17
2,4,3,5940,S49,9,9,0,0.4159,21
2,4,3,5940,S50,0,0,0,0.0,30
2,4,3,5940,S51,9,6,3,0.6393,22
2,4,3,5940,S52,12,12,0,0.5028,19
2,4,3,5940,S53,10,10,0,0.4734,31
2,4,3,5940,S54,10,10,0,0.4892,24
2,4,3,5940,S55,15,13,2,0.5678,31
2,4,3,5940,S56,6,6,0,0.42,12
2,4,3,5940,S57,14,13,1,0.5901,25
2,4,3,5940,S58,16,16,0,0.4583,30
2,4,3,5940,S59,16,16,0,0.5619,37
2,4,3,5940,S60,14,14,0,0.4874,31
2,4,3,5940,S61,12,7,5,0.6903,16
2,4,3,5940,S62,18,18,0,0.4345,26
2,4,3,5940,S63,16,16,0,0.5079,28
2,4,3,5940,S64,9,9,0,0.4842,13
2,4,3,5940,S65,21,21,0,0.5148,25
2,4,3,5940,S66,18,17,1,0.449,24
2,4,4,6000,S0,21,21,0,0.4134,21
2,4,4,6000,S1,7,7,0,0.3096,15
2,4,4,6000,S2,13,13,0,0.3588,24
2,4,4,6000,S3,6,6,0,0.3692,18
2,4,4,6000,S4,13,11,2,0.5442,18
2,4,4,6000,S5,12,12,0,0.5248,24
2,4,4,6000,S6,11,11,0,0.5355,21
2,4,4,6000,S7,17,17,0,0.2896,26
2,4,4,6000,S8,14,14,0,0.536,22
2,4,4,6000,S9,11,11,0,0.5803,12
2,4,4,6000,S10,0,0,0,0.0,18
2,4,4,6000,S11,12,11,1,0.5462,17
2,4,4,6000,S12,12,12,0,0.4854,24
2,4,4,6000,S13,11,11,0,0.4809,29
2,4,4,6000,S14,9,9,0,0.5438,13
2,4,4,6000,S15,5,4,1,0.5214,27
2,4,4,6000,S16,15,15,0,0.4504,15
2,4,4,6000,S17,1,1,0,0.7882,25
2,4,4,6000,S18,16,16,0,0.4409,24
2,4,4,6000,S19,3,2,1,0.5663,13
2,4,4,6000,S20,16,16,0,0.5356,18
2,4,4,6000,S21,8,8,0,0.5809,12
2,4,4,6000,S22,24,24,0,0.5409,24
2,4,4,6000,S23,11,10,1,0.5395,15
2,4,4,6000,S24,1,1,0,0.4711,24
2,4,4,6000,S25,5,5,0,0.4026,24
2,4,4,6000,S26,0,0,0,0.0,32
2,4,4,6000,S27,9,9,0,0.4993,26
2,4,4,6000,S28,14,14,0,0.4661,30
2,4,4,6000,S29,4,4,0,0.4583,30
2,4,4,6000,S30,7,7,0,0.5013,15
2,4,4,6000,S31,22,22,0,0.3822,43
2,4,4,6000,S32,8,8,0,0.4345,24
2,4,4,6000,S33,13,13,0,0.5751,27
2,4,4,6000,S34,3,1,2,0.7118,25
2,4,4,6000,S35,4,0,4,0.9072,24
2,4,4,6000,S36,13,10,3,0.5993,21
2,4,4,6000,S37,29,29,0,0.5325,37
2,4,4,6000,S38,10,10,0,0.4302,19
2,4,4,6000,S39,0,0,0,0.0,36
2,4,4,6000,S40,13,13,0,0.4958,21
2,4,4,6000,S41,25,25,0,0.5076,30
2,4,4,6000,S42,14,10,4,0.6266,21
2,4,4,6000,S43,25,23,2,0.5419,31
2,4,4,6000,S44,12,12,0,0.5404,20
2,4,4,6000,S45,5,5,0,0.5152,13
2,4,4,6000,S46,15,14,1,0.5205,25
2,4,4,6000,S47,13,12,1,0.4361,24
2,4,4,6000,S48,10,10,0,0.5392,17
2,4,4,6000,S49,9,9,0,0.4159,21
2,4,4,6000,S50,0,0,0,0.0,30
2,4,4,6000,S51,9,6,3,0.6393,22
2,4,4,6000,S52,12,12,0,0.5028,19
2,4,4,6000,S53,10,10,0,0.4734,31
2,4,4,6000,S54,10,10,0,0.4892,24
2,4,4,6000,S55,15,13,2,0.5678,31
2,4,4,6000,S56,6,6,0,0.42,12
2,4,4,6000,S57,14,13,1,0.5901,25
2,4,4,6000,S58,16,16,0,0.4583,30
2,4,4,6000,S59,16,16,0,0.5619,37
2,4,4,6000,S60,14,14,0,0.4874,31
2,4,4,6000,S61,12,7,5,0.6903,16
2,4,4,6000,S62,18,18,0,0.4345,26
2,4,4,6000,S63,16,16,0,0.5079,28
2,4,4,6000,S64,9,9,0,0.4842,13
2,4,4,6000,S65,21,21,0,0.5148,25
2,4,4,6000,S66,18,17,1,0.449,24
2,4,5,6060,S0,21,21,0,0.4134,21
2,4,5,6060,S1,4,4,0,0.272,15
2,4,5,6060,S2,13,13,0,0.3588,24
2,4,5,6060,S3,6,6,0,0.3692,18
2,4,5,6060,S4,13,11,2,0.5442,18
2,4,5,6060,S5,12,12,0,0.5248,24
2,4,5,6060,S6,11,11,0,0.5355,21
2,4,5,6060,S7,18,18,0,0.2905,26
2,4,5,6060,S8,16,16,0,0.528,22
2,4,5,6060,S9,11,11,0,0.5803,12
2,4,5,6060,S10,1,1,0,0.7735,18
2,4,5,6060,S11,12,11,1,0.5462,17
2,4,5,6060,S12,10,10,0,0.5051,24
2,4,5,6060,S13,7,7,0,0.4964,29
2,4,5,6060,S14,9,9,0,0.5438,13
2,4,5,6060,S15,5,4,1,0.5214,27
2,4,5,6060,S16,13,13,0,0.461,15
2,4,5,6060,S17,1,1,0,0.7882,25
2,4,5,6060,S18,16,16,0,0.4409,24
2,4,5,6060,S19,3,2,1,0.5663,13
2,4,5,6060,S20,10,10,0,0.5419,18
2,4,5,6060,S21,8,8,0,0.5809,12
2,4,5,6060,S22,22,22,0,0.5217,24
2,4,5,6060,S23,11,10,1,0.5395,15
2,4,5,6060,S24,1,1,0,0.4711,24
2,4,5,6060,S25,6,6,0,0.4749,24
2,4,5,6060,S26,0,0,0,0.0,32
2,4,5,6060,S27,9,9,0,0.4993,26
2,4,5,6060,S28,14,14,0,0.4661,30
2,4,5,6060,S29,4,4,0,0.4583,30
2,4,5,6060,S30,3,3,0,0.4945,15
2,4,5,6060,S31,24,24,0,0.3852,43
2,4,5,6060,S32,8,8,0,0.4345,24
2,4,5,6060,S33,11,11,0,0.5997,27
2,4,5,6060,S34,3,1,2,0.7118,25
2,4,5,6060,S35,4,0,4,0.9072,24
2,4,5,6060,S36,13,10,3,0.5993,21
2,4,5,6060,S37,30,30,0,0.5343,37
2,4,5,6060,S38,17,16,1,0.482,19
2,4,5,6060,S39,2,2,0,0.4967,36
2,4,5,6060,S40,13,13,0,0.4958,21
2,4,5,6060,S41,29,29,0,0.4868,30
2,4,5,6060,S42,14,10,4,0.6266,21
2,4,5,6060,S43,25,23,2,0.5419,31
2,4,5,6060,S44,18,18,0,0.5163,20
2,4,5,6060,S45,5,5,0,0.5152,13
2,4,5,6060,S46,13,12,1,0.5314,25
2,4,5,6060,S47,13,12,1,0.4361,24
2,4,5,6060,S48,10,10,0,0.5392,17
2,4,5,6060,S49,9,9,0,0.4159,21
2,4,5,6060,S50,0,0,0,0.0,30
2,4,5,6060,S51,7,4,3,0.6934,22
2,4,5,6060,S52,11,11,0,0.5262,19
2,4,5,6060,S53,8,8,0,0.5133,31
2,4,5,6060,S54,10,10,0,0.4892,24
2,4,5,6060,S55,16,13,3,0.5948,31
2,4,5,6060,S56,5,5,0,0.3948,12
2,4,5,6060,S57,16,15,1,0.5773,25
2,4,5,6060,S58,16,16,0,0.4583,30
2,4,5,6060,S59,14,14,0,0.5756,37
2,4,5,6060,S60,14,14,0,0.4874,31
2,4,5,6060,S61,12,7,5,0.6903,16
2,4,5,6060,S62,18,18,0,0.4345,26
2,4,5,6060,S63,19,19,0,0.4782,28
2,4,5,6060,S64,9,9,0,0.4842,13
2,4,5,6060,S65,17,17,0,0.514,25
2,4,5,6060,S66,18,17,1,0.449,24
2,4,6,6120,S0,21,21,0,0.4134,21
2,4,6,6120,S1,4,4,0,0.28,15
2,4,6,6120,S2,9,9,0,0.3693,24
2,4,6,6120,S3,7,7,0,0.3712,18
2,4,6,6120,S4,18,16,2,0.5513,18
2,4,6,6120,S5,12,12,0,0.5248,24
2,4,6,6120,S6,6,6,0,0.551,21
2,4,6,6120,S7,16,16,0,0.2807,26
2,4,6,6120,S8,17,17,0,0.5242,22
2,4,6,6120,S9,7,7,0,0.5816,12
2,4,6,6120,S10,1,1,0,0.7735,18
2,4,6,6120,S11,13,12,1,0.5222,17
2,4,6,6120,S12,8,8,0,0.4467,24
2,4,6,6120,S13,8,8,0,0.4971,29
2,4,6,6120,S14,9,9,0,0.5438,13
2,4,6,6120,S15,3,2,1,0.5849,27
2,4,6,6120,S16,15,15,0,0.4597,15
2,4,6,6120,S17,2,2,0,0.6787,25
2,4,6,6120,S18,19,19,0,0.412,24
2,4,6,6120,S19,1,0,1,0.9102,13
2,4,6,6120,S20,10,10,0,0.5419,18
2,4,6,6120,S21,9,9,0,0.5404,12
2,4,6,6120,S22,12,12,0,0.5442,24
2,4,6,6120,S23,9,8,1,0.5269,15
2,4,6,6120,S24,1,1,0,0.4711,24
2,4,6,6120,S25,4,4,0,0.619,24
2,4,6,6120,S26,0,0,0,0.0,32
2,4,6,6120,S27,9,9,0,0.4993,26
2,4,6,6120,S28,14,14,0,0.4661,30
2,4,6,6120,S29,7,7,0,0.5124,30
2,4,6,6120,S30,3,3,0,0.4945,15
2,4,6,6120,S31,28,28,0,0.3993,43
2,4,6,6120,S32,10,10,0,0.4377,24
2,4,6,6120,S33,15,15,0,0.5654,27
2,4,6,6120,S34,3,1,2,0.7118,25
2,4,6,6120,S35,7,3,4,0.7146,24
2,4,6,6120,S36,14,11,3,0.5963,21
2,4,6,6120,S37,32,32,0,0.5543,37
2,4,6,6120,S38,19,18,1,0.51,19
2,4,6,6120,S39,11,11,0,0.4544,36
2,4,6,6120,S40,8,8,0,0.5085,21
2,4,6,6120,S41,24,24,0,0.5013,30
2,4,6,6120,S42,10,6,4,0.605,21
2,4,6,6120,S43,21,19,2,0.5448,31
2,4,6,6120,S44,20,20,0,0.5189,20
2,4,6,6120,S45,8,8,0,0.4926,13
2,4,6,6120,S46,12,11,1,0.5202,25
2,4,6,6120,S47,15,14,1,0.4442,24
2,4,6,6120,S48,9,9,0,0.5053,17
2,4,6,6120,S49,10,10,0,0.4251,21
2,4,6,6120,S50,3,3,0,0.496,30
2,4,6,6120,S51,3,0,3,0.9067,22
2,4,6,6120,S52,13,13,0,0.5332,19
2,4,6,6120,S53,10,10,0,0.5207,31
2,4,6,6120,S54,16,16,0,0.4946,24
2,4,6,6120,S55,16,13,3,0.5893,31
2,4,6,6120,S56,8,8,0,0.5218,12
2,4,6,6120,S57,14,13,1,0.5444,25
2,4,6,6120,S58,10,10,0,0.4644,30
2,4,6,6120,S59,17,17,0,0.5834,37
2,4,6,6120,S60,25,25,0,0.5238,31
2,4,6,6120,S61,11,6,5,0.6809,16
2,4,6,6120,S62,14,14,0,0.4537,26
2,4,6,6120,S63,18,18,0,0.4866,28
2,4,6,6120,S64,13,13,0,0.492,13
2,4,6,6120,S65,0,0,0,0.0,25
2,4,6,6120,S66,1,0,1,0.91,24
2,4,7,6180,S0,21,21,0,0.4134,21
2,4,7,6180,S1,4,4,0,0.28,15
2,4,7,6180,S2,7,7,0,0.3376,24
2,4,7,6180,S3,10,10,0,0.4103,18
2,4,7,6180,S4,18,16,2,0.5513,18
2,4,7,6180,S5,13,13,0,0.54,24
2,4,7,6180,S6,7,7,0,0.5295,21
2,4,7,6180,S7,15,15,0,0.2903,26
2,4,7,6180,S8,18,18,0,0.5281,22
2,4,7,6180,S9,7,7,0,0.5816,12
2,4,7,6180,S10,1,1,0,0.6726,18
2,4,7,6180,S11,14,13,1,0.55,17
2,4,7,6180,S12,0,0,0,0.0,24
2,4,7,6180,S13,7,7,0,0.4901,29
2,4,7,6180,S14,9,9,0,0.5438,13
2,4,7,6180,S15,1,0,1,0.9087,27
2,4,7,6180,S16,15,15,0,0.4305,15
2,4,7,6180,S17,2,2,0,0.6787,25
2,4,7,6180,S18,24,24,0,0.4363,24
2,4,7,6180,S19,1,0,1,0.9102,13
2,4,7,6180,S20,10,10,0,0.5419,18
2,4,7,6180,S21,11,11,0,0.5248,12
2,4,7,6180,S22,4,4,0,0.5222,24
2,4,7,6180,S23,10,9,1,0.5428,15
2,4,7,6180,S24,1,1,0,0.4711,24
2,4,7,6180,S25,4,4,0,0.619,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,1,1,0,0.6787,26
2,4,7,6180,S28,12,12,0,0.4492,30
2,4,7,6180,S29,7,7,0,0.5164,30
2,4,7,6180,S30,4,4,0,0.5512,15
2,4,7,6180,S31,24,24,0,0.4339,43
2,4,7,6180,S32,10,10,0,0.4377,24
2,4,7,6180,S33,17,17,0,0.5535,27
2,4,7,6180,S34,2,0,2,0.9116,25
2,4,7,6180,S35,7,3,4,0.6917,24
2,4,7,6180,S36,14,11,3,0.5959,21
2,4,7,6180,S37,37,37,0,0.5387,37
2,4,7,6180,S38,19,18,1,0.5282,19
2,4,7,6180,S39,13,13,0,0.5061,36
2,4,7,6180,S40,2,2,0,0.2644,21
2,4,7,6180,S41,16,16,0,0.394,30
2,4,7,6180,S42,6,2,4,0.7923,21
2,4,7,6180,S43,23,21,2,0.5458,31
2,4,7,6180,S44,19,19,0,0.4702,20
2,4,7,6180,S45,12,12,0,0.4489,13
2,4,7,6180,S46,18,17,1,0.5655,25
2,4,7,6180,S47,18,17,1,0.4388,24
2,4,7,6180,S48,7,7,0,0.4926,17
2,4,7,6180,S49,12,12,0,0.4367,21
2,4,7,6180,S50,3,3,0,0.2474,30
2,4,7,6180,S51,3,0,3,0.9067,22
2,4,7,6180,S52,16,16,0,0.5393,19
2,4,7,6180,S53,14,14,0,0.5119,31
2,4,7,6180,S54,24,24,0,0.4962,24
2,4,7,6180,S55,18,15,3,0.5631,31
2,4,7,6180,S56,9,9,0,0.5152,12
2,4,7,6180,S57,10,9,1,0.5636,25
2,4,7,6180,S58,6,6,0,0.5849,30
2,4,7,6180,S59,17,17,0,0.5597,37
2,4,7,6180,S60,30,29,1,0.519,31
2,4,7,6180,S61,7,2,5,0.8046,16
2,4,7,6180,S62,10,10,0,0.5376,26
2,4,7,6180,S63,19,19,0,0.473,28
2,4,7,6180,S64,12,12,0,0.491,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,1,0,1,0.91,24
2,4,8,6240,S0,18,18,0,0.3983,21
2,4,8,6240,S1,8,8,0,0.3801,15
2,4,8,6240,S2,7,7,0,0.3376,24
2,4,8,6240,S3,9,9,0,0.4607,18
2,4,8,6240,S4,18,16,2,0.5513,18
2,4,8,6240,S5,13,13,0,0.54,24
2,4,8,6240,S6,7,7,0,0.5295,21
2,4,8,6240,S7,15,15,0,0.3591,26
2,4,8,6240,S8,18,18,0,0.5281,22
2,4,8,6240,S9,7,7,0,0.5816,12
2,4,8,6240,S10,1,1,0,0.6726,18
2,4,8,6240,S11,17,16,1,0.5541,17
2,4,8,6240,S12,0,0,0,0.0,24
2,4,8,6240,S13,7,7,0,0.4901,29
2,4,8,6240,S14,7,7,0,0.4792,13
2,4,8,6240,S15,1,0,1,0.9087,27
2,4,8,6240,S16,15,15,0,0.4305,15
2,4,8,6240,S17,3,3,0,0.5563,25
2,4,8,6240,S18,24,24,0,0.4363,24
2,4,8,6240,S19,2,1,1,0.6284,13
2,4,8,6240,S20,8,8,0,0.5411,18
2,4,8,6240,S21,9,9,0,0.4787,12
2,4,8,6240,S22,3,3,0,0.4444,24
2,4,8,6240,S23,10,9,1,0.5428,15
2,4,8,6240,S24,1,1,0,0.4711,24
2,4,8,6240,S25,4,4,0,0.619,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,1,1,0,0.6787,26
2,4,8,6240,S28,12,12,0,0.4492,30
2,4,8,6240,S29,11,11,0,0.5909,30
2,4,8,6240,S30,4,4,0,0.5512,15
2,4,8,6240,S31,20,20,0,0.4641,43
2,4,8,6240,S32,8,8,0,0.5268,24
2,4,8,6240,S33,14,14,0,0.4742,27
2,4,8,6240,S34,2,0,2,0.9116,25
2,4,8,6240,S35,10,6,4,0.6416,24
2,4,8,6240,S36,14,11,3,0.6133,21
2,4,8,6240,S37,32,32,0,0.5067,37
2,4,8,6240,S38,15,14,1,0.5866,19
2,4,8,6240,S39,17,16,1,0.5228,36
2,4,8,6240,S40,5,5,0,0.6445,21
2,4,8,6240,S41,8,8,0,0.421,30
2,4,8,6240,S42,9,5,4,0.7379,21
2,4,8,6240,S43,23,21,2,0.5468,31
2,4,8,6240,S44,16,16,0,0.4911,20
2,4,8,6240,S45,13,13,0,0.433,13
2,4,8,6240,S46,20,19,1,0.5809,25
2,4,8,6240,S47,19,18,1,0.4286,24
2,4,8,6240,S48,7,7,0,0.4926,17
2,4,8,6240,S49,14,14,0,0.4573,21
2,4,8,6240,S50,1,1,0,0.3694,30
2,4,8,6240,S51,4,1,3,0.7942,22
2,4,8,6240,S52,19,19,0,0.5624,19
2,4,8,6240,S53,11,11,0,0.4485,31
2,4,8,6240,S54,20,20,0,0.4451,24
2,4,8,6240,S55,23,20,3,0.5325,31
2,4,8,6240,S56,12,12,0,0.4985,12
2,4,8,6240,S57,12,11,1,0.5334,25
2,4,8,6240,S58,10,10,0,0.5312,30
2,4,8,6240,S59,18,18,0,0.5616,37
2,4,8,6240,S60,28,27,1,0.5199,31
2,4,8,6240,S61,11,6,5,0.7066,16
2,4,8,6240,S62,10,10,0,0.4913,26
2,4,8,6240,S63,22,22,0,0.4678,28
2,4,8,6240,S64,13,13,0,0.4795,13
2,4,8,6240,S65,1,1,0,0.4892,25
2,4,8,6240,S66,1,0,1,0.91,24
2,4,9,6300,S0,18,18,0,0.3983,21
2,4,9,6300,S1,9,9,0,0.3981,15
2,4,9,6300,S2,7,7,0,0.3376,24
2,4,9,6300,S3,11,11,0,0.4568,18
2,4,9,6300,S4,16,14,2,0.5718,18
2,4,9,6300,S5,13,13,0,0.54,24
2,4,9,6300,S6,7,7,0,0.5295,21
2,4,9,6300,S7,13,13,0,0.3762,26
2,4,9,6300,S8,19,19,0,0.5152,22
2,4,9,6300,S9,6,6,0,0.5298,12
2,4,9,6300,S10,3,3,0,0.5483,18
2,4,9,6300,S11,17,16,1,0.5541,17
2,4,9,6300,S12,0,0,0,0.0,24
2,4,9,6300,S13,7,7,0,0.4901,29
2,4,9,6300,S14,7,7,0,0.4792,13
2,4,9,6300,S15,2,1,1,0.8215,27
2,4,9,6300,S16,15,15,0,0.4305,15
2,4,9,6300,S17,3,3,0,0.5563,25
2,4,9,6300,S18,21,21,0,0.446,24
2,4,9,6300,S19,1,0,1,0.9102,13
2,4,9,6300,S20,8,8,0,0.5411,18
2,4,9,6300,S21,9,9,0,0.4787,12
2,4,9,6300,S22,4,4,0,0.3533,24
2,4,9,6300,S23,8,7,1,0.5348,15
2,4,9,6300,S24,1,1,0,0.4711,24
2,4,9,6300,S25,4,4,0,0.619,24
2,4,9,6300,S26,0,0,0,0.0,32
2,4,9,6300,S27,0,0,0,0.0,26
2,4,9,6300,S28,14,14,0,0.4407,30
2,4,9,6300,S29,11,11,0,0.6063,30
2,4,9,6300,S30,4,4,0,0.5512,15
2,4,9,6300,S31,8,8,0,0.4123,43
2,4,9,6300,S32,9,9,0,0.5374,24
2,4,9,6300,S33,14,14,0,0.4521,27
2,4,9,6300,S34,2,0,2,0.9116,25
2,4,9,6300,S35,6,2,4,0.7958,24
2,4,9,6300,S36,17,14,3,0.5902,21
2,4,9,6300,S37,18,18,0,0.429,37
2,4,9,6300,S38,16,15,1,0.5743,19
2,4,9,6300,S39,16,15,1,0.5294,36
2,4,9,6300,S40,3,3,0,0.7676,21
2,4,9,6300,S41,15,15,0,0.4177,30
2,4,9,6300,S42,7,3,4,0.6903,21
2,4,9,6300,S43,24,22,2,0.5545,31
2,4,9,6300,S44,16,16,0,0.4802,20
2,4,9,6300,S45,13,13,0,0.433,13
2,4,9,6300,S46,19,18,1,0.6063,25
2,4,9,6300,S47,19,18,1,0.4286,24
2,4,9,6300,S48,10,10,0,0.5347,17
2,4,9,6300,S49,15,15,0,0.5111,21
2,4,9,6300,S50,2,2,0,0.4384,30
2,4,9,6300,S51,4,1,3,0.7779,22
2,4,9,6300,S52,18,18,0,0.5876,19
2,4,9,6300,S53,7,7,0,0.4229,31
2,4,9,6300,S54,22,21,1,0.479,24
2,4,9,6300,S55,25,22,3,0.5144,31
2,4,9,6300,S56,8,8,0,0.4707,12
2,4,9,6300,S57,12,11,1,0.5334,25
2,4,9,6300,S58,18,18,0,0.5228,30
2,4,9,6300,S59,19,19,0,0.5483,37
2,4,9,6300,S60,31,30,1,0.5384,31
2,4,9,6300,S61,5,0,5,0.9354,16
2,4,9,6300,S62,9,9,0,0.5335,26
2,4,9,6300,S63,25,25,0,0.4499,28
2,4,9,6300,S64,11,11,0,0.4773,13
2,4,9,6300,S65,2,2,0,0.4656,25
2,4,9,6300,S66,3,2,1,0.5439,24
2,4,10,6360,S0,16,16,0,0.4153,21
2,4,10,6360,S1,7,7,0,0.4555,15
2,4,10,6360,S2,7,7,0,0.3376,24
2,4,10,6360,S3,12,12,0,0.4734,18
2,4,10,6360,S4,12,10,2,0.5764,18
2,4,10,6360,S5,13,13,0,0.54,24
2,4,10,6360,S6,7,7,0,0.5295,21
2,4,10,6360,S7,14,14,0,0.3862,26
2,4,10,6360,S8,21,21,0,0.5142,22
2,4,10,6360,S9,6,6,0,0.5298,12
2,4,10,6360,S10,0,0,0,0.0,18
2,4,10,6360,S11,17,16,1,0.5541,17
2,4,10,6360,S12,1,1,0,0.2423,24
2,4,10,6360,S13,9,9,0,0.4842,29
2,4,10,6360,S14,7,7,0,0.4792,13
2,4,10,6360,S15,1,0,1,0.9087,27
2,4,10,6360,S16,15,15,0,0.4305,15
2,4,10,6360,S17,3,3,0,0.5563,25
2,4,10,6360,S18,19,19,0,0.4386,24
2,4,10,6360,S19,2,1,1,0.6581,13
2,4,10,6360,S20,9,9,0,0.5121,18
2,4,10,6360,S21,7,7,0,0.4502,12
2,4,10,6360,S22,6,6,0,0.3646,24
2,4,10,6360,S23,4,3,1,0.594,15
2,4,10,6360,S24,1,1,0,0.4711,24
2,4,10,6360,S25,7,7,0,0.6521,24
2,4,10,6360,S26,0,0,0,0.0,32
2,4,10,6360,S27,0,0,0,0.0,26
2,4,10,6360,S28,17,16,1,0.4848,30
2,4,10,6360,S29,1,1,0,0.683,30
