Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,2,10,47,3527,B635,S16,S31,False,0.507
2,0.24,2,10,47,3527,B292,S36,S16,False,0.6373
2,0.24,2,10,47,3527,B580,S41,S41,False,0.6579
2,0.24,2,10,47,3527,B421,S46,S48,False,0.4557
2,0.24,2,10,48,3528,B129,S39,S58,False,0.6461
2,0.24,2,10,48,3528,B665,S44,S14,False,0.254
2,0.24,2,10,48,3528,B327,S54,S44,False,0.6235
2,0.24,2,10,48,3528,B648,S55,S62,False,0.5931
2,0.24,2,10,49,3529,B444,S54,S44,False,0.5205
2,0.24,2,10,50,3530,B314,S32,S44,False,0.5162
2,0.24,2,10,50,3530,B257,S65,S28,False,0.6732
2,0.24,2,10,51,3531,B291,S41,S30,False,0.2625
2,0.24,2,10,51,3531,B309,S41,S13,False,0.3371
2,0.24,2,10,51,3531,B564,S42,S36,False,0.644
2,0.24,2,10,51,3531,B755,S50,S34,False,0.5747
2,0.24,2,10,53,3533,B647,S4,S52,False,0.1801
2,0.24,2,10,53,3533,B718,S32,S66,False,0.2232
2,0.24,2,10,53,3533,B150,S42,S31,False,0.1485
2,0.24,2,10,53,3533,B679,S44,S14,False,0.8724
2,0.24,2,10,53,3533,B601,S51,S56,False,0.5033
2,0.24,2,10,53,3533,B337,S54,S42,False,0.6273
2,0.24,2,10,53,3533,B628,S64,S63,False,0.6746
2,0.24,2,10,54,3534,B713,S4,S47,False,0.3579
2,0.24,2,10,54,3534,B334,S29,S62,True,0.2819
2,0.24,2,10,55,3535,B123,S37,S43,False,0.3822
2,0.24,2,10,56,3536,B200,S36,S63,False,0.2443
2,0.24,2,10,57,3537,B356,S11,S61,False,0.4065
2,0.24,2,10,57,3537,B187,S12,S53,False,0.1775
2,0.24,2,10,57,3537,B620,S63,S64,False,0.2829
2,0.24,2,11,0,3540,B726,S19,S33,False,0.4278
2,0.24,2,11,0,3540,B649,S33,S54,False,0.7328
2,0.24,2,11,0,3540,B188,S58,S10,False,0.5131
2,0.24,2,11,1,3541,B139,S20,S39,False,0.4362
2,0.24,2,11,1,3541,B105,S35,S51,False,0.3249
2,0.24,2,11,1,3541,B362,S54,S43,False,0.8947
2,0.24,2,11,1,3541,B504,S1,S19,True,0.7417
2,0.24,2,11,2,3542,B687,S44,S55,False,0.271
2,0.24,2,11,2,3542,B166,S59,S24,False,0.2251
2,0.24,2,11,3,3543,B109,S36,S29,False,0.35
2,0.24,2,11,3,3543,B260,S52,S56,False,0.4488
2,0.24,2,11,3,3543,B555,S56,S48,False,0.7418
2,0.24,2,11,4,3544,B672,S13,S41,False,0.2288
2,0.24,2,11,4,3544,B755,S34,S35,False,0.5776
2,0.24,2,11,4,3544,B546,S51,S33,False,0.2338
2,0.24,2,11,4,3544,B445,S54,S37,False,0.2942
2,0.24,2,11,6,3546,B145,S20,S66,False,0.4014
2,0.24,2,11,6,3546,B401,S35,S35,False,0.6231
2,0.24,2,11,6,3546,B456,S37,S48,False,0.2956
2,0.24,2,11,6,3546,B321,S37,S50,False,0.584
2,0.24,2,11,7,3547,B406,S35,S59,False,0.5629
2,0.24,2,11,7,3547,B656,S62,S35,False,0.5287
2,0.24,2,11,8,3548,B480,S22,S35,False,0.1651
2,0.24,2,11,8,3548,B169,S32,S32,False,0.3702
2,0.24,2,11,8,3548,B165,S36,S29,False,0.4281
2,0.24,2,11,9,3549,B479,S11,S50,False,0.4793
2,0.24,2,11,9,3549,B433,S25,S13,False,0.8577
2,0.24,2,11,9,3549,B767,S66,S56,False,0.203
2,0.24,2,11,10,3550,B633,S16,S32,False,0.5953
2,0.24,2,11,10,3550,B572,S41,S43,False,0.1901
2,0.24,2,11,10,3550,B293,S56,S41,False,0.2823
2,0.24,2,11,10,3550,B722,S62,S54,False,0.4013
2,0.24,2,11,11,3551,B209,S4,S4,False,0.4905
2,0.24,2,11,11,3551,B74,S61,S40,False,0.5706
2,0.24,2,11,11,3551,B596,S61,S33,False,0.4721
2,0.24,2,11,12,3552,B415,S30,S58,False,0.4856
2,0.24,2,11,12,3552,B278,S31,S41,False,0.4387
2,0.24,2,11,12,3552,B301,S36,S16,False,0.4898
2,0.24,2,11,12,3552,B265,S36,S44,False,0.2728
2,0.24,2,11,12,3552,B697,S55,S43,False,0.7765
2,0.24,2,11,12,3552,B675,S58,S45,False,0.6295
2,0.24,2,11,12,3552,B712,S66,S31,False,0.2472
2,0.24,2,11,13,3553,B752,S49,S48,False,0.4033
2,0.24,2,11,14,3554,B734,S30,S54,False,0.8714
2,0.24,2,11,14,3554,B461,S52,S65,False,0.2306
2,0.24,2,11,14,3554,B289,S61,S13,False,0.4954
2,0.24,2,11,15,3555,B176,S16,S32,False,0.4727
2,0.24,2,11,16,3556,B30,S29,S66,False,0.3505
2,0.24,2,11,16,3556,B92,S31,S35,False,0.4798
2,0.24,2,11,16,3556,B705,S61,S53,False,0.3343
2,0.24,2,11,17,3557,B645,S25,S37,False,0.5756
2,0.24,2,11,17,3557,B337,S42,S40,False,0.6316
2,0.24,2,11,17,3557,B384,S61,S53,False,0.2625
2,0.24,2,11,18,3558,B213,S54,S46,False,0.2679
2,0.24,2,11,18,3558,B68,S58,S31,False,0.2272
2,0.24,2,11,19,3559,B526,S41,S52,False,0.1495
2,0.24,2,11,19,3559,B725,S55,S62,False,0.2924
2,0.24,2,11,19,3559,B699,S61,S53,False,0.4598
2,0.24,2,11,20,3560,B582,S22,S56,False,0.3806
2,0.24,2,11,20,3560,B416,S35,S51,False,0.5905
2,0.24,2,11,20,3560,B593,S41,S37,False,0.3614
2,0.24,2,11,20,3560,B333,S55,S62,False,0.5079
2,0.24,2,11,20,3560,B704,S56,S32,False,0.2988
2,0.24,2,11,20,3560,B356,S61,S44,False,0.4227
2,0.24,2,11,21,3561,B517,S41,S35,False,0.5109
2,0.24,2,11,21,3561,B711,S51,S33,False,0.4021
2,0.24,2,11,21,3561,B498,S51,S9,False,0.2568
2,0.24,2,11,21,3561,B183,S58,S45,False,0.3172
2,0.24,2,11,22,3562,B1,S13,S41,False,0.2938
2,0.24,2,11,22,3562,B109,S29,S52,False,0.3699
2,0.24,2,11,22,3562,B325,S31,S40,True,0.5493
2,0.24,2,11,23,3563,B113,S31,S39,False,0.2973
2,0.24,2,11,23,3563,B441,S35,S36,False,0.3239
2,0.24,2,11,23,3563,B562,S41,S37,False,0.3636
2,0.24,2,11,24,3564,B527,S36,S44,False,0.6794
2,0.24,2,11,24,3564,B177,S47,S46,False,0.5569
2,0.24,2,11,24,3564,B740,S54,S31,False,0.3575
2,0.24,2,11,24,3564,B361,S62,S66,False,0.2453
2,0.24,2,11,24,3564,B282,S65,S57,False,0.3953
2,0.24,2,11,25,3565,B451,S11,S50,False,0.2857
2,0.24,2,11,26,3566,B390,S16,S48,False,0.35
2,0.24,2,11,26,3566,B364,S35,S52,False,0.3451
2,0.24,2,11,26,3566,B622,S35,S21,False,0.3023
2,0.24,2,11,26,3566,B45,S51,S9,False,0.4898
2,0.24,2,11,26,3566,B508,S54,S66,False,0.2933
2,0.24,2,11,26,3566,B310,S56,S52,False,0.643
2,0.24,2,11,29,3569,B133,S40,S44,False,0.2221
2,0.24,2,11,29,3569,B270,S59,S44,False,0.2799
2,0.24,2,11,30,3570,B634,S35,S35,False,0.4903
2,0.24,2,11,30,3570,B280,S58,S12,False,0.3697
2,0.24,2,11,31,3571,B428,S45,S45,False,0.4153
2,0.24,2,11,31,3571,B105,S51,S39,False,0.3435
2,0.24,2,11,31,3571,B750,S53,S54,False,0.4341
2,0.24,2,11,31,3571,B507,S53,S35,False,0.5927
2,0.24,2,11,31,3571,B0,S54,S31,False,0.4153
2,0.24,2,11,31,3571,B96,S54,S46,False,0.5623
2,0.24,2,11,32,3572,B128,S52,S56,False,0.192
2,0.24,2,11,33,3573,B348,S41,S22,False,0.5232
2,0.24,2,11,34,3574,B644,S20,S39,False,0.43
2,0.24,2,11,34,3574,B377,S31,S35,False,0.4764
2,0.24,2,11,34,3574,B322,S36,S33,False,0.4314
2,0.24,2,11,34,3574,B603,S66,S12,False,0.6074
2,0.24,2,11,35,3575,B416,S51,S47,False,0.6069
2,0.24,2,11,35,3575,B59,S54,S40,False,0.3099
2,0.24,2,11,36,3576,B457,S4,S54,False,0.4556
2,0.24,2,11,36,3576,B54,S55,S10,False,0.3963
2,0.24,2,11,37,3577,B33,S33,S61,False,0.2925
2,0.24,2,11,37,3577,B409,S44,S14,False,0.4404
2,0.24,2,11,37,3577,B392,S45,S39,False,0.2466
2,0.24,2,11,37,3577,B748,S54,S31,False,0.3878
2,0.24,2,11,38,3578,B636,S35,S61,False,0.6047
2,0.24,2,11,38,3578,B513,S35,S54,False,0.2764
2,0.24,2,11,38,3578,B394,S56,S13,True,0.5677
2,0.24,2,11,39,3579,B646,S49,S48,False,0.3637
2,0.24,2,11,39,3579,B702,S56,S54,False,0.2207
2,0.24,2,11,40,3580,B298,S35,S51,False,0.2496
2,0.24,2,11,40,3580,B78,S37,S52,False,0.6369
2,0.24,2,11,40,3580,B559,S41,S61,False,0.5159
2,0.24,2,11,40,3580,B497,S47,S51,False,0.2606
2,0.24,2,11,40,3580,B470,S54,S63,False,0.2043
2,0.24,2,11,40,3580,B649,S54,S66,False,0.7377
2,0.24,2,11,41,3581,B61,S16,S30,False,0.3362
2,0.24,2,11,41,3581,B165,S29,S37,False,0.4505
2,0.24,2,11,42,3582,B413,S16,S55,False,0.2438
2,0.24,2,11,42,3582,B326,S44,S29,False,0.7948
2,0.24,2,11,42,3582,B24,S52,S9,False,0.4149
2,0.24,2,11,43,3583,B67,S56,S32,False,0.5877
2,0.24,2,11,45,3585,B378,S35,S36,False,0.4343
2,0.24,2,11,47,3587,B665,S14,S17,False,0.2685
2,0.24,2,11,47,3587,B188,S10,S51,True,0.5288
2,0.24,2,11,47,3587,B764,S33,S16,False,0.2488
2,0.24,2,11,47,3587,B418,S33,S54,False,0.2465
2,0.24,2,11,47,3587,B218,S36,S32,False,0.3395
2,0.24,2,11,47,3587,B589,S35,S47,True,0.3264
2,0.24,2,11,47,3587,B497,S51,S39,False,0.2693
2,0.24,2,11,48,3588,B14,S40,S33,False,0.4418
2,0.24,2,11,49,3589,B707,S16,S56,False,0.4879
2,0.24,2,11,49,3589,B503,S36,S42,False,0.2615
2,0.24,2,11,49,3589,B723,S52,S9,False,0.25
2,0.24,2,11,50,3590,B132,S37,S48,False,0.1873
2,0.24,2,11,50,3590,B722,S54,S52,False,0.4027
2,0.24,2,11,50,3590,B714,S66,S41,False,0.417
2,0.24,2,11,51,3591,B679,S14,S44,False,0.8927
2,0.24,2,11,51,3591,B401,S35,S30,False,0.6268
2,0.24,2,11,51,3591,B616,S62,S54,False,0.2298
2,0.24,2,11,52,3592,B757,S36,S42,False,0.6523
2,0.24,2,11,52,3592,B636,S61,S40,False,0.616
2,0.24,2,11,53,3593,B326,S29,S51,False,0.8068
2,0.24,2,11,53,3593,B559,S61,S44,False,0.5249
2,0.24,2,11,53,3593,B235,S62,S54,False,0.6222
2,0.24,2,11,54,3594,B54,S10,S30,True,0.4014
2,0.24,2,11,54,3594,B208,S32,S53,False,0.6091
2,0.24,2,11,54,3594,B755,S35,S8,False,0.5862
2,0.24,2,11,54,3594,B262,S41,S62,False,0.6634
2,0.24,2,11,54,3594,B435,S52,S48,False,0.2391
2,0.24,2,11,55,3595,B480,S35,S51,False,0.1813
2,0.24,2,11,55,3595,B199,S36,S45,False,0.5843
2,0.24,2,11,55,3595,B119,S58,S31,False,0.5608
2,0.24,2,11,56,3596,B478,S65,S60,False,0.4475
2,0.24,2,11,57,3597,B92,S35,S59,False,0.4947
2,0.24,2,11,58,3598,B505,S19,S60,False,0.3745
2,0.24,2,11,58,3598,B523,S53,S35,False,0.2058
2,0.24,2,11,59,3599,B632,S44,S55,False,0.1063
2,0.24,2,11,59,3599,B724,S53,S54,False,0.4835
2,0.24,2,11,59,3599,B263,S62,S35,False,0.3403
2,0.24,2,12,0,3600,B228,S31,S40,False,0.377
2,0.24,2,12,0,3600,B462,S59,S37,False,0.6056
2,0.24,2,12,1,3601,B524,S4,S48,False,0.5475
2,0.24,2,12,1,3601,B504,S19,S41,False,0.7567
2,0.24,2,12,1,3601,B11,S41,S61,False,0.297
2,0.24,2,12,2,3602,B734,S54,S61,False,0.8864
2,0.24,2,12,2,3602,B513,S54,S30,False,0.277
2,0.24,2,12,2,3602,B153,S63,S34,False,0.2484
2,0.24,2,12,3,3603,B507,S35,S29,False,0.5999
2,0.24,2,12,3,3603,B320,S37,S43,False,0.1234
2,0.24,2,12,3,3603,B503,S42,S35,False,0.2783
2,0.24,2,12,4,3604,B308,S50,S44,False,0.6871
2,0.24,2,12,4,3604,B537,S62,S40,False,0.3411
2,0.24,2,12,5,3605,B323,S4,S48,False,0.4063
2,0.24,2,12,5,3605,B159,S18,S54,False,0.7515
2,0.24,2,12,5,3605,B486,S32,S36,False,0.5528
2,0.24,2,12,5,3605,B345,S41,S52,False,0.273
2,0.24,2,12,5,3605,B664,S43,S63,False,0.3014
2,0.24,2,12,5,3605,B495,S43,S55,False,0.7277
2,0.24,2,12,5,3605,B274,S44,S59,False,0.2439
2,0.24,2,12,5,3605,B682,S47,S6,False,0.5274
2,0.24,2,12,5,3605,B457,S54,S31,False,0.4602
2,0.24,2,12,5,3605,B203,S59,S43,False,0.4152
2,0.24,2,12,6,3606,B543,S4,S48,False,0.6545
2,0.24,2,12,6,3606,B648,S62,S62,False,0.599
2,0.24,2,12,7,3607,B144,S39,S65,False,0.3237
2,0.24,2,12,8,3608,B329,S43,S60,False,0.7487
2,0.24,2,12,8,3608,B607,S50,S63,False,0.5856
2,0.24,2,12,8,3608,B85,S50,S44,False,0.6496
2,0.24,2,12,8,3608,B349,S52,S12,False,0.4234
2,0.24,2,12,8,3608,B739,S56,S42,False,0.2412
2,0.24,2,12,8,3608,B584,S60,S22,False,0.2655
2,0.24,2,12,9,3609,B660,S31,S40,False,0.5581
2,0.24,2,12,9,3609,B219,S41,S14,False,0.5012
2,0.24,2,12,9,3609,B312,S46,S18,False,0.5409
2,0.24,2,12,9,3609,B11,S61,S31,False,0.2977
2,0.24,2,12,9,3609,B734,S61,S65,False,0.8904
2,0.24,2,12,10,3610,B408,S50,S63,True,0.316
2,0.24,2,12,10,3610,B483,S43,S32,False,0.6731
2,0.24,2,12,10,3610,B663,S50,S32,False,0.3664
2,0.24,2,12,11,3611,B319,S32,S36,False,0.8843
2,0.24,2,12,11,3611,B236,S44,S58,False,0.2609
2,0.24,2,12,11,3611,B750,S54,S33,False,0.4449
2,0.24,2,12,11,3611,B604,S60,S37,False,0.559
2,0.24,2,12,12,3612,B391,S37,S59,False,0.2513
2,0.24,2,12,12,3612,B259,S37,S66,False,0.2636
2,0.24,2,12,12,3612,B757,S42,S35,False,0.6711
2,0.24,2,12,12,3612,B629,S50,S43,False,0.5838
2,0.24,2,12,12,3612,B667,S50,S61,False,0.4978
2,0.24,2,12,12,3612,B592,S60,S22,False,0.5648
2,0.24,2,12,13,3613,B180,S32,S36,False,0.7153
2,0.24,2,12,13,3613,B471,S39,S55,False,0.1383
2,0.24,2,12,13,3613,B226,S50,S14,False,0.048
2,0.24,2,12,13,3613,B422,S50,S63,False,0.363
2,0.24,2,12,13,3613,B418,S54,S31,False,0.2516
2,0.24,2,12,13,3613,B33,S61,S65,False,0.33
2,0.24,2,12,14,3614,B539,S18,S54,False,0.7061
2,0.24,2,12,14,3614,B541,S39,S65,False,0.4817
2,0.24,2,12,14,3614,B381,S46,S31,False,0.2876
2,0.24,2,12,14,3614,B193,S63,S55,False,0.4167
2,0.24,2,12,15,3615,B668,S31,S61,False,0.5099
2,0.24,2,12,15,3615,B634,S35,S29,False,0.5001
2,0.24,2,12,15,3615,B237,S52,S52,False,0.3599
2,0.24,2,12,15,3615,B334,S62,S54,False,0.3014
2,0.24,2,12,16,3616,B153,S34,S25,False,0.2641
2,0.24,2,12,16,3616,B303,S64,S7,False,0.5255
2,0.24,2,12,17,3617,B313,S18,S20,False,0.3093
2,0.24,2,12,17,3617,B316,S36,S57,False,0.7003
2,0.24,2,12,17,3617,B550,S52,S61,False,0.4221
2,0.24,2,12,18,3618,B507,S29,S51,False,0.6092
2,0.24,2,12,18,3618,B137,S36,S16,False,0.336
2,0.24,2,12,18,3618,B300,S52,S61,False,0.2616
2,0.24,2,12,18,3618,B618,S53,S32,False,0.4359
2,0.24,2,12,19,3619,B206,S4,S48,False,0.3513
2,0.24,2,12,19,3619,B749,S33,S34,False,0.25
2,0.24,2,12,19,3619,B547,S37,S43,False,0.3024
2,0.24,2,12,19,3619,B446,S38,S51,False,0.6261
2,0.24,2,12,19,3619,B420,S41,S20,False,0.4887
2,0.24,2,12,19,3619,B142,S43,S32,False,0.1411
2,0.24,2,12,19,3619,B284,S63,S54,False,0.2636
2,0.24,2,12,19,3619,B570,S63,S0,False,0.3044
2,0.24,2,12,20,3620,B517,S35,S4,False,0.533
2,0.24,2,12,20,3620,B357,S63,S37,False,0.1975
2,0.24,2,12,20,3620,B178,S64,S66,False,0.4522
2,0.24,2,12,21,3621,B116,S33,S60,False,0.1457
2,0.24,2,12,21,3621,B580,S41,S39,False,0.6735
2,0.24,2,12,21,3621,B77,S50,S14,False,0.3887
2,0.24,2,12,21,3621,B616,S54,S54,False,0.2465
2,0.24,2,12,21,3621,B754,S55,S52,False,0.3225
2,0.24,2,12,22,3622,B670,S13,S37,False,0.3065
2,0.24,2,12,22,3622,B409,S14,S53,False,0.4612
2,0.24,2,12,22,3622,B71,S39,S41,False,0.4362
2,0.24,2,12,22,3622,B267,S62,S44,False,0.4407
2,0.24,2,12,22,3622,B545,S63,S41,False,0.2346
2,0.24,2,12,23,3623,B666,S28,S62,False,0.5674
2,0.24,2,12,23,3623,B101,S31,S4,False,0.4211
2,0.24,2,12,23,3623,B521,S39,S55,False,0.5222
2,0.24,2,12,23,3623,B576,S50,S40,False,0.6734
2,0.24,2,12,24,3624,B106,S37,S43,False,0.2679
2,0.24,2,12,24,3624,B5,S39,S63,False,0.2831
2,0.24,2,12,24,3624,B453,S46,S63,False,0.2458
2,0.24,2,12,24,3624,B724,S54,S61,False,0.4956
2,0.24,2,12,24,3624,B667,S61,S35,False,0.5048
2,0.24,2,12,25,3625,B127,S18,S61,False,0.5349
2,0.24,2,12,25,3625,B573,S50,S63,True,0.7057
2,0.24,2,12,25,3625,B672,S41,S32,False,0.2436
2,0.24,2,12,25,3625,B300,S61,S30,False,0.2622
2,0.24,2,12,26,3626,B278,S41,S20,False,0.4457
2,0.24,2,12,26,3626,B1,S41,S52,False,0.2995
2,0.24,2,12,26,3626,B207,S44,S59,False,0.2616
2,0.24,2,12,26,3626,B81,S52,S62,False,0.2495
2,0.24,2,12,26,3626,B468,S53,S63,False,0.2636
2,0.24,2,12,26,3626,B235,S54,S16,False,0.6436
2,0.24,2,12,28,3628,B668,S61,S35,False,0.5184
2,0.24,2,12,28,3628,B551,S62,S61,False,0.2944
2,0.24,2,12,29,3629,B158,S56,S42,False,0.6576
2,0.24,2,12,30,3630,B335,S62,S4,False,0.4408
2,0.24,2,12,30,3630,B758,S62,S62,False,0.3795
2,0.24,2,12,31,3631,B683,S31,S15,False,0.423
2,0.24,2,12,31,3631,B377,S35,S29,False,0.4865
2,0.24,2,12,31,3631,B518,S36,S51,False,0.5123
2,0.24,2,12,31,3631,B60,S38,S31,False,0.3347
2,0.24,2,12,31,3631,B293,S41,S14,False,0.3029
2,0.24,2,12,32,3632,B76,S28,S32,False,0.8587
2,0.24,2,12,32,3632,B47,S32,S52,False,0.3542
2,0.24,2,12,32,3632,B737,S36,S55,False,0.6122
2,0.24,2,12,32,3632,B472,S50,S44,False,0.6498
2,0.24,2,12,32,3632,B298,S51,S54,False,0.2681
2,0.24,2,12,32,3632,B159,S54,S63,False,0.7627
2,0.24,2,12,32,3632,B702,S54,S19,False,0.2758
2,0.24,2,12,32,3632,B539,S54,S19,False,0.7181
2,0.24,2,12,32,3632,B23,S62,S18,False,0.2265
2,0.24,2,12,33,3633,B72,S4,S41,False,0.7405
2,0.24,2,12,33,3633,B389,S36,S42,False,0.3322
2,0.24,2,12,33,3633,B136,S43,S61,False,0.7491
2,0.24,2,12,34,3634,B353,S50,S27,False,0.2315
2,0.24,2,12,34,3634,B318,S63,S0,False,0.2292
2,0.24,2,12,35,3635,B634,S29,S31,False,0.5228
2,0.24,2,12,35,3635,B669,S50,S17,True,0.615
2,0.24,2,12,35,3635,B125,S32,S25,False,0.1944
2,0.24,2,12,35,3635,B249,S37,S31,False,0.3373
2,0.24,2,12,35,3635,B714,S41,S37,False,0.4227
2,0.24,2,12,35,3635,B575,S47,S6,False,0.0988
2,0.24,2,12,35,3635,B509,S50,S43,False,0.2731
2,0.24,2,12,35,3635,B720,S59,S54,False,0.845
2,0.24,2,12,36,3636,B226,S14,S34,False,0.051
2,0.24,2,12,36,3636,B32,S52,S61,False,0.4473
2,0.24,2,12,37,3637,B749,S34,S50,True,0.2612
2,0.24,2,12,37,3637,B656,S35,S60,False,0.5755
2,0.24,2,12,37,3637,B643,S36,S16,False,0.3781
2,0.24,2,12,37,3637,B333,S62,S57,False,0.5131
2,0.24,2,12,38,3638,B610,S18,S48,False,0.175
2,0.24,2,12,38,3638,B313,S20,S7,False,0.3208
2,0.24,2,12,38,3638,B330,S36,S51,False,0.6023
2,0.24,2,12,38,3638,B251,S37,S56,False,0.3634
2,0.24,2,12,39,3639,B721,S18,S54,False,0.7602
2,0.24,2,12,39,3639,B372,S31,S40,False,0.3089
2,0.24,2,12,39,3639,B514,S32,S36,False,0.3199
2,0.24,2,12,39,3639,B189,S59,S37,False,0.6549
2,0.24,2,12,39,3639,B161,S60,S33,False,0.2514
2,0.24,2,12,39,3639,B216,S63,S0,False,0.1637
2,0.24,2,12,40,3640,B226,S34,S7,True,0.0546
2,0.24,2,12,40,3640,B284,S54,S18,False,0.2694
2,0.24,2,12,41,3641,B398,S50,S12,False,0.0409
2,0.24,2,12,41,3641,B334,S54,S63,False,0.3126
2,0.24,2,12,41,3641,B719,S63,S55,False,0.4004
2,0.24,2,12,42,3642,B377,S29,S61,False,0.4946
2,0.24,2,12,42,3642,B91,S37,S66,False,0.3773
2,0.24,2,12,42,3642,B616,S54,S32,False,0.2544
2,0.24,2,12,42,3642,B439,S63,S56,False,0.4143
2,0.24,2,12,42,3642,B40,S63,S48,False,0.8421
2,0.24,2,12,43,3643,B725,S62,S62,False,0.3029
2,0.24,2,12,43,3643,B327,S63,S34,False,0.6256
2,0.24,2,12,44,3644,B534,S46,S10,False,0.2468
2,0.24,2,12,44,3644,B386,S60,S61,False,0.3657
2,0.24,2,12,45,3645,B665,S17,S50,False,0.2808
2,0.24,2,12,46,3646,B263,S35,S32,False,0.3418
2,0.24,2,12,46,3646,B523,S35,S18,False,0.2175
2,0.24,2,12,46,3646,B709,S46,S10,False,0.2161
2,0.24,2,12,46,3646,B479,S50,S27,False,0.4874
2,0.24,2,12,47,3647,B567,S58,S59,False,0.6343
2,0.24,2,12,47,3647,B262,S62,S57,False,0.6717
2,0.24,2,12,48,3648,B42,S55,S46,False,0.3906
2,0.24,2,12,49,3649,B22,S32,S25,False,0.7675
2,0.24,2,12,50,3650,B739,S42,S16,False,0.2494
2,0.24,2,12,50,3650,B721,S54,S16,False,0.7649
2,0.24,2,12,50,3650,B720,S54,S32,False,0.8549
2,0.24,2,12,50,3650,B174,S60,S37,False,0.2379
2,0.24,2,12,51,3651,B534,S10,S63,True,0.2502
2,0.24,2,12,51,3651,B692,S63,S54,False,0.3749
2,0.24,2,12,52,3652,B522,S46,S19,False,0.219
2,0.24,2,12,52,3652,B188,S51,S58,False,0.5392
2,0.24,2,12,52,3652,B211,S52,S62,False,0.4599
2,0.24,2,12,53,3653,B745,S31,S66,False,0.6277
2,0.24,2,12,53,3653,B503,S35,S42,False,0.2846
2,0.24,2,12,53,3653,B127,S61,S23,False,0.5368
2,0.24,2,12,54,3654,B327,S34,S56,True,0.639
2,0.24,2,12,54,3654,B587,S44,S37,False,0.2412
2,0.24,2,12,54,3654,B321,S50,S12,False,0.6002
2,0.24,2,12,54,3654,B298,S54,S61,False,0.2909
2,0.24,2,12,55,3655,B273,S52,S45,False,0.7887
2,0.24,2,12,56,3656,B353,S27,S7,True,0.2427
2,0.24,2,12,56,3656,B173,S32,S10,False,0.6481
2,0.24,2,12,56,3656,B140,S46,S10,False,0.3561
2,0.24,2,12,56,3656,B648,S62,S55,False,0.6004
2,0.24,2,12,57,3657,B479,S27,S22,True,0.4998
2,0.24,2,12,57,3657,B669,S17,S50,False,0.6351
2,0.24,2,12,57,3657,B633,S32,S36,False,0.6062
2,0.24,2,12,57,3657,B190,S46,S18,False,0.1383
2,0.24,2,12,58,3658,B363,S13,S62,False,0.6199
2,0.24,2,12,58,3658,B420,S20,S66,False,0.5035
2,0.24,2,12,58,3658,B158,S42,S35,False,0.6645
2,0.24,2,12,58,3658,B455,S55,S35,False,0.515
2,0.24,2,12,58,3658,B347,S58,S16,False,0.3701
2,0.24,2,12,58,3658,B444,S63,S41,False,0.5243
2,0.24,2,12,59,3659,B306,S4,S41,False,0.5735
2,0.24,2,12,59,3659,B278,S20,S66,False,0.461
2,0.24,2,12,59,3659,B729,S31,S63,False,0.5359
2,0.24,2,12,59,3659,B704,S32,S36,False,0.3012
2,0.24,2,12,59,3659,B564,S36,S55,False,0.6698
2,0.24,2,12,59,3659,B574,S55,S46,False,0.6311
2,0.24,2,12,59,3659,B550,S61,S40,False,0.4382
2,0.24,2,13,0,3660,B166,S24,S32,False,0.2506
2,0.24,2,13,0,3660,B176,S32,S60,False,0.4934
2,0.24,2,13,0,3660,B169,S32,S60,False,0.4169
2,0.24,2,13,0,3660,B757,S35,S44,False,0.681
2,0.24,2,13,0,3660,B162,S43,S31,False,0.2908
2,0.24,2,13,0,3660,B630,S44,S54,False,0.2467
2,0.24,2,13,0,3660,B591,S60,S6,False,0.5787
2,0.24,2,13,1,3661,B140,S10,S62,False,0.3585
2,0.24,2,13,1,3661,B147,S16,S65,False,0.803
2,0.24,2,13,1,3661,B19,S26,S42,False,0.2306
2,0.24,2,13,1,3661,B736,S37,S53,False,0.3143
2,0.24,2,13,1,3661,B692,S54,S65,False,0.3828
2,0.24,2,13,2,3662,B426,S44,S57,False,0.3561
2,0.24,2,13,2,3662,B451,S50,S34,False,0.3133
2,0.24,2,13,2,3662,B749,S50,S63,False,0.2719
2,0.24,2,13,2,3662,B628,S63,S61,False,0.6854
2,0.24,2,13,3,3663,B484,S3,S35,False,0.3781
2,0.24,2,13,3,3663,B84,S48,S37,False,0.1729
2,0.24,2,13,4,3664,B667,S35,S61,False,0.5246
2,0.24,2,13,4,3664,B668,S35,S19,False,0.5383
2,0.24,2,13,4,3664,B563,S40,S61,False,0.3055
2,0.24,2,13,4,3664,B621,S43,S52,False,0.5886
2,0.24,2,13,5,3665,B506,S16,S55,False,0.8626
2,0.24,2,13,5,3665,B665,S50,S36,False,0.2929
2,0.24,2,13,6,3666,B67,S32,S37,False,0.5907
2,0.24,2,13,6,3666,B295,S33,S31,False,0.4046
2,0.24,2,13,6,3666,B158,S35,S66,False,0.6679
2,0.24,2,13,6,3666,B404,S37,S53,False,0.5547
2,0.24,2,13,6,3666,B504,S41,S54,False,0.7714
2,0.24,2,13,6,3666,B326,S51,S12,False,0.8187
2,0.24,2,13,6,3666,B302,S56,S63,False,0.2552
2,0.24,2,13,7,3667,B441,S36,S64,False,0.3277
2,0.24,2,13,7,3667,B173,S10,S43,True,0.6555
2,0.24,2,13,7,3667,B709,S10,S32,True,0.2365
