Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,3,17,18,5358,B610,S61,S35,False,0.528
4,0.28,3,17,18,5358,B692,S65,S43,False,0.2948
4,0.28,3,17,20,5360,B227,S27,S27,False,0.2642
4,0.28,3,17,20,5360,B402,S28,S57,False,0.6856
4,0.28,3,17,20,5360,B503,S37,S53,False,0.5331
4,0.28,3,17,20,5360,B432,S54,S43,False,0.3792
4,0.28,3,17,20,5360,B530,S1,S42,True,0.4139
4,0.28,3,17,21,5361,B316,S54,S48,True,0.2862
4,0.28,3,17,21,5361,B202,S40,S55,True,0.8223
4,0.28,3,17,22,5362,B456,S44,S61,False,0.3596
4,0.28,3,17,22,5362,B424,S61,S43,False,0.2474
4,0.28,3,17,23,5363,B256,S30,S65,False,0.3539
4,0.28,3,17,23,5363,B212,S48,S12,False,0.4791
4,0.28,3,17,24,5364,B306,S23,S58,False,0.7703
4,0.28,3,17,24,5364,B62,S25,S28,False,0.6269
4,0.28,3,17,24,5364,B185,S45,S45,False,0.5819
4,0.28,3,17,24,5364,B542,S61,S3,False,0.5613
4,0.28,3,17,25,5365,B74,S19,S0,False,0.5324
4,0.28,3,17,26,5366,B646,S27,S46,False,0.6649
4,0.28,3,17,27,5367,B518,S31,S54,False,0.4759
4,0.28,3,17,27,5367,B506,S43,S55,False,0.5079
4,0.28,3,17,28,5368,B333,S30,S37,False,0.2763
4,0.28,3,17,29,5369,B28,S51,S32,False,0.2797
4,0.28,3,17,29,5369,B32,S52,S21,False,0.4141
4,0.28,3,17,29,5369,B585,S62,S61,False,0.4656
4,0.28,3,17,30,5370,B112,S51,S33,False,0.3467
4,0.28,3,17,31,5371,B151,S8,S34,False,0.1322
4,0.28,3,17,31,5371,B309,S27,S27,False,0.3902
4,0.28,3,17,31,5371,B209,S48,S62,False,0.2871
4,0.28,3,17,32,5372,B330,S18,S55,False,0.4186
4,0.28,3,17,32,5372,B206,S18,S30,False,0.4149
4,0.28,3,17,32,5372,B54,S35,S54,False,0.753
4,0.28,3,17,32,5372,B570,S40,S31,False,0.5576
4,0.28,3,17,32,5372,B26,S41,S28,False,0.5703
4,0.28,3,17,32,5372,B21,S54,S40,False,0.7119
4,0.28,3,17,32,5372,B756,S40,S39,True,0.4357
4,0.28,3,17,33,5373,B0,S6,S20,False,0.3193
4,0.28,3,17,34,5374,B618,S15,S53,False,0.5403
4,0.28,3,17,34,5374,B599,S28,S55,False,0.3003
4,0.28,3,17,34,5374,B340,S58,S30,False,0.3224
4,0.28,3,17,36,5376,B54,S54,S48,True,0.7549
4,0.28,3,17,36,5376,B403,S66,S54,False,0.2482
4,0.28,3,17,37,5377,B360,S37,S18,False,0.3202
4,0.28,3,17,37,5377,B380,S42,S37,False,0.318
4,0.28,3,17,37,5377,B493,S45,S4,False,0.7542
4,0.28,3,17,37,5377,B562,S51,S18,False,0.491
4,0.28,3,17,38,5378,B302,S16,S65,False,0.2604
4,0.28,3,17,38,5378,B606,S18,S30,False,0.5356
4,0.28,3,17,38,5378,B147,S63,S12,False,0.5899
4,0.28,3,17,39,5379,B609,S6,S31,False,0.5482
4,0.28,3,17,39,5379,B648,S31,S54,False,0.2442
4,0.28,3,17,39,5379,B518,S54,S62,False,0.4854
4,0.28,3,17,39,5379,B192,S61,S31,False,0.2969
4,0.28,3,17,39,5379,B209,S62,S66,False,0.2958
4,0.28,3,17,39,5379,B481,S65,S62,False,0.2498
4,0.28,3,17,40,5380,B138,S37,S30,False,0.4771
4,0.28,3,17,40,5380,B675,S42,S35,False,0.2771
4,0.28,3,17,41,5381,B12,S28,S55,False,0.5548
4,0.28,3,17,41,5381,B441,S51,S35,False,0.161
4,0.28,3,17,41,5381,B294,S52,S42,False,0.2047
4,0.28,3,17,42,5382,B166,S25,S28,False,0.3465
4,0.28,3,17,42,5382,B270,S42,S43,False,0.1362
4,0.28,3,17,42,5382,B368,S61,S31,False,0.2548
4,0.28,3,17,43,5383,B647,S28,S57,False,0.5585
4,0.28,3,17,43,5383,B637,S28,S14,False,0.3625
4,0.28,3,17,43,5383,B555,S55,S62,False,0.2504
4,0.28,3,17,45,5385,B674,S30,S52,False,0.633
4,0.28,3,17,45,5385,B666,S60,S65,False,0.1927
4,0.28,3,17,45,5385,B162,S61,S44,False,0.364
4,0.28,3,17,45,5385,B555,S62,S31,False,0.2529
4,0.28,3,17,45,5385,B717,S66,S33,False,0.2089
4,0.28,3,17,46,5386,B348,S16,S59,False,0.3716
4,0.28,3,17,46,5386,B60,S27,S19,False,0.5986
4,0.28,3,17,46,5386,B719,S40,S31,False,0.2613
4,0.28,3,17,46,5386,B761,S42,S35,False,0.5241
4,0.28,3,17,46,5386,B631,S63,S12,False,0.5166
4,0.28,3,17,46,5386,B463,S63,S54,False,0.4288
4,0.28,3,17,47,5387,B711,S57,S46,False,0.5116
4,0.28,3,17,48,5388,B536,S37,S30,False,0.3521
4,0.28,3,17,49,5389,B263,S41,S61,False,0.411
4,0.28,3,17,49,5389,B225,S51,S57,False,0.3388
4,0.28,3,17,49,5389,B403,S54,S57,False,0.2529
4,0.28,3,17,49,5389,B135,S63,S12,False,0.3375
4,0.28,3,17,50,5390,B648,S54,S9,True,0.2567
4,0.28,3,17,50,5390,B243,S55,S16,False,0.1689
4,0.28,3,17,51,5391,B701,S51,S63,False,0.8227
4,0.28,3,17,52,5392,B411,S28,S57,False,0.3653
4,0.28,3,17,53,5393,B329,S49,S64,False,0.2598
4,0.28,3,17,54,5394,B247,S63,S14,False,0.5654
4,0.28,3,17,55,5395,B77,S35,S62,True,0.3149
4,0.28,3,17,56,5396,B356,S8,S14,False,0.3577
4,0.28,3,17,56,5396,B621,S28,S66,False,0.6469
4,0.28,3,17,56,5396,B572,S49,S64,False,0.3746
4,0.28,3,17,56,5396,B481,S62,S35,False,0.2585
4,0.28,3,17,56,5396,B518,S62,S54,False,0.5018
4,0.28,3,17,57,5397,B106,S42,S56,False,0.6184
4,0.28,3,17,57,5397,B38,S56,S4,False,0.5687
4,0.28,3,17,57,5397,B466,S66,S66,False,0.2624
4,0.28,3,17,58,5398,B121,S17,S4,False,0.6641
4,0.28,3,17,58,5398,B400,S40,S54,False,0.4507
4,0.28,3,17,59,5399,B449,S42,S43,False,0.8418
4,0.28,3,18,1,5401,B422,S33,S40,False,0.6408
4,0.28,3,18,2,5402,B179,S25,S46,False,0.3737
4,0.28,3,18,2,5402,B136,S56,S37,False,0.3766
4,0.28,3,18,3,5403,B343,S51,S13,False,0.4331
4,0.28,3,18,4,5404,B725,S12,S44,False,0.2469
4,0.28,3,18,4,5404,B658,S25,S13,False,0.4978
4,0.28,3,18,4,5404,B427,S51,S55,False,0.1417
4,0.28,3,18,4,5404,B698,S52,S55,False,0.4072
4,0.28,3,18,4,5404,B544,S57,S61,False,0.4738
4,0.28,3,18,5,5405,B687,S4,S45,False,0.2969
4,0.28,3,18,5,5405,B509,S28,S62,False,0.3213
4,0.28,3,18,5,5405,B518,S54,S7,False,0.5051
4,0.28,3,18,6,5406,B670,S33,S64,False,0.6953
4,0.28,3,18,7,5407,B96,S4,S51,False,0.5405
4,0.28,3,18,7,5407,B526,S37,S55,False,0.4694
4,0.28,3,18,7,5407,B643,S40,S59,False,0.797
4,0.28,3,18,8,5408,B715,S11,S0,False,0.4392
4,0.28,3,18,8,5408,B48,S23,S38,False,0.1025
4,0.28,3,18,8,5408,B507,S23,S55,False,0.5441
4,0.28,3,18,8,5408,B436,S28,S30,False,0.2815
4,0.28,3,18,10,5410,B105,S4,S13,False,0.3585
4,0.28,3,18,10,5410,B488,S7,S49,False,0.2668
4,0.28,3,18,10,5410,B705,S12,S37,False,0.7219
4,0.28,3,18,12,5412,B403,S57,S37,False,0.2574
4,0.28,3,18,12,5412,B590,S66,S4,False,0.2169
4,0.28,3,18,13,5413,B219,S23,S38,False,0.3513
4,0.28,3,18,13,5413,B533,S65,S51,False,0.3163
4,0.28,3,18,14,5414,B161,S20,S18,False,0.6596
4,0.28,3,18,14,5414,B477,S48,S53,False,0.4163
4,0.28,3,18,14,5414,B44,S53,S55,False,0.2856
4,0.28,3,18,15,5415,B278,S30,S37,False,0.5775
4,0.28,3,18,15,5415,B102,S31,S23,False,0.2006
4,0.28,3,18,15,5415,B402,S57,S61,False,0.7272
4,0.28,3,18,15,5415,B225,S57,S61,False,0.3575
4,0.28,3,18,16,5416,B583,S55,S59,False,0.0847
4,0.28,3,18,16,5416,B252,S66,S32,False,0.2412
4,0.28,3,18,18,5418,B530,S42,S0,True,0.4197
4,0.28,3,18,18,5418,B443,S52,S19,False,0.2265
4,0.28,3,18,19,5419,B642,S30,S55,False,0.4462
4,0.28,3,18,20,5420,B622,S4,S53,False,0.3025
4,0.28,3,18,20,5420,B33,S51,S38,False,0.5896
4,0.28,3,18,21,5421,B351,S53,S55,False,0.3566
4,0.28,3,18,23,5423,B543,S66,S57,False,0.2131
4,0.28,3,18,24,5424,B416,S66,S57,False,0.2215
4,0.28,3,18,25,5425,B733,S51,S55,False,0.4871
4,0.28,3,18,25,5425,B66,S58,S23,False,0.3299
4,0.28,3,18,26,5426,B205,S12,S54,False,0.689
4,0.28,3,18,27,5427,B722,S18,S22,False,0.1939
4,0.28,3,18,28,5428,B186,S35,S57,True,0.2158
4,0.28,3,18,28,5428,B463,S54,S63,False,0.4503
4,0.28,3,18,28,5428,B676,S61,S54,False,0.4388
4,0.28,3,18,29,5429,B228,S35,S53,True,0.5169
4,0.28,3,18,30,5430,B84,S12,S37,False,0.6343
4,0.28,3,18,30,5430,B30,S23,S38,False,0.3716
4,0.28,3,18,30,5430,B34,S51,S57,False,0.5533
4,0.28,3,18,30,5430,B647,S57,S55,False,0.6116
4,0.28,3,18,30,5430,B296,S61,S44,False,0.8731
4,0.28,3,18,30,5430,B77,S62,S62,False,0.3314
4,0.28,3,18,30,5430,B710,S65,S55,False,0.2387
4,0.28,3,18,30,5430,B574,S66,S32,False,0.516
4,0.28,3,18,31,5431,B326,S23,S38,False,0.2522
4,0.28,3,18,31,5431,B400,S54,S35,False,0.4664
4,0.28,3,18,31,5431,B625,S61,S40,False,0.5518
4,0.28,3,18,32,5432,B430,S23,S31,False,0.5418
4,0.28,3,18,35,5435,B109,S46,S52,False,0.3824
4,0.28,3,18,36,5436,B374,S35,S42,False,0.2494
4,0.28,3,18,36,5436,B758,S61,S51,False,0.425
4,0.28,3,18,37,5437,B191,S12,S14,False,0.3027
4,0.28,3,18,37,5437,B294,S42,S54,False,0.2648
4,0.28,3,18,37,5437,B164,S52,S55,False,0.3381
4,0.28,3,18,38,5438,B72,S13,S54,False,0.7747
4,0.28,3,18,38,5438,B305,S56,S37,False,0.2947
4,0.28,3,18,38,5438,B509,S62,S62,False,0.3478
4,0.28,3,18,39,5439,B283,S25,S43,False,0.4853
4,0.28,3,18,39,5439,B78,S28,S43,True,0.2807
4,0.28,3,18,39,5439,B552,S41,S58,False,0.392
4,0.28,3,18,40,5440,B41,S52,S55,False,0.5379
4,0.28,3,18,42,5442,B339,S30,S64,False,0.3874
4,0.28,3,18,42,5442,B543,S57,S61,False,0.223
4,0.28,3,18,42,5442,B476,S60,S65,False,0.4324
4,0.28,3,18,42,5442,B242,S65,S65,False,0.4514
4,0.28,3,18,42,5442,B193,S65,S51,False,0.2554
4,0.28,3,18,42,5442,B327,S66,S37,False,0.6385
4,0.28,3,18,43,5443,B575,S20,S65,False,0.4407
4,0.28,3,18,44,5444,B144,S64,S51,False,0.3918
4,0.28,3,18,45,5445,B97,S49,S66,False,0.3456
4,0.28,3,18,45,5445,B104,S49,S60,False,0.7133
4,0.28,3,18,45,5445,B607,S66,S57,False,0.2874
4,0.28,3,18,46,5446,B426,S12,S54,False,0.6566
4,0.28,3,18,46,5446,B85,S23,S38,False,0.6851
4,0.28,3,18,47,5447,B495,S23,S38,False,0.3945
4,0.28,3,18,47,5447,B63,S30,S42,False,0.443
4,0.28,3,18,47,5447,B680,S37,S10,False,0.5914
4,0.28,3,18,48,5448,B457,S31,S4,False,0.1199
4,0.28,3,18,48,5448,B241,S41,S35,False,0.866
4,0.28,3,18,48,5448,B349,S49,S66,False,0.6736
4,0.28,3,18,48,5448,B35,S64,S51,False,0.0851
4,0.28,3,18,50,5450,B545,S12,S54,False,0.3454
4,0.28,3,18,50,5450,B203,S12,S14,False,0.475
4,0.28,3,18,51,5451,B649,S12,S57,False,0.5189
4,0.28,3,18,51,5451,B464,S48,S53,False,0.3253
4,0.28,3,18,51,5451,B7,S49,S31,False,0.4186
4,0.28,3,18,52,5452,B393,S46,S52,False,0.2723
4,0.28,3,18,52,5452,B315,S51,S57,False,0.3719
4,0.28,3,18,52,5452,B310,S58,S23,False,0.6333
4,0.28,3,18,54,5454,B289,S12,S14,False,0.328
4,0.28,3,18,54,5454,B635,S13,S9,False,0.2051
4,0.28,3,18,54,5454,B474,S18,S9,False,0.3101
4,0.28,3,18,54,5454,B114,S55,S30,False,0.1334
4,0.28,3,18,55,5455,B295,S35,S11,False,0.352
4,0.28,3,18,55,5455,B440,S40,S59,False,0.4053
4,0.28,3,18,55,5455,B548,S60,S65,False,0.6517
4,0.28,3,18,55,5455,B468,S66,S37,False,0.3288
4,0.28,3,18,56,5456,B50,S7,S61,False,0.2791
4,0.28,3,18,57,5457,B141,S54,S54,False,0.248
4,0.28,3,18,57,5457,B747,S54,S31,False,0.2069
4,0.28,3,18,57,5457,B186,S57,S61,False,0.2224
4,0.28,3,18,57,5457,B411,S57,S55,False,0.423
4,0.28,3,18,58,5458,B448,S54,S54,False,0.2834
4,0.28,3,18,59,5459,B319,S34,S27,False,0.3062
4,0.28,3,18,59,5459,B151,S34,S4,False,0.1658
4,0.28,3,18,59,5459,B509,S62,S66,False,0.3498
4,0.28,3,19,0,5460,B538,S14,S62,False,0.4057
4,0.28,3,19,0,5460,B451,S33,S62,False,0.4129
4,0.28,3,19,0,5460,B342,S53,S66,False,0.3097
4,0.28,3,19,1,5461,B749,S29,S27,True,0.8484
4,0.28,3,19,1,5461,B513,S32,S31,False,0.442
4,0.28,3,19,1,5461,B336,S65,S54,False,0.182
4,0.28,3,19,2,5462,B140,S23,S48,False,0.557
4,0.28,3,19,3,5463,B559,S51,S56,False,0.5324
4,0.28,3,19,3,5463,B264,S54,S42,False,0.2827
4,0.28,3,19,4,5464,B459,S40,S55,False,0.3841
4,0.28,3,19,4,5464,B451,S62,S55,False,0.4173
4,0.28,3,19,4,5464,B677,S63,S63,False,0.2559
4,0.28,3,19,4,5464,B684,S63,S63,False,0.6586
4,0.28,3,19,5,5465,B49,S66,S35,False,0.3918
4,0.28,3,19,6,5466,B549,S16,S19,False,0.5007
4,0.28,3,19,7,5467,B59,S51,S22,False,0.5014
4,0.28,3,19,7,5467,B77,S62,S51,False,0.3766
4,0.28,3,19,8,5468,B45,S31,S35,False,0.3467
4,0.28,3,19,9,5469,B614,S41,S43,False,0.2387
4,0.28,3,19,9,5469,B65,S43,S41,False,0.8183
4,0.28,3,19,9,5469,B301,S54,S62,False,0.0924
4,0.28,3,19,9,5469,B215,S66,S41,False,0.5495
4,0.28,3,19,10,5470,B274,S49,S31,False,0.416
4,0.28,3,19,10,5470,B613,S66,S61,False,0.2723
4,0.28,3,19,11,5471,B413,S14,S40,False,0.4638
4,0.28,3,19,13,5473,B292,S9,S37,False,0.4605
4,0.28,3,19,13,5473,B686,S9,S43,False,0.5569
4,0.28,3,19,13,5473,B132,S41,S43,False,0.2721
4,0.28,3,19,13,5473,B363,S54,S42,False,0.4167
4,0.28,3,19,14,5474,B634,S60,S39,False,0.2716
4,0.28,3,19,14,5474,B198,S66,S54,False,0.3188
4,0.28,3,19,15,5475,B611,S38,S61,False,0.8189
4,0.28,3,19,15,5475,B268,S45,S61,False,0.4913
4,0.28,3,19,15,5475,B301,S62,S54,False,0.0944
4,0.28,3,19,16,5476,B553,S31,S20,False,0.4078
4,0.28,3,19,18,5478,B275,S16,S62,False,0.1919
4,0.28,3,19,18,5478,B11,S16,S19,False,0.4686
4,0.28,3,19,18,5478,B39,S33,S46,False,0.4254
4,0.28,3,19,18,5478,B373,S44,S55,False,0.2537
4,0.28,3,19,18,5478,B386,S60,S39,False,0.3719
4,0.28,3,19,18,5478,B52,S66,S41,False,0.2965
4,0.28,3,19,19,5479,B418,S9,S58,False,0.4765
4,0.28,3,19,19,5479,B742,S63,S19,False,0.1568
4,0.28,3,19,20,5480,B5,S33,S66,False,0.2484
4,0.28,3,19,20,5480,B479,S63,S48,False,0.6116
4,0.28,3,19,21,5481,B347,S5,S44,False,0.6982
4,0.28,3,19,21,5481,B547,S63,S21,False,0.2407
4,0.28,3,19,22,5482,B655,S65,S50,False,0.503
4,0.28,3,19,23,5483,B374,S42,S21,False,0.2524
4,0.28,3,19,24,5484,B389,S14,S40,False,0.3285
4,0.28,3,19,24,5484,B63,S42,S26,False,0.459
4,0.28,3,19,25,5485,B538,S62,S41,False,0.4259
4,0.28,3,19,26,5486,B564,S48,S44,False,0.3152
4,0.28,3,19,27,5487,B576,S44,S55,False,0.3238
4,0.28,3,19,27,5487,B372,S53,S42,False,0.4653
4,0.28,3,19,28,5488,B391,S14,S62,False,0.3736
4,0.28,3,19,28,5488,B498,S16,S41,False,0.4703
4,0.28,3,19,28,5488,B285,S51,S16,False,0.4587
4,0.28,3,19,28,5488,B275,S62,S57,False,0.1949
4,0.28,3,19,29,5489,B95,S51,S22,False,0.3008
4,0.28,3,19,30,5490,B470,S53,S42,False,0.3009
4,0.28,3,19,30,5490,B322,S65,S54,False,0.551
4,0.28,3,19,31,5491,B134,S54,S51,False,0.2857
4,0.28,3,19,31,5491,B510,S66,S37,False,0.6024
4,0.28,3,19,32,5492,B321,S14,S62,False,0.4466
4,0.28,3,19,33,5493,B75,S13,S29,False,0.5062
4,0.28,3,19,33,5493,B60,S19,S37,False,0.6123
4,0.28,3,19,33,5493,B388,S54,S0,False,0.1844
4,0.28,3,19,34,5494,B222,S44,S55,False,0.3244
4,0.28,3,19,34,5494,B76,S58,S57,False,0.2472
4,0.28,3,19,34,5494,B585,S61,S56,False,0.2489
4,0.28,3,19,36,5496,B445,S49,S31,False,0.7473
4,0.28,3,19,38,5498,B281,S14,S62,False,0.7532
4,0.28,3,19,39,5499,B680,S10,S55,False,0.6122
4,0.28,3,19,39,5499,B556,S13,S61,False,0.3276
4,0.28,3,19,41,5501,B240,S13,S51,False,0.4009
4,0.28,3,19,41,5501,B359,S51,S16,False,0.3682
4,0.28,3,19,41,5501,B256,S65,S7,False,0.3711
4,0.28,3,19,42,5502,B438,S5,S13,False,0.4478
4,0.28,3,19,42,5502,B371,S13,S29,False,0.5584
4,0.28,3,19,42,5502,B512,S31,S20,False,0.2058
4,0.28,3,19,42,5502,B460,S63,S63,False,0.2863
4,0.28,3,19,42,5502,B666,S65,S7,False,0.2004
4,0.28,3,19,44,5504,B637,S14,S62,False,0.3815
4,0.28,3,19,44,5504,B486,S32,S65,False,0.2354
4,0.28,3,19,44,5504,B391,S62,S35,False,0.3896
4,0.28,3,19,44,5504,B302,S65,S22,False,0.2843
4,0.28,3,19,45,5505,B443,S19,S33,False,0.2332
4,0.28,3,19,45,5505,B263,S61,S31,False,0.2426
4,0.28,3,19,46,5506,B214,S63,S19,False,0.2631
4,0.28,3,19,47,5507,B53,S40,S61,False,0.5121
4,0.28,3,19,47,5507,B135,S51,S22,False,0.3441
4,0.28,3,19,47,5507,B629,S53,S66,False,0.4229
4,0.28,3,19,47,5507,B676,S54,S44,False,0.4536
4,0.28,3,19,48,5508,B743,S31,S35,False,0.501
4,0.28,3,19,48,5508,B4,S38,S23,False,0.4251
4,0.28,3,19,48,5508,B415,S44,S55,False,0.3213
4,0.28,3,19,49,5509,B232,S32,S62,False,0.4501
4,0.28,3,19,49,5509,B442,S48,S7,False,0.3601
4,0.28,3,19,49,5509,B722,S65,S35,False,0.1943
4,0.28,3,19,49,5509,B575,S65,S50,False,0.4457
4,0.28,3,19,50,5510,B551,S13,S20,False,0.8037
4,0.28,3,19,50,5510,B748,S52,S41,False,0.5552
4,0.28,3,19,51,5511,B501,S13,S51,False,0.8
4,0.28,3,19,51,5511,B560,S33,S66,False,0.2576
4,0.28,3,19,51,5511,B173,S52,S41,False,0.315
4,0.28,3,19,52,5512,B356,S14,S42,False,0.3746
4,0.28,3,19,52,5512,B577,S23,S20,False,0.3275
4,0.28,3,19,52,5512,B645,S44,S42,False,0.2348
4,0.28,3,19,53,5513,B69,S43,S4,False,0.3505
4,0.28,3,19,53,5513,B147,S51,S55,False,0.5952
4,0.28,3,19,54,5514,B737,S9,S32,False,0.4639
4,0.28,3,19,54,5514,B584,S44,S61,False,0.3351
4,0.28,3,19,55,5515,B99,S45,S56,False,0.3305
4,0.28,3,19,55,5515,B17,S58,S12,False,0.3675
4,0.28,3,19,55,5515,B272,S63,S63,False,0.2077
4,0.28,3,19,56,5516,B321,S62,S14,False,0.469
4,0.28,3,19,57,5517,B208,S32,S31,False,0.2593
4,0.28,3,19,57,5517,B96,S51,S58,False,0.5489
4,0.28,3,19,59,5519,B281,S62,S41,False,0.769
4,0.28,3,20,0,5520,B639,S31,S41,False,0.1454
4,0.28,3,20,0,5520,B259,S35,S55,False,0.2351
4,0.28,3,20,0,5520,B51,S37,S42,False,0.2865
4,0.28,3,20,0,5520,B652,S60,S23,False,0.5509
4,0.28,3,20,2,5522,B726,S23,S2,False,0.3472
4,0.28,3,20,3,5523,B593,S16,S56,False,0.166
4,0.28,3,20,5,5525,B579,S16,S14,False,0.3125
4,0.28,3,20,6,5526,B693,S55,S51,False,0.3288
4,0.28,3,20,7,5527,B410,S27,S51,False,0.6168
4,0.28,3,20,8,5528,B264,S42,S37,False,0.2881
4,0.28,3,20,9,5529,B61,S30,S30,False,0.1248
4,0.28,3,20,9,5529,B205,S54,S22,False,0.7064
4,0.28,3,20,10,5530,B519,S16,S59,False,0.5238
4,0.28,3,20,11,5531,B294,S54,S34,False,0.2712
4,0.28,3,20,12,5532,B255,S44,S55,False,0.3704
4,0.28,3,20,13,5533,B426,S54,S44,False,0.6701
4,0.28,3,20,14,5534,B162,S44,S23,False,0.3706
4,0.28,3,20,14,5534,B72,S54,S65,False,0.8003
4,0.28,3,20,15,5535,B573,S7,S55,False,0.2845
4,0.28,3,20,15,5535,B508,S30,S58,False,0.2751
4,0.28,3,20,15,5535,B10,S35,S54,False,0.1941
4,0.28,3,20,15,5535,B363,S42,S61,False,0.4202
4,0.28,3,20,17,5537,B476,S65,S32,False,0.443
4,0.28,3,20,18,5538,B287,S23,S66,False,0.3112
4,0.28,3,20,18,5538,B688,S37,S61,False,0.4914
4,0.28,3,20,18,5538,B448,S54,S34,False,0.287
4,0.28,3,20,18,5538,B204,S55,S0,False,0.2093
4,0.28,3,20,20,5540,B229,S3,S41,False,0.3871
4,0.28,3,20,20,5540,B725,S44,S35,False,0.2619
4,0.28,3,20,21,5541,B548,S65,S63,False,0.6592
4,0.28,3,20,22,5542,B651,S7,S54,False,0.427
4,0.28,3,20,22,5542,B181,S27,S51,False,0.2726
4,0.28,3,20,22,5542,B609,S61,S41,False,0.2473
4,0.28,3,20,22,5542,B59,S65,S37,False,0.5018
4,0.28,3,20,23,5543,B518,S7,S64,False,0.5253
4,0.28,3,20,23,5543,B640,S28,S30,True,0.4824
4,0.28,3,20,27,5547,B532,S30,S43,False,0.3228
4,0.28,3,20,28,5548,B331,S5,S25,False,0.5867
4,0.28,3,20,29,5549,B683,S37,S55,False,0.2811
4,0.28,3,20,30,5550,B347,S44,S55,False,0.7176
4,0.28,3,20,31,5551,B372,S42,S66,False,0.4758
4,0.28,3,20,31,5551,B537,S49,S51,False,0.5383
4,0.28,3,20,31,5551,B545,S54,S63,False,0.3599
4,0.28,3,20,31,5551,B118,S59,S56,False,0.5214
4,0.28,3,20,32,5552,B290,S5,S66,False,0.6283
4,0.28,3,20,32,5552,B564,S44,S23,False,0.3355
4,0.28,3,20,33,5553,B554,S37,S61,False,0.4305
4,0.28,3,20,33,5553,B696,S63,S56,False,0.3093
4,0.28,3,20,33,5553,B409,S63,S42,False,0.2087
4,0.28,3,20,34,5554,B3,S59,S44,False,0.3286
4,0.28,3,20,34,5554,B701,S63,S48,False,0.8276
4,0.28,3,20,35,5555,B243,S16,S50,False,0.1757
4,0.28,3,20,35,5555,B102,S23,S32,False,0.2087
4,0.28,3,20,35,5555,B221,S37,S35,False,0.5154
4,0.28,3,20,38,5558,B202,S55,S46,False,0.2904
4,0.28,3,20,39,5559,B463,S63,S48,False,0.4563
4,0.28,3,20,41,5561,B700,S3,S41,False,0.4152
4,0.28,3,20,41,5561,B395,S31,S23,False,0.2268
4,0.28,3,20,41,5561,B404,S37,S55,False,0.2793
4,0.28,3,20,41,5561,B676,S44,S54,False,0.4703
4,0.28,3,20,41,5561,B141,S54,S7,False,0.2599
4,0.28,3,20,42,5562,B336,S54,S65,False,0.1906
4,0.28,3,20,44,5564,B288,S30,S42,False,0.5184
4,0.28,3,20,45,5565,B89,S35,S54,False,0.4635
4,0.28,3,20,46,5566,B470,S42,S37,False,0.319
4,0.28,3,20,46,5566,B506,S55,S33,False,0.5207
4,0.28,3,20,47,5567,B256,S7,S64,False,0.3815
4,0.28,3,20,48,5568,B314,S60,S58,False,0.6835
4,0.28,3,20,49,5569,B488,S49,S51,False,0.2857
4,0.28,3,20,51,5571,B426,S44,S13,False,0.6754
4,0.28,3,20,52,5572,B356,S42,S54,False,0.3766
4,0.28,3,20,52,5572,B645,S42,S58,False,0.2507
4,0.28,3,20,53,5573,B544,S61,S40,False,0.2498
4,0.28,3,20,56,5576,B3,S44,S55,False,0.339
4,0.28,3,20,56,5576,B330,S55,S23,False,0.4355
4,0.28,3,20,56,5576,B599,S55,S51,False,0.3187
4,0.28,3,20,57,5577,B627,S35,S54,False,0.2486
4,0.28,3,20,58,5578,B310,S23,S32,False,0.6495
4,0.28,3,20,59,5579,B242,S65,S42,False,0.5091
4,0.28,3,21,0,5580,B93,S53,S56,False,0.3761
4,0.28,3,21,1,5581,B285,S16,S35,False,0.4778
4,0.28,3,21,1,5581,B129,S35,S19,False,0.323
4,0.28,3,21,1,5581,B300,S39,S25,False,0.5406
4,0.28,3,21,3,5583,B190,S53,S56,False,0.6946
4,0.28,3,21,4,5584,B378,S46,S21,False,0.1578
4,0.28,3,21,5,5585,B728,S46,S21,False,0.7292
4,0.28,3,21,6,5586,B149,S52,S12,False,0.3559
4,0.28,3,21,6,5586,B12,S55,S31,False,0.5771
4,0.28,3,21,7,5587,B71,S32,S27,False,0.2533
4,0.28,3,21,7,5587,B503,S53,S66,False,0.5519
4,0.28,3,21,8,5588,B359,S16,S4,False,0.3741
4,0.28,3,21,8,5588,B539,S55,S4,False,0.2568
4,0.28,3,21,9,5589,B148,S46,S21,False,0.411
4,0.28,3,21,11,5591,B218,S9,S51,False,0.4281
4,0.28,3,21,13,5593,B194,S46,S21,False,0.2551
4,0.28,3,21,14,5594,B51,S42,S54,False,0.306
4,0.28,3,21,15,5595,B125,S16,S66,False,0.6528
4,0.28,3,21,15,5595,B471,S39,S25,False,0.5387
4,0.28,3,21,19,5599,B685,S18,S45,False,0.2635
4,0.28,3,21,19,5599,B176,S43,S14,False,0.1703
4,0.28,3,21,19,5599,B618,S53,S56,False,0.5436
4,0.28,3,21,21,5601,B409,S42,S54,False,0.2265
4,0.28,3,21,21,5601,B477,S53,S62,False,0.4192
4,0.28,3,21,23,5603,B269,S66,S66,False,0.2322
4,0.28,3,21,25,5605,B266,S46,S55,False,0.5671
4,0.28,3,21,27,5607,B301,S54,S11,False,0.095
4,0.28,3,21,27,5607,B225,S61,S48,False,0.2319
4,0.28,3,21,30,5610,B622,S53,S62,False,0.3111
