seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,8,16,0,0,5,0,1,0.0186,0.0478,2,0,1,2,0,4,284,302,284,0,0,0,0,0,0,1
44,10,17,21,14,0,0,6,1,1,0.0173,0.0478,2,0,2,2,5,0,245,248,250,0,0,1,0,0,1,0
44,10,18,14,21,0,0,6,2,0,0.0173,0.0491,1,0,2,1,1,0,161,162,162,1,0,0,0,1,0,0
44,10,19,13,13,1,14,6,0,0,0.0162,0.0311,2,0,0,2,0,0,116,136,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,3,1,117,125,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,2,3,76,82,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0162,0.0311,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0176,0.0325,0,0,2,0,7,0,157,136,164,1,0,0,0,1,0,0
44,11,6,15,27,1,0,4,0,0,0.0173,0.032,0,12,0,12,17,0,185,177,202,0,0,0,0,0,0,0
44,11,7,31,25,0,0,4,2,0,0.0173,0.032,1,0,2,1,11,2,145,149,156,0,0,1,1,0,0,0
44,11,8,27,33,0,0,5,0,1,0.0173,0.0333,1,0,1,1,0,4,130,130,130,1,0,0,0,0,0,0
44,11,9,40,24,0,0,5,0,2,0.016,0.036,1,0,2,1,2,3,158,153,160,0,0,1,0,1,0,0
44,11,10,22,38,0,0,8,0,1,0.0146,0.0373,1,0,1,1,0,0,118,128,118,0,0,1,0,0,0,0
44,11,11,34,24,0,0,5,0,1,0.0146,0.0373,0,0,1,0,1,3,171,160,172,0,0,0,0,1,0,0
44,11,12,24,26,0,0,6,0,0,0.012,0.0386,2,0,0,2,2,6,176,180,178,0,0,0,0,0,0,0
44,11,13,20,18,0,0,4,2,2,0.0133,0.0413,0,0,4,0,8,0,314,286,322,1,0,1,0,1,1,0
44,11,14,17,20,0,0,5,1,0,0.0133,0.0413,2,0,1,2,0,0,322,313,322,1,0,0,0,0,0,0
44,11,15,9,16,0,0,5,1,2,0.012,0.0439,2,0,3,2,7,0,257,272,264,0,0,0,2,1,0,0
44,11,16,26,26,0,0,6,1,1,0.0107,0.0453,2,0,2,2,1,0,191,201,192,1,0,0,0,0,0,1
44,11,17,21,14,0,0,5,1,1,0.0093,0.0466,2,0,2,2,4,0,128,138,132,0,0,0,1,1,0,0
44,11,18,13,20,0,0,8,0,1,0.008,0.0479,1,0,1,1,8,0,128,136,136,0,0,1,0,0,0,0
44,11,19,7,7,1,17,7,1,0,0.0053,0.0254,2,14,1,16,0,0,80,78,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0067,0.0254,0,0,0,0,0,2,74,82,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.008,0.0254,0,0,1,0,4,7,92,86,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,1,3,21,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,1,0,9,10,10,0,0,0,0,0,0,0
44,12,6,19,21,1,0,5,1,0,0.0094,0.0254,0,0,1,0,0,0,36,33,36,0,0,1,0,0,0,0
44,12,7,32,37,0,0,6,1,0,0.0107,0.0254,0,0,1,0,0,0,70,59,70,0,1,0,0,0,0,0
44,12,8,23,16,0,0,4,0,0,0.0094,0.0254,1,0,0,1,2,3,70,73,72,0,0,0,0,0,0,0
44,12,9,12,26,0,0,5,0,0,0.008,0.0254,1,0,0,1,0,0,144,140,144,0,0,0,0,0,0,0
44,12,10,25,21,0,0,5,0,0,0.0067,0.0254,1,0,0,1,0,1,182,168,182,0,0,0,0,0,0,0
44,12,11,20,24,0,0,5,1,1,0.0067,0.0267,1,0,2,1,1,0,199,202,200,1,0,0,0,0,1,0
44,12,12,25,25,0,0,6,2,2,0.008,0.0281,0,0,4,0,1,0,229,224,230,1,0,1,0,2,0,0
44,12,13,18,18,0,0,5,1,1,0.0107,0.0294,0,0,2,0,1,1,213,214,214,1,0,0,1,0,0,0
44,12,14,27,18,0,0,5,1,0,0.0094,0.0307,2,0,1,2,0,2,196,201,196,0,0,0,0,0,1,0
44,12,15,16,25,0,0,6,1,1,0.008,0.0321,1,0,2,1,2,0,188,178,190,0,1,0,0,0,0,1
44,12,16,28,23,0,0,8,1,1,0.008,0.0334,1,0,2,1,2,0,216,211,218,0,1,0,0,1,0,0
44,12,17,12,17,0,0,6,0,1,0.0053,0.0348,2,0,1,2,2,0,160,172,162,0,0,0,0,1,0,0
44,12,18,9,6,0,0,7,0,0,0.0013,0.0348,3,0,0,3,3,0,119,129,122,0,0,0,0,0,0,0
44,12,19,9,9,1,17,8,0,0,0.0014,0.0123,0,0,0,0,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0014,0.0123,0,0,0,0,3,1,45,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0014,0.0137,0,0,1,0,0,1,66,62,66,0,0,0,1,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,13,6,12,12,1,0,3,1,0,0.0027,0.0134,0,17,1,17,0,0,18,20,18,0,0,0,1,0,0,0
44,13,7,19,30,0,0,5,0,0,0.0027,0.0134,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
44,13,8,27,16,0,0,6,0,0,0.0013,0.0134,1,0,0,1,0,0,34,36,34,0,0,0,0,0,0,0
44,13,9,29,39,0,0,8,1,1,0.0027,0.0147,0,0,2,0,0,1,114,104,114,0,1,1,0,0,0,0
44,13,10,28,28,0,0,5,0,1,0.0027,0.016,0,0,1,0,1,5,99,95,100,0,0,0,0,1,0,0
44,13,11,18,18,0,0,5,0,0,0.0027,0.016,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
44,13,12,34,39,0,0,8,0,0,0.0027,0.016,0,0,0,0,1,3,123,122,124,0,0,0,0,0,0,0
44,13,13,13,18,0,0,5,0,0,0.0013,0.016,1,0,0,1,1,4,179,165,180,0,0,0,0,0,0,0
44,13,14,32,19,0,0,6,1,0,0.0027,0.016,0,0,1,0,1,1,139,149,140,0,0,0,0,1,0,0
44,13,15,26,24,0,0,5,3,0,0.0067,0.016,0,0,3,0,2,0,182,176,184,0,1,0,1,0,1,0
44,13,16,19,34,0,0,6,0,1,0.0067,0.016,0,0,1,0,4,0,158,155,162,0,0,0,1,0,0,0
44,13,17,29,15,0,0,5,1,1,0.008,0.0187,0,0,2,0,4,1,160,169,164,0,1,1,0,0,0,0
44,13,18,29,28,0,0,4,0,1,0.0053,0.0187,2,0,1,2,3,10,145,139,148,0,0,0,1,0,0,0
44,13,19,13,23,1,7,6,0,1,0.004,0.0119,1,15,1,16,0,1,72,88,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0053,0.0119,0,0,1,0,0,2,72,69,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,2,2,32,44,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,1,0,35,23,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,2,0.0053,0.0132,0,0,2,0,7,2,199,168,206,0,0,1,1,0,0,0
44,14,6,17,37,1,0,6,0,0,0.0053,0.0146,0,0,0,0,25,2,169,180,194,0,0,0,0,0,0,0
44,14,7,33,33,0,0,4,0,1,0.0053,0.0159,0,0,1,0,6,2,120,138,126,1,0,0,0,0,0,0
44,14,8,29,27,0,0,5,2,0,0.0053,0.0159,1,0,2,1,0,0,118,107,118,0,1,0,0,0,0,1
44,14,9,25,26,0,0,6,1,1,0.0053,0.0172,2,0,2,2,3,0,179,180,182,2,0,0,0,0,0,0
44,14,10,36,22,0,0,5,1,0,0.004,0.0172,2,0,1,2,2,0,172,171,174,0,0,0,0,0,0,1
44,14,11,28,42,0,0,6,0,0,0.004,0.0172,0,0,0,0,0,0,172,162,172,0,0,0,0,0,0,0
44,14,12,27,28,0,0,5,2,2,0.0053,0.0198,1,0,4,1,1,0,217,211,218,0,0,0,2,0,0,2
44,14,13,46,30,0,0,6,0,2,0.004,0.0212,1,0,2,1,4,0,244,245,248,0,0,0,0,1,1,0
44,14,14,32,32,0,0,4,0,0,0.004,0.0225,0,0,0,0,31,17,399,370,430,0,0,0,0,0,0,0
44,14,15,27,30,0,0,5,0,1,0.004,0.0225,0,0,1,0,12,11,204,233,216,0,0,0,0,0,1,0
44,14,16,12,25,0,0,4,1,0,0.0026,0.0238,1,0,1,1,14,5,162,174,176,0,0,0,1,0,0,0
44,14,17,40,27,0,0,6,1,1,0.0053,0.0251,0,0,2,0,6,0,140,135,146,0,1,0,0,0,0,1
44,14,18,28,27,0,0,6,0,1,0.0053,0.0265,0,0,1,0,3,0,117,124,120,0,1,0,0,0,0,0
44,14,19,22,24,1,8,6,1,0,0.004,0.0159,2,8,1,10,3,0,95,107,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,3,0,47,45,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.004,0.0159,0,0,1,0,3,0,79,77,82,1,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0053,0.0172,0,0,2,0,11,6,193,165,204,0,1,0,0,0,0,1
44,15,6,19,37,1,0,4,2,1,0.0093,0.0172,0,0,3,0,33,4,203,198,236,0,1,0,0,0,2,0
44,15,7,41,31,0,0,5,1,0,0.0106,0.0185,0,0,1,0,16,1,126,149,142,0,0,0,0,0,1,0
44,15,8,27,39,0,0,5,0,0,0.0093,0.0185,2,0,0,2,4,0,112,113,116,0,0,0,0,0,0,0
44,15,9,31,12,0,0,4,1,0,0.0079,0.0185,1,0,1,1,10,0,134,125,144,0,0,1,0,0,0,0
44,15,10,28,38,0,0,6,1,1,0.0093,0.0198,0,0,2,0,7,0,111,122,118,1,0,0,0,1,0,0
44,15,11,32,41,0,0,6,1,2,0.0106,0.0225,0,0,3,0,3,0,159,148,162,1,0,1,0,1,0,0
44,15,12,24,24,0,0,4,2,1,0.0093,0.0238,3,0,3,3,4,0,208,200,212,0,0,0,1,1,1,0
44,15,13,38,22,0,0,6,0,1,0.0093,0.0238,0,0,1,0,3,7,345,318,348,1,0,0,0,0,0,0
44,15,14,32,32,0,0,4,1,1,0.0106,0.0265,0,0,2,0,43,7,339,333,382,0,0,1,0,1,0,0
44,15,15,32,32,0,0,5,0,0,0.0106,0.0265,0,0,0,0,19,5,223,251,242,0,0,0,0,0,0,0
44,15,16,28,31,0,0,6,1,0,0.0119,0.0265,0,0,1,0,4,0,174,170,178,0,0,0,1,0,0,0
44,15,17,25,38,0,0,5,2,0,0.0132,0.0265,0,0,2,0,2,0,168,170,170,0,0,0,1,0,0,1
44,15,18,31,21,0,0,5,1,0,0.0159,0.0265,0,0,1,0,9,1,149,167,158,0,0,0,1,0,0,0
44,15,19,13,22,1,7,7,0,0,0.012,0.0173,3,1,0,4,0,0,86,97,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,1,0,73,77,74,0,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
