seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,1,0.056,0.0599,0,0,2,0,4,7,98,102,102,0,0,0,0,1,1,0
42,9,21,0,0,0,0,0,1,0,0.056,0.0612,0,0,1,0,7,0,65,72,72,0,0,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0573,0.0612,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0586,0.0625,0,0,2,0,24,0,178,146,202,0,1,1,0,0,0,0
42,10,6,0,18,1,2,2,0,1,0.0587,0.0614,0,0,1,0,21,1,205,207,226,1,0,0,0,0,0,0
42,10,7,28,28,0,0,4,2,0,0.0601,0.0614,1,0,2,1,4,4,126,132,130,0,1,0,0,1,0,0
42,10,8,16,16,0,0,4,0,0,0.0574,0.0614,2,0,0,2,11,1,131,128,142,0,0,0,0,0,0,0
42,10,9,29,29,0,0,4,1,0,0.0587,0.0614,0,0,1,0,11,3,179,167,190,0,0,0,0,1,0,0
42,10,10,31,22,0,0,4,2,0,0.0587,0.0614,2,0,2,2,6,2,178,192,184,0,2,0,0,0,0,0
42,10,11,26,16,0,0,3,1,0,0.0601,0.0614,0,0,1,0,6,6,200,193,206,0,1,0,0,0,0,0
42,10,12,20,39,0,0,3,1,0,0.0601,0.0614,0,0,1,0,21,16,247,235,268,0,0,0,0,0,0,1
42,10,13,35,15,0,0,3,1,2,0.0601,0.064,2,0,3,2,25,1,329,307,354,0,1,1,0,1,0,0
42,10,14,29,35,0,0,4,1,1,0.0561,0.064,3,0,2,3,35,22,347,339,382,0,0,0,1,1,0,0
42,10,15,16,30,0,0,3,3,2,0.0587,0.0666,1,0,5,1,16,6,276,293,292,0,0,2,2,0,0,1
42,10,16,35,16,0,0,3,1,1,0.0601,0.0679,1,0,2,1,13,9,253,263,266,1,1,0,0,0,0,0
42,10,17,30,31,0,0,4,0,0,0.0601,0.0679,0,0,0,0,11,3,141,153,152,0,0,0,0,0,0,0
42,10,18,15,13,0,0,4,0,0,0.0601,0.0692,0,0,0,0,9,2,177,187,186,0,0,0,0,0,0,0
42,10,19,12,23,0,0,3,0,0,0.0574,0.0692,2,0,0,2,7,1,109,110,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0574,0.0692,0,0,1,0,2,6,88,97,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,1,72,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0574,0.0705,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.0587,0.0718,0,0,2,0,9,8,199,165,208,1,0,0,0,1,0,0
42,11,6,11,19,1,0,3,0,1,0.0587,0.0731,0,0,1,0,22,5,152,159,174,0,1,0,0,0,0,0
42,11,7,36,20,0,0,3,0,1,0.0574,0.0744,1,0,1,1,22,0,130,141,152,0,0,0,1,0,0,0
42,11,8,28,30,0,0,4,0,0,0.0574,0.0744,0,0,0,0,2,0,132,128,134,0,0,0,0,0,0,0
42,11,9,15,30,0,0,3,0,0,0.0574,0.0744,0,0,0,0,10,3,184,173,194,0,0,0,0,0,0,0
42,11,10,30,17,0,0,4,1,0,0.0548,0.0744,3,0,1,3,11,1,145,165,156,0,1,0,0,0,0,0
42,11,11,18,30,0,0,3,0,1,0.0548,0.0757,0,0,1,0,11,3,187,165,198,0,0,1,0,0,0,0
42,11,12,27,28,0,0,4,0,2,0.0548,0.0783,0,0,2,0,17,0,201,199,218,1,0,1,0,0,0,0
42,11,13,31,15,0,0,3,1,0,0.0535,0.0783,2,0,1,2,10,2,290,291,300,0,0,1,0,0,0,0
42,11,14,15,30,0,0,3,3,0,0.0561,0.0783,0,0,3,0,22,1,308,301,330,1,1,0,0,0,1,0
42,11,15,24,16,0,0,4,0,1,0.0548,0.0783,2,0,1,2,12,2,246,254,258,0,0,0,1,0,0,0
42,11,16,35,24,0,0,6,1,0,0.0561,0.0796,0,0,1,0,3,8,175,186,178,0,0,0,0,0,1,0
42,11,17,13,32,0,0,3,0,0,0.0561,0.0796,0,0,0,0,7,2,135,139,142,0,0,0,0,0,0,0
42,11,18,31,12,0,0,5,2,1,0.0561,0.0796,2,0,3,2,5,1,135,133,140,0,2,0,0,0,1,0
42,11,19,12,26,1,0,4,1,2,0.0573,0.0833,0,2,3,2,2,2,98,102,100,1,0,0,1,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0573,0.0846,0,0,1,0,0,3,80,89,80,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0586,0.0846,0,0,1,0,0,4,86,82,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0586,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,1,0.0586,0.0859,0,0,1,0,0,3,16,13,16,0,1,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0586,0.0859,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
42,12,6,23,11,1,0,5,0,0,0.0586,0.0859,0,0,0,0,1,4,27,28,28,0,0,0,0,0,0,0
42,12,7,31,34,0,0,5,0,0,0.0586,0.0859,0,0,0,0,1,1,65,54,66,0,0,0,0,0,0,0
42,12,8,18,34,0,0,3,1,1,0.0599,0.0872,0,0,2,0,4,0,112,113,116,0,1,0,0,0,0,1
42,12,9,32,33,0,0,4,0,1,0.0599,0.0885,0,0,1,0,9,0,137,128,146,0,0,1,0,0,0,0
42,12,10,34,18,0,0,3,0,1,0.0599,0.0885,0,0,1,0,15,3,191,174,206,1,0,0,0,0,0,0
42,12,11,16,30,0,0,3,2,2,0.0625,0.0924,0,0,4,0,16,1,164,180,180,1,0,2,1,0,0,0
42,12,12,24,23,0,0,5,1,1,0.0625,0.0938,1,0,2,1,18,1,184,179,202,0,2,0,0,0,0,0
42,12,13,26,13,0,0,3,0,1,0.0625,0.0938,0,0,1,0,7,6,209,191,216,0,1,0,0,0,0,0
42,12,14,15,16,0,0,3,1,2,0.0612,0.0977,2,0,3,2,9,2,219,226,228,0,1,0,0,0,0,2
42,12,15,15,29,0,0,5,2,1,0.0638,0.0977,0,0,3,0,5,9,235,224,240,0,1,1,0,0,0,1
42,12,16,17,18,0,0,3,2,1,0.0651,0.1003,1,0,3,1,5,19,189,204,194,1,1,0,0,0,1,0
42,12,17,21,21,0,0,6,0,0,0.0651,0.1003,0,0,0,0,0,3,132,147,132,0,0,0,0,0,0,0
42,12,18,31,11,0,0,3,1,2,0.0664,0.1029,0,0,3,0,6,6,130,123,136,0,2,0,0,0,1,0
42,12,19,14,32,1,0,4,0,1,0.0664,0.1042,0,0,1,0,5,4,93,108,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,1,1,73,65,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,1,4,83,84,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,2,0,6,4,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0664,0.1042,0,0,0,0,0,3,30,25,30,0,0,0,0,0,0,0
42,13,6,18,17,1,0,4,0,0,0.0664,0.1042,0,0,0,0,2,10,26,30,28,0,0,0,0,0,0,0
42,13,7,28,24,0,0,4,0,0,0.0651,0.1042,1,0,0,1,2,2,22,24,24,0,0,0,0,0,0,0
42,13,8,30,33,0,0,4,0,1,0.0651,0.1055,0,0,1,0,1,7,57,49,58,0,0,1,0,0,0,0
42,13,9,11,12,0,0,4,0,0,0.0612,0.1055,3,0,0,3,2,3,102,89,104,0,0,0,0,0,0,0
42,13,10,27,14,0,0,3,2,0,0.0625,0.1055,1,0,2,1,3,2,133,120,136,0,2,0,0,0,0,0
42,13,11,27,30,0,0,5,0,0,0.0625,0.1055,1,0,0,1,0,4,112,121,112,0,0,0,0,0,0,0
42,13,12,17,26,0,0,4,2,0,0.0638,0.1055,0,0,2,0,1,3,125,121,126,0,0,2,0,0,0,0
42,13,13,30,19,0,0,3,1,0,0.0651,0.1055,0,0,1,0,7,1,161,164,168,0,0,0,1,0,0,0
42,13,14,28,31,0,0,4,0,1,0.0638,0.1068,1,0,1,1,3,9,153,148,156,1,0,0,0,0,0,0
42,13,15,15,27,0,0,5,0,1,0.0612,0.1081,2,0,1,2,7,2,133,137,140,1,0,0,0,0,0,0
42,13,16,31,15,0,0,3,1,0,0.0612,0.1081,1,0,1,1,10,0,140,137,150,0,0,0,1,0,0,0
42,13,17,28,27,0,0,4,0,1,0.0599,0.1081,1,0,1,1,5,0,129,133,134,0,0,0,0,1,0,0
42,13,18,14,28,0,0,3,1,0,0.0599,0.1094,0,0,1,0,4,8,120,126,124,1,0,0,0,0,0,0
42,13,19,33,19,1,0,4,0,1,0.0612,0.1107,0,0,1,0,1,4,77,82,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0612,0.1107,0,0,1,0,4,2,60,62,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,3,6,47,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0612,0.112,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0625,0.1133,0,0,2,0,23,4,183,158,206,1,1,0,0,0,0,0
42,14,6,18,17,1,0,3,1,3,0.0638,0.1172,0,0,4,0,15,8,181,181,196,0,0,1,0,0,2,1
42,14,7,19,31,0,0,4,0,0,0.0638,0.1172,0,0,0,0,11,5,119,131,130,0,0,0,0,0,0,0
42,14,8,25,16,0,0,4,0,1,0.0638,0.1185,3,0,1,3,2,4,106,106,108,0,0,1,0,0,0,0
42,14,9,18,15,0,0,2,1,0,0.0599,0.1185,0,0,1,0,13,5,155,145,168,0,0,0,0,0,1,0
42,14,10,34,33,0,0,4,1,0,0.0625,0.1185,0,0,1,0,20,5,202,195,222,0,0,1,0,0,0,0
42,14,11,15,34,0,0,4,0,0,0.0625,0.1185,0,0,0,0,10,4,172,180,182,0,0,0,0,0,0,0
42,14,12,14,14,0,0,3,0,1,0.0625,0.1198,0,0,1,0,17,9,245,233,262,1,0,0,0,0,0,0
42,14,13,30,13,0,0,4,0,1,0.0573,0.1211,4,0,1,4,11,5,221,226,232,0,1,0,0,0,0,0
42,14,14,20,17,0,0,3,1,3,0.0573,0.125,1,0,4,1,56,19,332,319,388,2,0,2,0,0,0,0
42,14,15,30,36,0,0,4,0,1,0.0547,0.125,2,0,1,2,33,11,237,225,270,0,0,1,0,0,0,0
42,14,16,16,30,0,0,3,0,2,0.0547,0.1276,0,0,2,0,16,26,156,180,172,0,1,0,0,0,1,0
42,14,17,31,14,0,0,3,0,1,0.0547,0.1302,0,0,1,0,8,14,174,178,182,0,0,0,1,0,0,0
42,14,18,14,11,0,0,3,0,1,0.0521,0.1315,2,0,1,2,11,8,153,162,164,1,0,0,0,0,0,0
42,14,19,18,36,1,0,4,0,1,0.0521,0.1328,0,0,1,0,11,5,61,71,72,0,1,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,2,10,82,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,9,1,63,66,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0521,0.1328,0,0,0,0,2,1,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0547,0.1328,0,0,2,0,11,2,171,161,182,0,1,0,0,0,0,1
42,15,6,13,14,1,0,3,0,2,0.0521,0.1354,2,0,2,2,23,1,197,167,220,0,0,0,0,0,0,2
42,15,7,29,30,0,0,4,1,1,0.0521,0.1354,1,0,2,1,6,3,130,154,136,0,1,0,1,0,0,0
42,15,8,32,32,0,0,4,0,0,0.0521,0.1367,0,0,0,0,8,2,100,104,108,0,0,0,0,0,0,0
42,15,9,17,17,0,0,2,1,1,0.0534,0.138,0,0,2,0,11,0,163,150,174,0,0,0,1,1,0,0
42,15,10,30,16,0,0,4,1,0,0.0534,0.138,1,0,1,1,4,0,126,136,130,0,0,1,0,0,0,0
42,15,11,16,30,0,0,4,3,0,0.056,0.138,0,0,3,0,10,0,192,182,202,0,0,0,0,0,2,1
42,15,12,27,27,0,0,4,0,2,0.0547,0.1393,2,0,2,2,3,3,215,209,218,1,1,0,0,0,0,0
42,15,13,32,16,0,0,3,2,1,0.056,0.1406,1,0,3,1,7,17,297,277,304,0,1,0,0,0,1,1
42,15,14,27,31,0,0,4,2,1,0.056,0.1432,2,0,3,2,22,5,294,299,316,1,0,1,1,0,0,0
42,15,15,16,28,0,0,4,0,0,0.0547,0.1432,1,0,0,1,9,8,201,219,210,0,0,0,0,0,0,0
42,15,16,30,14,0,0,3,1,1,0.0534,0.1445,1,0,2,1,10,9,170,179,180,1,0,1,0,0,0,0
42,15,17,12,28,0,0,3,0,1,0.0508,0.1458,2,0,1,2,8,0,134,129,142,0,1,0,0,0,0,0
42,15,18,29,16,0,0,5,1,0,0.0508,0.1458,0,0,1,0,6,0,154,156,160,0,0,0,0,1,0,0
42,15,19,16,27,1,4,4,1,0,0.0524,0.1414,1,0,1,1,2,2,112,115,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0524,0.1414,0,0,1,0,10,4,78,90,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0524,0.1427,0,0,0,0,0,2,54,64,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0524,0.1427,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0524,0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0524,0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0524,0.1427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
