seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,18,57,S10,False,17,3,20,11,0,0,0,0,0,"['B603', 'B394', 'B732', 'B746', 'B311', 'B693', 'B307', 'B230', 'B699', 'B327', 'B376']",8.5,S52,4.51,6,3,9,0.0,,-0.02963,-5.988423,-6.018053,False,False,18,S34,True,10,0.7441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,10,S52,False,6,3,9,6,0,0,0,0,0,"['B739', 'B295', 'B501', 'B703', 'B31', 'B535']",6.0,S31,2.99,0,3,3,0.0,,-0.082764,-5.95759,-6.040354,True,False,24,S34,True,12,1.9887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,19,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S30,1.91,0,3,3,0.0,,-0.017721,-5.958243,-5.975964,True,False,24,S30,False,0,2.5017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,24,S30,False,0,3,3,0,8,0,0,0,0,"['B293', 'B636', 'B404', 'B274', 'B201', 'B62', 'B445', 'B724']",7.0,S45,6.19,8,3,11,0.0,,-0.041255,-5.962886,-6.00414,False,False,18,S31,True,9,1.0883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,37,S45,False,8,3,11,0,0,0,0,0,0,[],3.0,S31,4.28,8,3,11,0.0,,-0.059066,-5.954202,-6.013267,False,False,10,S34,True,0,0.7648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,44,S31,False,8,3,11,0,9,0,0,0,0,"['B677', 'B475', 'B583', 'B25', 'B85', 'B749', 'B496', 'B19', 'B532']",7.5,D0,1.48,17,3,20,0.0,,-0.017706,-5.959079,-5.976784,True,False,4,D0,False,3,0.1506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,17,3,20,3,0,0,0,3,3,"['B164', 'B629', 'B330', 'B631', 'B262', 'B304']",7.5,D0,0.0,17,0,17,0.0,,-0.017751,-5.965101,-5.982852,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.478993,-6.032317,-6.51131,True,True,5,S66,True,4,0.2312,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,32,S51,False,20,0,20,18,0,0,1,0,0,"['B605', 'B293', 'B636', 'B404', 'B274', 'B201', 'B62', 'B445', 'B724', 'B677', 'B475', 'B583', 'B25', 'B85', 'B749', 'B496', 'B19', 'B532', 'B164']",12.5,S54,6.18,2,1,3,0.0,,-0.698945,-6.044648,-6.743593,True,True,30,S12,True,15,2.1229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,50,S54,False,2,1,3,0,17,0,0,0,0,"['B119', 'B478', 'B91', 'B13', 'B479', 'B225', 'B578', 'B765', 'B566', 'B664', 'B266', 'B81', 'B194', 'B159', 'B630', 'B394', 'B352']",11.5,S66,5.58,19,1,20,0.0,,-0.496961,-6.050952,-6.547913,True,False,36,S34,True,26,2.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,7,S66,False,19,1,20,19,0,0,1,0,0,"['B674', 'B629', 'B330', 'B119', 'B478', 'B91', 'B13', 'B479', 'B225', 'B578', 'B765', 'B566', 'B664', 'B266', 'B81', 'B194', 'B159', 'B630', 'B394', 'B352']",13.0,S39,4.09,0,2,2,0.0,,-0.372217,-6.067751,-6.439969,True,True,18,S41,True,12,1.3136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,24,S39,False,0,2,2,0,18,0,0,0,0,"['B717', 'B741', 'B120', 'B227', 'B562', 'B205', 'B153', 'B581', 'B209', 'B469', 'B95', 'B486', 'B89', 'B366', 'B652', 'B723', 'B77', 'B684']",12.0,S61,3.98,18,2,20,0.0,,-0.31482,-6.052844,-6.367663,False,False,12,S41,True,10,0.9221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,40,S61,False,18,2,20,9,0,0,0,0,0,"['B717', 'B741', 'B120', 'B227', 'B562', 'B205', 'B153', 'B581', 'B209']",7.5,S37,2.04,9,2,11,0.0,,-0.236966,-6.063975,-6.300941,True,False,90,S65,True,30,4.6975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,50,S37,False,9,2,11,0,9,0,0,0,0,"['B752', 'B346', 'B624', 'B331', 'B472', 'B292', 'B365', 'B401', 'B710']",7.5,S41,3.7,18,2,20,0.0,,-0.172513,-6.044663,-6.217175,True,False,18,S12,True,12,1.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,1,S41,False,18,2,20,0,0,2,0,0,0,[],9.0,S35,9.63,18,2,20,0.0,,-0.100951,-6.080817,-6.181767,True,True,126,S30,True,16,7.3319,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,20,S35,False,18,2,20,13,0,0,0,0,0,"['B469', 'B95', 'B486', 'B89', 'B366', 'B652', 'B723', 'B77', 'B684', 'B752', 'B346', 'B624', 'B331']",9.5,S29,1.95,5,2,7,0.0,,-0.117818,-6.095746,-6.213564,False,False,18,S29,False,12,0.989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,31,S29,False,5,2,7,5,0,0,0,0,0,"['B472', 'B292', 'B365', 'B401', 'B710']",5.5,S16,5.41,0,2,2,0.0,,-0.218075,-6.095144,-6.313218,False,False,12,S16,False,7,0.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,42,S16,False,0,2,2,0,9,0,0,0,0,"['B612', 'B721', 'B541', 'B214', 'B528', 'B708', 'B693', 'B117', 'B498']",7.5,S51,3.59,9,2,11,0.0,,-0.176865,-6.101368,-6.278233,True,False,36,S63,True,27,1.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,53,S51,False,9,2,11,9,0,0,0,0,0,"['B612', 'B721', 'B541', 'B214', 'B528', 'B708', 'B693', 'B117', 'B498']",7.5,S46,3.14,0,2,2,0.0,,-0.224231,-6.094396,-6.318627,False,False,12,S46,False,10,0.9182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,4,S46,False,0,2,2,0,12,0,2,0,0,"['B412', 'B252', 'B97', 'B558', 'B272', 'B247', 'B762', 'B467', 'B508', 'B308', 'B137', 'B586', 'B463', 'B638']",10.0,S26,8.08,12,4,16,0.0,,-0.206886,-6.073924,-6.28081,True,True,54,S58,True,49,3.4906,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,22,S26,False,12,4,16,12,0,0,0,0,0,"['B412', 'B252', 'B97', 'B558', 'B272', 'B247', 'B762', 'B467', 'B508', 'B308', 'B137', 'B586']",9.0,S18,7.46,0,4,4,0.0,,-0.21779,-6.074835,-6.292625,False,False,12,S17,True,8,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,38,S18,False,0,4,4,0,16,0,0,0,0,"['B157', 'B497', 'B453', 'B682', 'B170', 'B9', 'B356', 'B341', 'B342', 'B169', 'B48', 'B756', 'B350', 'B746', 'B565', 'B464']",11.0,S61,1.44,16,4,20,0.0,,-0.147611,-6.067774,-6.215385,False,False,18,S61,True,6,1.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,51,S61,False,16,4,20,0,0,0,0,0,0,[],3.0,S65,4.19,16,4,20,0.0,,-0.17748,-6.074115,-6.251595,True,False,90,S65,True,0,4.2422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,58,S65,False,16,4,20,16,0,0,0,0,0,"['B157', 'B497', 'B453', 'B682', 'B170', 'B9', 'B356', 'B341', 'B342', 'B169', 'B48', 'B756', 'B350', 'B746', 'B565', 'B464']",11.0,S63,7.4,0,4,4,0.0,,-0.24212,-6.058946,-6.301067,True,False,54,S20,True,8,3.224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,16,S63,False,0,4,4,0,12,1,0,0,0,"['B142', 'B434', 'B650', 'B698', 'B502', 'B518', 'B734', 'B371', 'B691', 'B139', 'B530', 'B480']",12.0,S29,5.25,12,4,16,0.0,,-0.306414,-6.076364,-6.382777,True,True,108,S58,True,55,6.65,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,34,S29,False,12,4,16,12,0,0,0,0,0,"['B142', 'B434', 'B650', 'B698', 'B502', 'B518', 'B734', 'B371', 'B691', 'B139', 'B530', 'B480']",9.0,S37,6.23,0,4,4,0.0,,-0.218841,-6.071687,-6.290529,False,False,12,S17,True,6,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,49,S37,False,0,4,4,0,16,0,0,0,0,"['B110', 'B242', 'B439', 'B133', 'B249', 'B607', 'B707', 'B99', 'B353', 'B431', 'B598', 'B285', 'B617', 'B109', 'B620', 'B298']",11.0,S61,2.04,16,4,20,0.0,,-0.18265,-6.061149,-6.243799,True,False,18,S58,True,15,1.6045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,2,S61,False,16,4,20,4,0,0,0,0,0,"['B110', 'B242', 'B439', 'B133']",5.0,S46,4.04,12,4,16,0.0,,-0.18385,-6.057634,-6.241484,True,False,90,S34,True,31,3.7054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S46,False,12,4,16,12,0,0,0,0,0,"['B249', 'B607', 'B707', 'B99', 'B353', 'B431', 'B598', 'B285', 'B617', 'B109', 'B620', 'B298']",9.0,S58,3.13,0,4,4,0.0,,-0.200924,-6.060315,-6.261239,False,False,12,S16,True,6,0.8601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,23,S58,False,0,4,4,0,16,0,0,0,0,"['B738', 'B471', 'B468', 'B369', 'B396', 'B144', 'B477', 'B316', 'B673', 'B751', 'B286', 'B392', 'B363', 'B713', 'B271', 'B44']",11.0,S34,6.07,16,4,20,0.0,,-0.147565,-6.042308,-6.189873,True,False,18,S34,False,12,1.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,40,S34,False,16,4,20,0,0,0,0,0,0,[],3.0,S63,5.11,16,4,20,0.0,,-0.206903,-6.067176,-6.274078,True,False,30,S57,True,3,1.9371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,48,S63,False,16,4,20,0,0,0,0,0,0,[],3.0,S57,6.22,16,4,20,0.0,,-0.15976,-6.057578,-6.217338,True,False,42,S34,True,1,3.1794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,58,S57,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,8.44,16,4,20,0.0,,-0.230718,-6.070049,-6.300767,False,False,18,S1,True,3,1.265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,9,S17,False,16,4,20,16,0,0,0,0,0,"['B738', 'B471', 'B468', 'B369', 'B396', 'B144', 'B477', 'B316', 'B673', 'B751', 'B286', 'B392', 'B363', 'B713', 'B271', 'B44']",11.0,S66,7.34,0,4,4,0.0,,-0.289454,-6.062744,-6.352198,False,False,18,S0,True,7,1.0561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,27,S66,False,0,4,4,0,15,0,0,0,0,"['B81', 'B194', 'B159', 'B630', 'B394', 'B352', 'B292', 'B5', 'B708', 'B718', 'B425', 'B375', 'B699', 'B493', 'B693']",10.5,S63,4.37,15,4,19,0.0,,-0.319791,-6.05003,-6.369821,False,False,18,S51,True,8,1.2354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,42,S63,False,15,4,19,0,0,0,0,0,0,[],3.0,S54,3.86,15,4,19,0.0,,-0.354427,-6.076637,-6.431064,True,False,48,S54,True,1,2.2999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,49,S54,False,15,4,19,15,0,2,0,0,0,"['B81', 'B194', 'B159', 'B630', 'B394', 'B352', 'B292', 'B5', 'B708', 'B718', 'B425', 'B375', 'B699', 'B493', 'B693']",16.5,S59,6.37,0,4,4,0.0,,-0.236053,-6.051748,-6.287801,True,True,72,S0,True,60,5.9833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,12,S59,False,0,4,4,0,16,0,0,0,0,"['B210', 'B763', 'B52', 'B484', 'B87', 'B767', 'B457', 'B642', 'B343', 'B648', 'B474', 'B556', 'B683', 'B160', 'B20', 'B404']",11.0,S46,4.24,16,4,20,0.0,,-0.401325,-6.050794,-6.452119,True,False,48,S43,True,37,4.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,27,S46,False,16,4,20,16,0,0,0,0,0,"['B210', 'B763', 'B52', 'B484', 'B87', 'B767', 'B457', 'B642', 'B343', 'B648', 'B474', 'B556', 'B683', 'B160', 'B20', 'B404']",11.0,S60,5.39,0,4,4,0.0,,-0.248319,-6.047019,-6.295337,False,False,18,S57,True,6,1.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,44,S60,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,7.5,0,4,4,0.0,,-0.567093,-6.090765,-6.657859,True,False,198,S51,False,0,7.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,54,S51,False,0,4,4,0,13,0,0,0,0,"['B43', 'B660', 'B110', 'B757', 'B152', 'B279', 'B711', 'B4', 'B583', 'B438', 'B27', 'B420', 'B535']",9.5,S29,7.57,13,4,17,0.0,,-0.543181,-6.070184,-6.613365,False,False,18,S29,True,6,1.1399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,11,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S35,1.95,13,4,17,0.0,,-0.662571,-6.089118,-6.751689,False,False,12,S10,True,3,0.7774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,16,S35,False,13,4,17,12,0,0,0,0,0,"['B43', 'B660', 'B110', 'B757', 'B152', 'B279', 'B711', 'B4', 'B583', 'B438', 'B27', 'B420']",9.0,S42,1.31,1,4,5,0.0,,-0.71584,-6.084295,-6.800135,False,False,18,S57,True,10,0.991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,26,S42,False,1,4,5,1,0,0,2,0,0,"['B740', 'B276', 'B535']",4.5,S66,9.4,0,6,6,0.0,,-0.461097,-6.069554,-6.530651,True,True,36,S66,True,34,1.7161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,40,S66,False,0,6,6,0,14,1,0,0,0,"['B60', 'B318', 'B654', 'B46', 'B247', 'B434', 'B115', 'B450', 'B301', 'B8', 'B600', 'B13', 'B127', 'B117']",13.0,S39,4.09,14,6,20,0.0,,-0.556758,-6.074899,-6.631658,True,True,36,S30,True,19,1.8036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,57,S39,False,14,6,20,14,0,0,0,0,0,"['B60', 'B318', 'B654', 'B46', 'B247', 'B434', 'B115', 'B450', 'B301', 'B8', 'B600', 'B13', 'B127', 'B117']",10.0,S30,4.07,0,6,6,0.0,,-0.247722,-6.047152,-6.294874,False,False,12,S29,True,9,0.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,11,S30,False,0,6,6,0,10,0,0,0,0,"['B155', 'B362', 'B187', 'B170', 'B77', 'B68', 'B500', 'B89', 'B602', 'B379']",8.0,S26,6.33,10,6,16,0.0,,-0.130685,-6.043314,-6.173999,False,False,18,S65,True,12,1.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,26,S26,False,10,6,16,10,0,0,0,0,0,"['B155', 'B362', 'B187', 'B170', 'B77', 'B68', 'B500', 'B89', 'B602', 'B379']",8.0,S43,8.51,0,6,6,0.0,,-0.111734,-6.031524,-6.143258,False,False,12,S43,False,6,0.9551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,42,S43,False,0,6,6,0,14,0,0,0,0,"['B686', 'B749', 'B59', 'B717', 'B274', 'B257', 'B136', 'B390', 'B281', 'B140', 'B209', 'B202', 'B358', 'B745']",10.0,S39,4.89,14,6,20,0.0,,-0.283494,-6.0428,-6.326294,False,False,12,S39,False,6,0.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,57,S39,False,14,6,20,14,0,0,0,0,0,"['B686', 'B749', 'B59', 'B717', 'B274', 'B257', 'B136', 'B390', 'B281', 'B140', 'B209', 'B202', 'B358', 'B745']",10.0,S22,5.77,0,6,6,0.0,,-0.242268,-6.041583,-6.283851,False,False,12,S23,True,6,1.1314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,13,S22,False,0,6,6,0,11,0,0,0,0,"['B138', 'B737', 'B530', 'B248', 'B657', 'B15', 'B591', 'B400', 'B408', 'B299', 'B109']",8.5,S29,10.18,11,6,17,0.0,,-0.135897,-6.055273,-6.191169,False,False,18,S15,True,13,1.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,32,S29,False,11,6,17,0,0,0,0,0,0,[],3.0,S50,1.29,11,6,17,0.0,,-0.083244,-6.032265,-6.115509,False,False,12,S32,True,0,0.7057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,36,S50,False,11,6,17,0,0,0,0,0,0,[],3.0,S52,6.29,11,6,17,0.0,,-0.171638,-6.042552,-6.214191,False,False,12,S32,True,2,0.9469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,45,S52,False,11,6,17,11,0,0,0,0,0,"['B138', 'B737', 'B530', 'B248', 'B657', 'B15', 'B591', 'B400', 'B408', 'B299', 'B109']",8.5,S32,3.72,0,6,6,0.0,,-0.123885,-6.036481,-6.160366,True,False,24,S29,True,16,1.8457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,57,S32,False,0,6,6,0,13,1,0,0,0,"['B122', 'B35', 'B575', 'B722', 'B727', 'B570', 'B84', 'B611', 'B102', 'B431', 'B503', 'B564', 'B305']",12.5,S50,4.46,13,6,19,0.0,,-0.070826,-6.030464,-6.10129,True,True,72,S65,True,37,4.5686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,14,S50,False,13,6,19,10,0,0,0,0,0,"['B122', 'B35', 'B575', 'B722', 'B727', 'B570', 'B84', 'B611', 'B102', 'B431']",8.0,S31,7.46,3,6,9,0.0,,-0.070975,-5.997814,-6.06879,False,False,18,S1,True,8,1.1788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,30,S31,False,3,6,9,0,11,0,0,0,0,"['B80', 'B399', 'B325', 'B607', 'B563', 'B345', 'B523', 'B97', 'B761', 'B72', 'B352']",8.5,S34,4.64,14,6,20,0.0,,-0.05899,-5.9879,-6.04689,True,False,24,S1,True,18,1.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,43,S34,False,14,6,20,12,0,0,0,0,0,"['B503', 'B564', 'B305', 'B80', 'B399', 'B325', 'B607', 'B563', 'B345', 'B523', 'B97', 'B761']",9.0,S35,4.29,2,6,8,0.0,,-0.106656,-5.995782,-6.102438,True,False,30,S57,True,7,2.0295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,56,S35,False,2,6,8,2,0,0,0,0,0,"['B72', 'B352']",4.0,S60,9.21,0,6,6,0.0,,-0.08904,-5.980874,-6.069914,False,False,12,S65,True,8,1.253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,10,S60,False,0,6,6,0,14,2,0,0,0,"['B225', 'B157', 'B125', 'B650', 'B437', 'B333', 'B715', 'B499', 'B52', 'B659', 'B308', 'B679', 'B695', 'B111']",16.0,S30,1.77,14,6,20,0.0,,-0.15943,-5.98786,-6.147289,True,True,90,S30,True,84,8.2673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,27,S30,False,14,6,20,8,0,0,0,0,0,"['B225', 'B157', 'B125', 'B650', 'B437', 'B333', 'B715', 'B499']",7.0,S23,3.25,6,6,12,0.0,,-0.106537,-5.980996,-6.087533,False,False,18,S23,False,10,1.0355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,38,S23,False,6,6,12,0,0,0,0,0,0,[],3.0,S54,10.66,6,6,12,0.0,,-0.077118,-5.987591,-6.064709,True,False,36,S47,True,3,2.0061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,51,S54,False,6,6,12,6,0,0,0,0,0,"['B52', 'B659', 'B308', 'B679', 'B695', 'B111']",6.0,S56,1.7,0,6,6,0.0,,-0.10014,-5.979373,-6.079513,True,False,24,S18,True,15,1.2987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,59,S56,False,0,6,6,0,6,1,0,0,0,"['B161', 'B644', 'B7', 'B28', 'B126', 'B711']",9.0,S28,14.88,6,6,12,0.0,,-0.130522,-5.994659,-6.125182,True,True,72,S31,True,38,5.6469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,23,S28,False,6,6,12,0,0,1,1,0,0,['B700'],6.5,S13,5.08,6,7,13,0.0,,-0.106611,-5.978731,-6.085342,True,True,48,S22,True,18,2.1851,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
