seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,15,17,0,0,3,1,0,0.0275,0.0511,1,0,1,1,2,8,138,153,140,0,0,1,0,0,0,0
43,8,18,26,12,0,0,4,0,0,0.0275,0.0511,1,0,0,1,6,3,120,122,126,0,0,0,0,0,0,0
43,8,19,0,19,1,5,5,0,0,0.0251,0.0449,2,0,0,2,2,9,110,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0264,0.0449,0,0,1,0,0,1,94,90,94,0,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,4,1,40,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,1,2,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,1,0.0264,0.0462,0,0,3,0,7,0,163,141,170,1,1,0,0,0,0,1
43,9,6,18,5,1,0,3,1,1,0.0301,0.0459,0,5,2,5,36,4,180,175,216,0,0,0,1,0,1,0
43,9,7,33,34,0,0,4,0,1,0.0301,0.0485,0,0,1,0,13,10,119,134,132,0,1,0,0,0,0,0
43,9,8,28,27,0,0,4,0,1,0.0301,0.0498,0,0,1,0,11,5,133,125,144,1,0,0,0,0,0,0
43,9,9,18,36,0,0,4,2,1,0.0301,0.0498,0,0,3,0,20,4,148,149,168,1,0,0,0,0,0,2
43,9,10,27,24,0,0,5,1,0,0.0328,0.0511,0,0,1,0,5,2,161,149,166,0,0,0,0,0,0,1
43,9,11,23,12,0,0,5,0,0,0.0315,0.0511,2,0,0,2,9,1,165,173,174,0,0,0,0,0,0,0
43,9,12,14,28,0,0,3,0,0,0.0315,0.0511,0,0,0,0,9,5,201,195,210,0,0,0,0,0,0,0
43,9,13,20,20,0,0,5,5,0,0.0328,0.0511,1,0,5,1,10,8,332,312,342,0,1,2,1,1,0,0
43,9,14,34,17,0,0,3,0,2,0.0367,0.0524,0,0,2,0,25,18,333,321,358,1,0,1,0,0,0,0
43,9,15,24,27,0,0,4,1,0,0.038,0.0537,0,0,1,0,7,9,245,264,252,0,0,0,0,0,1,0
43,9,16,15,29,0,0,4,1,1,0.038,0.055,0,0,2,0,9,9,231,234,240,1,0,0,0,0,1,0
43,9,17,27,22,0,0,4,2,0,0.0406,0.055,0,0,2,0,6,7,182,178,188,1,0,1,0,0,0,0
43,9,18,11,16,0,0,3,0,0,0.0406,0.055,1,0,0,1,0,6,140,154,140,0,0,0,0,0,0,0
43,9,19,12,5,1,5,4,2,0,0.0435,0.0488,0,0,2,0,3,3,85,95,88,0,0,0,0,2,0,0
43,9,20,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,1,54,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,2,1,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0435,0.0488,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0435,0.0501,0,0,1,0,13,2,205,174,218,1,0,0,0,0,0,0
43,10,6,19,16,1,0,3,0,1,0.0433,0.0511,0,5,1,5,20,7,196,207,216,0,0,1,0,0,0,0
43,10,7,18,20,0,0,4,0,1,0.038,0.0524,4,0,1,4,9,3,115,120,124,1,0,0,0,0,0,0
43,10,8,31,32,0,0,4,1,0,0.0393,0.0524,0,0,1,0,5,3,153,151,158,0,0,0,0,1,0,0
43,10,9,14,17,0,0,3,2,0,0.038,0.0524,4,0,2,4,8,4,190,185,198,0,0,0,2,0,0,0
43,10,10,14,14,0,0,3,1,0,0.0367,0.0524,1,0,1,1,2,4,206,194,208,0,0,0,0,1,0,0
43,10,11,18,32,0,0,3,0,1,0.0367,0.0537,0,0,1,0,9,7,167,171,176,0,0,0,0,0,0,1
43,10,12,35,18,0,0,5,2,1,0.0393,0.055,0,0,3,0,11,5,219,225,230,1,0,0,1,0,0,1
43,10,13,25,28,0,0,4,2,0,0.0419,0.055,0,0,2,0,18,7,360,310,378,0,0,2,0,0,0,0
43,10,14,26,27,0,0,4,2,1,0.0433,0.055,1,0,3,1,17,21,321,346,338,0,1,2,0,0,0,0
43,10,15,12,13,0,0,3,0,2,0.0393,0.059,3,0,2,3,37,12,229,247,266,0,1,0,0,1,0,0
43,10,16,16,28,0,0,5,0,1,0.0393,0.0603,0,0,1,0,11,9,223,224,234,0,0,0,0,1,0,0
43,10,17,16,16,0,0,2,0,2,0.0393,0.0629,0,0,2,0,11,11,215,205,226,0,0,1,0,0,0,1
43,10,18,27,24,0,0,4,1,1,0.0393,0.0642,0,0,2,0,1,2,193,197,194,1,0,0,0,0,1,0
43,10,19,13,20,1,4,5,1,0,0.0366,0.0589,4,5,1,9,2,4,124,142,126,0,0,0,1,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,5,0,107,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,5,46,58,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.038,0.0589,0,0,2,0,2,3,198,169,200,0,1,0,0,0,1,0
43,11,6,15,20,1,0,4,2,0,0.0406,0.0589,0,0,2,0,14,3,176,176,190,1,0,0,0,1,0,0
43,11,7,33,13,0,0,4,0,1,0.0419,0.0602,0,0,1,0,5,3,165,166,170,0,0,1,0,0,0,0
43,11,8,13,20,0,0,5,1,0,0.038,0.0602,4,0,1,4,7,4,149,144,156,1,0,0,0,0,0,0
43,11,9,14,20,0,0,5,0,1,0.0366,0.0615,1,0,1,1,3,3,147,156,150,0,0,0,1,0,0,0
43,11,10,19,26,0,0,4,0,0,0.0353,0.0615,1,0,0,1,4,4,180,180,184,0,0,0,0,0,0,0
43,11,11,33,14,0,0,3,1,3,0.0353,0.0654,1,0,4,1,13,5,219,209,232,0,0,1,1,1,0,1
43,11,12,7,26,0,0,5,1,0,0.034,0.0654,2,0,1,2,14,2,248,238,262,0,1,0,0,0,0,0
43,11,13,21,21,0,0,4,1,1,0.0353,0.0668,0,0,2,0,13,6,335,327,348,0,0,2,0,0,0,0
43,11,14,32,16,0,0,3,0,1,0.0353,0.0681,0,0,1,0,18,9,324,312,342,0,1,0,0,0,0,0
43,11,15,26,26,0,0,5,0,0,0.034,0.0681,1,0,0,1,14,10,228,250,242,0,0,0,0,0,0,0
43,11,16,12,28,0,0,4,2,0,0.0353,0.0681,1,0,2,1,13,10,187,193,200,0,1,0,0,0,1,0
43,11,17,29,24,0,0,4,1,0,0.0366,0.0681,0,0,1,0,10,8,128,146,138,0,0,0,1,0,0,0
43,11,18,12,5,0,0,4,0,0,0.034,0.0681,2,0,0,2,6,4,94,94,100,0,0,0,0,0,0,0
43,11,19,12,31,1,8,6,0,0,0.0344,0.0582,0,0,0,0,2,1,72,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,1,2,87,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,7,1,15,13,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0344,0.0582,0,0,0,0,2,2,12,13,14,0,0,0,0,0,0,0
43,12,6,15,5,1,0,3,0,1,0.0329,0.0592,1,4,1,5,1,2,45,40,46,0,0,0,0,1,0,0
43,12,7,8,15,0,0,5,1,0,0.0342,0.0592,0,0,1,0,1,4,71,66,72,0,0,0,0,1,0,0
43,12,8,25,19,0,0,4,0,0,0.0342,0.0592,0,0,0,0,3,1,83,82,86,0,0,0,0,0,0,0
43,12,9,22,27,0,0,5,0,0,0.0342,0.0592,0,0,0,0,7,1,137,125,144,0,0,0,0,0,0,0
43,12,10,16,9,0,0,4,0,0,0.0316,0.0592,2,0,0,2,8,2,222,208,230,0,0,0,0,0,0,0
43,12,11,21,19,0,0,6,1,1,0.0303,0.0605,2,0,2,2,5,14,177,185,182,0,0,0,0,0,1,1
43,12,12,14,25,0,0,6,0,1,0.0303,0.0618,0,0,1,0,8,5,222,215,230,0,0,0,0,1,0,0
43,12,13,10,17,0,0,4,0,1,0.0276,0.0632,2,0,1,2,12,9,222,215,234,0,0,0,0,1,0,0
43,12,14,26,26,0,0,4,0,2,0.0263,0.0645,1,0,2,1,11,9,193,194,204,0,0,1,0,0,1,0
43,12,15,25,25,0,0,4,0,0,0.0263,0.0658,0,0,0,0,6,4,194,204,200,0,0,0,0,0,0,0
43,12,16,8,8,0,0,3,0,0,0.0263,0.0658,0,0,0,0,5,4,217,203,222,0,0,0,0,0,0,0
43,12,17,34,26,0,0,5,1,0,0.0276,0.0658,0,0,1,0,4,6,156,168,160,1,0,0,0,0,0,0
43,12,18,29,22,0,0,5,1,0,0.0289,0.0658,0,0,1,0,5,3,109,124,114,0,0,0,1,0,0,0
43,12,19,13,16,1,4,4,0,0,0.0291,0.0608,0,0,0,0,0,1,76,79,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0291,0.0622,0,0,1,0,1,2,65,74,66,0,0,1,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0304,0.0622,0,0,1,0,2,0,84,77,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,11,25,1,0,4,0,0,0.0303,0.0618,0,4,0,4,0,0,24,23,24,0,0,0,0,0,0,0
43,13,7,26,14,0,0,3,0,0,0.0237,0.0618,5,0,0,5,0,1,26,23,26,0,0,0,0,0,0,0
43,13,8,28,26,0,0,5,0,0,0.0224,0.0618,1,0,0,1,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,7,27,0,0,5,1,0,0.0197,0.0618,2,0,1,2,2,3,88,75,90,0,0,1,0,0,0,0
43,13,10,29,10,0,0,4,0,0,0.0197,0.0618,1,0,0,1,1,2,113,109,114,0,0,0,0,0,0,0
43,13,11,18,21,0,0,4,0,0,0.0197,0.0618,0,0,0,0,3,1,117,119,120,0,0,0,0,0,0,0
43,13,12,18,16,0,0,3,0,1,0.0171,0.0618,2,0,1,2,4,0,162,148,166,0,0,0,0,0,0,1
43,13,13,10,28,0,0,4,0,0,0.0145,0.0632,2,0,0,2,4,0,176,179,180,0,0,0,0,0,0,0
43,13,14,32,14,0,0,5,1,0,0.0158,0.0632,0,0,1,0,4,4,158,163,162,1,0,0,0,0,0,0
43,13,15,21,22,0,0,4,3,0,0.0197,0.0632,0,0,3,0,2,2,160,155,162,0,0,1,0,1,1,0
43,13,16,15,32,0,0,5,0,1,0.0197,0.0645,0,0,1,0,1,0,129,139,130,0,1,0,0,0,0,0
43,13,17,30,14,0,0,3,1,1,0.0211,0.0658,0,0,2,0,1,3,129,130,130,0,1,0,1,0,0,0
43,13,18,16,29,0,0,5,1,0,0.0224,0.0658,0,0,1,0,1,2,113,119,114,0,1,0,0,0,0,0
43,13,19,10,20,1,7,5,0,0,0.0197,0.0565,2,8,0,10,0,3,76,72,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,1,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0197,0.0565,0,0,0,0,1,2,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0197,0.0565,0,0,1,0,12,5,176,150,188,0,0,0,1,0,0,0
43,14,6,17,8,1,0,3,1,0,0.0223,0.0565,0,0,1,0,16,6,170,171,186,0,0,1,0,0,0,0
43,14,7,12,17,0,0,5,0,0,0.0197,0.0565,2,0,0,2,7,4,109,121,116,0,0,0,0,0,0,0
43,14,8,13,25,0,0,4,1,2,0.021,0.0591,0,0,3,0,3,2,113,115,116,1,1,0,0,0,1,0
43,14,9,31,20,0,0,5,0,0,0.0197,0.0591,1,0,0,1,8,0,140,137,148,0,0,0,0,0,0,0
43,14,10,12,23,0,0,5,0,0,0.0197,0.0591,0,0,0,0,8,0,176,172,184,0,0,0,0,0,0,0
43,14,11,34,16,0,0,5,2,1,0.021,0.0604,1,0,3,1,7,0,199,194,206,0,0,0,2,1,0,0
43,14,12,11,18,0,0,4,1,0,0.0223,0.0604,0,0,1,0,6,4,212,202,218,0,0,0,0,1,0,0
43,14,13,25,22,0,0,6,1,0,0.0237,0.0604,0,0,1,0,8,0,272,258,280,1,0,0,0,0,0,0
43,14,14,26,28,0,0,4,0,0,0.0237,0.0604,0,0,0,0,46,6,342,335,388,0,0,0,0,0,0,0
43,14,15,20,21,0,0,4,0,0,0.0237,0.0604,0,0,0,0,12,5,216,228,228,0,0,0,0,0,0,0
43,14,16,18,22,0,0,4,3,0,0.0276,0.0604,0,0,3,0,22,4,180,198,202,1,0,0,0,2,0,0
43,14,17,20,16,0,0,4,0,0,0.0276,0.0604,0,0,0,0,2,9,152,167,154,0,0,0,0,0,0,0
43,14,18,22,22,0,0,4,2,1,0.0289,0.0604,0,0,3,0,4,8,140,136,144,1,1,0,1,0,0,0
43,14,19,0,20,1,9,3,1,0,0.0306,0.0505,1,0,1,1,5,4,85,92,90,0,0,1,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0306,0.0519,0,0,1,0,5,2,69,71,74,0,0,0,0,0,0,1
43,14,21,0,0,0,0,0,2,0,0.0319,0.0519,0,0,2,0,12,5,56,51,68,1,0,0,0,0,1,0
43,14,22,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0332,0.0519,0,0,0,0,18,6,194,169,212,0,0,0,0,0,0,0
43,15,6,19,7,1,0,4,1,0,0.0316,0.0514,1,7,1,8,30,8,158,157,188,0,0,1,0,0,0,0
43,15,7,11,30,0,0,5,0,1,0.0329,0.0527,0,0,1,0,14,3,112,125,126,0,0,1,0,0,0,0
43,15,8,15,15,0,0,3,0,0,0.029,0.0527,3,0,0,3,5,0,111,114,116,0,0,0,0,0,0,0
43,15,9,18,14,0,0,4,0,0,0.0277,0.0527,1,0,0,1,7,16,141,136,148,0,0,0,0,0,0,0
43,15,10,19,17,0,0,5,0,0,0.025,0.0527,2,0,0,2,4,9,140,142,144,0,0,0,0,0,0,0
43,15,11,12,18,0,0,5,3,2,0.0264,0.054,1,0,5,1,3,6,207,192,210,0,2,0,1,2,0,0
43,15,12,19,19,0,0,3,0,1,0.025,0.0567,2,0,1,2,12,1,208,203,220,0,0,0,1,0,0,0
43,15,13,18,18,0,0,4,2,0,0.025,0.0567,1,0,2,1,14,8,260,249,274,0,2,0,0,0,0,0
43,15,14,31,13,0,0,4,1,2,0.0264,0.058,1,0,3,1,28,10,310,309,338,1,0,1,1,0,0,0
43,15,15,17,18,0,0,4,2,1,0.0277,0.0606,1,0,3,1,10,3,200,224,210,1,0,1,0,0,0,1
43,15,16,12,29,0,0,5,0,0,0.0277,0.0606,0,0,0,0,6,3,214,208,220,0,0,0,0,0,0,0
43,15,17,18,17,0,0,4,2,1,0.0303,0.0619,0,0,3,0,1,1,131,140,132,0,0,1,0,0,1,1
43,15,18,31,16,0,0,4,2,0,0.0329,0.0619,0,0,2,0,1,0,133,143,134,0,1,0,0,0,1,0
43,15,19,16,20,1,4,3,1,0,0.0329,0.0567,0,4,1,4,1,0,83,83,84,0,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,5,5,99,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,2,9,56,58,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
