seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,27,S34,False,19,1,20,13,0,0,0,0,0,"['B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203']",6.5,S37,5.37,6,1,7,0.0,-5.560415,,,-5.560415,False,False,,,,,,,0.499038,0.156365,0.108765,,,0.044776,0.014925,0.155393,0.074181,,,,,,,,0.25,,,,,,,,,,0.0,0.06616,0.144434,,,,0.009504,,,,,,,,,,,,,,,,,,,
42,7,8,39,S37,False,6,1,7,0,13,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",6.5,S48,5.41,19,1,20,0.0,-5.552078,,,-5.552078,False,False,,,,,,,0.497755,0.14117,0.115215,,,0.014925,0.014925,0.159051,0.083933,,,,,,,,0.256579,,,,,,,,,,0.0,0.052956,0.132312,,,,0.010214,,,,,,,,,,,,,,,,,,,
42,7,8,51,S48,False,19,1,20,11,0,1,0,0,0,"['B322', 'B356', 'B683', 'B686', 'B501', 'B615', 'B449', 'B569', 'B551', 'B642', 'B234']",8.5,S21,12.11,8,1,9,0.0,-5.476618,,,-5.476618,True,True,,,,,,,0.442591,0.146556,0.094824,,,0.029851,0.029851,0.120057,0.102973,,,,,,,,0.25,,,,,,,,,,0.008559,0.054558,0.092342,,,,0.01144,,,,,,,,,,,,,,,,,,,
42,7,9,12,S21,False,8,1,9,8,0,1,2,0,0,"['B50', 'B88', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",8.0,S37,12.58,0,3,3,0.0,-5.491697,,,-5.491697,True,True,,,,,,,0.44644,0.169085,0.085284,,,0.044776,0.0,0.14182,0.101558,,,,,,,,0.236842,,,,,,,,,,0.009446,0.066718,0.087679,,,,0.037996,,,,,,,,,,,,,,,,,,,
42,7,9,32,S37,False,0,3,3,0,15,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620']",7.5,S55,5.04,15,3,18,0.0,-5.527692,,,-5.527692,False,False,,,,,,,0.472097,0.16707,0.104898,,,0.059701,0.014925,0.144251,0.105763,,,,,,,,0.236842,,,,,,,,,,0.0,0.051592,0.081838,,,,0.040235,,,,,,,,,,,,,,,,,,,
42,7,9,45,S55,False,15,3,18,14,0,1,3,0,0,"['B343', 'B136', 'B311', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158']",11.5,S32,1.17,1,6,7,0.0,-5.524851,,,-5.524851,True,True,,,,,,,0.474663,0.165876,0.106195,,,0.089552,0.0,0.141364,0.113867,,,,,,,,0.210526,,,,,,,,,,0.009708,0.05126,0.070608,,,,0.084995,,,,,,,,,,,,,,,,,,,
42,7,9,57,S32,False,1,6,7,0,13,0,0,0,0,"['B357', 'B149', 'B271', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B730', 'B714', 'B698']",6.5,S29,3.29,14,6,20,0.0,-5.554392,,,-5.554392,False,False,,,,,,,0.493906,0.168131,0.12117,,,0.059701,0.0,0.15547,0.10589,,,,,,,,0.210526,,,,,,,,,,0.0,0.063034,0.115433,,,,0.088493,,,,,,,,,,,,,,,,,,,
42,7,10,7,S29,False,14,6,20,14,0,0,1,0,0,"['B64', 'B620', 'B357', 'B149', 'B271', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B730', 'B714', 'B698']",7.5,S33,4.32,0,7,7,0.0,-5.533147,,,-5.533147,True,True,,,,,,,0.481078,0.167467,0.108072,,,0.059701,0.0,0.150497,0.108956,,,,,,,,0.203947,,,,,,,,,,0.0,0.066345,0.104072,,,,0.108168,,,,,,,,,,,,,,,,,,,
42,7,10,19,S33,False,0,7,7,0,13,0,0,0,0,"['B462', 'B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232']",6.5,S15,3.7,13,7,20,0.0,-5.486717,,,-5.486717,False,False,,,,,,,0.456703,0.145381,0.10234,,,0.029851,0.0,0.149383,0.110195,,,,,,,,0.203947,,,,,,,,,,0.0,0.056807,0.091254,,,,0.112419,,,,,,,,,,,,,,,,,,,
42,7,10,29,S15,False,13,7,20,13,0,0,0,0,0,"['B462', 'B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232']",6.5,S62,2.79,0,7,7,0.0,-5.48142,,,-5.48142,False,False,,,,,,,0.452854,0.142705,0.093664,,,0.044776,0.014925,0.156455,0.102053,,,,,,,,0.203947,,,,,,,,,,0.0,0.052833,0.074748,,,,0.116289,,,,,,,,,,,,,,,,,,,
42,7,10,39,S62,False,0,7,7,0,13,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B408', 'B229', 'B455', 'B114', 'B129', 'B524']",6.5,S26,5.52,13,7,20,0.0,-5.481778,,,-5.481778,False,False,,,,,,,0.449006,0.142731,0.091595,,,0.044776,0.014925,0.168262,0.100915,,,,,,,,0.203947,,,,,,,,,,0.0,0.059444,0.078209,,,,0.121299,,,,,,,,,,,,,,,,,,,
42,7,10,51,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.02,13,7,20,0.0,-5.51538,,,-5.51538,False,False,,,,,,,0.4644,0.150645,0.101804,,,0.059701,0.014925,0.169945,0.115492,,,,,,,,0.210526,,,,,,,,,,0.0,0.061651,0.072452,,,,0.123389,,,,,,,,,,,,,,,,,,,
42,7,10,56,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.95,13,7,20,0.0,-5.520291,,,-5.520291,False,False,,,,,,,0.465683,0.158035,0.09476,,,0.059701,0.014925,0.17772,0.117927,,,,,,,,0.210526,,,,,,,,,,0.0,0.04938,0.073675,,,,0.1242,,,,,,,,,,,,,,,,,,,
42,7,10,58,S35,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,1.31,13,7,20,0.0,-5.536191,,,-5.536191,True,False,,,,,,,0.47338,0.166242,0.097738,,,0.074627,0.014925,0.180554,0.113736,,,,,,,,0.210526,,,,,,,,,,0.0,0.061743,0.064687,,,,0.124746,,,,,,,,,,,,,,,,,,,
42,7,10,59,S42,False,13,7,20,7,0,0,1,0,0,"['B548', 'B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161']",4.0,S35,1.31,6,8,14,0.0,-5.588117,,,-5.588117,True,True,,,,,,,0.518281,0.181316,0.097769,,,0.074627,0.014925,0.148714,0.143136,,,,,,,,0.203947,,,,,,,,,,0.0,0.058596,0.069047,,,,0.145095,,,,,,,,,,,,,,,,,,,
42,7,11,4,S35,False,6,8,14,6,0,1,0,0,0,"['B408', 'B229', 'B455', 'B114', 'B129', 'B524']",6.0,S57,0.73,0,8,8,0.0,-5.563425,,,-5.563425,True,True,,,,,,,0.508018,0.175591,0.089832,,,0.059701,0.0,0.149922,0.140458,,,,,,,,0.197368,,,,,,,,,,0.007546,0.051225,0.066747,,,,0.148298,,,,,,,,,,,,,,,,,,,
42,7,11,11,S57,False,0,8,8,0,10,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436']",5.0,S29,2.05,10,8,18,0.0,-5.55502,,,-5.55502,False,False,,,,,,,0.499038,0.171564,0.091772,,,0.059701,0.014925,0.154289,0.142007,,,,,,,,0.197368,,,,,,,,,,0.0,0.051259,0.064086,,,,0.151657,,,,,,,,,,,,,,,,,,,
42,7,11,18,S29,False,10,8,18,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436']",5.0,D0,2.43,0,8,8,0.0,-5.537271,,,-5.537271,False,False,,,,,,,0.500321,0.167042,0.093717,,,0.044776,0.014925,0.164451,0.137812,,,,,,,,0.197368,,,,,,,,,,0.0,0.051292,0.066323,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,11,25,D0,True,0,8,8,0,0,0,0,8,5,"['B152', 'B59', 'B171', 'B438', 'B411', 'B32', 'B50', 'B88', 'B343', 'B136', 'B311', 'B64', 'B548']",6.5,S39,3.37,5,0,5,0.0,-5.598755,,,-5.598755,True,True,,,,,,,0.502886,0.186076,0.091048,,,0.059701,0.014925,0.184668,0.179227,,,,,,,,0.25,,,,,,,,,,0.036865,0.055099,0.068291,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,11,50,S39,False,5,0,5,0,15,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568']",7.5,S46,6.26,20,0,20,0.0,-5.54703,,,-5.54703,False,False,,,,,,,0.43746,0.165888,0.095988,,,0.059701,0.0,0.27031,0.207488,,,,,,,,0.25,,,,,,,,,,0.0,0.041077,0.047766,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,12,4,S46,False,20,0,20,17,0,0,0,0,0,"['B152', 'B59', 'B171', 'B438', 'B411', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",8.5,S59,4.24,3,0,3,0.0,-5.541615,,,-5.541615,False,False,,,,,,,0.424631,0.163824,0.098946,,,0.059701,0.014925,0.284651,0.215951,,,,,,,,0.25,,,,,,,,,,0.0,0.038828,0.059101,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,12,17,S59,False,3,0,3,0,15,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327', 'B349']",7.5,S26,8.38,18,0,18,0.0,-5.52585,,,-5.52585,False,False,,,,,,,0.415651,0.161849,0.087993,,,0.044776,0.0,0.288588,0.213805,,,,,,,,0.25,,,,,,,,,,0.0,0.038015,0.068478,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,12,33,S26,False,18,0,18,18,0,0,0,0,0,"['B632', 'B745', 'B568', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327', 'B349']",9.0,S58,8.46,0,0,0,0.0,-5.519002,,,-5.519002,False,False,,,,,,,0.405388,0.164334,0.081943,,,0.074627,0.014925,0.292822,0.197899,,,,,,,,0.25,,,,,,,,,,0.0,0.037476,0.068987,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,12,50,S58,False,0,0,0,0,14,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655', 'B63', 'B661', 'B752']",7.0,S29,6.9,14,0,14,0.0,-5.514861,,,-5.514861,False,False,,,,,,,0.4195,0.140914,0.091883,,,0.029851,0.044776,0.266649,0.206952,,,,,,,,0.256579,,,,,,,,,,0.0,0.03072,0.055821,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,4,S29,False,14,0,14,14,0,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655', 'B63', 'B661', 'B752']",7.0,S48,7.68,0,0,0,0.0,-5.521349,,,-5.521349,False,False,,,,,,,0.423348,0.156328,0.079684,,,0.044776,0.014925,0.27668,0.178219,,,,,,,,0.256579,,,,,,,,,,0.0,0.035846,0.062004,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,19,S48,False,0,0,0,0,11,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B435', 'B376', 'B80', 'B736', 'B503', 'B106']",5.5,S1,8.18,11,0,11,0.0,-5.54034,,,-5.54034,False,False,,,,,,,0.445157,0.155509,0.077503,,,0.044776,0.0,0.268798,0.173804,,,,,,,,0.256579,,,,,,,,,,0.0,0.041493,0.061307,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,32,S1,False,11,0,11,9,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B435', 'B376', 'B80', 'B736']",4.5,S31,8.82,2,0,2,0.0,-5.558846,,,-5.558846,False,False,,,,,,,0.454137,0.173684,0.074473,,,0.044776,0.0,0.26873,0.16735,,,,,,,,0.263158,,,,,,,,,,0.0,0.039762,0.056701,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,46,S31,False,2,0,2,0,18,0,0,0,0,"['B291', 'B459', 'B591', 'B323', 'B68', 'B77', 'B720', 'B358', 'B79', 'B744', 'B104', 'B682', 'B519', 'B444', 'B708', 'B250', 'B481', 'B388']",9.0,S37,2.81,20,0,20,0.0,-5.569911,,,-5.569911,False,False,,,,,,,0.461835,0.184133,0.071411,,,0.044776,0.014925,0.267211,0.156249,,,,,,,,0.263158,,,,,,,,,,0.0,0.044811,0.059439,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,58,S37,False,20,0,20,0,0,0,0,0,0,[],0.0,S38,1.93,20,0,20,0.0,-5.640808,,,-5.640808,False,False,,,,,,,0.516998,0.187502,0.085687,,,0.059701,0.0,0.23662,0.179001,,,,,,,,0.276316,,,,,,,,,,0.0,0.039693,0.059571,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,13,59,S38,False,20,0,20,9,0,0,0,0,0,"['B503', 'B106', 'B291', 'B459', 'B591', 'B323', 'B68', 'B77', 'B720']",4.5,S57,9.48,11,0,11,0.0,-5.672251,,,-5.672251,False,False,,,,,,,0.541373,0.187768,0.085818,,,0.044776,0.0,0.218298,0.232206,,,,,,,,0.276316,,,,,,,,,,0.0,0.045981,0.058114,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,14,13,S57,False,11,0,11,11,0,0,0,0,0,"['B358', 'B79', 'B744', 'B104', 'B682', 'B519', 'B444', 'B708', 'B250', 'B481', 'B388']",5.5,S31,8.31,0,0,0,0.0,-5.678783,,,-5.678783,False,False,,,,,,,0.559333,0.20695,0.082392,,,0.044776,0.0,0.194471,0.182069,,,,,,,,0.276316,,,,,,,,,,0.0,0.037645,0.055357,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,14,27,S31,False,0,0,0,0,20,0,0,0,0,"['B190', 'B419', 'B172', 'B204', 'B262', 'B657', 'B65', 'B427', 'B585', 'B571', 'B25', 'B469', 'B559', 'B316', 'B462', 'B442', 'B521', 'B385', 'B386', 'B464']",10.0,S29,6.48,20,0,20,0.0,-5.700844,,,-5.700844,False,False,,,,,,,0.592688,0.224141,0.094058,,,0.029851,0.014925,0.163733,0.118076,,,,,,,,0.276316,,,,,,,,,,0.0,0.041808,0.067847,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,14,44,S29,False,20,0,20,19,0,0,0,0,0,"['B190', 'B419', 'B172', 'B204', 'B262', 'B657', 'B65', 'B427', 'B585', 'B571', 'B25', 'B469', 'B559', 'B316', 'B462', 'B442', 'B521', 'B385', 'B386']",9.5,S7,12.29,1,0,1,0.0,-5.680757,,,-5.680757,False,False,,,,,,,0.543938,0.260162,0.094304,,,0.104478,0.0,0.174668,0.119227,,,,,,,,0.276316,,,,,,,,,,0.0,0.038248,0.066036,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,15,5,S7,False,1,0,1,0,13,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",6.5,S35,14.2,14,0,14,0.0,-5.754534,,,-5.754534,False,False,,,,,,,0.574727,0.271884,0.129544,,,0.164179,0.044776,0.161708,0.144034,,,,,,,,0.289474,,,,,,,,,,0.0,0.039946,0.069892,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,15,26,S35,False,14,0,14,13,0,0,0,0,0,"['B464', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205']",6.5,S12,9.87,1,0,1,0.0,-5.683436,,,-5.683436,False,False,,,,,,,0.546504,0.255695,0.103611,,,0.119403,0.014925,0.135428,0.120139,,,,,,,,0.289474,,,,,,,,,,0.0,0.041184,0.060893,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,15,43,S12,False,1,0,1,0,17,0,0,0,0,"['B147', 'B588', 'B467', 'B253', 'B711', 'B581', 'B10', 'B76', 'B450', 'B162', 'B498', 'B547', 'B351', 'B370', 'B177', 'B566', 'B557']",8.5,S26,13.22,18,0,18,0.0,-5.659006,,,-5.659006,False,False,,,,,,,0.513149,0.251871,0.111986,,,0.134328,0.029851,0.156642,0.122307,,,,,,,,0.289474,,,,,,,,,,0.0,0.044984,0.062016,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,16,4,S26,False,18,0,18,18,0,0,0,0,0,"['B604', 'B147', 'B588', 'B467', 'B253', 'B711', 'B581', 'B10', 'B76', 'B450', 'B162', 'B498', 'B547', 'B351', 'B370', 'B177', 'B566', 'B557']",9.0,S51,11.22,0,0,0,0.0,-5.634401,,,-5.634401,False,False,,,,,,,0.511867,0.230369,0.109157,,,0.089552,0.014925,0.145495,0.091403,,,,,,,,0.302632,,,,,,,,,,0.0,0.042563,0.068965,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,16,25,S51,False,0,0,0,0,13,0,0,0,0,"['B687', 'B350', 'B746', 'B67', 'B202', 'B670', 'B321', 'B562', 'B359', 'B441', 'B402', 'B534', 'B87']",6.5,S61,6.56,13,0,13,0.0,-5.655883,,,-5.655883,False,False,,,,,,,0.514432,0.249083,0.110946,,,0.104478,0.029851,0.149294,0.088346,,,,,,,,0.309211,,,,,,,,,,0.0,0.045157,0.078645,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,16,38,S61,False,13,0,13,9,0,0,0,0,0,"['B687', 'B350', 'B746', 'B67', 'B202', 'B670', 'B321', 'B562', 'B359']",4.5,S13,9.58,4,0,4,0.0,-5.633781,,,-5.633781,True,False,,,,,,,0.508018,0.233973,0.103217,,,0.104478,0.029851,0.123669,0.076001,,,,,,,,0.315789,,,,,,,,,,0.0,0.051277,0.078208,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,16,52,S13,False,4,0,4,0,13,0,0,0,0,"['B348', 'B624', 'B404', 'B240', 'B765', 'B34', 'B715', 'B112', 'B403', 'B127', 'B11', 'B134', 'B636']",6.5,S11,17.89,17,0,17,0.0,-5.534482,,,-5.534482,False,False,,,,,,,0.443874,0.212508,0.083137,,,0.089552,0.0,0.101295,0.063138,,,,,,,,0.315789,,,,,,,,,,0.0,0.054198,0.082633,,,,0.0,,,,,,,,,,,,,,,,,,,
42,7,17,16,S11,False,17,0,17,15,0,0,0,0,0,"['B441', 'B402', 'B534', 'B87', 'B348', 'B624', 'B404', 'B240', 'B765', 'B34', 'B715', 'B112', 'B403', 'B127', 'B11']",7.5,S31,10.6,2,0,2,0.0,-5.493203,,,-5.493203,False,False,,,,,,,0.415651,0.199756,0.082728,,,0.089552,0.029851,0.084627,0.054433,,,,,,,,0.315789,,,,,,,,,,0.0,0.053895,0.087091,,,,0.0,,,,,,,,,,,,,,,,,,,
