seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,26,27,0,0,4,0,2,0.0132,0.037,0,0,2,0,16,9,190,184,206,0,0,1,0,0,0,1
42,7,17,18,15,0,0,3,0,1,0.0132,0.0383,1,0,1,1,9,6,159,173,168,0,1,0,0,0,0,0
42,7,18,17,37,0,0,4,0,1,0.0106,0.0396,1,0,1,1,8,1,146,152,154,0,1,0,0,0,0,0
42,7,19,28,8,1,0,4,0,0,0.0106,0.0396,0,0,0,0,0,3,124,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,1,0,97,102,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,2,1,54,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0106,0.0396,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,1,0.0119,0.041,0,0,2,0,5,1,225,200,230,0,2,0,0,0,0,0
42,8,6,14,20,1,0,3,0,1,0.0119,0.0423,0,0,1,0,19,3,193,189,212,0,1,0,0,0,0,0
42,8,7,29,43,0,0,5,0,0,0.0119,0.0423,0,0,0,0,12,3,126,142,138,0,0,0,0,0,0,0
42,8,8,28,28,0,0,5,0,0,0.0092,0.0423,2,0,0,2,6,0,102,106,108,0,0,0,0,0,0,0
42,8,9,27,25,0,0,7,0,2,0.0092,0.0449,0,0,2,0,13,0,159,140,172,0,0,2,0,0,0,0
42,8,10,32,16,1,11,4,1,0,0.0107,0.0307,0,2,1,2,11,0,147,155,158,0,1,0,0,0,0,0
42,8,11,25,32,0,0,4,1,0,0.0107,0.0307,1,0,1,1,4,2,186,184,190,0,0,0,0,1,0,0
42,8,12,35,37,0,0,6,0,1,0.0107,0.0321,0,0,1,0,2,1,226,224,228,0,0,0,1,0,0,0
42,8,13,0,19,1,7,3,0,0,0.0107,0.0227,0,8,0,8,18,3,246,237,264,0,0,0,0,0,0,0
42,8,14,36,16,0,0,3,0,0,0.0107,0.0227,0,0,0,0,16,9,332,305,348,0,0,0,0,0,0,0
42,8,15,31,33,0,0,4,2,0,0.0134,0.0227,0,0,2,0,11,23,249,274,260,0,1,0,1,0,0,0
42,8,16,16,34,0,0,4,1,2,0.0147,0.024,0,0,3,0,8,12,196,196,204,0,0,2,1,0,0,0
42,8,17,34,30,0,0,4,0,1,0.0134,0.0267,1,0,1,1,4,11,180,198,184,1,0,0,0,0,0,0
42,8,18,16,20,0,0,3,0,3,0.0093,0.0294,3,0,3,3,19,2,113,117,132,1,1,0,0,1,0,0
42,8,19,31,27,1,0,5,1,1,0.0093,0.032,0,0,2,0,3,4,103,101,106,0,0,0,1,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,2,94,100,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,5,50,59,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,3,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0107,0.032,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.012,0.032,0,0,1,0,6,0,178,147,184,0,0,1,0,0,0,0
42,9,6,36,20,1,0,4,0,0,0.012,0.032,0,0,0,0,13,7,173,167,186,0,0,0,0,0,0,0
42,9,7,26,31,0,0,4,0,1,0.012,0.0334,0,0,1,0,6,3,118,130,124,0,1,0,0,0,0,0
42,9,8,15,30,0,0,6,0,0,0.0107,0.0334,1,0,0,1,1,3,147,146,148,0,0,0,0,0,0,0
42,9,9,28,25,0,0,4,1,0,0.012,0.0334,1,0,1,1,8,2,196,188,204,0,1,0,0,0,0,0
42,9,10,22,18,0,0,6,2,1,0.0134,0.0334,0,0,3,0,2,4,178,176,180,2,1,0,0,0,0,0
42,9,11,30,37,0,0,7,0,0,0.0134,0.0347,0,0,0,0,10,4,160,171,170,0,0,0,0,0,0,0
42,9,12,24,24,1,8,5,0,1,0.012,0.0253,1,11,1,12,3,1,209,198,212,1,0,0,0,0,0,0
42,9,13,20,31,0,0,3,1,2,0.012,0.0266,0,0,3,0,10,4,284,272,294,1,1,0,0,1,0,0
42,9,14,29,29,0,0,4,2,0,0.016,0.0279,0,0,2,0,10,14,312,312,322,0,0,0,1,1,0,0
42,9,15,34,17,0,0,3,1,2,0.0173,0.0306,0,0,3,0,29,16,245,242,274,0,0,1,0,2,0,0
42,9,16,24,26,0,0,4,1,0,0.0173,0.0306,1,0,1,1,34,11,254,259,288,0,0,1,0,0,0,0
42,9,17,31,46,0,0,5,2,2,0.0186,0.0332,0,0,4,0,15,5,185,195,200,1,1,0,1,0,0,1
42,9,18,29,28,1,3,5,0,1,0.0185,0.0304,1,7,1,8,4,0,130,145,134,0,0,0,1,0,0,0
42,9,19,13,19,1,0,4,0,0,0.0172,0.0304,1,0,0,1,1,2,97,96,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,1,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,2,1,70,83,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0172,0.0304,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0185,0.0317,0,0,3,0,5,3,197,154,202,2,0,0,1,0,0,0
42,10,6,29,16,1,0,4,0,1,0.0172,0.0331,2,0,1,2,17,3,209,218,226,1,0,0,0,0,0,0
42,10,7,29,40,0,0,5,1,0,0.0172,0.0331,0,0,1,0,5,8,125,131,130,0,0,0,0,1,0,0
42,10,8,38,26,0,0,5,1,1,0.0172,0.0331,1,0,2,1,0,0,142,143,142,1,0,0,1,0,0,0
42,10,9,28,34,0,0,7,1,1,0.0185,0.0357,2,0,2,2,7,0,183,170,190,0,1,1,0,0,0,0
42,10,10,12,22,0,0,3,0,0,0.0172,0.0357,0,0,0,0,2,2,182,194,184,0,0,0,0,0,0,0
42,10,11,41,41,0,0,7,0,1,0.0172,0.037,0,0,1,0,1,6,205,188,206,1,0,0,0,0,0,0
42,10,12,26,26,0,0,4,0,2,0.0172,0.0397,0,0,2,0,11,0,257,255,268,0,0,0,0,1,0,1
42,10,13,14,14,1,7,4,3,0,0.0172,0.0304,1,8,3,9,8,7,346,329,354,2,0,0,0,1,0,0
42,10,14,30,21,0,0,4,2,3,0.0198,0.0317,2,0,5,2,33,8,349,352,382,0,1,1,1,1,1,0
42,10,15,17,34,0,0,3,0,2,0.0198,0.037,0,0,2,0,15,7,277,282,292,0,0,0,1,0,1,0
42,10,16,36,20,0,0,5,0,0,0.0198,0.037,0,0,0,0,20,2,246,249,266,0,0,0,0,0,0,0
42,10,17,25,39,0,0,6,0,2,0.0172,0.0383,2,0,2,2,7,0,145,156,152,1,1,0,0,0,0,0
42,10,18,31,33,0,0,4,1,1,0.0159,0.0396,1,0,2,1,2,3,184,199,186,1,0,0,0,1,0,0
42,10,19,32,13,1,1,4,0,1,0.0159,0.0396,1,1,1,2,5,2,111,106,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0159,0.041,0,0,1,0,5,1,85,99,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0172,0.041,0,0,0,0,0,1,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0172,0.0423,0,0,1,0,4,9,204,166,208,0,0,1,0,0,0,0
42,11,6,16,17,1,0,3,0,0,0.0172,0.0423,0,0,0,0,20,19,154,166,174,0,0,0,0,0,0,0
42,11,7,36,55,0,0,5,1,1,0.0172,0.0436,1,0,2,1,12,5,140,157,152,0,0,1,0,0,0,1
42,11,8,41,26,0,0,5,0,0,0.0172,0.0436,0,0,0,0,6,3,128,121,134,0,0,0,0,0,0,0
42,11,9,25,25,0,0,4,0,1,0.0159,0.0449,1,0,1,1,13,2,181,172,194,1,0,0,0,0,0,0
42,11,10,10,25,1,10,5,0,2,0.0134,0.0347,2,2,2,4,8,1,148,160,156,1,0,0,0,0,1,0
42,11,11,30,18,0,0,3,1,0,0.0134,0.0347,0,0,1,0,3,1,195,166,198,1,0,0,0,0,0,0
42,11,12,23,37,0,0,7,1,0,0.0147,0.0347,1,0,1,1,8,0,210,214,218,0,0,0,1,0,0,0
42,11,13,25,25,0,0,4,1,0,0.016,0.0347,0,0,1,0,14,3,286,294,300,0,0,0,0,0,0,1
42,11,14,7,14,1,8,3,0,3,0.016,0.0254,0,7,3,7,19,3,311,303,330,0,0,1,1,0,1,0
42,11,15,17,16,0,0,3,2,0,0.0107,0.0281,5,0,2,5,13,6,245,254,258,0,0,0,1,0,0,1
42,11,16,40,24,0,0,5,1,3,0.012,0.0307,1,0,4,1,11,5,167,178,178,0,1,1,0,0,1,1
42,11,17,28,31,0,0,4,1,1,0.0134,0.0334,0,0,2,0,16,2,126,130,142,0,1,0,0,0,1,0
42,11,18,12,26,0,0,4,0,1,0.012,0.0348,1,0,1,1,4,3,136,133,140,0,0,0,0,0,0,1
42,11,19,24,8,1,4,4,0,1,0.0121,0.0296,0,0,1,0,1,0,99,102,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0121,0.0323,0,0,1,0,0,0,80,84,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0121,0.0323,0,0,2,0,1,0,85,87,86,1,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0134,0.0336,0,0,0,0,0,3,26,22,26,0,0,0,0,0,0,0
42,12,6,30,31,1,0,5,0,0,0.0134,0.0336,0,1,0,1,0,4,28,28,28,0,0,0,0,0,0,0
42,12,7,30,36,0,0,7,0,0,0.0121,0.0336,1,0,0,1,0,0,66,59,66,0,0,0,0,0,0,0
42,12,8,19,29,0,0,4,1,1,0.0107,0.0349,1,0,2,1,1,0,115,111,116,1,0,0,0,0,1,0
42,12,9,30,30,0,0,4,3,0,0.0148,0.0349,0,0,3,0,7,0,139,128,146,1,1,0,0,1,0,0
42,12,10,24,14,0,0,3,0,0,0.0161,0.0349,0,0,0,0,5,0,201,187,206,0,0,0,0,0,0,0
42,12,11,23,19,0,0,4,1,0,0.0174,0.0349,0,0,1,0,14,2,166,177,180,1,0,0,0,0,0,0
42,12,12,9,23,1,7,4,1,2,0.0174,0.0267,1,10,3,11,9,4,193,188,202,0,0,1,0,0,2,0
42,12,13,29,27,0,0,5,0,2,0.0174,0.0307,0,0,2,0,3,0,213,210,216,1,1,0,0,0,0,0
42,12,14,26,38,0,0,5,1,3,0.016,0.0334,2,0,4,2,6,3,222,212,228,0,0,0,1,1,1,1
42,12,15,27,27,0,0,6,2,0,0.016,0.0348,1,0,2,1,8,0,232,237,240,2,0,0,0,0,0,0
42,12,16,16,24,1,5,4,0,1,0.0146,0.0293,2,8,1,10,5,1,189,197,194,0,0,0,0,1,0,0
42,12,17,38,28,0,0,7,0,0,0.0146,0.0293,0,0,0,0,0,8,132,138,132,0,0,0,0,0,0,0
42,12,18,35,34,0,0,6,0,0,0.0146,0.0293,0,0,0,0,2,3,134,136,136,0,0,0,0,0,0,0
42,12,19,13,24,1,0,4,0,1,0.0146,0.0305,0,4,1,4,4,2,94,103,98,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0146,0.0305,0,0,1,0,1,2,73,77,74,0,0,1,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,1,84,82,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,3,30,22,30,0,0,0,0,0,0,0
42,13,6,31,16,1,0,4,0,1,0.0146,0.0331,0,0,1,0,1,7,27,30,28,0,0,0,0,0,0,1
42,13,7,24,26,0,0,4,1,0,0.0132,0.0331,2,0,1,2,0,2,24,27,24,0,0,1,0,0,0,0
42,13,8,26,42,0,0,7,1,0,0.0146,0.0331,1,0,1,1,1,0,57,54,58,0,0,1,0,0,0,0
42,13,9,13,14,0,0,3,0,1,0.0132,0.0344,0,0,1,0,0,0,104,95,104,0,0,0,0,0,1,0
42,13,10,25,21,1,11,5,0,2,0.0134,0.0228,0,0,2,0,0,0,136,112,136,0,1,0,0,0,1,0
42,13,11,26,13,0,0,3,0,0,0.0134,0.0228,0,0,0,0,2,0,110,118,112,0,0,0,0,0,0,0
42,13,12,29,44,0,0,5,0,0,0.0134,0.0228,0,0,0,0,4,3,122,127,126,0,0,0,0,0,0,0
42,13,13,27,29,0,0,4,1,0,0.0134,0.0228,1,0,1,1,2,0,166,166,168,0,0,0,1,0,0,0
42,13,14,28,25,0,0,5,0,1,0.0134,0.0242,0,0,1,0,5,6,151,144,156,0,0,0,0,1,0,0
42,13,15,25,28,0,0,4,1,1,0.0148,0.0242,0,0,2,0,2,1,138,143,140,2,0,0,0,0,0,0
42,13,16,18,14,0,0,3,0,1,0.0148,0.0269,0,0,1,0,0,0,150,152,150,0,1,0,0,0,0,0
42,13,17,14,18,1,2,6,0,1,0.0146,0.0252,0,12,1,12,0,0,134,136,134,1,0,0,0,0,0,0
42,13,18,16,8,0,0,3,1,1,0.0146,0.0265,1,0,2,1,0,1,124,127,124,0,0,0,0,0,0,2
42,13,19,28,33,1,0,6,1,1,0.0159,0.0279,0,0,2,0,1,2,77,84,78,1,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,2,0,62,66,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,3,0,47,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0159,0.0292,0,0,1,0,13,3,193,165,206,0,0,0,1,0,0,0
42,14,6,18,33,1,0,4,0,1,0.0159,0.0305,0,0,1,0,3,8,193,194,196,0,0,0,0,0,0,1
42,14,7,27,27,0,0,4,1,0,0.0159,0.0305,1,0,1,1,7,4,123,127,130,0,0,0,1,0,0,0
42,14,8,34,34,0,0,8,1,0,0.0159,0.0305,1,0,1,1,1,2,107,111,108,1,0,0,0,0,0,0
42,14,9,28,28,0,0,4,0,0,0.0133,0.0305,2,0,0,2,7,0,161,153,168,0,0,0,0,0,0,0
42,14,10,43,28,0,0,5,0,0,0.0133,0.0305,0,0,0,0,9,0,213,197,222,0,0,0,0,0,0,0
42,14,11,37,37,0,0,6,2,0,0.0159,0.0305,0,0,2,0,9,0,173,194,182,0,1,1,0,0,0,0
42,14,12,19,34,0,0,6,3,0,0.0199,0.0305,0,0,3,0,20,4,242,219,262,0,1,0,2,0,0,0
42,14,13,19,11,1,7,3,0,0,0.0198,0.0211,0,11,0,11,34,3,198,212,232,0,0,0,0,0,0,0
42,14,14,13,32,0,0,3,1,2,0.0211,0.0237,0,0,3,0,61,9,327,301,388,0,0,1,1,0,0,1
42,14,15,50,32,0,0,5,0,1,0.0185,0.0237,2,0,1,2,23,4,247,247,270,1,0,0,0,0,0,0
42,14,16,14,32,0,0,3,0,1,0.0158,0.0264,2,0,1,2,19,10,153,175,172,0,0,0,1,0,0,0
42,14,17,42,25,0,0,5,1,0,0.0158,0.0264,1,0,1,1,3,6,179,180,182,0,1,0,0,0,0,0
42,14,18,29,32,0,0,5,1,1,0.0158,0.0277,1,0,2,1,0,1,164,176,164,0,0,1,0,0,1,0
42,14,19,15,11,1,2,3,0,0,0.0132,0.0251,2,2,0,4,0,1,72,84,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0132,0.0251,0,0,0,0,0,4,84,77,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0132,0.0264,0,0,2,0,0,2,72,74,72,1,0,0,0,0,1,0
42,14,22,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0172,0.0264,0,0,3,0,14,0,168,149,182,0,1,0,0,0,1,1
42,15,6,14,34,1,0,4,2,0,0.0185,0.0277,0,0,2,0,24,0,196,185,220,0,0,1,0,1,0,0
42,15,7,36,18,0,0,4,1,1,0.0185,0.029,2,0,2,2,10,0,126,141,136,0,0,0,0,0,0,2
42,15,8,27,28,0,0,5,0,1,0.0158,0.0303,2,0,1,2,1,0,107,111,108,1,0,0,0,0,0,0
42,15,9,25,31,0,0,4,2,1,0.0185,0.0317,0,0,3,0,7,2,167,153,174,1,1,1,0,0,0,0
42,15,10,28,25,0,0,4,0,3,0.0172,0.033,1,0,3,1,2,1,128,140,130,0,1,0,1,1,0,0
42,15,11,22,36,0,0,7,1,1,0.0185,0.0356,0,0,2,0,7,1,195,183,202,0,0,0,0,1,0,1
42,15,12,32,13,1,8,4,2,1,0.0213,0.0267,0,0,3,0,4,4,214,215,218,3,0,0,0,0,0,0
42,15,13,21,40,0,0,5,0,1,0.0213,0.028,0,0,1,0,5,4,299,271,304,0,0,0,0,1,0,0
42,15,14,36,18,0,0,4,1,1,0.0227,0.028,0,0,2,0,13,7,303,302,316,1,1,0,0,0,0,0
42,15,15,28,34,0,0,6,1,2,0.0213,0.032,1,0,3,1,15,6,195,229,210,1,1,1,0,0,0,0
42,15,16,33,43,0,0,5,1,1,0.0213,0.0333,2,0,2,2,14,4,166,167,180,0,0,0,1,1,0,0
42,15,17,31,32,0,0,4,0,0,0.02,0.0333,1,0,0,1,2,6,140,129,142,0,0,0,0,0,0,0
42,15,18,36,20,0,0,5,1,1,0.0213,0.0347,0,0,2,0,5,8,155,169,160,0,0,0,1,1,0,0
42,15,19,28,27,0,0,4,1,1,0.02,0.036,2,0,2,2,0,4,114,122,114,0,1,0,1,0,0,0
42,15,20,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,3,3,85,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,1,7,53,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.02,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
