seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,29,24,0,0,6,2,1,0.0106,0.0292,1,0,3,1,2,4,220,220,222,0,1,1,0,0,0,1
50,9,17,21,26,0,0,6,3,0,0.012,0.0292,2,0,3,2,3,1,179,199,182,0,0,1,0,2,0,0
50,9,18,36,24,0,0,5,0,1,0.012,0.0305,0,0,1,0,2,1,128,125,130,1,0,0,0,0,0,0
50,9,19,20,31,1,10,7,2,0,0.0145,0.0172,0,14,2,14,2,0,108,120,110,0,0,0,1,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0145,0.0185,0,0,1,0,0,0,84,76,84,0,0,1,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0145,0.0198,0,0,1,0,0,4,84,93,84,0,0,0,0,1,0,0
50,9,22,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0145,0.0198,0,0,2,0,13,1,175,153,188,0,0,0,0,1,0,1
50,10,6,25,28,1,0,5,3,0,0.0198,0.0198,0,0,3,0,27,7,205,203,232,0,0,0,0,1,1,1
50,10,7,29,36,0,0,5,1,1,0.0198,0.0211,2,0,2,2,9,2,127,133,136,0,0,0,1,0,1,0
50,10,8,28,33,0,0,4,1,0,0.0185,0.0211,1,0,1,1,2,0,140,137,142,0,1,0,0,0,0,0
50,10,9,26,26,0,0,4,1,0,0.0185,0.0211,2,0,1,2,5,0,207,193,212,1,0,0,0,0,0,0
50,10,10,28,28,0,0,6,0,1,0.0159,0.0225,2,0,1,2,10,0,196,199,206,0,0,0,0,0,0,1
50,10,11,32,32,0,0,6,0,1,0.0159,0.0238,0,0,1,0,11,1,231,216,242,1,0,0,0,0,0,0
50,10,12,31,22,0,0,5,0,1,0.0159,0.0251,0,0,1,0,6,3,210,226,216,0,0,0,1,0,0,0
50,10,13,25,22,0,0,4,0,1,0.0119,0.0264,3,0,1,3,20,0,278,252,298,0,1,0,0,0,0,0
50,10,14,23,35,0,0,6,1,3,0.0132,0.0304,0,0,4,0,21,2,395,393,416,0,0,1,1,1,0,1
50,10,15,22,22,0,0,5,0,1,0.0119,0.0317,1,0,1,1,19,5,317,313,336,0,0,0,0,1,0,0
50,10,16,31,21,0,0,5,3,0,0.0145,0.0317,1,0,3,1,6,5,266,278,272,0,2,1,0,0,0,0
50,10,17,18,28,0,0,5,0,2,0.0132,0.0343,1,0,2,1,2,7,184,197,186,0,0,1,0,1,0,0
50,10,18,16,16,0,0,5,0,1,0.0119,0.0357,1,0,1,1,0,8,162,160,162,0,0,0,1,0,0,0
50,10,19,17,11,1,14,6,0,0,0.0108,0.0175,1,0,0,1,7,4,93,110,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0121,0.0175,0,0,1,0,4,0,126,122,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,2,3,56,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,2,0,36,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0121,0.0188,0,0,1,0,14,2,126,103,140,0,1,0,0,0,0,0
50,11,6,16,16,1,0,3,1,2,0.012,0.0199,0,10,3,10,11,8,165,170,176,0,0,1,0,1,0,1
50,11,7,33,33,0,0,4,0,1,0.0133,0.0226,0,0,1,0,8,2,100,105,108,0,0,0,0,1,0,0
50,11,8,27,42,0,0,5,1,1,0.012,0.0239,2,0,2,2,2,1,152,139,154,1,0,1,0,0,0,0
50,11,9,26,21,0,0,4,1,1,0.012,0.0252,1,0,2,1,4,2,190,183,194,0,0,1,1,0,0,0
50,11,10,20,26,0,0,6,1,4,0.0133,0.0292,0,0,5,0,4,5,164,164,168,1,1,2,1,0,0,0
50,11,11,33,17,0,0,3,0,1,0.0133,0.0305,0,0,1,0,3,0,217,220,220,1,0,0,0,0,0,0
50,11,12,35,41,0,0,6,1,1,0.0146,0.0332,0,0,2,0,4,4,234,223,238,1,0,1,0,0,0,0
50,11,13,23,33,0,0,5,1,2,0.0159,0.0345,0,0,3,0,12,3,314,302,326,1,0,0,1,1,0,0
50,11,14,26,26,0,0,4,2,1,0.0146,0.0359,3,0,3,3,9,5,295,295,304,1,0,1,0,0,0,1
50,11,15,25,21,0,0,4,0,1,0.0133,0.0385,1,0,1,1,0,2,190,208,190,1,0,0,0,0,0,0
50,11,16,39,33,0,0,7,3,0,0.0159,0.0385,0,0,3,0,8,3,174,183,182,0,0,2,0,0,1,0
50,11,17,22,31,0,0,5,0,0,0.0173,0.0385,0,0,0,0,3,1,147,147,150,0,0,0,0,0,0,0
50,11,18,32,24,0,0,7,0,0,0.0173,0.0385,0,0,0,0,0,3,106,123,106,0,0,0,0,0,0,0
50,11,19,6,15,1,14,8,0,0,0.012,0.0199,4,14,0,18,0,2,90,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,1,0.0133,0.0199,0,0,2,0,0,0,66,63,66,1,0,0,1,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,116,108,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,25,20,1,0,5,1,0,0.012,0.0212,1,0,1,1,0,0,28,23,28,1,0,0,0,0,0,0
50,12,7,26,27,0,0,5,0,0,0.0106,0.0212,2,0,0,2,0,1,48,45,48,0,0,0,0,0,0,0
50,12,8,17,35,0,0,5,0,0,0.0093,0.0212,1,0,0,1,0,0,80,76,80,0,0,0,0,0,0,0
50,12,9,23,23,0,0,4,0,2,0.008,0.0226,1,0,2,1,2,0,162,148,164,1,0,0,0,1,0,0
50,12,10,32,25,0,0,5,1,0,0.0093,0.0239,0,0,1,0,4,0,166,159,170,0,1,0,0,0,0,0
50,12,11,25,21,0,0,7,0,2,0.0093,0.0252,0,0,2,0,2,0,152,154,154,0,0,2,0,0,0,0
50,12,12,28,30,0,0,6,0,1,0.0093,0.0266,0,0,1,0,1,0,189,190,190,1,0,0,0,0,0,0
50,12,13,21,19,0,0,5,2,1,0.0106,0.0292,1,0,3,1,0,1,262,240,262,0,2,0,0,0,1,0
50,12,14,22,33,0,0,5,0,0,0.008,0.0292,2,0,0,2,1,4,223,242,224,0,0,0,0,0,0,0
50,12,15,22,11,0,0,3,1,1,0.0093,0.0305,0,0,2,0,0,0,216,207,216,0,1,0,1,0,0,0
50,12,16,27,38,0,0,7,1,1,0.0106,0.0305,0,0,2,0,5,1,181,178,186,0,0,0,0,0,1,1
50,12,17,32,24,0,0,7,1,0,0.0093,0.0319,2,0,1,2,2,5,140,160,142,0,0,0,0,0,1,0
50,12,18,21,28,0,0,8,0,0,0.0066,0.0319,2,0,0,2,2,1,104,110,106,0,0,0,0,0,0,0
50,12,19,14,10,1,15,8,0,0,0.0041,0.0122,2,0,0,2,0,0,82,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,3,0,91,87,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0041,0.0136,0,0,1,0,0,0,16,15,16,0,1,0,0,0,0,0
50,13,6,13,12,1,0,3,0,0,0.0027,0.0133,1,14,0,15,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,32,41,0,0,6,0,1,0.0027,0.0146,0,0,1,0,0,0,32,34,32,0,1,0,0,0,0,0
50,13,8,29,21,0,0,5,1,0,0.0013,0.0146,2,0,1,2,0,0,56,47,56,0,1,0,0,0,0,0
50,13,9,27,36,0,0,7,0,0,0.0013,0.0146,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
50,13,10,17,22,0,0,6,1,1,0.0013,0.016,0,0,2,0,3,0,99,92,102,0,0,1,0,1,0,0
50,13,11,18,14,0,0,4,0,0,0.0027,0.016,0,0,0,0,0,0,104,93,104,0,0,0,0,0,0,0
50,13,12,18,20,0,0,6,0,1,0.0027,0.0173,0,0,1,0,0,1,134,141,134,1,0,0,0,0,0,0
50,13,13,25,19,0,0,6,0,1,0.0027,0.0186,0,0,1,0,0,2,156,157,156,0,0,1,0,0,0,0
50,13,14,11,24,0,0,5,0,0,0.0027,0.0186,0,0,0,0,3,2,145,131,148,0,0,0,0,0,0,0
50,13,15,41,32,0,0,8,0,0,0.0013,0.0186,1,0,0,1,0,0,176,187,176,0,0,0,0,0,0,0
50,13,16,9,18,0,0,4,0,1,0.0013,0.0186,0,0,1,0,2,0,140,134,142,0,0,1,0,0,0,0
50,13,17,12,12,0,0,3,1,1,0.0027,0.0213,0,0,2,0,1,1,137,148,138,0,0,1,0,0,0,1
50,13,18,34,23,0,0,6,0,2,0.0027,0.0226,0,0,2,0,3,0,115,111,118,0,1,0,0,1,0,0
50,13,19,22,22,1,9,7,0,0,0.0027,0.012,0,9,0,9,1,0,63,71,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0027,0.0133,0,0,1,0,0,1,22,19,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.004,0.0146,0,0,2,0,12,1,200,167,212,0,1,0,0,0,0,1
50,14,6,20,38,1,0,4,0,0,0.004,0.0146,0,0,0,0,8,7,176,176,184,0,0,0,0,0,0,0
50,14,7,38,33,0,0,4,0,0,0.0027,0.0146,1,0,0,1,2,3,126,138,128,0,0,0,0,0,0,0
50,14,8,38,31,0,0,5,3,0,0.0053,0.0146,0,0,3,0,6,8,152,147,158,1,0,0,1,0,0,1
50,14,9,32,46,0,0,6,1,0,0.004,0.0146,2,0,1,2,13,9,199,197,212,0,0,0,0,0,0,1
50,14,10,26,26,0,0,5,1,0,0.0053,0.0146,0,0,1,0,3,0,211,197,214,0,1,0,0,0,0,0
50,14,11,25,24,0,0,5,0,0,0.0053,0.0146,1,0,0,1,0,0,168,183,168,0,0,0,0,0,0,0
50,14,12,40,28,0,0,6,1,0,0.0053,0.0146,0,0,1,0,0,0,204,194,204,0,1,0,0,0,0,0
50,14,13,18,24,0,0,4,0,3,0.0053,0.0173,1,0,3,1,5,0,245,248,250,0,0,1,1,0,0,1
50,14,14,20,27,0,0,6,2,4,0.008,0.0226,0,0,6,0,29,2,385,348,414,2,2,2,0,0,0,0
50,14,15,25,23,0,0,4,0,1,0.008,0.0239,0,0,1,0,18,3,224,258,242,1,0,0,0,0,0,0
50,14,16,21,13,0,0,6,0,1,0.0053,0.0239,2,0,1,2,5,6,203,203,208,0,0,1,0,0,0,0
50,14,17,23,22,0,0,6,0,1,0.004,0.0266,1,0,1,1,0,3,160,170,160,1,0,0,0,0,0,0
50,14,18,22,22,0,0,5,2,1,0.0066,0.0266,0,0,3,0,1,0,153,154,154,0,1,1,0,1,0,0
50,14,19,10,19,1,10,8,2,0,0.008,0.0147,1,6,2,7,6,0,78,93,84,1,0,1,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,5,0,79,77,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0094,0.0147,0,0,1,0,5,0,69,76,74,0,0,0,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0094,0.0147,0,0,1,0,10,5,190,153,200,0,1,0,0,0,0,0
50,15,6,20,35,1,0,4,3,1,0.0106,0.0172,1,9,4,10,23,20,209,210,232,1,0,1,0,0,1,1
50,15,7,30,31,0,0,4,1,0,0.0106,0.0172,1,0,1,1,3,4,133,150,136,0,0,1,0,0,0,0
50,15,8,35,25,0,0,5,1,1,0.0119,0.0172,1,0,2,1,2,1,102,107,104,0,0,0,1,0,0,1
50,15,9,38,30,0,0,6,0,0,0.0119,0.0185,0,0,0,0,7,1,125,115,132,0,0,0,0,0,0,0
50,15,10,18,32,0,0,4,1,0,0.0119,0.0185,1,0,1,1,3,0,165,163,168,0,0,0,0,1,0,0
50,15,11,45,32,0,0,6,1,0,0.0119,0.0185,1,0,1,1,1,0,191,183,192,0,1,0,0,0,0,0
50,15,12,28,34,0,0,4,0,1,0.0106,0.0198,1,0,1,1,4,7,224,211,228,0,1,0,0,0,0,0
50,15,13,20,20,0,0,6,2,0,0.0092,0.0198,3,0,2,3,6,2,258,260,264,0,0,0,1,1,0,0
50,15,14,26,23,0,0,4,1,3,0.0092,0.0238,0,0,4,0,20,6,326,321,346,0,1,0,1,2,0,0
50,15,15,25,40,0,0,6,1,1,0.0106,0.0251,1,0,2,1,8,0,206,226,214,1,0,0,0,0,0,1
50,15,16,33,33,0,0,7,2,2,0.0106,0.0264,1,0,4,1,0,1,214,203,214,0,2,0,1,0,1,0
50,15,17,27,27,0,0,4,1,0,0.0119,0.0277,0,0,1,0,1,0,175,178,176,0,0,0,0,1,0,0
50,15,18,29,16,0,0,5,1,0,0.0132,0.0277,1,0,1,1,4,4,152,168,156,0,0,0,0,0,0,1
50,15,19,23,24,1,8,7,0,0,0.0132,0.0172,0,8,0,8,2,10,100,96,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,1,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,42,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
