seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,27,S18,False,18,0,18,14,0,0,0,0,0,"['B19', 'B549', 'B54', 'B362', 'B202', 'B690', 'B124', 'B462', 'B601', 'B221', 'B201', 'B259', 'B274', 'B190']",7.0,S46,4.15,4,0,4,0.0,-8.400128,,,-8.400128,False,False,,,,,,,0.514432,,,1.0,0.765909,,,0.165585,0.107792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,38,S46,False,4,0,4,0,11,0,0,0,0,"['B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B752', 'B111', 'B290']",5.5,S37,2.79,15,0,15,0.0,-8.355132,,,-8.355132,True,False,,,,,,,0.514432,,,1.0,0.732692,,,0.177266,0.105917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S37,False,15,0,15,0,0,0,0,0,0,[],0.0,S1,8.18,15,0,15,0.0,-8.413477,,,-8.413477,False,False,,,,,,,0.538807,,,1.0,0.75,,,0.190254,0.115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S1,False,15,0,15,0,5,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735']",2.5,S29,2.42,20,0,20,0.0,-8.521286,,,-8.521286,False,False,,,,,,,0.533675,,,1.0,0.828788,,,0.177762,0.125924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S29,False,20,0,20,14,0,0,0,0,0,"['B67', 'B386', 'B155', 'B4', 'B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B752', 'B111']",7.0,S37,6.23,6,0,6,0.0,-8.457856,,,-8.457856,True,False,,,,,,,0.500321,,,1.0,0.823333,,,0.127585,0.116539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S37,False,6,0,6,0,14,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.0,S7,9.25,20,0,20,0.0,-8.4823,,,-8.4823,False,False,,,,,,,0.504169,,,1.0,0.833333,,,0.135152,0.129598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,29,S7,False,20,0,20,17,0,0,0,0,0,"['B290', 'B588', 'B457', 'B680', 'B532', 'B735', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653']",8.5,S60,6.42,3,0,3,0.0,-8.466562,,,-8.466562,False,False,,,,,,,0.508018,,,0.98,0.85,,,0.128323,0.124484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,44,S60,False,3,0,3,0,17,0,0,0,0,"['B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.5,S17,8.5,20,0,20,0.0,-8.394223,,,-8.394223,False,False,,,,,,,0.479795,,,0.972727,0.823333,,,0.124761,0.180424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S17,False,20,0,20,13,0,0,0,0,0,"['B586', 'B254', 'B16', 'B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529']",6.5,S34,5.09,7,0,7,0.0,-8.530504,,,-8.530504,False,False,,,,,,,0.499038,,,0.972727,0.896667,,,0.136822,0.197944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S34,False,7,0,7,7,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",3.5,S32,4.62,0,0,0,0.0,-8.43997,,,-8.43997,False,False,,,,,,,0.505452,,,0.972727,0.829474,,,0.151535,0.180016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,20,S32,False,0,0,0,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421']",6.0,S63,3.1,12,0,12,0.0,-8.186643,,,-8.186643,False,False,,,,,,,0.510584,,,0.893506,0.76,,,0.164563,0.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S63,False,12,0,12,0,8,0,0,0,0,"['B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648']",4.0,S51,3.43,20,0,20,0.0,-8.218915,,,-8.218915,False,False,,,,,,,0.508018,,,0.909091,0.76,,,0.160114,0.198931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S51,False,20,0,20,13,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B406']",6.5,S1,8.32,7,0,7,0.0,-8.074255,,,-8.074255,True,False,,,,,,,0.500321,,,0.906364,0.666667,,,0.169253,0.210107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S1,False,7,0,7,0,13,0,0,0,0,"['B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553', 'B349', 'B238', 'B96']",6.5,S29,2.42,20,0,20,0.0,-8.442127,,,-8.442127,False,False,,,,,,,0.53111,,,0.972727,0.812727,,,0.162665,0.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,1,S29,False,20,0,20,19,0,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553', 'B349', 'B238']",9.5,S11,4.25,1,0,1,0.0,-8.209185,,,-8.209185,True,False,,,,,,,0.499038,,,0.933173,0.725,,,0.194063,0.157321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,14,S11,False,1,0,1,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S35,2.71,11,0,11,0.0,-8.150605,,,-8.150605,False,False,,,,,,,0.492623,,,0.98125,0.6175,,,0.221168,0.150485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,22,S35,False,11,0,11,0,8,0,1,0,0,"['B145', 'B213', 'B391', 'B419', 'B77', 'B641', 'B704', 'B376', 'B440']",4.5,S40,4.93,19,1,20,0.0,-8.355152,,,-8.355152,True,True,,,,,,,0.509301,,,0.98125,0.743182,,,0.213367,0.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S40,False,19,1,20,10,0,0,0,0,0,"['B96', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686']",5.0,S37,3.31,9,1,10,0.0,-8.35714,,,-8.35714,True,False,,,,,,,0.500321,,,1.0,0.717857,,,0.232578,0.190142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,40,S37,False,9,1,10,0,10,2,0,0,0,"['B257', 'B123', 'B545', 'B674', 'B745', 'B608', 'B277', 'B268', 'B442', 'B437']",11.0,S20,10.44,19,1,20,0.0,-8.472612,,,-8.472612,True,True,,,,,,,0.501604,,,0.985,0.805385,,,0.268919,0.206578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,1,S20,False,19,1,20,11,0,0,0,0,0,"['B422', 'B145', 'B213', 'B391', 'B419', 'B77', 'B641', 'B704', 'B376', 'B257', 'B123']",5.5,S7,2.63,8,1,9,0.0,-8.383806,,,-8.383806,False,False,,,,,,,0.511867,,,1.0,0.714474,,,0.270784,0.215606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S7,False,8,1,9,0,11,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369']",5.5,S31,6.71,19,1,20,0.0,-8.394774,,,-8.394774,False,False,,,,,,,0.504169,,,1.0,0.725,,,0.28546,0.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S31,False,19,1,20,19,0,0,0,0,0,"['B545', 'B674', 'B745', 'B608', 'B277', 'B268', 'B442', 'B437', 'B588', 'B457', 'B680', 'B532', 'B735', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369']",9.5,S53,4.82,0,1,1,0.0,-8.219458,,,-8.219458,False,False,,,,,,,0.515715,,,1.0,0.595,,,0.289102,0.215809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,36,S53,False,0,1,1,0,11,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",5.5,S9,7.35,11,1,12,0.0,-8.360327,,,-8.360327,False,False,,,,,,,0.533675,,,1.0,0.675714,,,0.291502,0.226989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S9,False,11,1,12,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S26,14.63,19,1,20,0.0,-8.26938,,,-8.26938,True,True,,,,,,,0.472097,,,1.0,0.66125,,,0.263865,0.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,10,S26,False,19,1,20,19,0,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",9.5,S52,7.0,0,1,1,0.0,-8.315716,,,-8.315716,False,False,,,,,,,0.502886,,,1.0,0.666667,,,0.27086,0.265037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,27,S52,False,0,1,1,0,9,2,0,0,0,"['B470', 'B393', 'B81', 'B755', 'B606', 'B312', 'B762', 'B714', 'B271']",10.5,S66,3.13,9,1,10,0.0,-8.318381,,,-8.318381,True,True,,,,,,,0.496472,,,1.0,0.680909,,,0.264912,0.225372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S66,False,9,1,10,0,10,0,0,0,0,"['B52', 'B326', 'B482', 'B454', 'B455', 'B483', 'B496', 'B665', 'B512', 'B281']",5.0,S29,6.29,19,1,20,0.0,-8.23057,,,-8.23057,False,False,,,,,,,0.487492,,,1.0,0.632955,,,0.24059,0.227511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,1.29,19,1,20,0.0,-8.239232,,,-8.239232,True,False,,,,,,,0.495189,,,1.0,0.632955,,,0.250805,0.213962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-8.239275,,,-8.239275,False,False,,,,,,,0.495189,,,1.0,0.632955,,,0.250382,0.214778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,1.29,19,1,20,0.0,-8.248432,,,-8.248432,True,False,,,,,,,0.502886,,,1.0,0.632955,,,0.250055,0.21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-8.335799,,,-8.335799,False,False,,,,,,,0.505452,,,1.0,0.69,,,0.251862,0.221158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S29,False,19,1,20,19,0,0,0,0,0,"['B470', 'B393', 'B81', 'B755', 'B606', 'B312', 'B762', 'B714', 'B271', 'B52', 'B326', 'B482', 'B454', 'B455', 'B483', 'B496', 'B665', 'B512', 'B281']",9.5,S40,3.08,0,1,1,0.0,-8.322452,,,-8.322452,True,False,,,,,,,0.538807,,,1.0,0.666667,,,0.210743,0.218354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,10,S40,False,0,1,1,0,10,0,1,0,0,"['B456', 'B375', 'B686', 'B289', 'B15', 'B336', 'B12', 'B642', 'B545', 'B2', 'B132']",5.5,S44,2.76,10,2,12,0.0,-8.358554,,,-8.358554,True,True,,,,,,,0.574727,,,1.0,0.678947,,,0.210879,0.130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S44,False,10,2,12,0,8,1,0,0,0,"['B573', 'B515', 'B360', 'B568', 'B616', 'B286', 'B401', 'B240']",7.0,S60,4.0,18,2,20,0.0,-8.393254,,,-8.393254,True,True,,,,,,,0.568313,,,1.0,0.715789,,,0.192549,0.10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,29,S60,False,18,2,20,18,0,0,0,0,0,"['B456', 'B375', 'B686', 'B289', 'B15', 'B336', 'B12', 'B642', 'B545', 'B2', 'B573', 'B515', 'B360', 'B568', 'B616', 'B286', 'B401', 'B240']",9.0,S62,3.68,0,2,2,0.0,-8.519242,,,-8.519242,False,False,,,,,,,0.569596,,,1.0,0.801974,,,0.193237,0.097063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S62,False,0,2,2,0,18,1,0,0,0,"['B251', 'B288', 'B541', 'B615', 'B130', 'B701', 'B420', 'B302', 'B367', 'B629', 'B740', 'B11', 'B142', 'B614', 'B557', 'B191', 'B84', 'B488']",12.0,S24,7.61,18,2,20,0.0,-8.435209,,,-8.435209,True,True,,,,,,,0.490058,,,1.0,0.803333,,,0.173994,0.122899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S24,False,18,2,20,12,0,0,0,0,0,"['B251', 'B288', 'B541', 'B615', 'B130', 'B701', 'B420', 'B302', 'B367', 'B629', 'B740', 'B11']",6.0,S12,15.44,6,2,8,0.0,-8.366342,,,-8.366342,False,False,,,,,,,0.518281,,,1.0,0.737302,,,0.175244,0.110376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,23,S12,False,6,2,8,0,12,0,0,0,0,"['B97', 'B656', 'B522', 'B264', 'B492', 'B69', 'B335', 'B352', 'B109', 'B353', 'B25', 'B592']",6.0,S35,9.87,18,2,20,0.0,-8.606297,,,-8.606297,False,False,,,,,,,0.541373,,,1.0,0.886364,,,0.144748,0.142947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,38,S35,False,18,2,20,12,0,1,0,0,0,"['B142', 'B614', 'B557', 'B191', 'B84', 'B488', 'B97', 'B656', 'B522', 'B264', 'B492', 'B69']",9.0,S66,8.23,6,2,8,0.0,-8.611992,,,-8.611992,True,True,,,,,,,0.554201,,,1.0,0.886364,,,0.134764,0.123218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,56,S66,False,6,2,8,0,12,0,0,0,0,"['B36', 'B16', 'B691', 'B389', 'B635', 'B764', 'B606', 'B224', 'B234', 'B228', 'B279', 'B664']",6.0,S50,7.23,18,2,20,0.0,-8.553066,,,-8.553066,False,False,,,,,,,0.546504,,,1.0,0.848214,,,0.159265,0.108818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,9,S50,False,18,2,20,18,0,0,0,0,0,"['B335', 'B352', 'B109', 'B353', 'B25', 'B592', 'B36', 'B16', 'B691', 'B389', 'B635', 'B764', 'B606', 'B224', 'B234', 'B228', 'B279', 'B664']",9.0,S31,7.46,0,2,2,0.0,-8.251422,,,-8.251422,False,False,,,,,,,0.52213,,,0.976923,0.697692,,,0.14688,0.092218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,25,S31,False,0,2,2,0,18,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B68', 'B206', 'B599', 'B147', 'B262', 'B356', 'B415', 'B623', 'B193', 'B190', 'B531', 'B53']",9.0,S54,5.7,18,2,20,0.0,-8.134099,,,-8.134099,False,False,,,,,,,0.502886,,,0.909091,0.735,,,0.106512,0.095627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S54,False,18,2,20,18,0,1,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B68', 'B206', 'B599', 'B147', 'B262', 'B356', 'B415', 'B623', 'B193', 'B190', 'B531', 'B53']",12.0,S65,8.42,0,2,2,0.0,-8.239552,,,-8.239552,True,True,,,,,,,0.4644,,,0.909091,0.842308,,,0.087944,0.078939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S65,False,0,2,2,0,12,0,0,0,0,"['B61', 'B690', 'B17', 'B578', 'B507', 'B484', 'B708', 'B646', 'B365', 'B474', 'B3', 'B649']",6.0,S30,1.33,12,2,14,0.0,-8.381737,,,-8.381737,False,False,,,,,,,0.461835,,,1.0,0.814103,,,0.099263,0.067338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,8,S30,False,12,2,14,0,6,0,0,0,0,"['B312', 'B714', 'B52', 'B575', 'B326', 'B0']",3.0,S8,17.28,18,2,20,0.0,-8.293503,,,-8.293503,True,False,,,,,,,0.45542,,,1.0,0.763462,,,0.087019,0.054658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S8,False,18,2,20,13,0,0,0,0,0,"['B61', 'B690', 'B17', 'B578', 'B507', 'B484', 'B708', 'B646', 'B365', 'B474', 'B3', 'B649', 'B312']",6.5,S51,14.96,5,2,7,0.0,-8.344938,,,-8.344938,False,False,,,,,,,0.44644,,,1.0,0.808333,,,0.084589,0.038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,49,S51,False,5,2,7,0,11,0,0,0,0,"['B76', 'B158', 'B598', 'B249', 'B217', 'B393', 'B156', 'B313', 'B747', 'B136', 'B139']",5.5,S63,3.43,16,2,18,0.0,-8.323086,,,-8.323086,True,False,,,,,,,0.427197,,,1.0,0.808333,,,0.072806,0.050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,58,S63,False,16,2,18,0,0,0,0,0,0,[],0.0,S16,0.31,16,2,18,0.0,-8.257974,,,-8.257974,False,False,,,,,,,0.443874,,,1.0,0.75,,,0.078548,0.052578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
