seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,27,32,0,0,7,0,2,0.012,0.0413,1,0,2,1,14,1,270,284,284,2,0,0,0,0,0,0
44,10,17,26,24,0,0,7,2,2,0.012,0.0439,2,0,4,2,7,3,243,245,250,0,2,1,0,0,1,0
44,10,18,12,15,0,0,4,1,1,0.0093,0.0466,2,0,2,2,3,3,159,174,162,1,0,0,1,0,0,0
44,10,19,14,14,1,15,10,1,0,0.0095,0.0272,1,0,1,1,0,1,116,124,116,0,0,0,0,1,0,0
44,10,20,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,2,1,118,123,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,1,1,77,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0109,0.0272,0,0,0,0,1,0,31,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0122,0.0285,0,0,2,0,2,0,162,136,164,0,0,1,0,0,1,0
44,11,6,17,16,1,0,3,0,1,0.012,0.028,0,14,1,14,22,0,180,184,202,0,0,1,0,0,0,0
44,11,7,33,37,0,0,6,0,0,0.0107,0.0293,1,0,0,1,26,2,130,130,156,0,0,0,0,0,0,0
44,11,8,15,31,0,0,4,1,1,0.0107,0.0307,1,0,2,1,5,0,125,132,130,0,1,0,0,0,1,0
44,11,9,30,28,0,0,5,2,0,0.012,0.0307,0,0,2,0,8,0,152,139,160,1,0,0,0,0,1,0
44,11,10,35,23,0,0,6,0,1,0.0133,0.032,0,0,1,0,1,2,117,123,118,1,0,0,0,0,0,0
44,11,11,18,32,0,0,5,0,0,0.0093,0.032,3,0,0,3,0,0,172,159,172,0,0,0,0,0,0,0
44,11,12,38,24,0,0,6,2,0,0.0107,0.032,0,0,2,0,0,2,178,179,178,0,0,1,0,0,0,1
44,11,13,23,37,0,0,7,1,1,0.008,0.0333,4,0,2,4,3,0,319,294,322,0,1,1,0,0,0,0
44,11,14,26,23,0,0,5,2,1,0.0107,0.0347,0,0,3,0,0,0,322,324,322,0,0,0,1,2,0,0
44,11,15,23,26,0,0,5,2,3,0.0107,0.0373,1,0,5,1,11,2,253,264,264,2,2,1,0,0,0,0
44,11,16,36,36,0,0,6,1,1,0.012,0.04,0,0,2,0,5,2,187,195,192,0,1,1,0,0,0,0
44,11,17,22,22,0,0,5,1,1,0.0133,0.04,1,0,2,1,5,0,127,138,132,0,0,0,1,1,0,0
44,11,18,26,18,0,0,6,1,1,0.0107,0.0427,4,0,2,4,3,0,133,134,136,0,0,1,0,0,1,0
44,11,19,16,23,1,12,7,0,0,0.0095,0.0271,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0095,0.0285,0,0,1,0,0,0,74,86,74,0,0,0,1,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0108,0.0285,0,0,1,0,2,0,94,79,96,0,0,0,0,0,0,1
44,11,22,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0108,0.0285,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,19,16,1,0,4,0,0,0.008,0.0279,2,15,0,17,0,0,36,36,36,0,0,0,0,0,0,0
44,12,7,23,24,0,0,4,1,0,0.0066,0.0279,2,0,1,2,0,0,70,57,70,0,0,0,1,0,0,0
44,12,8,26,31,0,0,5,0,1,0.0053,0.0292,1,0,1,1,3,4,69,65,72,0,0,1,0,0,0,0
44,12,9,13,22,0,0,5,0,0,0.0053,0.0292,0,0,0,0,3,0,141,139,144,0,0,0,0,0,0,0
44,12,10,22,25,0,0,6,0,3,0.004,0.0305,1,0,3,1,0,0,182,176,182,1,0,1,0,0,1,0
44,12,11,34,35,0,0,7,0,3,0.004,0.0359,0,0,3,0,0,0,200,195,200,0,1,0,1,1,0,0
44,12,12,32,32,0,0,6,0,2,0.004,0.0385,0,0,2,0,1,1,229,236,230,0,0,1,0,0,1,0
44,12,13,21,21,0,0,5,1,0,0.004,0.0398,0,0,1,0,4,1,210,208,214,0,0,0,1,0,0,0
44,12,14,20,20,0,0,5,1,0,0.0066,0.0398,0,0,1,0,3,4,193,198,196,0,0,0,0,0,1,0
44,12,15,29,29,0,0,10,0,3,0.0066,0.0412,0,0,3,0,8,3,182,169,190,2,0,0,0,0,1,0
44,12,16,21,14,0,0,5,0,0,0.0066,0.0425,0,0,0,0,0,0,218,205,218,0,0,0,0,0,0,0
44,12,17,21,28,0,0,8,0,0,0.0066,0.0425,0,0,0,0,0,0,162,184,162,0,0,0,0,0,0,0
44,12,18,21,17,0,0,7,0,2,0.004,0.0452,2,0,2,2,2,0,120,125,122,0,0,0,0,0,2,0
44,12,19,9,13,1,19,10,0,0,0.0027,0.0201,1,12,0,13,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,1,0,47,54,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,1,0.0027,0.0214,0,0,1,0,2,0,20,21,22,0,0,0,1,0,0,0
44,13,6,19,11,1,0,6,0,1,0.0027,0.0228,0,0,1,0,0,0,18,20,18,0,0,0,1,0,0,0
44,13,7,19,28,0,0,7,0,0,0.0027,0.0228,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
44,13,8,23,29,0,0,9,0,0,0.0027,0.0228,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
44,13,9,22,13,0,0,5,0,1,0.0027,0.0241,0,0,1,0,1,0,113,102,114,0,0,0,0,1,0,0
44,13,10,23,36,0,0,7,0,1,0.0027,0.0255,0,0,1,0,0,2,100,100,100,0,0,1,0,0,0,0
44,13,11,24,16,0,0,6,0,2,0.0027,0.0282,1,0,2,1,0,0,88,85,88,0,0,0,0,2,0,0
44,13,12,19,20,0,0,5,0,0,0.0013,0.0282,0,0,0,0,0,0,124,113,124,0,0,0,0,0,0,0
44,13,13,18,15,0,0,4,0,1,0.0013,0.0295,0,0,1,0,2,3,178,178,180,0,0,0,0,0,0,1
44,13,14,25,27,0,0,7,0,0,0.0013,0.0295,0,0,0,0,8,0,132,140,140,0,0,0,0,0,0,0
44,13,15,9,18,0,0,5,3,0,0.004,0.0295,0,0,3,0,4,0,180,170,184,1,0,1,0,1,0,0
44,13,16,18,9,0,0,4,1,0,0.0067,0.0295,0,0,1,0,8,0,154,152,162,1,0,0,0,0,0,0
44,13,17,14,23,0,0,6,1,1,0.0067,0.0308,1,0,2,1,12,2,152,159,164,1,1,0,0,0,0,0
44,13,18,34,26,0,0,7,0,0,0.0067,0.0308,0,0,0,0,1,0,147,151,148,0,0,0,0,0,0,0
44,13,19,24,24,1,12,7,0,1,0.0067,0.0161,0,12,1,12,1,0,71,76,72,0,0,0,1,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0067,0.0161,0,0,1,0,0,1,72,74,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0067,0.0188,0,0,1,0,3,0,31,37,34,0,0,0,0,0,0,1
44,13,22,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0067,0.0201,0,0,1,0,7,0,199,169,206,0,0,1,0,0,0,0
44,14,6,18,38,1,0,4,1,0,0.008,0.0201,0,0,1,0,18,3,176,180,194,0,1,0,0,0,0,0
44,14,7,30,30,0,0,7,0,1,0.008,0.0214,0,0,1,0,6,3,120,137,126,0,0,0,0,1,0,0
44,14,8,27,24,0,0,5,0,0,0.008,0.0214,0,0,0,0,8,0,110,108,118,0,0,0,0,0,0,0
44,14,9,26,29,0,0,4,0,4,0.008,0.0268,0,0,4,0,3,2,179,176,182,1,0,0,0,1,2,0
44,14,10,37,37,0,0,6,1,1,0.008,0.0268,1,0,2,1,6,5,168,167,174,0,0,0,1,1,0,0
44,14,11,17,17,0,0,5,0,0,0.0054,0.0282,2,0,0,2,5,0,167,160,172,0,0,0,0,0,0,0
44,14,12,27,27,0,0,6,2,1,0.008,0.0295,0,0,3,0,4,0,214,202,218,0,0,2,1,0,0,0
44,14,13,20,20,0,0,4,3,1,0.0107,0.0308,1,0,4,1,6,0,242,250,248,3,0,0,1,0,0,0
44,14,14,20,20,0,0,4,2,0,0.0134,0.0308,1,0,2,1,26,3,404,373,430,1,0,0,0,0,0,1
44,14,15,15,15,0,0,5,0,0,0.0107,0.0308,1,0,0,1,9,4,207,233,216,0,0,0,0,0,0,0
44,14,16,24,18,0,0,7,1,0,0.0121,0.0308,0,0,1,0,17,18,159,169,176,1,0,0,0,0,0,0
44,14,17,18,18,0,0,6,1,0,0.0134,0.0308,0,0,1,0,2,5,144,151,146,0,0,0,0,1,0,0
44,14,18,12,18,0,0,5,1,1,0.0147,0.0322,0,0,2,0,0,0,120,119,120,0,0,1,0,1,0,0
44,14,19,17,12,1,15,7,0,0,0.0149,0.0122,0,7,0,7,5,2,93,98,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,4,6,46,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,2,6,80,72,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0149,0.0122,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0163,0.0122,0,0,1,0,13,0,191,156,204,0,0,0,0,1,0,0
44,15,6,14,34,1,0,4,3,0,0.0161,0.0121,2,8,3,10,15,0,221,217,236,1,0,0,1,0,0,1
44,15,7,31,16,0,0,3,0,2,0.0147,0.0147,2,0,2,2,7,0,135,155,142,0,0,0,2,0,0,0
44,15,8,25,40,0,0,7,1,0,0.0134,0.0147,1,0,1,1,7,0,109,104,116,0,1,0,0,0,0,0
44,15,9,30,30,0,0,6,0,1,0.0121,0.0161,2,0,1,2,3,1,141,144,144,0,0,0,0,0,0,1
44,15,10,30,19,0,0,4,1,0,0.0134,0.0161,0,0,1,0,2,0,116,129,118,0,0,0,0,0,0,1
44,15,11,35,27,0,0,4,1,3,0.0121,0.0201,1,0,4,1,0,0,162,144,162,1,0,0,2,0,1,0
44,15,12,12,31,0,0,3,1,1,0.0134,0.0214,1,0,2,1,7,0,205,208,212,1,1,0,0,0,0,0
44,15,13,43,29,0,0,5,1,2,0.0147,0.0241,1,0,3,1,15,3,333,303,348,1,0,1,0,0,0,1
44,15,14,24,38,0,0,5,1,1,0.0147,0.0255,0,0,2,0,41,4,341,327,382,1,0,1,0,0,0,0
44,15,15,36,27,0,0,4,1,0,0.0147,0.0255,1,0,1,1,18,3,224,248,242,0,0,1,0,0,0,0
44,15,16,22,31,0,0,6,0,0,0.0134,0.0255,1,0,0,1,4,2,174,172,178,0,0,0,0,0,0,0
44,15,17,42,27,0,0,5,0,3,0.0134,0.0282,0,0,3,0,1,5,169,183,170,0,2,0,0,0,1,0
44,15,18,11,23,0,0,5,2,0,0.0147,0.0295,2,0,2,2,1,15,157,168,158,1,0,0,1,0,0,0
44,15,19,23,16,1,7,7,0,0,0.0135,0.0202,0,4,0,4,4,6,82,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,8,74,76,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,2,2,38,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
