seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,21,S32,False,19,1,20,15,0,0,0,0,0,"['B591', 'B751', 'B414', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463']",7.5,S57,3.4,4,1,5,0.0,,-0.620028,-13.265581,-13.885609,False,False,12,S40,True,9,0.3819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S57,False,4,1,5,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B213', 'B247']",7.5,S48,7.56,17,3,20,0.0,,-1.010038,-13.13637,-14.146409,True,True,28,S48,False,24,0.875,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B693', 'B228', 'B263', 'B405', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",6.0,S45,4.58,6,4,10,0.0,,-0.650504,-13.022894,-13.673398,True,True,20,S45,False,8,0.6986,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S45,False,6,4,10,0,10,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342']",5.0,S27,4.36,16,4,20,0.0,,-1.269164,-13.282211,-14.551375,True,False,12,S40,True,9,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S27,False,16,4,20,16,0,0,0,0,0,"['B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342']",8.0,S63,4.87,0,4,4,0.0,,-1.038858,-13.155797,-14.194655,False,False,12,S17,True,5,0.3516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S63,False,0,4,4,0,16,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B60', 'B151', 'B11', 'B461', 'B33', 'B619', 'B503']",8.0,S45,1.16,16,4,20,0.0,,-1.33839,-13.186087,-14.524476,False,False,12,S45,True,4,0.389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,29,S45,False,16,4,20,0,0,0,0,0,0,[],0.0,S13,12.85,16,4,20,0.0,,-0.784632,-13.26511,-14.049742,True,False,20,S13,True,2,0.4814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,42,S13,False,16,4,20,16,0,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B60', 'B151', 'B11', 'B461', 'B33', 'B619', 'B503']",8.0,S32,14.96,0,4,4,0.0,,-0.749619,-13.388132,-14.137751,False,False,8,S54,True,5,0.233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,5,S32,False,0,4,4,0,13,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B499', 'B75']",6.5,S26,7.72,13,4,17,0.0,,-0.747635,-13.731171,-14.478806,False,False,12,S62,True,6,0.3202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S26,False,13,4,17,12,0,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B499']",6.0,S62,5.52,1,4,5,0.0,,-0.323758,-13.494224,-13.817981,False,False,12,S17,True,5,0.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S62,False,1,4,5,0,11,0,0,0,0,"['B614', 'B607', 'B568', 'B227', 'B396', 'B70', 'B65', 'B372', 'B483', 'B295', 'B496']",5.5,S46,2.76,12,4,16,0.0,,-0.4564,-13.693975,-14.150375,False,False,12,S31,True,9,0.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S46,False,12,4,16,12,0,0,0,0,0,"['B75', 'B614', 'B607', 'B568', 'B227', 'B396', 'B70', 'B65', 'B372', 'B483', 'B295', 'B496']",6.0,S16,1.33,0,4,4,0.0,,-0.48597,-13.658972,-14.144942,False,False,8,S18,True,5,0.2331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S16,False,0,4,4,0,6,1,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B462']",6.0,S31,3.96,6,4,10,0.0,,-0.390342,-13.621471,-14.011813,True,True,24,S31,False,21,0.6168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,56,S31,False,6,4,10,0,0,0,0,0,0,[],0.0,S18,1.71,6,4,10,0.0,,-0.747144,-13.761773,-14.508917,False,False,8,S51,True,0,0.2198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S18,False,6,4,10,0,10,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",5.0,S29,6.89,16,4,20,0.0,,-0.324843,-13.463885,-13.788727,False,False,8,S51,True,5,0.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,10,S29,False,16,4,20,16,0,0,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B462', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",8.0,S52,5.05,0,4,4,0.0,,-0.225319,-13.557736,-13.783056,False,False,12,S17,True,5,0.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,23,S52,False,0,4,4,0,9,0,0,0,0,"['B309', 'B37', 'B94', 'B629', 'B255', 'B68', 'B615', 'B533', 'B477']",4.5,S36,4.36,9,4,13,0.0,,-0.48458,-13.644013,-14.128593,False,False,12,S36,False,9,0.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,32,S36,False,9,4,13,9,0,0,0,0,0,"['B309', 'B37', 'B94', 'B629', 'B255', 'B68', 'B615', 'B533', 'B477']",4.5,S33,4.35,0,4,4,0.0,,-0.419734,-13.477826,-13.897559,False,False,8,S3,True,4,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,41,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S31,3.18,0,4,4,0.0,,-0.357793,-13.399966,-13.757759,False,False,8,S7,True,1,0.2522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,44,S31,False,0,4,4,0,16,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B755', 'B739', 'B738', 'B644', 'B126', 'B504', 'B333', 'B84', 'B207']",8.0,S43,4.35,16,4,20,0.0,,-0.486216,-13.373014,-13.85923,False,False,12,S30,True,4,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S43,False,16,4,20,16,0,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B755', 'B739', 'B738', 'B644', 'B126', 'B504', 'B333', 'B84', 'B207']",8.0,S7,10.9,0,4,4,0.0,,-0.191636,-13.179034,-13.37067,False,False,12,S19,True,6,0.5225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S7,False,0,4,4,0,0,0,0,0,0,[],0.0,S30,4.79,0,4,4,0.0,,-0.548184,-13.570426,-14.11861,False,False,8,S17,True,0,0.3375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S30,False,0,4,4,0,7,1,2,0,0,"['B667', 'B673', 'B657', 'B440', 'B253', 'B478', 'B232', 'B101', 'B156']",7.5,S7,4.79,7,6,13,0.0,,-0.615338,-13.497255,-14.112594,True,True,72,S7,True,44,1.8405,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,32,S7,False,7,6,13,0,7,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436']",3.5,S29,12.29,14,6,20,0.0,,-0.807689,-13.800817,-14.608506,False,False,8,S17,True,6,0.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S29,False,14,6,20,14,0,0,0,0,0,"['B667', 'B673', 'B657', 'B440', 'B253', 'B478', 'B232', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436']",7.0,S48,7.68,0,6,6,0.0,,-1.264361,-13.902915,-15.167277,False,False,8,S17,True,5,0.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S48,False,0,6,6,0,10,0,0,0,0,"['B649', 'B677', 'B315', 'B596', 'B150', 'B515', 'B128', 'B611', 'B87', 'B603']",5.0,S58,5.29,10,6,16,0.0,,-1.335231,-13.677443,-15.012674,False,False,12,S17,True,9,0.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,13,S58,False,10,6,16,10,0,0,0,0,0,"['B649', 'B677', 'B315', 'B596', 'B150', 'B515', 'B128', 'B611', 'B87', 'B603']",5.0,S18,1.59,0,6,6,0.0,,-1.718205,-13.688531,-15.406736,False,False,8,S18,False,4,0.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S18,False,0,6,6,0,11,0,0,0,0,"['B22', 'B55', 'B34', 'B484', 'B284', 'B26', 'B341', 'B551', 'B564', 'B345', 'B270']",5.5,S17,9.27,11,6,17,0.0,,-1.304577,-13.395329,-14.699905,False,False,12,S64,True,9,0.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S17,False,11,6,17,11,0,0,0,0,0,"['B22', 'B55', 'B34', 'B484', 'B284', 'B26', 'B341', 'B551', 'B564', 'B345', 'B270']",5.5,S9,16.64,0,6,6,0.0,,-1.431329,-13.037256,-14.468585,False,False,8,S9,False,6,0.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S9,False,0,6,6,0,7,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S66,11.06,7,6,13,0.0,,-1.702508,-13.126873,-14.82938,True,False,24,S66,True,10,0.7917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S66,False,7,6,13,0,7,0,0,0,0,"['B155', 'B491', 'B531', 'B475', 'B631', 'B752', 'B289']",3.5,S26,5.64,14,6,20,0.0,,-1.479531,-13.175053,-14.654584,False,False,8,S60,True,5,0.1994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S26,False,14,6,20,14,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B155', 'B491', 'B531', 'B475', 'B631', 'B752', 'B289']",7.0,S66,5.64,0,6,6,0.0,,-2.739725,-13.353047,-16.092772,False,False,8,S60,True,6,0.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S66,False,0,6,6,0,14,0,0,0,0,"['B443', 'B600', 'B120', 'B678', 'B612', 'B555', 'B680', 'B232', 'B334', 'B416', 'B449', 'B286', 'B90', 'B307']",7.0,S60,1.23,14,6,20,0.0,,-2.158728,-13.249644,-15.408372,False,False,8,S62,True,4,0.2154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,41,S60,False,14,6,20,14,0,0,0,0,0,"['B443', 'B600', 'B120', 'B678', 'B612', 'B555', 'B680', 'B232', 'B334', 'B416', 'B449', 'B286', 'B90', 'B307']",7.0,S22,4.28,0,6,6,0.0,,-1.569822,-13.060466,-14.630287,False,False,8,S62,True,5,0.2101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,52,S22,False,0,6,6,0,14,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B218', 'B273', 'B369', 'B413', 'B282', 'B670', 'B313', 'B569', 'B649', 'B147']",10.0,S41,3.42,14,6,20,0.0,,-1.693519,-13.357475,-15.050994,True,True,16,S37,True,14,0.4148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,6,S41,False,14,6,20,13,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B218', 'B273', 'B369', 'B413', 'B282', 'B670', 'B313', 'B569', 'B649']",6.5,S37,3.7,1,6,7,0.0,,-2.285078,-13.385975,-15.671053,False,False,12,S39,True,4,0.3692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S37,False,1,6,7,0,13,0,0,0,0,"['B425', 'B309', 'B241', 'B127', 'B396', 'B65', 'B608', 'B373', 'B178', 'B563', 'B403', 'B326', 'B505']",6.5,S42,9.19,14,6,20,0.0,,-2.122394,-13.271358,-15.393751,True,False,12,S62,True,10,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S42,False,14,6,20,14,0,0,3,0,0,"['B687', 'B79', 'B632', 'B147', 'B425', 'B309', 'B241', 'B127', 'B396', 'B65', 'B608', 'B373', 'B178', 'B563', 'B403', 'B326', 'B505']",8.5,S12,10.97,0,9,9,0.0,,-2.279493,-13.416803,-15.696297,True,True,36,S35,True,32,0.9525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,7.83,0,9,9,0.0,,-2.362732,-13.640899,-16.003631,False,False,8,S62,False,1,0.2239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,59,S62,False,0,9,9,0,11,0,0,0,0,"['B265', 'B113', 'B348', 'B742', 'B31', 'B56', 'B537', 'B466', 'B490', 'B441', 'B663']",5.5,S35,5.61,11,9,20,0.0,,-2.416382,-13.533334,-15.949716,False,False,8,S33,True,6,0.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S35,False,11,9,20,11,0,0,1,0,0,"['B42', 'B265', 'B113', 'B348', 'B742', 'B31', 'B56', 'B537', 'B466', 'B490', 'B441', 'B663']",6.0,S53,5.18,0,10,10,0.0,,-1.337182,-13.366327,-14.703509,True,True,12,S53,False,8,0.3331,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S53,False,0,10,10,0,0,1,0,0,0,[],3.0,S12,5.94,0,10,10,0.0,,-1.533515,-13.394434,-14.92795,True,True,16,S51,True,4,0.4723,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S12,False,0,10,10,0,10,0,0,0,0,"['B538', 'B572', 'B386', 'B634', 'B679', 'B299', 'B0', 'B539', 'B383', 'B23']",5.0,S32,6.07,10,10,20,0.0,,-1.534682,-13.402398,-14.93708,False,False,8,S51,True,4,0.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S32,False,10,10,20,10,0,0,0,0,0,"['B538', 'B572', 'B386', 'B634', 'B679', 'B299', 'B0', 'B539', 'B383', 'B23']",5.0,S51,4.37,0,10,10,0.0,,-1.372144,-13.322876,-14.695021,False,False,8,S66,True,5,0.1875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,51,S51,False,0,10,10,0,10,0,0,0,0,"['B197', 'B668', 'B340', 'B359', 'B356', 'B454', 'B596', 'B329', 'B504', 'B263']",5.0,S66,7.67,10,10,20,0.0,,-1.404935,-13.278804,-14.683738,False,False,8,S53,True,5,0.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,3,S66,False,10,10,20,10,0,0,0,0,0,"['B197', 'B668', 'B340', 'B359', 'B356', 'B454', 'B596', 'B329', 'B504', 'B263']",5.0,S13,8.55,0,10,10,0.0,,-0.620272,-13.047911,-13.668182,False,False,8,S38,True,6,0.2345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,17,S13,False,0,10,10,0,10,0,0,0,0,"['B11', 'B461', 'B33', 'B619', 'B503', 'B235', 'B704', 'B182', 'B92', 'B44']",5.0,S38,10.08,10,10,20,0.0,,-0.684394,-13.006693,-13.691087,False,False,8,S53,True,6,0.1905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,32,S38,False,10,10,20,0,0,0,0,0,0,[],0.0,S63,3.49,10,10,20,0.0,,-0.687619,-12.921769,-13.609388,False,False,8,S61,True,0,0.2502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
