seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,12,18,S16,False,0,1,1,0,10,0,0,0,0,"['B558', 'B141', 'B626', 'B325', 'B160', 'B32', 'B476', 'B554', 'B397', 'B46']",5.0,S26,7.94,10,1,11,0.0,,-0.590359,-5.529721,-6.12008,True,False,36,S8,True,12,1.1289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,31,S26,False,10,1,11,10,0,0,0,0,0,"['B558', 'B141', 'B626', 'B325', 'B160', 'B32', 'B476', 'B554', 'B397', 'B46']",5.0,S38,9.12,0,1,1,0.0,,-0.865788,-5.497706,-6.363494,False,False,12,S38,False,7,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,45,S38,False,0,1,1,0,12,0,0,0,0,"['B518', 'B702', 'B568', 'B350', 'B744', 'B461', 'B355', 'B106', 'B546', 'B98', 'B631', 'B440']",6.0,S15,6.4,12,1,13,0.0,,-0.789495,-5.489184,-6.27868,False,False,18,S8,True,14,0.6481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,57,S15,False,12,1,13,12,0,0,0,0,0,"['B518', 'B702', 'B568', 'B350', 'B744', 'B461', 'B355', 'B106', 'B546', 'B98', 'B631', 'B440']",6.0,S49,6.4,0,1,1,0.0,,-0.78764,-5.513254,-6.300894,False,False,12,S49,False,9,0.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,10,S49,False,0,1,1,0,9,0,0,0,0,"['B632', 'B65', 'B458', 'B469', 'B537', 'B380', 'B144', 'B78', 'B711']",4.5,S55,8.04,9,1,10,0.0,,-0.826684,-5.515962,-6.342646,False,False,18,S65,True,15,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,22,S55,False,9,1,10,0,0,0,0,0,0,[],0.0,S65,9.08,9,1,10,0.0,,-0.999812,-5.514459,-6.51427,False,False,12,S65,True,3,0.4334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,31,S65,False,9,1,10,0,10,0,0,0,0,"['B38', 'B675', 'B369', 'B88', 'B660', 'B507', 'B232', 'B718', 'B494', 'B650']",5.0,S26,6.43,19,1,20,0.0,,-1.277216,-5.527213,-6.804429,True,False,18,S46,True,12,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,43,S26,False,19,1,20,19,0,0,0,0,0,"['B632', 'B65', 'B458', 'B469', 'B537', 'B380', 'B144', 'B78', 'B711', 'B38', 'B675', 'B369', 'B88', 'B660', 'B507', 'B232', 'B718', 'B494', 'B650']",9.5,S37,7.79,0,1,1,0.0,,-1.321028,-5.514895,-6.835923,False,False,12,S55,True,7,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,0,S37,False,0,1,1,0,0,0,0,0,0,[],0.0,S19,5.87,0,1,1,0.0,,-1.95059,-5.565989,-7.516579,True,False,42,S41,True,3,1.5708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,6,S19,False,0,1,1,0,8,0,0,0,0,"['B9', 'B382', 'B730', 'B162', 'B491', 'B534', 'B697', 'B455']",4.0,S41,9.56,8,1,9,0.0,,-1.496384,-5.574189,-7.070574,True,False,36,S41,False,14,1.0884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,20,S41,False,8,1,9,0,11,0,0,0,0,"['B465', 'B90', 'B691', 'B262', 'B56', 'B101', 'B202', 'B5', 'B173', 'B72', 'B428']",5.5,S52,4.13,19,1,20,0.0,,-1.18365,-5.554918,-6.738569,True,False,18,S52,False,13,0.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,29,S52,False,19,1,20,12,0,0,0,0,0,"['B9', 'B382', 'B730', 'B162', 'B491', 'B534', 'B697', 'B455', 'B465', 'B90', 'B691', 'B262']",6.0,S58,1.84,7,1,8,0.0,,-0.926607,-5.585593,-6.5122,False,False,18,S58,False,7,0.6061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,37,S58,False,7,1,8,7,0,0,0,0,0,"['B56', 'B101', 'B202', 'B5', 'B173', 'B72', 'B428']",3.5,S37,0.71,0,1,1,0.0,,-1.104213,-5.539129,-6.643342,False,False,12,S37,False,6,0.6011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,41,S37,False,0,1,1,0,19,0,0,0,0,"['B284', 'B344', 'B164', 'B668', 'B474', 'B490', 'B176', 'B3', 'B110', 'B743', 'B620', 'B336', 'B174', 'B746', 'B141', 'B723', 'B104', 'B264', 'B493']",9.5,S16,1.47,19,1,20,0.0,,-1.066875,-5.573697,-6.640572,True,False,24,S58,True,19,1.0754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,52,S16,False,19,1,20,7,0,0,0,0,0,"['B284', 'B344', 'B164', 'B668', 'B474', 'B490', 'B176']",3.5,S32,3.38,12,1,13,0.0,,-1.517303,-5.572801,-7.090105,True,False,36,S53,True,26,1.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,59,S32,False,12,1,13,12,0,0,0,0,0,"['B3', 'B110', 'B743', 'B620', 'B336', 'B174', 'B746', 'B141', 'B723', 'B104', 'B264', 'B493']",6.0,S19,4.87,0,1,1,0.0,,-1.003841,-5.56588,-6.569721,True,False,36,S9,True,20,1.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,10,S19,False,0,1,1,0,6,0,0,0,0,"['B91', 'B17', 'B270', 'B562', 'B480', 'B246']",3.0,S55,6.04,6,1,7,0.0,,-0.630699,-5.571201,-6.2019,True,False,54,S60,True,19,1.9099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,19,S55,False,6,1,7,0,0,0,0,0,0,[],0.0,S51,5.48,6,1,7,0.0,,-1.183363,-5.542285,-6.725648,False,False,12,S60,True,3,0.3938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,24,S51,False,6,1,7,6,0,0,0,0,0,"['B91', 'B17', 'B270', 'B562', 'B480', 'B246']",3.0,S62,5.81,0,1,1,0.0,,-0.81031,-5.527183,-6.337493,True,False,24,S60,True,12,0.7765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,33,S62,False,0,1,1,0,15,0,0,0,0,"['B653', 'B398', 'B449', 'B622', 'B762', 'B187', 'B394', 'B632', 'B688', 'B321', 'B113', 'B146', 'B725', 'B267', 'B157']",7.5,S27,2.6,15,1,16,0.0,,-1.104914,-5.51611,-6.621024,True,False,36,S41,True,12,1.1196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,43,S27,False,15,1,16,15,0,0,0,0,0,"['B653', 'B398', 'B449', 'B622', 'B762', 'B187', 'B394', 'B632', 'B688', 'B321', 'B113', 'B146', 'B725', 'B267', 'B157']",7.5,S52,3.68,0,1,1,0.0,,-1.025923,-5.521153,-6.547076,False,False,12,S52,False,9,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,55,S52,False,0,1,1,0,10,0,0,0,0,"['B450', 'B48', 'B339', 'B549', 'B401', 'B416', 'B328', 'B279', 'B161', 'B548']",5.0,S32,3.72,10,1,11,0.0,,-0.886659,-5.499797,-6.386457,False,False,18,S60,True,13,0.7365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,3,S32,False,10,1,11,10,0,0,0,0,0,"['B450', 'B48', 'B339', 'B549', 'B401', 'B416', 'B328', 'B279', 'B161', 'B548']",5.0,S30,8.28,0,1,1,0.0,,-0.492291,-5.499042,-5.991332,True,False,36,S60,True,21,1.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,17,S30,False,0,1,1,0,6,0,1,0,0,"['B586', 'B683', 'B765', 'B147', 'B703', 'B433', 'B179']",3.5,S44,5.63,6,2,8,0.0,,-0.354721,-5.459798,-5.814519,True,True,72,S60,True,57,2.5037,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,26,S44,False,6,2,8,0,12,0,0,0,0,"['B721', 'B681', 'B29', 'B304', 'B292', 'B706', 'B395', 'B276', 'B215', 'B749', 'B256', 'B719']",6.0,S35,6.81,18,2,20,0.0,,-0.770172,-5.471548,-6.24172,False,False,12,S35,False,9,0.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,39,S35,False,18,2,20,13,0,0,0,0,0,"['B586', 'B683', 'B765', 'B147', 'B703', 'B433', 'B721', 'B681', 'B29', 'B304', 'B292', 'B706', 'B395']",6.5,S42,1.31,5,2,7,0.0,,-0.591864,-5.477136,-6.069,True,False,60,S11,True,36,1.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,46,S42,False,5,2,7,5,0,0,0,0,0,"['B276', 'B215', 'B749', 'B256', 'B719']",2.5,S60,10.42,0,2,2,0.0,,-0.592712,-5.426959,-6.019671,False,False,12,S41,True,6,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,59,S60,False,0,2,2,0,18,0,0,0,0,"['B99', 'B453', 'B61', 'B501', 'B175', 'B96', 'B750', 'B419', 'B564', 'B512', 'B342', 'B180', 'B275', 'B702', 'B764', 'B302', 'B598', 'B193']",9.0,S11,11.46,18,2,20,0.0,,-0.178361,-5.43331,-5.611671,True,False,24,S53,True,16,0.942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,20,S11,False,18,2,20,0,0,0,0,0,0,[],0.0,S55,5.75,18,2,20,0.0,,-0.846905,-5.529618,-6.376523,True,False,30,S15,True,4,0.7566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,25,S55,False,18,2,20,17,0,0,0,0,0,"['B99', 'B453', 'B61', 'B501', 'B175', 'B96', 'B750', 'B419', 'B564', 'B512', 'B342', 'B180', 'B275', 'B702', 'B764', 'B302', 'B598']",8.5,S54,0.95,1,2,3,0.0,,-0.592856,-5.486881,-6.079737,False,False,18,S15,True,10,0.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,35,S54,False,1,2,3,0,9,0,0,0,0,"['B513', 'B645', 'B544', 'B372', 'B85', 'B202', 'B335', 'B611', 'B295']",4.5,S52,3.81,10,2,12,0.0,,-0.592605,-5.46923,-6.061834,False,False,18,S50,True,16,0.67,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,43,S52,False,10,2,12,10,0,0,0,0,0,"['B193', 'B513', 'B645', 'B544', 'B372', 'B85', 'B202', 'B335', 'B611', 'B295']",5.0,S31,2.99,0,2,2,0.0,,-0.395377,-5.464058,-5.859436,False,False,12,S62,True,9,0.489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,51,S31,False,0,2,2,0,14,1,0,0,0,"['B205', 'B485', 'B12', 'B635', 'B36', 'B97', 'B498', 'B531', 'B588', 'B547', 'B739', 'B674', 'B542', 'B140']",10.0,S15,3.53,14,2,16,0.0,,-0.177862,-5.426256,-5.604118,True,True,36,S50,True,19,1.5335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,5,S15,False,14,2,16,13,0,0,0,0,0,"['B205', 'B485', 'B12', 'B635', 'B36', 'B97', 'B498', 'B531', 'B588', 'B547', 'B739', 'B674', 'B542']",6.5,S62,2.79,1,2,3,0.0,,-0.23673,-5.468174,-5.704904,False,False,18,S4,True,6,1.0855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,14,S62,False,1,2,3,0,11,0,0,0,0,"['B32', 'B185', 'B649', 'B687', 'B745', 'B142', 'B521', 'B186', 'B736', 'B656', 'B316']",5.5,S4,2.49,12,2,14,0.0,,-0.354319,-5.466343,-5.820662,True,False,36,S41,True,25,2.0979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,22,S4,False,12,2,14,0,6,0,0,0,0,"['B763', 'B252', 'B151', 'B403', 'B500', 'B309']",3.0,S11,10.51,18,2,20,0.0,,-0.11834,-5.416141,-5.534481,False,False,12,S11,False,10,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,36,S11,False,18,2,20,12,0,0,0,0,0,"['B140', 'B32', 'B185', 'B649', 'B687', 'B745', 'B142', 'B521', 'B186', 'B736', 'B656', 'B316']",6.0,S65,12.6,6,2,8,0.0,,-0.295756,-5.435426,-5.731182,True,False,30,S14,True,19,1.9361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,54,S65,False,6,2,8,0,12,0,0,0,0,"['B248', 'B141', 'B218', 'B283', 'B6', 'B683', 'B754', 'B400', 'B634', 'B685', 'B453', 'B594']",6.0,S66,3.09,18,2,20,0.0,,-0.354224,-5.447517,-5.801741,True,False,36,S30,True,28,2.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,3,S66,False,18,2,20,10,0,0,0,0,0,"['B763', 'B252', 'B151', 'B403', 'B500', 'B309', 'B248', 'B141', 'B218', 'B283']",5.0,S41,1.41,8,2,10,0.0,,-0.395725,-5.512071,-5.907797,False,False,18,S53,True,12,0.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,10,S41,False,8,2,10,0,0,0,1,0,0,['B13'],0.5,S51,8.36,8,3,11,0.0,,-0.373297,-5.540605,-5.913902,True,True,18,S53,True,8,0.657,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,18,S51,False,8,3,11,0,9,0,0,0,0,"['B401', 'B399', 'B221', 'B465', 'B533', 'B225', 'B80', 'B698', 'B42']",4.5,S53,3.97,17,3,20,0.0,,-0.197438,-5.511588,-5.709026,True,False,18,S1,True,12,0.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,27,S53,False,17,3,20,17,0,0,0,0,0,"['B6', 'B683', 'B754', 'B400', 'B634', 'B685', 'B453', 'B594', 'B401', 'B399', 'B221', 'B465', 'B533', 'B225', 'B80', 'B698', 'B42']",8.5,S48,4.33,0,3,3,0.0,,-0.216705,-5.528641,-5.745346,False,False,17,S37,True,8,0.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,40,S48,False,0,3,3,0,8,0,0,0,0,"['B746', 'B537', 'B605', 'B429', 'B383', 'B274', 'B0', 'B327']",4.0,S46,3.57,8,3,11,0.0,,-0.197183,-5.5321,-5.729283,True,False,17,S46,False,10,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,47,S46,False,8,3,11,0,9,0,0,0,0,"['B143', 'B527', 'B164', 'B344', 'B668', 'B490', 'B301', 'B546', 'B716']",4.5,D0,2.11,17,3,20,0.0,,-0.256204,-5.518734,-5.774937,True,False,3,D0,False,2,0.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,54,D0,True,17,3,20,0,0,0,0,3,0,"['B287', 'B179', 'B13']",1.5,D0,0.0,17,0,17,0.0,,-0.197137,-5.510952,-5.708089,True,True,1,D0,False,0,0.0361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,10,D0,True,17,0,17,0,0,0,0,0,3,"['B171', 'B132', 'B364']",1.5,S61,1.02,20,0,20,0.0,,-2.030016,-5.536631,-7.566647,True,True,5,S27,True,3,0.3971,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,28,S61,False,20,0,20,9,0,0,0,0,0,"['B746', 'B537', 'B605', 'B429', 'B383', 'B274', 'B0', 'B327', 'B143']",4.5,S66,1.13,11,0,11,0.0,,-1.282025,-5.577136,-6.859161,True,False,30,S66,False,6,1.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,34,S66,False,11,0,11,11,0,0,0,0,0,"['B527', 'B164', 'B344', 'B668', 'B490', 'B301', 'B546', 'B716', 'B171', 'B132', 'B364']",5.5,S54,5.58,0,0,0,0.0,,-1.305447,-5.551034,-6.856481,False,False,12,S54,False,8,0.6218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,45,S54,False,0,0,0,0,17,0,0,0,0,"['B330', 'B408', 'B197', 'B93', 'B524', 'B752', 'B113', 'B595', 'B286', 'B488', 'B444', 'B382', 'B146', 'B338', 'B27', 'B21', 'B757']",8.5,S51,6.18,17,0,17,0.0,,-1.16569,-5.567736,-6.733426,False,False,18,S39,True,15,1.0604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,59,S51,False,17,0,17,16,0,0,0,0,0,"['B330', 'B408', 'B197', 'B93', 'B524', 'B752', 'B113', 'B595', 'B286', 'B488', 'B444', 'B382', 'B146', 'B338', 'B27', 'B21']",8.0,S35,8.32,1,0,1,0.0,,-0.671556,-5.596062,-6.267618,True,False,36,S49,True,14,2.5187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,16,S35,False,1,0,1,0,11,0,0,0,0,"['B418', 'B599', 'B45', 'B333', 'B141', 'B403', 'B683', 'B754', 'B538', 'B556', 'B371']",5.5,S50,1.61,12,0,12,0.0,,-0.788528,-5.576944,-6.365471,True,False,72,S50,False,48,2.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,23,S50,False,12,0,12,0,0,0,0,0,0,[],0.0,S54,2.71,12,0,12,0.0,,-0.82829,-5.596012,-6.424303,True,False,24,S0,True,1,0.9713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,25,S54,False,12,0,12,0,8,0,0,0,0,"['B704', 'B533', 'B264', 'B80', 'B36', 'B135', 'B604', 'B383']",4.0,S65,8.42,20,0,20,0.0,,-0.82748,-5.563955,-6.391436,False,False,12,S13,True,8,0.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,38,S65,False,20,0,20,17,0,0,1,0,0,"['B430', 'B757', 'B418', 'B599', 'B45', 'B333', 'B141', 'B403', 'B683', 'B754', 'B538', 'B556', 'B371', 'B704', 'B533', 'B264', 'B80', 'B36']",9.0,S52,6.18,3,1,4,0.0,,-0.790389,-5.513881,-6.30427,True,True,60,S27,True,20,2.172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,53,S52,False,3,1,4,0,13,0,0,0,0,"['B160', 'B175', 'B484', 'B679', 'B557', 'B420', 'B150', 'B732', 'B259', 'B334', 'B633', 'B258', 'B331']",6.5,S61,2.0,16,1,17,0.0,,-0.631255,-5.538737,-6.169992,False,False,18,S61,False,15,0.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,2,S61,False,16,1,17,9,0,0,0,0,0,"['B135', 'B604', 'B383', 'B160', 'B175', 'B484', 'B679', 'B557', 'B420']",4.5,S54,4.83,7,1,8,0.0,,-0.711,-5.521609,-6.232609,True,False,36,S66,True,16,1.8946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,11,S54,False,7,1,8,0,12,0,0,0,0,"['B566', 'B597', 'B392', 'B42', 'B221', 'B270', 'B605', 'B306', 'B164', 'B490', 'B448', 'B330']",6.0,S66,5.58,19,1,20,0.0,,-0.553066,-5.503638,-6.056704,True,False,18,S6,True,12,0.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,23,S66,False,19,1,20,13,0,0,0,0,0,"['B150', 'B732', 'B259', 'B334', 'B633', 'B258', 'B331', 'B566', 'B597', 'B392', 'B42', 'B221', 'B270']",6.5,S11,10.37,6,1,7,0.0,,-0.196586,-5.488795,-5.685381,False,False,18,S6,True,13,0.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,39,S11,False,6,1,7,0,13,0,0,0,0,"['B140', 'B32', 'B185', 'B649', 'B687', 'B745', 'B142', 'B521', 'B186', 'B736', 'B656', 'B316', 'B390']",6.5,S62,8.04,19,1,20,0.0,,-0.23603,-5.482289,-5.718319,True,False,18,S6,True,14,0.6702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,54,S62,False,19,1,20,14,0,0,0,0,0,"['B605', 'B306', 'B164', 'B490', 'B448', 'B330', 'B140', 'B32', 'B185', 'B649', 'B687', 'B745', 'B142', 'B521']",7.0,S55,3.22,5,1,6,0.0,,-0.197083,-5.395528,-5.592612,True,False,30,S31,True,18,0.8951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,4,S55,False,5,1,6,0,14,0,0,0,0,"['B336', 'B33', 'B487', 'B116', 'B329', 'B706', 'B619', 'B540', 'B671', 'B189', 'B429', 'B274', 'B51', 'B510']",7.0,S27,5.34,19,1,20,0.0,,-0.412989,-5.45313,-5.86612,False,False,12,S27,False,7,0.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,16,S27,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,2.27,19,1,20,0.0,,-0.315722,-5.431624,-5.747346,False,False,18,S31,True,0,0.7196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,19,S31,False,19,1,20,19,0,1,0,0,0,"['B186', 'B736', 'B656', 'B316', 'B390', 'B336', 'B33', 'B487', 'B116', 'B329', 'B706', 'B619', 'B540', 'B671', 'B189', 'B429', 'B274', 'B51', 'B510']",12.5,S44,3.74,0,1,1,0.0,,-0.274477,-5.475018,-5.749495,True,True,24,S60,True,22,1.2263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,35,S44,False,0,1,1,0,11,0,0,0,0,"['B83', 'B236', 'B651', 'B101', 'B152', 'B708', 'B491', 'B289', 'B384', 'B608', 'B14']",5.5,S27,4.5,11,1,12,0.0,,-0.313874,-5.482685,-5.79656,False,False,18,S43,True,7,0.831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,45,S27,False,11,1,12,11,0,0,0,0,0,"['B83', 'B236', 'B651', 'B101', 'B152', 'B708', 'B491', 'B289', 'B384', 'B608', 'B14']",5.5,S39,5.98,0,1,1,0.0,,-0.372246,-5.45968,-5.831926,False,False,12,S4,True,7,0.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,56,S39,False,0,1,1,0,12,0,0,0,0,"['B246', 'B137', 'B534', 'B725', 'B191', 'B260', 'B91', 'B238', 'B509', 'B34', 'B647', 'B767']",6.0,S34,8.13,12,1,13,0.0,,-0.196487,-5.458276,-5.654763,True,False,72,S60,True,26,3.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
