seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,32,32,0,0,4,1,1,0.0196,0.0405,0,0,2,0,30,7,114,118,144,1,0,1,0,0,0,0
46,8,8,12,32,0,0,4,1,1,0.0209,0.0431,0,0,2,0,4,3,126,126,130,0,0,0,1,1,0,0
46,8,9,20,20,0,0,5,0,0,0.0183,0.0431,2,0,0,2,6,5,142,140,148,0,0,0,0,0,0,0
46,8,10,18,18,0,0,5,0,1,0.017,0.0444,1,0,1,1,3,1,185,185,188,0,0,0,1,0,0,0
46,8,11,32,14,0,0,3,0,3,0.017,0.0484,0,0,3,0,7,1,205,196,212,0,0,1,0,0,1,1
46,8,12,10,28,0,0,3,0,1,0.017,0.0497,0,0,1,0,3,8,241,229,244,0,1,0,0,0,0,0
46,8,13,18,18,0,0,5,2,1,0.0196,0.051,0,0,3,0,8,0,266,272,274,0,0,1,0,1,0,1
46,8,14,26,21,0,0,4,0,2,0.0196,0.0523,0,0,2,0,36,13,362,331,398,0,1,1,0,0,0,0
46,8,15,24,29,0,0,5,1,2,0.0183,0.0549,1,0,3,1,10,2,196,228,206,0,0,1,1,0,1,0
46,8,16,24,14,0,0,3,2,2,0.0183,0.0588,2,0,4,2,15,7,209,211,224,0,0,1,2,0,1,0
46,8,17,12,22,0,0,3,1,2,0.0196,0.0614,1,0,3,1,7,6,141,154,148,1,2,0,0,0,0,0
46,8,18,30,12,0,0,3,0,2,0.0196,0.0641,0,0,2,0,2,0,120,127,122,2,0,0,0,0,0,0
46,8,19,11,24,1,2,5,0,0,0.0196,0.0614,0,2,0,2,1,1,125,119,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0196,0.0627,0,0,1,0,1,5,101,103,102,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,1,2,37,51,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0196,0.0627,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0196,0.0654,0,0,2,0,10,0,160,133,170,1,0,0,0,0,1,0
46,9,6,11,20,1,0,3,0,1,0.0196,0.0667,0,0,1,0,34,12,154,150,188,0,0,1,0,0,0,0
46,9,7,34,31,0,0,4,0,0,0.0196,0.0667,0,0,0,0,11,12,145,153,156,0,0,0,0,0,0,0
46,9,8,23,19,0,0,4,0,0,0.0183,0.0667,1,0,0,1,8,3,138,135,146,0,0,0,0,0,0,0
46,9,9,25,32,0,0,5,0,0,0.0183,0.0667,0,0,0,0,2,2,178,168,180,0,0,0,0,0,0,0
46,9,10,30,13,0,0,4,0,2,0.0183,0.0693,0,0,2,0,6,9,152,159,158,0,1,0,1,0,0,0
46,9,11,0,17,0,0,3,1,0,0.017,0.0693,2,0,1,2,3,3,179,178,182,0,0,1,0,0,0,0
46,9,12,33,17,0,0,5,1,2,0.0183,0.0706,0,0,3,0,10,2,232,217,242,2,0,1,0,0,0,0
46,9,13,21,24,0,0,4,0,3,0.0183,0.0758,0,0,3,0,12,0,256,253,268,0,0,2,0,1,0,0
46,9,14,14,27,0,0,4,1,1,0.0196,0.0771,0,0,2,0,10,1,346,329,356,0,0,0,0,1,1,0
46,9,15,27,14,0,0,4,3,1,0.0235,0.0784,0,0,4,0,9,5,243,265,252,0,1,0,0,2,1,0
46,9,16,19,21,0,0,5,1,1,0.0209,0.0784,2,0,2,2,10,3,276,261,286,1,0,1,0,0,0,0
46,9,17,22,22,0,0,4,0,0,0.0222,0.0797,0,0,0,0,7,0,187,214,194,0,0,0,0,0,0,0
46,9,18,22,22,0,0,4,0,1,0.0222,0.081,0,0,1,0,10,0,114,119,124,1,0,0,0,0,0,0
46,9,19,0,18,1,9,4,0,0,0.0225,0.0701,0,0,0,0,6,4,82,93,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0238,0.0701,0,0,1,0,2,1,86,81,88,1,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0251,0.0701,0,0,1,0,3,1,67,76,70,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0251,0.0701,0,0,0,0,1,0,49,42,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0251,0.0714,0,0,2,0,12,2,178,158,190,1,0,0,1,0,0,0
46,10,6,16,20,1,0,3,2,1,0.0277,0.0739,0,2,3,2,23,7,183,188,206,1,1,0,1,0,0,0
46,10,7,34,15,0,0,3,2,0,0.029,0.0739,0,0,2,0,21,1,135,128,156,0,0,1,0,0,1,0
46,10,8,27,26,0,0,4,1,1,0.0317,0.0739,0,0,2,0,11,3,119,130,130,0,0,1,0,1,0,0
46,10,9,31,31,0,0,4,0,1,0.029,0.0765,2,0,1,2,12,5,156,156,168,0,0,0,0,0,1,0
46,10,10,13,26,0,0,3,1,0,0.0303,0.0765,0,0,1,0,5,3,169,158,174,0,0,1,0,0,0,0
46,10,11,19,17,0,0,5,0,1,0.029,0.0765,1,0,1,1,12,6,200,190,212,0,0,1,0,0,0,0
46,10,12,17,9,0,0,4,0,2,0.029,0.0792,0,0,2,0,17,1,225,213,242,1,0,0,1,0,0,0
46,10,13,27,33,0,0,4,2,0,0.0317,0.0805,0,0,2,0,33,14,309,297,342,1,1,0,0,0,0,0
46,10,14,28,22,0,0,4,1,1,0.0317,0.0818,0,0,2,0,7,10,331,319,338,1,0,0,0,1,0,0
46,10,15,19,36,0,0,4,0,1,0.033,0.0831,0,0,1,0,9,10,297,303,306,0,0,0,0,0,0,1
46,10,16,26,23,0,0,4,0,0,0.0317,0.0831,1,0,0,1,2,2,218,248,220,0,0,0,0,0,0,0
46,10,17,30,16,0,0,4,0,0,0.0303,0.0831,1,0,0,1,11,3,187,200,198,0,0,0,0,0,0,0
46,10,18,8,25,0,0,3,4,3,0.0343,0.0871,0,0,7,0,2,4,172,160,174,0,2,1,2,0,2,0
46,10,19,21,28,1,7,6,0,0,0.036,0.0786,0,0,0,0,2,5,112,123,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.036,0.0786,0,0,0,0,2,2,118,126,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0373,0.0786,0,0,1,0,0,1,54,63,54,0,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0373,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0386,0.0786,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,9,1,187,162,196,0,0,0,0,0,0,0
46,11,6,20,9,1,0,3,0,0,0.0368,0.0776,1,9,0,10,39,4,179,176,218,0,0,0,0,0,0,0
46,11,7,13,33,0,0,3,0,0,0.0368,0.0776,0,0,0,0,11,4,105,122,116,0,0,0,0,0,0,0
46,11,8,37,21,0,0,5,0,0,0.0368,0.0776,0,0,0,0,11,2,125,113,136,0,0,0,0,0,0,0
46,11,9,16,29,0,0,4,0,0,0.0368,0.0776,0,0,0,0,10,0,144,152,154,0,0,0,0,0,0,0
46,11,10,22,25,0,0,4,0,0,0.0368,0.0776,0,0,0,0,9,0,169,169,178,0,0,0,0,0,0,0
46,11,11,21,21,0,0,4,0,0,0.0368,0.0776,0,0,0,0,3,0,195,180,198,0,0,0,0,0,0,0
46,11,12,22,22,0,0,3,1,2,0.0382,0.0803,0,0,3,0,10,0,222,215,232,0,0,1,1,1,0,0
46,11,13,19,9,0,0,3,2,1,0.0408,0.0816,0,0,3,0,36,0,276,265,312,0,2,0,1,0,0,0
46,11,14,26,23,0,0,5,0,0,0.0395,0.0816,1,0,0,1,41,1,283,275,324,0,0,0,0,0,0,0
46,11,15,13,26,0,0,3,0,1,0.0368,0.0829,3,0,1,3,19,2,221,233,240,0,0,0,0,0,1,0
46,11,16,22,22,0,0,4,1,0,0.0368,0.0829,0,0,1,0,13,3,179,196,192,0,0,0,0,0,0,1
46,11,17,38,26,0,0,5,0,0,0.0355,0.0829,1,0,0,1,4,7,132,140,136,0,0,0,0,0,0,0
46,11,18,16,17,0,0,5,1,0,0.0329,0.0829,2,0,1,2,2,5,124,121,126,0,0,0,1,0,0,0
46,11,19,13,28,1,7,4,0,0,0.0332,0.0744,1,0,0,1,0,0,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0332,0.0744,0,0,0,0,0,4,88,85,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,2,0,0.0332,0.0744,0,0,2,0,3,13,89,97,92,0,1,0,0,0,0,1
46,11,22,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,1,2,11,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0359,0.0744,0,0,0,0,2,0,8,11,10,0,0,0,0,0,0,0
46,12,6,20,10,1,0,3,0,0,0.0355,0.0737,0,7,0,7,1,0,39,25,40,0,0,0,0,0,0,0
46,12,7,19,20,0,0,3,1,0,0.0342,0.0737,1,0,1,1,0,4,82,76,82,0,1,0,0,0,0,0
46,12,8,14,33,0,0,4,0,0,0.0329,0.0737,2,0,0,2,3,2,81,83,84,0,0,0,0,0,0,0
46,12,9,29,16,0,0,4,0,1,0.0316,0.075,1,0,1,1,2,0,120,117,122,0,0,0,0,0,0,1
46,12,10,28,24,0,0,4,0,0,0.0316,0.075,0,0,0,0,8,0,142,126,150,0,0,0,0,0,0,0
46,12,11,13,30,0,0,5,1,1,0.0316,0.0763,1,0,2,1,3,2,177,175,180,0,0,0,0,1,1,0
46,12,12,24,11,0,0,3,2,0,0.0316,0.0763,1,0,2,1,4,4,216,214,220,0,0,0,1,0,0,1
46,12,13,25,22,0,0,4,1,0,0.0329,0.0763,1,0,1,1,8,3,168,182,176,0,0,1,0,0,0,0
46,12,14,23,24,0,0,4,1,1,0.0329,0.0763,1,0,2,1,5,1,197,183,202,2,0,0,0,0,0,0
46,12,15,17,32,0,0,4,0,1,0.0316,0.0776,1,0,1,1,5,2,197,201,202,0,1,0,0,0,0,0
46,12,16,27,10,0,0,5,1,0,0.0303,0.0789,2,0,1,2,2,4,236,232,238,0,0,0,0,0,1,0
46,12,17,12,17,0,0,3,0,1,0.0276,0.0803,2,0,1,2,4,2,138,157,142,0,0,0,0,0,0,1
46,12,18,15,12,0,0,3,0,0,0.0276,0.0803,0,0,0,0,10,0,110,108,120,0,0,0,0,0,0,0
46,12,19,11,26,0,0,5,1,0,0.0237,0.0803,4,0,1,4,1,2,83,86,84,0,0,0,0,0,0,1
46,12,20,0,0,0,0,0,0,0,0.0237,0.0803,0,0,0,0,0,4,66,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0237,0.0803,0,0,1,0,1,6,103,90,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,0,1,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0237,0.0816,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,13,20,1,6,3,0,0,0.0237,0.0736,0,7,0,7,1,0,9,10,10,0,0,0,0,0,0,0
46,13,7,33,20,0,0,4,0,0,0.0237,0.0736,0,0,0,0,0,1,58,47,58,0,0,0,0,0,0,0
46,13,8,14,33,0,0,4,0,1,0.0223,0.0749,1,0,1,1,1,1,41,52,42,0,1,0,0,0,0,0
46,13,9,32,19,0,0,5,1,0,0.0237,0.0749,0,0,1,0,3,0,113,98,116,0,0,0,0,0,0,1
46,13,10,6,10,0,0,3,0,0,0.021,0.0749,2,0,0,2,6,3,104,99,110,0,0,0,0,0,0,0
46,13,11,23,32,0,0,5,0,0,0.021,0.0749,0,0,0,0,0,1,118,122,118,0,0,0,0,0,0,0
46,13,12,27,19,0,0,6,2,1,0.0237,0.0762,1,0,3,1,1,0,155,140,156,1,1,1,0,0,0,0
46,13,13,13,21,0,0,3,3,1,0.0237,0.0775,1,0,4,1,2,1,190,180,192,1,0,1,0,1,1,0
46,13,14,27,12,0,0,4,0,1,0.025,0.0775,0,0,1,0,2,3,160,170,162,0,0,0,0,0,0,1
46,13,15,32,28,0,0,4,1,0,0.0237,0.0788,1,0,1,1,1,2,167,170,168,0,0,0,0,0,0,1
46,13,16,22,30,0,0,5,0,0,0.0237,0.0788,1,0,0,1,0,0,130,137,130,0,0,0,0,0,0,0
46,13,17,12,23,0,0,4,1,0,0.025,0.0788,0,0,1,0,1,0,131,133,132,0,0,1,0,0,0,0
46,13,18,29,14,0,0,3,0,0,0.025,0.0788,0,0,0,0,1,0,107,111,108,0,0,0,0,0,0,0
46,13,19,8,20,1,5,6,0,0,0.0251,0.0728,0,0,0,0,3,2,65,64,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,1,52,54,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,3,1,39,48,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0251,0.0728,0,0,0,0,29,0,171,145,200,0,0,0,0,0,0,0
46,14,6,20,14,1,0,3,0,0,0.0236,0.0722,1,6,0,7,34,5,138,142,172,0,0,0,0,0,0,0
46,14,7,30,32,0,0,4,2,0,0.0236,0.0722,0,0,2,0,15,2,123,127,138,0,0,0,0,1,0,1
46,14,8,17,35,0,0,4,1,0,0.0276,0.0722,0,0,1,0,4,2,124,125,128,0,0,0,0,1,0,0
46,14,9,24,24,0,0,4,1,1,0.0289,0.0735,0,0,2,0,10,4,158,154,168,0,0,1,1,0,0,0
46,14,10,21,20,0,0,4,0,2,0.0276,0.0748,1,0,2,1,2,0,168,168,170,0,0,1,0,0,0,1
46,14,11,35,20,0,0,5,0,0,0.0262,0.0748,1,0,0,1,1,1,195,189,196,0,0,0,0,0,0,0
46,14,12,7,16,0,0,2,3,1,0.0302,0.0761,0,0,4,0,2,0,258,236,260,0,1,1,0,0,2,0
46,14,13,30,19,0,0,4,1,1,0.0302,0.0774,0,0,2,0,12,5,252,271,264,0,2,0,0,0,0,0
46,14,14,19,37,0,0,4,2,3,0.0328,0.0827,0,0,5,0,42,18,320,298,362,0,0,0,1,1,1,2
46,14,15,33,19,0,0,5,0,1,0.0341,0.0827,0,0,1,0,25,18,211,225,236,0,0,0,0,0,0,1
46,14,16,25,25,0,0,4,1,0,0.0354,0.084,0,0,1,0,13,19,175,180,188,0,1,0,0,0,0,0
46,14,17,12,26,0,0,3,2,0,0.0367,0.084,0,0,2,0,6,5,162,174,168,1,0,0,1,0,0,0
46,14,18,25,14,0,0,3,2,1,0.0407,0.0853,0,0,3,0,6,1,156,161,162,0,3,0,0,0,0,0
46,14,19,11,29,1,9,6,0,0,0.0396,0.0739,1,5,0,6,1,10,111,111,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0422,0.0739,0,0,2,0,1,2,73,89,74,0,0,1,0,0,1,0
46,14,21,0,0,0,0,0,1,1,0.0435,0.0752,0,0,2,0,3,4,67,62,70,0,0,1,0,1,0,0
46,14,22,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,4,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,2,0.0435,0.0778,0,0,2,0,9,3,173,152,182,1,0,1,0,0,0,0
46,15,6,16,7,1,0,4,0,0,0.0435,0.0778,0,0,0,0,19,4,175,167,194,0,0,0,0,0,0,0
46,15,7,20,31,0,0,3,0,0,0.0435,0.0778,0,0,0,0,12,5,96,106,108,0,0,0,0,0,0,0
46,15,8,17,13,0,0,3,0,2,0.0383,0.0805,4,0,2,4,2,4,98,103,100,0,1,0,1,0,0,0
46,15,9,20,20,0,0,6,0,1,0.0369,0.0818,1,0,1,1,13,0,133,122,146,0,0,0,0,0,1,0
46,15,10,30,23,0,0,4,0,1,0.0369,0.0818,0,0,1,0,3,6,161,160,164,0,0,1,0,0,0,0
46,15,11,26,28,0,0,4,2,0,0.0356,0.0831,2,0,2,2,2,7,212,201,214,0,0,0,0,1,0,1
46,15,12,15,28,0,0,3,0,1,0.0369,0.0844,0,0,1,0,9,7,243,229,252,0,1,0,0,0,0,0
46,15,13,24,10,0,0,4,1,1,0.0343,0.0844,3,0,2,3,14,13,276,282,290,0,0,0,1,0,1,0
46,15,14,11,26,0,0,3,0,2,0.033,0.0884,1,0,2,1,13,3,305,301,318,1,1,0,0,0,0,0
46,15,15,26,15,0,0,3,0,1,0.033,0.0897,0,0,1,0,5,13,217,220,222,0,1,0,0,0,0,0
46,15,16,28,27,0,0,4,0,0,0.0317,0.0897,1,0,0,1,14,14,194,198,208,0,0,0,0,0,0,0
46,15,17,17,27,0,0,5,1,0,0.0303,0.0897,2,0,1,2,6,8,148,160,154,0,1,0,0,0,0,0
46,15,18,25,12,0,0,3,1,0,0.0303,0.0897,1,0,1,1,2,1,148,154,150,0,0,1,0,0,0,0
46,15,19,10,28,1,6,4,0,0,0.0306,0.0824,0,0,0,0,4,0,78,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0306,0.0824,0,0,0,0,0,1,80,91,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,1,0,0.0306,0.0824,0,0,1,0,0,1,52,57,52,0,0,0,0,0,1,0
46,15,22,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0319,0.0824,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0319,0.0838,0,0,1,0,14,0,174,152,188,0,0,1,0,0,0,0
46,16,6,20,12,1,0,3,2,1,0.0329,0.0828,0,9,3,9,38,4,190,188,228,1,0,0,1,0,1,0
