seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,7,57,S27,False,19,1,20,16,0,0,0,0,0,"['B321', 'B567', 'B17', 'B611', 'B630', 'B717', 'B285', 'B121', 'B300', 'B676', 'B421', 'B500', 'B634', 'B461', 'B143', 'B356']",11.0,S53,4.78,3,1,4,0.0,,-0.064877,-6.637579,-6.702456,False,False,18,S55,True,10,0.7065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,13,S53,False,3,1,4,0,16,0,0,0,0,"['B96', 'B227', 'B443', 'B450', 'B350', 'B61', 'B7', 'B462', 'B191', 'B545', 'B190', 'B368', 'B323', 'B666', 'B645', 'B506']",11.0,S61,3.81,19,1,20,0.0,,-0.123989,-6.891307,-7.015296,False,False,12,S61,False,10,0.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,28,S61,False,19,1,20,7,0,0,0,0,0,"['B431', 'B750', 'B181', 'B96', 'B227', 'B443', 'B450']",6.5,S66,1.13,12,1,13,0.0,,-0.153633,-6.905382,-7.059016,True,False,42,S66,False,24,1.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,35,S66,False,12,1,13,12,0,0,0,0,0,"['B350', 'B61', 'B7', 'B462', 'B191', 'B545', 'B190', 'B368', 'B323', 'B666', 'B645', 'B506']",9.0,S44,3.92,0,1,1,0.0,,-0.05899,-6.862363,-6.921353,True,False,24,S44,False,14,1.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,48,S44,False,0,1,1,0,7,1,0,0,0,"['B317', 'B646', 'B279', 'B409', 'B99', 'B154', 'B612']",9.5,S48,4.46,7,1,8,0.0,,-0.111852,-6.807642,-6.919494,True,True,72,S37,True,38,2.9812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,2,S48,False,7,1,8,7,0,0,0,0,0,"['B317', 'B646', 'B279', 'B409', 'B99', 'B154', 'B612']",6.5,S37,5.41,0,1,1,0.0,,-0.12986,-6.602076,-6.731936,False,False,12,S37,False,8,0.7801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,14,S37,False,0,1,1,0,16,0,0,0,0,"['B507', 'B203', 'B351', 'B715', 'B357', 'B485', 'B489', 'B650', 'B458', 'B410', 'B517', 'B753', 'B347', 'B214', 'B72', 'B609']",11.0,S51,4.67,16,1,17,0.0,,-0.141799,-6.601013,-6.742812,False,False,18,S51,False,6,1.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,30,S51,False,16,1,17,12,0,0,0,0,0,"['B507', 'B203', 'B351', 'B715', 'B357', 'B485', 'B489', 'B650', 'B458', 'B410', 'B517', 'B753']",9.0,S52,4.66,4,1,5,0.0,,-0.082464,-6.599601,-6.682066,True,False,108,S33,True,39,5.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,43,S52,False,4,1,5,0,9,0,2,0,0,"['B677', 'B341', 'B150', 'B253', 'B314', 'B577', 'B554', 'B761', 'B572', 'B453', 'B373']",8.5,S22,7.49,13,3,16,0.0,,-0.147821,-6.675178,-6.822999,True,True,72,S54,True,63,2.1893,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,59,S22,False,13,3,16,13,0,0,0,0,0,"['B347', 'B214', 'B72', 'B609', 'B677', 'B341', 'B150', 'B253', 'B314', 'B577', 'B554', 'B761', 'B572']",9.5,S55,10.44,0,3,3,0.0,,-0.117755,-6.709616,-6.827371,False,False,12,S1,True,6,0.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,19,S55,False,0,3,3,0,11,0,0,0,0,"['B675', 'B93', 'B665', 'B757', 'B195', 'B43', 'B656', 'B20', 'B90', 'B166', 'B69']",8.5,S44,3.84,11,3,14,0.0,,-0.148002,-6.758242,-6.906244,True,False,132,S44,False,85,5.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,32,S44,False,11,3,14,0,6,0,0,0,0,"['B42', 'B615', 'B24', 'B65', 'B527', 'B286']",6.0,S47,6.18,17,3,20,0.0,,-0.14803,-6.756269,-6.904299,True,False,18,S20,True,14,0.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,44,S47,False,17,3,20,13,0,0,0,0,0,"['B675', 'B93', 'B665', 'B757', 'B195', 'B43', 'B656', 'B20', 'B90', 'B166', 'B69', 'B42', 'B615']",9.5,S59,3.97,4,3,7,0.0,,-0.194649,-6.76412,-6.958769,False,False,18,S31,True,13,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,57,S59,False,4,3,7,0,13,0,0,0,0,"['B53', 'B514', 'B482', 'B293', 'B693', 'B432', 'B602', 'B756', 'B322', 'B510', 'B276', 'B163', 'B251']",9.5,S20,9.77,17,3,20,0.0,,-0.182618,-6.708165,-6.890784,False,False,12,S20,False,9,0.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,17,S20,False,17,3,20,10,0,0,0,0,0,"['B24', 'B65', 'B527', 'B286', 'B53', 'B514', 'B482', 'B293', 'B693', 'B432']",8.0,S6,3.4,7,3,10,0.0,,-0.076906,-6.667872,-6.744778,False,False,18,S31,True,7,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,28,S6,False,7,3,10,0,0,0,0,0,0,[],3.0,S41,8.21,7,3,10,0.0,,-0.094943,-6.711834,-6.806777,False,False,12,S58,True,1,0.5668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,39,S41,False,7,3,10,7,0,2,0,0,0,"['B602', 'B756', 'B322', 'B510', 'B276', 'B163', 'B251']",12.5,S51,8.36,0,3,3,0.0,,-0.082448,-6.667847,-6.750295,True,True,36,S58,True,34,1.8783,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,0,S51,False,0,3,3,0,7,0,0,0,0,"['B381', 'B565', 'B111', 'B413', 'B198', 'B625', 'B349']",6.5,S48,0.84,7,3,10,0.0,,-0.100334,-6.780811,-6.881144,True,False,216,S58,True,74,7.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,7,S48,False,7,3,10,0,10,0,0,0,0,"['B646', 'B279', 'B409', 'B99', 'B154', 'B612', 'B259', 'B149', 'B262', 'B716']",8.0,S50,8.86,17,3,20,0.0,,-0.124033,-6.765539,-6.889572,False,False,18,S26,True,12,1.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,24,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,4.82,17,3,20,0.0,,-0.206706,-6.799508,-7.006214,False,False,12,S26,False,0,0.5574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,32,S26,False,17,3,20,17,0,0,1,0,0,"['B604', 'B381', 'B565', 'B111', 'B413', 'B198', 'B625', 'B349', 'B646', 'B279', 'B409', 'B99', 'B154', 'B612', 'B259', 'B149', 'B262', 'B716']",12.0,S58,8.46,0,4,4,0.0,,-0.377671,-6.801075,-7.178746,True,True,18,S50,True,15,0.7631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,53,S58,False,0,4,4,0,16,0,0,0,0,"['B738', 'B465', 'B215', 'B249', 'B478', 'B546', 'B105', 'B369', 'B132', 'B643', 'B390', 'B752', 'B635', 'B330', 'B502', 'B754']",11.0,S50,8.14,16,4,20,0.0,,-0.283449,-6.887939,-7.171388,True,False,30,S50,True,12,1.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,12,S50,False,16,4,20,16,0,0,1,0,0,"['B599', 'B738', 'B465', 'B215', 'B249', 'B478', 'B546', 'B105', 'B369', 'B132', 'B643', 'B390', 'B752', 'B635', 'B330', 'B502', 'B754']",11.5,S61,6.8,0,5,5,0.0,,-0.22443,-6.744109,-6.968539,True,True,18,S42,True,16,0.8167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,30,S61,False,0,5,5,0,8,0,1,0,0,"['B412', 'B30', 'B307', 'B15', 'B260', 'B547', 'B672', 'B97', 'B642']",7.5,S24,7.36,8,6,14,0.0,,-0.378886,-6.827777,-7.206663,True,True,54,S66,True,25,1.3567,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,45,S24,False,8,6,14,8,0,0,0,0,0,"['B412', 'B30', 'B307', 'B15', 'B260', 'B547', 'B672', 'B97']",7.0,S66,6.55,0,6,6,0.0,,-0.467703,-6.79511,-7.262813,False,False,12,S43,True,7,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,58,S66,False,0,6,6,0,13,0,0,0,0,"['B17', 'B223', 'B540', 'B88', 'B321', 'B66', 'B100', 'B484', 'B624', 'B358', 'B76', 'B593', 'B748']",9.5,S35,8.23,13,6,19,0.0,,-0.521016,-6.828644,-7.34966,True,False,30,S43,True,20,1.0448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,16,S35,False,13,6,19,6,0,0,0,0,0,"['B17', 'B223', 'B540', 'B88', 'B321', 'B66']",6.0,S32,3.98,7,6,13,0.0,,-0.348805,-6.811353,-7.160159,True,False,96,S32,False,61,2.9269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,26,S32,False,7,6,13,7,0,0,0,0,0,"['B100', 'B484', 'B624', 'B358', 'B76', 'B593', 'B748']",6.5,S43,3.61,0,6,6,0.0,,-0.296468,-6.805063,-7.101532,True,False,36,S48,True,22,0.8726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,36,S43,False,0,6,6,0,14,0,0,0,0,"['B479', 'B113', 'B760', 'B256', 'B71', 'B518', 'B218', 'B678', 'B622', 'B343', 'B619', 'B521', 'B509', 'B595']",10.0,S29,5.89,14,6,20,0.0,,-0.295462,-6.811277,-7.106739,False,False,12,S53,True,7,0.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,52,S29,False,14,6,20,14,0,0,0,0,0,"['B479', 'B113', 'B760', 'B256', 'B71', 'B518', 'B218', 'B678', 'B622', 'B343', 'B619', 'B521', 'B509', 'B595']",10.0,S62,3.79,0,6,6,0.0,,-0.201688,-6.75851,-6.960199,True,False,18,S53,True,6,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,6,S62,False,0,6,6,0,14,0,0,0,0,"['B681', 'B112', 'B537', 'B309', 'B467', 'B50', 'B388', 'B466', 'B610', 'B413', 'B411', 'B722', 'B627', 'B646']",10.0,S61,2.06,14,6,20,0.0,,-0.372474,-6.821816,-7.19429,False,False,18,S22,True,10,0.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,18,S61,False,14,6,20,8,0,0,1,0,0,"['B382', 'B681', 'B112', 'B537', 'B309', 'B467', 'B50', 'B388', 'B466']",7.5,S39,3.98,6,7,13,0.0,,-0.272723,-6.788891,-7.061614,True,True,42,S32,True,12,1.267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,29,S39,False,6,7,13,6,0,0,0,0,0,"['B610', 'B413', 'B411', 'B722', 'B627', 'B646']",6.0,S22,5.77,0,7,7,0.0,,-0.301229,-6.844606,-7.145835,False,False,12,S22,False,6,0.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,41,S22,False,0,7,7,0,13,0,0,0,0,"['B572', 'B711', 'B272', 'B487', 'B183', 'B592', 'B179', 'B168', 'B58', 'B368', 'B735', 'B295', 'B534']",9.5,S32,10.82,13,7,20,0.0,,-0.28956,-6.866636,-7.156196,False,False,12,S39,True,8,0.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,2,S32,False,13,7,20,13,0,0,2,0,0,"['B435', 'B265', 'B572', 'B711', 'B272', 'B487', 'B183', 'B592', 'B179', 'B168', 'B58', 'B368', 'B735', 'B295', 'B534']",10.5,S19,4.87,0,9,9,0.0,,-0.206992,-6.775427,-6.982419,True,True,42,S57,True,40,1.4905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,17,S19,False,0,9,9,0,8,0,0,0,0,"['B410', 'B51', 'B213', 'B29', 'B454', 'B548', 'B416', 'B283']",7.0,S51,1.21,8,9,17,0.0,,-0.189014,-6.723894,-6.912908,False,False,18,S44,True,6,0.9634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,25,S51,False,8,9,17,0,0,2,0,0,0,[],9.0,S57,7.68,8,9,17,0.0,,-0.148016,-6.71683,-6.864846,True,True,162,S57,False,50,4.8357,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,42,S57,False,8,9,17,8,0,0,0,0,0,"['B410', 'B51', 'B213', 'B29', 'B454', 'B548', 'B416', 'B283']",7.0,S41,9.56,0,9,9,0.0,,-0.136407,-6.69138,-6.827787,True,False,24,S41,False,12,0.8637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,58,S41,False,0,9,9,0,11,0,0,0,0,"['B725', 'B601', 'B688', 'B110', 'B308', 'B485', 'B589', 'B1', 'B229', 'B610', 'B661']",8.5,S2,3.24,11,9,20,0.0,,-0.170889,-6.708459,-6.879348,False,False,12,S2,False,6,0.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,10,S2,False,11,9,20,11,0,0,0,0,0,"['B725', 'B601', 'B688', 'B110', 'B308', 'B485', 'B589', 'B1', 'B229', 'B610', 'B661']",8.5,S40,6.9,0,9,9,0.0,,-0.141782,-6.731632,-6.873414,False,False,12,S4,True,7,0.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,26,S40,False,0,9,9,0,11,0,0,0,0,"['B638', 'B472', 'B120', 'B239', 'B326', 'B576', 'B184', 'B314', 'B399', 'B64', 'B353']",8.5,S51,6.14,11,9,20,0.0,,-0.100486,-6.727339,-6.827825,False,False,12,S63,True,7,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,40,S51,False,11,9,20,11,0,0,0,0,0,"['B638', 'B472', 'B120', 'B239', 'B326', 'B576', 'B184', 'B314', 'B399', 'B64', 'B353']",8.5,S63,3.43,0,9,9,0.0,,-0.130267,-6.748378,-6.878645,True,False,36,S34,True,7,1.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,52,S63,False,0,9,9,0,11,0,0,0,0,"['B682', 'B757', 'B555', 'B383', 'B92', 'B541', 'B78', 'B639', 'B726', 'B23', 'B460']",8.5,S57,6.22,11,9,20,0.0,,-0.082778,-6.722429,-6.805207,False,False,12,S39,True,8,0.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,7,S57,False,11,9,20,11,0,0,0,0,0,"['B682', 'B757', 'B555', 'B383', 'B92', 'B541', 'B78', 'B639', 'B726', 'B23', 'B460']",8.5,S65,10.86,0,9,9,0.0,,-0.130203,-6.670448,-6.800651,True,False,18,S65,False,6,0.8614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,26,S65,False,0,9,9,0,11,0,0,0,0,"['B667', 'B497', 'B286', 'B753', 'B328', 'B727', 'B360', 'B386', 'B560', 'B243', 'B200']",8.5,S39,5.08,11,9,20,0.0,,-0.059426,-6.669682,-6.729108,True,False,48,S39,False,36,1.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,40,S39,False,11,9,20,11,0,0,0,0,0,"['B667', 'B497', 'B286', 'B753', 'B328', 'B727', 'B360', 'B386', 'B560', 'B243', 'B200']",8.5,S7,7.46,0,9,9,0.0,,-0.041389,-6.647183,-6.688571,False,False,12,S34,True,9,0.4931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,56,S7,False,0,9,9,0,11,0,0,0,0,"['B418', 'B40', 'B145', 'B106', 'B527', 'B512', 'B384', 'B289', 'B719', 'B55', 'B138']",8.5,S8,21.09,11,9,20,0.0,,-0.059036,-6.61504,-6.674076,True,False,42,S17,True,28,1.8945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,25,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,12.62,11,9,20,0.0,,-0.04142,-6.654992,-6.696412,False,False,8,S38,True,2,0.3199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,41,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S4,3.43,11,9,20,0.0,,-0.023504,-6.670271,-6.693775,False,False,5,S4,False,1,0.2559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,47,S4,False,11,9,20,9,0,0,0,0,0,"['B418', 'B40', 'B145', 'B106', 'B527', 'B512', 'B384', 'B289', 'B719']",7.5,D0,1.53,2,9,11,0.0,,-0.076487,-6.694355,-6.770842,True,False,5,D0,False,1,0.1266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,56,D0,True,2,9,11,9,0,0,0,9,0,"['B428', 'B453', 'B373', 'B604', 'B599', 'B642', 'B382', 'B435', 'B265']",12.0,D0,0.0,0,0,0,0.0,,-0.02957,-6.67612,-6.70569,True,True,1,D0,False,0,0.0282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,17,D0,True,2,0,2,0,0,0,0,0,2,"['B376', 'B683']",4.0,S39,3.37,4,0,4,0.0,,-0.395105,-7.071318,-7.466424,True,True,5,S37,True,0,0.2549,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,40,S39,False,4,0,4,0,16,0,0,0,0,"['B360', 'B386', 'B560', 'B243', 'B200', 'B202', 'B185', 'B758', 'B189', 'B188', 'B41', 'B262', 'B263', 'B357', 'B539', 'B214']",11.0,S41,3.32,20,0,20,0.0,,-0.473123,-7.194492,-7.667615,False,False,12,S62,True,7,0.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,54,S41,False,20,0,20,20,0,0,0,0,0,"['B55', 'B138', 'B376', 'B683', 'B360', 'B386', 'B560', 'B243', 'B200', 'B202', 'B185', 'B758', 'B189', 'B188', 'B41', 'B262', 'B263', 'B357', 'B539', 'B214']",13.0,S37,3.7,0,0,0,0.0,,-0.390779,-7.192333,-7.583112,False,False,18,S65,True,12,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,11,S37,False,0,0,0,0,15,0,0,0,0,"['B411', 'B192', 'B640', 'B252', 'B686', 'B742', 'B682', 'B665', 'B550', 'B297', 'B96', 'B194', 'B210', 'B536', 'B50']",10.5,S65,5.89,15,0,15,0.0,,-0.31937,-7.050679,-7.370048,True,False,36,S52,True,14,1.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,27,S65,False,15,0,15,15,0,0,0,0,0,"['B411', 'B192', 'B640', 'B252', 'B686', 'B742', 'B682', 'B665', 'B550', 'B297', 'B96', 'B194', 'B210', 'B536', 'B50']",10.5,S25,6.93,0,0,0,0.0,,-0.307385,-7.002017,-7.309402,True,False,72,S44,True,38,2.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,45,S25,False,0,0,0,0,19,0,0,0,0,"['B427', 'B524', 'B687', 'B452', 'B477', 'B54', 'B80', 'B53', 'B465', 'B33', 'B22', 'B431', 'B312', 'B158', 'B674', 'B393', 'B454', 'B636', 'B711']",12.5,S15,10.79,19,0,19,0.0,,-0.237133,-6.972746,-7.209879,True,False,48,S7,True,26,1.9405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,8,S15,False,19,0,19,16,0,0,0,0,0,"['B427', 'B524', 'B687', 'B452', 'B477', 'B54', 'B80', 'B53', 'B465', 'B33', 'B22', 'B431', 'B312', 'B158', 'B674', 'B393']",11.0,S33,3.7,3,0,3,0.0,,-0.312928,-6.921499,-7.234427,False,False,18,S52,True,6,0.8592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,23,S33,False,3,0,3,0,16,0,0,0,0,"['B670', 'B476', 'B88', 'B590', 'B27', 'B412', 'B103', 'B196', 'B756', 'B537', 'B762', 'B395', 'B232', 'B175', 'B744', 'B316']",11.0,S61,2.17,19,0,19,0.0,,-0.229626,-6.905464,-7.13509,True,False,60,S61,True,26,2.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,36,S61,False,19,0,19,10,0,0,0,0,0,"['B454', 'B636', 'B711', 'B670', 'B476', 'B88', 'B590', 'B27', 'B412', 'B103']",8.0,S54,4.83,9,0,9,0.0,,-0.21249,-6.889433,-7.101923,True,False,36,S26,True,26,1.0753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,49,S54,False,9,0,9,0,11,0,0,0,0,"['B389', 'B193', 'B279', 'B601', 'B508', 'B551', 'B305', 'B709', 'B616', 'B749', 'B172']",8.5,S62,2.78,20,0,20,0.0,,-0.212546,-6.824451,-7.036997,True,False,18,S7,True,12,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,0,S62,False,20,0,20,18,0,0,0,0,0,"['B196', 'B756', 'B537', 'B762', 'B395', 'B232', 'B175', 'B744', 'B316', 'B389', 'B193', 'B279', 'B601', 'B508', 'B551', 'B305', 'B709', 'B616']",12.0,S59,3.77,2,0,2,0.0,,-0.183113,-6.830495,-7.013608,False,False,18,S46,True,8,1.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
